Date,Close/Last,Volume,Open,High,Low
09/09/2020,$96.65,681748,$96.69,$97.71,$96.32
09/08/2020,$96.12,939294,$97.63,$97.63,$95.12
09/04/2020,$97.22,788913,$98.50,$98.63,$96.47
09/03/2020,$98.09,909800,$98.95,$99.93,$97.38
09/02/2020,$98.43,1160063,$97.51,$99.03,$97.1637
09/01/2020,$97.43,838958,$99.42,$99.42,$97.135
08/31/2020,$99.82,636807,$99.51,$100.21,$99.12
08/28/2020,$99.58,582371,$99.39,$99.65,$98.06
08/27/2020,$98.98,580888,$99.82,$100.18,$98.53
08/26/2020,$99.30,570613,$100.12,$100.12,$98.50
08/25/2020,$100.44,463635,$102.24,$102.24,$99.72
08/24/2020,$101.91,543265,$100.86,$101.92,$99.59
08/21/2020,$100.84,1912355,$101.18,$101.20,$99.08
08/20/2020,$101.70,811701,$102.21,$103.01,$101.61
08/19/2020,$102.64,1088111,$103.28,$103.71,$102.30
08/18/2020,$103.00,846756,$103.85,$104.29,$102.94
08/17/2020,$104.12,1075202,$104.51,$105.07,$103.98
08/14/2020,$104.50,986079,$104.73,$105.22,$103.52
08/13/2020,$104.62,658159,$104.46,$105.08,$103.84
08/12/2020,$104.96,875962,$104.10,$106.00,$104.05
08/11/2020,$103.53,695847,$106.67,$106.67,$103.30
08/10/2020,$106.04,560973,$106.43,$107.02,$105.583
08/07/2020,$105.71,567517,$103.89,$106.61,$103.89
08/06/2020,$104.70,717668,$106.10,$106.10,$103.35
08/05/2020,$103.69,1048191,$104.80,$105.98,$103.25
08/04/2020,$104.81,754611,$104.13,$105.61,$104.12
08/03/2020,$105.31,543691,$105.61,$105.65,$104.05
07/31/2020,$105.99,1333353,$105.32,$106.67,$104.64
07/30/2020,$105.42,566126,$104.81,$105.77,$104.70
07/29/2020,$105.66,910405,$105.03,$105.98,$105.03
07/28/2020,$104.60,819074,$102.20,$105.14,$102.20
07/27/2020,$102.57,641421,$102.98,$103.74,$102.21
07/24/2020,$103.00,648822,$104.16,$104.80,$102.48
07/23/2020,$103.70,800615,$104.05,$104.50,$102.95
07/22/2020,$104.03,697377,$101.83,$104.35,$101.26
07/21/2020,$102.15,681254,$100.42,$102.32,$99.88
07/20/2020,$99.81,919975,$100.81,$101.315,$99.48
07/17/2020,$101.06,645504,$101.03,$101.66,$100.46
07/16/2020,$100.55,555708,$100.63,$101.33,$100.09
07/15/2020,$100.64,667749,$101.38,$102.37,$100.47
07/14/2020,$100.43,764351,$99.75,$101.035,$99.20
07/13/2020,$99.69,743226,$99.59,$100.68,$99.02
07/10/2020,$99.09,498346,$97.69,$99.73,$97.555
07/09/2020,$97.69,818959,$98.72,$98.80,$97.08
07/08/2020,$99.38,619207,$100.02,$100.36,$98.69
07/07/2020,$100.07,654994,$100.37,$101.07,$99.67
07/06/2020,$101.24,730007,$102.10,$102.88,$100.73
07/02/2020,$101.18,405843,$101.19,$102.17,$100.86
07/01/2020,$100.69,606204,$99.75,$101.34,$99.75
06/30/2020,$99.58,926597,$98.46,$100.31,$98.24
06/29/2020,$98.38,725958,$98.11,$98.56,$96.785
06/26/2020,$97.46,2046626,$97.15,$98.29,$96.10
06/25/2020,$97.07,1119886,$98.46,$98.68,$95.30
06/24/2020,$98.96,1549079,$98.02,$99.04,$97.05
06/23/2020,$98.84,1040050,$101.26,$101.52,$98.49
06/22/2020,$100.12,670384,$99.14,$100.57,$98.40
06/19/2020,$99.72,2060097,$102.97,$103.31,$99.48
06/18/2020,$101.45,564441,$100.33,$102.20,$100.33
06/17/2020,$101.18,569926,$102.49,$102.79,$100.525
06/16/2020,$102.26,1206721,$103.67,$104.82,$101.58
06/15/2020,$101.08,1540292,$98.24,$101.75,$97.72
06/12/2020,$100.43,946229,$101.71,$101.71,$98.97
06/11/2020,$99.27,1073538,$102.00,$102.60,$98.33
06/10/2020,$103.74,570118,$103.97,$105.17,$103.36
06/09/2020,$104.32,628748,$105.23,$105.23,$102.92
06/08/2020,$106.03,838211,$104.40,$106.49,$103.28
06/05/2020,$104.53,1391559,$104.80,$105.6767,$103.975
06/04/2020,$104.22,1876465,$103.96,$104.61,$101.84
06/03/2020,$104.76,785499,$103.68,$105.77,$103.32
06/02/2020,$103.25,718905,$103.68,$103.78,$102.32
06/01/2020,$102.95,861325,$103.19,$103.87,$102.07
05/29/2020,$102.78,3602051,$100.99,$103.99,$100.57
05/28/2020,$101.68,810563,$100.90,$102.58,$100.745
05/27/2020,$99.18,771994,$99.43,$99.61,$97.06
05/26/2020,$97.60,611845,$99.57,$100.39,$97.39
05/22/2020,$98.33,602609,$97.40,$98.38,$97.29
05/21/2020,$97.78,642265,$99.02,$100.035,$97.69
05/20/2020,$99.41,1128648,$97.81,$100.33,$97.48
05/19/2020,$96.30,798995,$97.81,$99.55,$96.24
05/18/2020,$98.52,793171,$98.49,$99.26,$97.335
05/15/2020,$95.11,3166359,$94.13,$95.75,$91.275
05/14/2020,$94.89,991376,$95.32,$95.77,$92.51
05/13/2020,$96.44,865122,$95.89,$96.63,$94.91
05/12/2020,$96.37,951052,$97.04,$97.5037,$95.91
05/11/2020,$96.78,1321682,$96.61,$97.67,$94.64
05/08/2020,$97.33,868230,$97.39,$97.87,$96.16
05/07/2020,$96.38,1119002,$98.13,$101.29,$96.10
05/06/2020,$96.55,1122310,$102.15,$102.15,$96.09
05/05/2020,$101.77,952831,$101.64,$102.95,$101.11
05/04/2020,$100.75,885250,$99.67,$100.98,$98.67
05/01/2020,$100.10,626937,$101.11,$101.11,$98.82
04/30/2020,$101.97,1322178,$104.47,$104.99,$101.28
04/29/2020,$104.86,735325,$109.26,$109.26,$104.25
04/28/2020,$107.15,917410,$106.76,$107.92,$105.02
04/27/2020,$105.55,730498,$105.06,$106.10,$103.74
04/24/2020,$104.41,881766,$102.64,$104.72,$101.16
04/23/2020,$101.33,875200,$103.18,$103.27,$100.42
04/22/2020,$102.32,514261,$102.76,$103.25,$101.40
04/21/2020,$100.79,574960,$100.57,$103.28,$100.29
04/20/2020,$102.53,764753,$108.89,$109.4099,$102.12
04/17/2020,$110.70,1061125,$106.65,$111.34,$105.73
04/16/2020,$105.09,622022,$106.64,$107.3032,$103.65
04/15/2020,$106.35,819457,$106.21,$107.62,$105.40
04/14/2020,$108.11,791123,$105.68,$108.65,$104.37
04/13/2020,$103.27,639662,$104.03,$104.80,$101.80
04/09/2020,$105.20,1263840,$103.96,$108.41,$103.41
04/08/2020,$102.65,822044,$99.30,$103.42,$97.77
04/07/2020,$98.42,1084995,$105.96,$105.96,$98.08
04/06/2020,$103.63,794880,$97.82,$104.95,$97.605
04/03/2020,$94.16,684213,$95.92,$97.16,$93.01
04/02/2020,$97.37,565396,$93.52,$98.58,$93.52
04/01/2020,$94.64,999531,$95.60,$100.025,$92.33
03/31/2020,$99.23,944581,$101.64,$102.26,$98.56
03/30/2020,$102.82,1058029,$98.52,$103.38,$97.86
03/27/2020,$97.41,879585,$92.78,$100.42,$91.21
03/26/2020,$96.27,810136,$90.19,$97.08,$90.19
03/25/2020,$90.30,1183549,$87.93,$93.79,$79.48
03/24/2020,$88.59,1351918,$83.20,$89.30,$81.2069
03/23/2020,$80.50,1491753,$85.52,$85.57,$77.92
03/20/2020,$86.20,1884038,$98.85,$99.01,$85.56
03/19/2020,$98.51,1472872,$106.38,$106.38,$92.18
03/18/2020,$105.84,1574444,$102.64,$109.94,$95.26
03/17/2020,$108.09,1887740,$96.20,$108.33,$95.79
03/16/2020,$93.68,1546175,$92.87,$97.98,$91.17
03/13/2020,$100.67,1462950,$98.81,$100.67,$93.55
03/12/2020,$94.68,1666467,$96.13,$102.73,$90.51
03/11/2020,$102.85,1312461,$103.20,$103.93,$100.53
03/10/2020,$105.43,1418547,$106.86,$107.31,$101.16
03/09/2020,$105.13,1519812,$107.11,$107.4699,$103.33
03/06/2020,$111.25,1557789,$107.60,$111.67,$106.50
03/05/2020,$111.13,1204571,$111.02,$111.90,$110.19
03/04/2020,$112.90,1106307,$107.94,$113.15,$107.94
03/03/2020,$106.54,1146661,$107.62,$109.37,$105.69
03/02/2020,$107.89,1877489,$103.71,$108.31,$103.31
02/28/2020,$103.25,2349523,$104.83,$105.66,$101.73
02/27/2020,$107.20,1163007,$111.77,$113.12,$107.20
02/26/2020,$112.09,1023215,$113.98,$115.235,$112.05
02/25/2020,$113.74,830160,$116.62,$117.10,$113.69
02/24/2020,$116.22,967112,$117.93,$118.28,$116.09
02/21/2020,$118.70,967021,$118.82,$119.64,$118.53
02/20/2020,$119.23,894529,$119.74,$119.78,$118.84
02/19/2020,$119.60,693755,$120.47,$120.48,$119.60
02/18/2020,$120.57,939298,$120.66,$121.08,$120.26
02/14/2020,$120.45,1290784,$118.83,$120.53,$117.20
02/13/2020,$119.50,618903,$117.93,$119.56,$117.82
02/12/2020,$117.94,957246,$118.88,$119.22,$117.67
02/11/2020,$119.36,502056,$118.62,$119.68,$118.48
02/10/2020,$118.31,656360,$117.92,$118.35,$117.69
02/07/2020,$117.59,817281,$117.81,$118.14,$117.15
02/06/2020,$117.66,1362927,$118.62,$118.62,$117.13
02/05/2020,$118.28,1167623,$116.52,$118.96,$115.00
02/04/2020,$117.22,973987,$118.50,$119.20,$117.22
02/03/2020,$118.67,1290145,$117.40,$118.74,$117.00
01/31/2020,$117.03,3787721,$116.97,$117.73,$115.82
01/30/2020,$117.38,577185,$116.24,$117.52,$115.9101
01/29/2020,$116.31,607734,$116.31,$116.635,$115.64
01/28/2020,$116.31,598967,$116.54,$117.84,$116.05
01/27/2020,$116.39,1026840,$117.17,$117.98,$115.93
01/24/2020,$117.38,699424,$117.06,$117.66,$116.59
01/23/2020,$116.88,672311,$116.04,$116.93,$115.8814
01/22/2020,$116.09,690900,$116.66,$116.73,$115.72
01/21/2020,$115.92,925467,$115.14,$116.11,$114.55
01/17/2020,$114.98,602061,$114.80,$115.09,$114.04
01/16/2020,$114.71,784975,$114.03,$114.955,$113.74
01/15/2020,$113.75,561851,$113.02,$113.97,$112.98
01/14/2020,$112.81,601440,$112.61,$112.88,$112.09
01/13/2020,$112.54,403395,$111.40,$112.82,$111.40
01/10/2020,$111.39,543350,$111.38,$111.7874,$111.19
01/09/2020,$111.10,834648,$110.58,$111.51,$110.55
01/08/2020,$110.74,905124,$111.71,$111.71,$110.6593
01/07/2020,$111.70,876723,$112.00,$112.02,$110.425
01/06/2020,$110.96,823264,$110.96,$111.68,$110.89
01/03/2020,$111.11,724241,$110.06,$111.32,$110.06
01/02/2020,$110.38,888555,$112.04,$112.04,$109.42
12/31/2019,$111.86,637865,$110.44,$111.88,$110.38
12/30/2019,$110.47,500716,$109.95,$110.48,$109.7457
12/27/2019,$110.13,648641,$110.54,$110.59,$109.98
12/26/2019,$110.50,450481,$110.93,$110.98,$110.1201
12/24/2019,$110.58,179755,$111.17,$111.23,$110.25
12/23/2019,$111.11,698668,$112.36,$112.36,$110.88
12/20/2019,$112.26,1802003,$111.00,$112.82,$110.65
12/19/2019,$110.81,1183212,$109.85,$110.87,$109.85
12/18/2019,$110.15,1362220,$108.50,$110.39,$108.07
12/17/2019,$108.65,720635,$108.66,$109.61,$108.47
12/16/2019,$108.43,767671,$106.97,$108.50,$106.895
12/13/2019,$107.05,720238,$106.50,$107.21,$105.96
12/12/2019,$106.51,676939,$107.05,$107.11,$105.95
12/11/2019,$107.20,770880,$106.97,$107.46,$106.58
12/10/2019,$106.75,637845,$106.50,$106.88,$106.1364
12/09/2019,$106.31,691190,$106.74,$107.03,$105.85
12/06/2019,$106.52,648711,$106.61,$107.26,$106.40
12/05/2019,$106.76,698756,$106.47,$106.85,$106.01
12/04/2019,$106.99,1114305,$106.36,$107.17,$106.03
12/03/2019,$105.47,787793,$106.18,$106.54,$105.13
12/02/2019,$105.76,983968,$106.54,$106.93,$105.68
11/29/2019,$106.96,503948,$107.30,$107.72,$106.88
11/27/2019,$106.92,1513113,$106.95,$107.02,$106.09
11/26/2019,$107.29,1208523,$106.90,$107.825,$106.67
11/25/2019,$106.76,771581,$107.35,$107.65,$106.64
11/22/2019,$107.32,658823,$107.41,$107.72,$106.3948
11/21/2019,$108.04,687433,$108.85,$108.86,$107.42
11/20/2019,$108.79,557114,$108.38,$108.93,$108.21
11/19/2019,$108.64,687782,$109.33,$109.56,$108.615
11/18/2019,$109.29,963128,$109.57,$110.64,$109.05
11/15/2019,$109.49,733351,$109.58,$109.75,$109.21
11/14/2019,$109.57,789404,$109.49,$109.86,$108.85
11/13/2019,$109.12,895044,$107.21,$109.57,$106.885
11/12/2019,$107.00,841127,$107.45,$107.53,$106.72
11/11/2019,$107.51,525887,$107.47,$107.735,$106.76
11/08/2019,$107.32,953968,$107.77,$108.53,$106.795
11/07/2019,$108.18,1236419,$108.56,$109.73,$107.11
11/06/2019,$108.77,789283,$108.05,$109.13,$107.78
11/05/2019,$107.92,1042131,$109.03,$109.23,$107.57
11/04/2019,$109.49,878135,$111.55,$111.80,$109.07
11/01/2019,$111.70,508017,$112.34,$112.82,$111.31
10/31/2019,$112.48,918455,$112.45,$112.83,$111.75
10/30/2019,$112.33,536804,$111.31,$112.42,$110.9355
10/29/2019,$111.56,1209793,$111.10,$111.56,$110.46
10/28/2019,$110.94,603394,$112.02,$112.37,$110.86
10/25/2019,$112.30,493349,$113.62,$113.65,$111.66
10/24/2019,$113.42,485299,$112.92,$113.62,$112.71
10/23/2019,$113.01,584436,$112.42,$113.222,$112.24
10/22/2019,$112.33,518555,$112.12,$112.93,$112.11
10/21/2019,$111.88,621675,$111.60,$111.95,$111.06
10/18/2019,$111.60,741600,$111.20,$111.91,$110.68
10/17/2019,$111.84,548569,$110.96,$112.05,$110.60
10/16/2019,$111.11,1272506,$109.90,$111.11,$109.16
10/15/2019,$109.99,709151,$111.04,$111.69,$109.82
10/14/2019,$111.36,719230,$112.37,$112.42,$111.07
10/11/2019,$111.36,444030,$111.06,$112.02,$110.51
10/10/2019,$110.85,620325,$111.04,$111.58,$110.41
10/09/2019,$111.32,617814,$111.55,$111.645,$110.90
10/08/2019,$111.24,454021,$112.59,$112.59,$111.20
10/07/2019,$112.69,442957,$112.77,$113.06,$112.1036
10/04/2019,$113.14,414103,$112.10,$113.18,$111.51
10/03/2019,$111.79,607506,$111.54,$111.88,$110.82
10/02/2019,$111.50,557782,$112.79,$113.00,$111.17
10/01/2019,$112.98,760661,$113.72,$114.19,$112.94
09/30/2019,$113.89,659953,$114.10,$114.582,$113.655
09/27/2019,$114.05,749093,$114.30,$114.88,$113.26
09/26/2019,$114.65,724028,$114.67,$115.09,$114.21
09/25/2019,$114.42,1300527,$114.13,$115.19,$113.625
09/24/2019,$114.29,974841,$112.96,$114.70,$112.85
09/23/2019,$112.59,542867,$112.90,$113.41,$112.55
09/20/2019,$112.98,1218979,$112.70,$113.305,$112.09
09/19/2019,$112.28,413322,$112.40,$112.66,$111.74
09/18/2019,$111.80,900880,$111.44,$112.43,$111.36
09/17/2019,$110.96,767091,$110.14,$111.35,$109.21
09/16/2019,$110.11,345923,$110.05,$110.21,$109.39
09/13/2019,$109.73,488507,$108.77,$109.97,$108.71
09/12/2019,$109.44,651431,$110.53,$110.92,$109.34
09/11/2019,$109.57,984629,$108.83,$110.16,$108.34
09/10/2019,$108.80,657874,$107.95,$108.80,$107.135
09/09/2019,$107.74,925541,$108.40,$108.70,$107.48
09/06/2019,$109.09,688555,$110.07,$110.24,$108.51
09/05/2019,$109.68,766677,$110.21,$110.40,$109.40
09/04/2019,$110.96,1000742,$111.90,$111.90,$110.39
09/03/2019,$111.77,1129720,$110.12,$111.77,$109.68
08/30/2019,$110.23,625359,$110.28,$110.67,$109.47
08/29/2019,$109.98,710283,$108.88,$110.06,$108.49
08/28/2019,$108.28,1280857,$108.10,$108.40,$107.25
08/27/2019,$108.04,1022546,$109.75,$109.96,$107.79
08/26/2019,$109.25,552820,$108.65,$109.50,$108.15
08/23/2019,$108.63,570764,$110.92,$111.17,$108.19
08/22/2019,$111.20,485250,$111.11,$111.58,$110.27
08/21/2019,$111.08,340946,$110.15,$111.14,$109.89
08/20/2019,$110.21,565836,$111.19,$111.21,$110.07
08/19/2019,$110.88,629482,$110.39,$111.43,$109.77
08/16/2019,$110.44,689895,$109.73,$110.63,$109.41
08/15/2019,$109.37,653566,$108.34,$109.76,$107.72
08/14/2019,$108.30,758844,$109.24,$109.79,$107.97
08/13/2019,$109.09,564892,$108.78,$109.45,$108.20
08/12/2019,$108.92,407925,$108.89,$109.23,$108.13
08/09/2019,$108.56,581858,$109.29,$109.70,$108.48
08/08/2019,$109.43,856023,$107.03,$109.58,$105.70
08/07/2019,$107.93,759937,$108.54,$108.80,$106.73
08/06/2019,$108.35,763087,$107.18,$108.75,$105.78
08/05/2019,$106.94,881436,$109.73,$110.10,$106.3401
08/02/2019,$109.63,631857,$110.29,$110.93,$109.46
08/01/2019,$110.04,837193,$109.08,$110.45,$108.73
07/31/2019,$109.04,1061825,$108.97,$110.06,$108.23
07/30/2019,$108.87,579361,$108.73,$109.96,$108.20
07/29/2019,$108.87,525679,$108.50,$109.18,$108.09
07/26/2019,$108.13,505171,$107.05,$108.53,$107.05
07/25/2019,$107.11,504369,$107.61,$108.28,$106.87
07/24/2019,$107.64,842057,$108.14,$108.14,$106.56
07/23/2019,$107.63,579239,$107.64,$108.03,$106.90
07/22/2019,$107.44,549895,$107.60,$107.95,$106.67
07/19/2019,$107.27,710921,$108.29,$108.83,$107.26
07/18/2019,$108.41,541312,$108.09,$108.59,$107.25
07/17/2019,$107.92,704085,$107.51,$108.15,$107.42
07/16/2019,$107.10,567246,$107.23,$107.41,$106.37
07/15/2019,$107.26,630188,$107.26,$107.63,$106.39
07/12/2019,$106.46,361860,$106.91,$107.01,$105.98
07/11/2019,$107.00,506407,$106.76,$107.43,$106.34
07/10/2019,$106.81,441702,$107.02,$107.89,$106.755
07/09/2019,$106.98,669448,$106.67,$107.02,$105.94
07/08/2019,$106.81,445236,$107.27,$107.585,$106.19
07/05/2019,$107.11,305553,$106.55,$107.17,$105.52
07/03/2019,$107.32,379864,$106.96,$107.86,$106.77
07/02/2019,$106.54,635362,$105.71,$106.69,$105.61
07/01/2019,$105.27,744303,$105.71,$105.84,$104.18
06/28/2019,$105.56,768936,$104.68,$105.68,$104.68
06/27/2019,$104.83,573784,$104.32,$104.9052,$104.00
06/26/2019,$104.08,832312,$107.63,$107.84,$104.07
06/25/2019,$107.93,814249,$107.32,$108.46,$107.11
06/24/2019,$107.02,915461,$107.30,$108.01,$106.67
06/21/2019,$107.46,1821121,$105.90,$107.56,$105.06
06/20/2019,$105.90,391425,$106.13,$106.24,$104.71
06/19/2019,$105.68,634183,$104.28,$105.88,$104.095
06/18/2019,$104.68,550754,$105.48,$105.51,$103.87
06/17/2019,$104.75,312601,$104.96,$105.28,$104.16
06/14/2019,$104.99,396346,$104.62,$105.19,$104.525
06/13/2019,$104.54,421448,$104.59,$105.00,$104.13
06/12/2019,$104.33,431769,$102.81,$104.41,$102.81
06/11/2019,$102.62,477117,$103.14,$103.83,$102.09
06/10/2019,$103.12,475358,$103.79,$103.79,$102.6765
06/07/2019,$104.21,554105,$104.69,$105.19,$104.10
06/06/2019,$104.22,609629,$103.88,$104.79,$103.60
06/05/2019,$103.84,733346,$102.05,$104.215,$101.57
06/04/2019,$101.55,931627,$103.04,$103.04,$99.97
06/03/2019,$102.87,589713,$102.05,$103.01,$101.38
05/31/2019,$101.80,761749,$100.72,$101.85,$100.32
05/30/2019,$100.64,729582,$100.30,$101.27,$100.30
05/29/2019,$100.74,965076,$101.80,$101.80,$100.28
05/28/2019,$101.51,1327219,$102.99,$103.05,$101.38
05/24/2019,$102.81,664220,$103.03,$103.35,$102.63
05/23/2019,$103.36,773301,$102.93,$103.48,$102.265
05/22/2019,$102.89,579062,$102.25,$102.93,$101.90
05/21/2019,$102.06,717064,$102.83,$103.28,$102.00
05/20/2019,$102.85,985169,$102.84,$103.34,$102.395
05/17/2019,$102.66,2563440,$101.69,$103.37,$101.54
05/16/2019,$101.65,670063,$100.55,$102.07,$100.38
05/15/2019,$100.74,725072,$101.52,$101.67,$100.71
05/14/2019,$101.44,787124,$102.43,$102.5605,$101.27
05/13/2019,$102.50,1166462,$101.46,$102.64,$101.33
05/10/2019,$101.92,708663,$100.83,$102.04,$100.30
05/09/2019,$100.70,627347,$100.90,$101.76,$100.23
05/08/2019,$100.74,930414,$101.72,$102.05,$100.23
05/07/2019,$102.23,793204,$103.00,$103.42,$101.43
05/06/2019,$103.06,604897,$103.19,$103.42,$102.59
05/03/2019,$102.94,459108,$101.84,$103.13,$101.81
05/02/2019,$102.08,504938,$101.94,$102.515,$101.36
05/01/2019,$101.99,666558,$102.06,$102.63,$101.37
04/30/2019,$102.34,779870,$100.82,$102.38,$100.50
04/29/2019,$100.48,814590,$100.60,$100.86,$100.24
04/26/2019,$100.98,355362,$101.49,$101.90,$100.91
04/25/2019,$100.98,394994,$99.80,$101.29,$99.63
04/24/2019,$100.09,878432,$99.81,$100.51,$99.39
04/23/2019,$99.57,1003774,$99.37,$100.08,$99.14
04/22/2019,$99.07,398832,$99.08,$99.31,$98.6625
04/18/2019,$99.18,754396,$99.57,$99.92,$99.13
04/17/2019,$99.44,462777,$100.11,$100.11,$99.09
04/16/2019,$100.17,761504,$101.20,$101.58,$99.84
04/15/2019,$101.11,332556,$101.48,$101.71,$100.85
04/12/2019,$101.19,404351,$100.41,$101.38,$99.99
04/11/2019,$100.69,426137,$100.46,$100.79,$100.03
04/10/2019,$100.43,433385,$100.79,$101.46,$100.28
04/09/2019,$100.58,430441,$100.91,$101.20,$100.41
04/08/2019,$100.92,453868,$101.41,$101.45,$100.76
04/05/2019,$101.53,598531,$100.65,$101.56,$100.25
04/04/2019,$100.64,541422,$101.70,$101.70,$100.19
04/03/2019,$101.51,827872,$100.36,$101.64,$99.49
04/02/2019,$100.17,2489004,$102.30,$102.30,$99.65
04/01/2019,$102.07,672324,$102.93,$102.97,$101.52
03/29/2019,$102.93,852324,$102.53,$103.15,$102.14
03/28/2019,$102.48,500606,$103.08,$103.42,$101.858
03/27/2019,$102.94,591121,$103.85,$104.07,$102.72
03/26/2019,$103.72,571476,$103.13,$103.8063,$102.78
03/25/2019,$102.93,847304,$102.73,$103.245,$102.25
03/22/2019,$102.81,536102,$103.03,$103.61,$102.67
03/21/2019,$102.65,428732,$101.22,$102.78,$101.21
03/20/2019,$101.41,693938,$101.47,$102.41,$100.77
03/19/2019,$101.48,865658,$101.88,$102.00,$101.14
03/18/2019,$102.00,834139,$101.46,$102.17,$101.39
03/15/2019,$101.51,2586519,$101.31,$102.25,$101.29
03/14/2019,$101.50,632151,$101.87,$102.44,$101.36
03/13/2019,$101.81,880066,$101.50,$102.25,$101.26
03/12/2019,$101.40,677213,$100.57,$101.44,$100.275
03/11/2019,$100.56,691433,$100.02,$100.56,$99.76
03/08/2019,$100.16,563089,$99.50,$100.20,$99.26
03/07/2019,$99.46,587737,$99.75,$100.32,$99.14
03/06/2019,$99.49,734228,$99.46,$99.76,$99.05
03/05/2019,$99.37,829575,$99.95,$100.27,$99.15
03/04/2019,$99.87,975492,$99.85,$99.89,$98.31
03/01/2019,$98.90,642067,$99.01,$99.41,$98.16
02/28/2019,$98.85,1139290,$98.58,$99.42,$98.05
02/27/2019,$98.86,1760619,$97.88,$99.16,$97.78
02/26/2019,$98.28,1013184,$98.67,$98.89,$97.76
02/25/2019,$98.30,651121,$99.56,$99.56,$97.93
02/22/2019,$99.48,695400,$98.79,$99.59,$98.315
02/21/2019,$99.13,795320,$97.56,$99.21,$97.34
02/20/2019,$98.00,882129,$97.38,$98.20,$96.76
02/19/2019,$97.30,848526,$97.17,$97.83,$96.84
02/15/2019,$97.05,2402997,$96.24,$97.26,$96.24
02/14/2019,$95.96,31583870,$96.83,$97.505,$95.52
02/13/2019,$96.59,1797567,$95.60,$96.79,$95.09
02/12/2019,$95.85,1774662,$97.07,$97.125,$95.44
02/11/2019,$96.85,2466298,$96.31,$96.96,$95.66
02/08/2019,$97.97,781590,$97.32,$98.44,$97.10
02/07/2019,$97.03,594460,$95.65,$97.05,$94.52
02/06/2019,$95.87,1088640,$95.81,$96.96,$93.855
02/05/2019,$96.58,846207,$96.45,$96.98,$95.98
02/04/2019,$96.44,547676,$96.78,$96.78,$95.55
02/01/2019,$97.22,792794,$97.21,$97.72,$96.32
01/31/2019,$97.63,689604,$95.47,$97.90,$95.31
01/30/2019,$95.49,685916,$94.53,$95.89,$94.24
01/29/2019,$94.78,398186,$94.70,$95.365,$93.90
01/28/2019,$94.33,386710,$94.94,$95.024,$93.97
01/25/2019,$94.83,536379,$96.52,$96.52,$94.64
01/24/2019,$96.67,683302,$96.43,$97.08,$95.74
01/23/2019,$96.16,429534,$95.47,$96.35,$95.38
01/22/2019,$95.20,543923,$95.20,$95.73,$94.31
01/18/2019,$95.43,384165,$95.08,$95.57,$94.77
01/17/2019,$94.99,666641,$94.21,$95.15,$94.07
01/16/2019,$94.36,780350,$92.72,$94.47,$92.56
01/15/2019,$92.61,434536,$90.80,$93.10,$90.80
01/14/2019,$91.34,804018,$91.59,$92.01,$90.70
01/11/2019,$91.90,542042,$92.79,$92.79,$91.43
01/10/2019,$92.42,793559,$90.71,$92.62,$90.42
01/09/2019,$90.70,571629,$92.20,$92.65,$90.39
01/08/2019,$92.21,1251814,$90.97,$92.32,$90.95
01/07/2019,$91.02,569425,$91.47,$92.12,$90.68
01/04/2019,$91.69,466617,$90.17,$92.125,$90.17
01/03/2019,$90.53,628898,$89.87,$91.53,$89.77
01/02/2019,$89.85,815540,$92.29,$92.85,$89.19
12/31/2018,$92.72,715996,$91.76,$92.87,$91.01
12/28/2018,$91.66,546879,$91.44,$92.38,$90.72
12/27/2018,$91.20,1287621,$89.96,$91.29,$88.26
12/26/2018,$90.12,806516,$89.32,$90.24,$87.88
12/24/2018,$89.33,466155,$94.65,$95.00,$89.32
12/21/2018,$94.46,2943473,$94.94,$97.20,$94.37
12/20/2018,$95.10,891313,$94.93,$96.62,$94.03
12/19/2018,$94.93,1008363,$94.93,$96.11,$93.765
12/18/2018,$94.52,1000824,$95.85,$96.24,$94.205
12/17/2018,$95.56,1355542,$98.66,$98.93,$95.40
12/14/2018,$98.47,941442,$99.08,$99.77,$97.8301
12/13/2018,$99.50,1218412,$98.63,$99.80,$98.52
12/12/2018,$98.59,739096,$98.97,$99.62,$98.38
12/11/2018,$98.50,997046,$98.51,$99.12,$97.93
12/10/2018,$98.45,726665,$98.59,$98.84,$96.37
12/07/2018,$98.79,983409,$98.46,$99.26,$97.90
12/06/2018,$98.55,1416620,$98.06,$98.58,$96.21
12/04/2018,$97.56,1270013,$98.20,$98.79,$97.12
12/03/2018,$97.61,1095795,$95.67,$97.67,$94.77
11/30/2018,$95.67,2167138,$94.00,$95.70,$93.61
11/29/2018,$93.45,5166863,$94.71,$95.48,$92.80
11/28/2018,$97.63,694439,$98.33,$98.85,$97.48
11/27/2018,$98.42,935047,$97.77,$98.50,$97.45
11/26/2018,$97.81,405279,$97.30,$97.95,$96.69
11/23/2018,$97.15,235621,$97.29,$98.14,$96.71
11/21/2018,$97.72,346139,$97.99,$98.12,$97.09
11/20/2018,$98.20,573398,$99.79,$100.76,$97.515
11/19/2018,$99.34,709818,$98.98,$99.78,$98.17
11/16/2018,$99.03,572844,$99.17,$99.77,$98.78
11/15/2018,$98.91,611135,$97.57,$98.95,$96.05
11/14/2018,$97.29,688575,$96.11,$97.46,$95.84
11/13/2018,$96.40,592175,$96.70,$97.23,$95.705
11/12/2018,$96.67,481082,$96.44,$98.25,$96.27
11/09/2018,$96.69,344119,$95.87,$97.43,$95.34
11/08/2018,$95.84,833116,$96.00,$97.47,$94.43
