Date,Close/Last,Volume,Open,High,Low
03/09/2021,$237.8743,1218708,$242.0372,$243.007,$237.7372
03/08/2021,$241.0577,977059,$240.7737,$244.5252,$239.0154
03/05/2021,$241.4006,1105590,$236.885,$242.5368,$236.0132
03/04/2021,$235.9447,1394474,$236.8654,$238.8832,$233.5743
03/03/2021,$236.7087,1373326,$238.991,$239.5199,$236.2875
03/02/2021,$239.7158,829793,$242.0568,$242.0568,$238.3837
03/01/2021,$241.0186,1316390,$237.7372,$241.0969,$236.8948
02/26/2021,$236.2091,1540891,$241.0675,$242.429,$236.072
02/25/2021,$242.0862,1223922,$241.6846,$245.0688,$240.3721
02/24/2021,$241.6552,1566365,$242.3311,$243.0559,$239.6668
02/23/2021,$242.6249,1711778,$241.812,$243.7612,$238.2759
02/22/2021,$240.9794,1330442,$243.0461,$243.1735,$236.8948
02/19/2021,$242.8502,2064264,$250.6667,$250.8088,$242.7033
02/18/2021,$250.5786,1417324,$251.4503,$252.6943,$248.7959
02/17/2021,$251.5581,1151524,$251.4503,$252.0332,$249.0701
02/16/2021,$252.0674,1026841,$251.1859,$252.5278,$249.8439
02/12/2021,$251.0683,1136776,$248.5608,$251.754,$247.2091
02/11/2021,$248.1984,1230778,$249.0505,$249.0505,$245.5806
02/10/2021,$247.7184,941821,$250.9802,$251.5385,$246.9152
02/09/2021,$248.9624,1238904,$251.1761,$251.9665,$247.8555
02/08/2021,$251.5581,1341510,$249.8048,$253.0763,$249.8048
02/05/2021,$249.4619,1520344,$250.0594,$252.90,$246.974
02/04/2021,$249.6676,2532166,$254.5848,$256.5575,$247.3168
02/03/2021,$255.5839,1652662,$253.1939,$258.2286,$251.803
02/02/2021,$252.949,1555512,$257.0629,$258.6449,$252.807
02/01/2021,$256.0149,1115165,$257.0727,$259.595,$255.5055
01/29/2021,$256.4263,2023965,$251.1957,$259.1689,$249.697
01/28/2021,$250.9606,1583952,$247.4931,$253.6836,$246.6703
01/27/2021,$245.7496,1323321,$250.9998,$252.3907,$245.3627
01/26/2021,$253.0567,1188615,$254.6729,$254.8982,$250.2358
01/25/2021,$254.908,843626,$253.2037,$255.8875,$252.0674
01/22/2021,$253.4485,1589748,$256.2206,$256.9846,$253.3898
01/21/2021,$256.534,1274071,$256.916,$258.591,$254.8395
01/20/2021,$257.9053,1189089,$254.8297,$258.1796,$253.6935
01/19/2021,$255.4272,1221627,$258.5714,$259.7958,$253.9873
01/15/2021,$256.3773,1462158,$252.5768,$256.7005,$252.3025
01/14/2021,$252.4886,1369454,$257.2295,$257.6017,$252.1458
01/13/2021,$257.6213,1091759,$257.0629,$260.7361,$256.632
01/12/2021,$257.6898,2171090,$256.3773,$261.8919,$254.2811
01/11/2021,$251.8422,870112,$250.3925,$252.5131,$249.7754
01/08/2021,$249.8342,1457224,$249.3444,$251.4112,$248.4286
01/07/2021,$248.3061,1227443,$249.2464,$250.6276,$246.063
01/06/2021,$248.4432,1473197,$245.1619,$249.4032,$244.8778
01/05/2021,$245.8867,1180859,$246.1022,$247.5225,$242.3507
01/04/2021,$245.5635,1120021,$245.8573,$246.5528,$241.6944
12/31/2020,$245.0933,697594,$242.1646,$245.6418,$241.7042
12/30/2020,$241.6258,667324,$243.5163,$244.2313,$241.5377
12/29/2020,$243.2616,817030,$244.2999,$245.6125,$242.2136
12/28/2020,$243.0657,644520,$243.7024,$244.7456,$242.2234
12/24/2020,$242.909,439981,$239.8823,$244.1432,$239.8823
12/23/2020,$239.2456,919508,$242.0177,$242.1646,$239.1771
12/22/2020,$240.8618,941191,$242.3409,$243.389,$240.2056
12/21/2020,$242.7817,938607,$244.2509,$245.2696,$240.2447
12/18/2020,$246.925,2750686,$243.3596,$248.0416,$241.9393
12/17/2020,$243.6045,1172739,$241.4006,$244.5154,$240.9696
12/16/2020,$240.2643,1210735,$239.9313,$242.003,$237.2866
12/15/2020,$239.1281,1261695,$235.5137,$240.5581,$234.9265
12/14/2020,$235.0827,1236637,$238.4718,$241.6846,$234.9652
12/11/2020,$237.7176,1274140,$236.3071,$237.9625,$235.1317
12/10/2020,$237.365,1351229,$235.5039,$238.3249,$235.1121
12/09/2020,$235.0435,1315769,$235.1219,$235.8467,$232.7319
12/08/2020,$235.3178,1194947,$230.2929,$235.4353,$229.8032
12/07/2020,$231.6054,1298340,$237.4629,$238.5894,$231.0275
12/04/2020,$237.7862,2360880,$233.6036,$237.8204,$233.5057
12/03/2020,$233.6232,2347908,$236.3169,$236.3877,$232.6241
12/02/2020,$236.9144,2235471,$233.7604,$241.4495,$233.5449
12/01/2020,$233.7604,1682128,$231.2822,$233.8387,$230.7484
11/30/2020,$230.0284,4174643,$225.366,$230.0774,$225.2582
11/27/2020,$224.2689,849129,$223.6224,$224.7978,$221.5165
11/25/2020,$222.8094,1628132,$225.7578,$226.2573,$222.1238
11/24/2020,$224.5921,2314373,$224.3081,$225.0525,$222.2217
11/23/2020,$223.7987,1496456,$227.0311,$228.6228,$223.0249
11/20/2020,$227.1193,1255875,$227.8539,$229.9207,$226.3229
11/19/2020,$228.1282,1439467,$229.4505,$230.6651,$227.1291
11/18/2020,$228.6865,1860237,$237.218,$237.2964,$228.5298
11/17/2020,$237.4433,1128959,$236.7969,$240.1958,$235.5431
11/16/2020,$237.6001,1575182,$241.3614,$241.4495,$236.8018
11/13/2020,$237.8351,1873193,$236.5226,$239.2162,$235.1415
11/12/2020,$235.2884,1305888,$237.9233,$238.6922,$234.2305
11/11/2020,$238.178,1556311,$238.6187,$238.9224,$235.8761
11/10/2020,$235.3766,2166113,$236.1014,$238.4033,$234.7105
11/09/2020,$235.3864,1929157,$241.763,$242.7523,$234.975
11/06/2020,$231.772,1333734,$230.3713,$236.6793,$229.9109
11/05/2020,$229.8423,2171781,$235.0827,$239.4611,$227.6776
11/04/2020,$231.9385,1482826,$235.641,$240.1848,$231.8111
11/03/2020,$232.8494,1131294,$231.6348,$234.7791,$230.1264
11/02/2020,$229.9795,1036787,$228.8236,$232.2911,$227.2858
10/30/2020,$226.3944,1413146,$227.5992,$229.1665,$223.1523
10/29/2020,$227.707,1076363,$231.0079,$231.8993,$226.1398
10/28/2020,$231.0569,1059761,$235.1807,$236.4148,$230.5425
10/27/2020,$239.2358,997974,$237.9821,$240.8324,$237.4433
10/26/2020,$237.0417,975116,$234.3873,$237.9037,$233.682
10/23/2020,$235.357,985368,$235.9055,$237.649,$234.3274
10/22/2020,$236.1504,1096113,$230.7925,$236.4736,$230.6553
10/21/2020,$231.5565,1174490,$233.3392,$234.1032,$228.2604
10/20/2020,$231.4193,830544,$233.0453,$233.5988,$231.1647
10/19/2020,$232.5164,1121642,$232.6535,$235.8173,$231.6348
10/16/2020,$232.1344,1055055,$230.9786,$234.2697,$229.8325
10/15/2020,$230.195,1144140,$227.4131,$231.6299,$226.7569
10/14/2020,$228.902,921569,$231.9287,$233.9661,$228.329
10/13/2020,$231.8601,886064,$232.5654,$234.828,$230.577
10/12/2020,$233.4763,865022,$233.2021,$235.5725,$231.8601
10/09/2020,$232.4478,1572659,$232.6535,$233.2461,$229.617
10/08/2020,$231.3704,1010292,$230.9394,$232.5164,$229.6366
10/07/2020,$230.8708,1037089,$231.4291,$232.8592,$229.2546
10/06/2020,$230.6259,994051,$233.1237,$235.3962,$230.2145
10/05/2020,$233.2608,975993,$229.3722,$233.6232,$229.3331
10/02/2020,$227.8931,1008100,$227.1487,$230.1842,$226.2671
10/01/2020,$226.1202,1214213,$229.6072,$231.9679,$223.9653
09/30/2020,$227.9127,2311324,$222.6527,$230.7435,$222.1532
09/29/2020,$220.8112,845651,$221.4675,$222.3295,$220.3215
09/28/2020,$220.39,1046586,$221.7712,$223.2404,$220.106
09/25/2020,$219.4889,1492671,$215.5415,$219.9689,$215.0027
09/24/2020,$216.6287,1520316,$221.3696,$221.8299,$215.5283
09/23/2020,$220.968,1691680,$221.2912,$225.0133,$219.9101
09/22/2020,$219.2146,1880475,$222.9172,$223.4118,$218.1861
09/21/2020,$223.7596,1219720,$226.6491,$226.6491,$220.7427
09/18/2020,$227.1487,4018832,$221.5263,$229.142,$221.5263
09/17/2020,$223.1327,1909444,$221.7124,$224.4844,$219.8121
09/16/2020,$222.3785,2434029,$221.4871,$225.1603,$219.6162
09/15/2020,$221.5165,2480486,$231.1647,$231.6054,$221.4185
09/14/2020,$231.0667,1126714,$232.056,$233.5939,$231.0275
09/11/2020,$230.9492,1171561,$230.0186,$231.8895,$228.9657
09/10/2020,$229.382,2075501,$230.1852,$230.8855,$226.561
09/09/2020,$230.7435,1402853,$231.3214,$234.15,$229.7837
09/08/2020,$229.2644,1502588,$229.9403,$230.7141,$225.7871
09/04/2020,$229.284,1545664,$232.0168,$233.2777,$227.6678
09/03/2020,$230.2439,1770133,$240.9598,$241.6258,$229.284
09/02/2020,$241.1459,1301419,$235.6508,$241.2242,$235.1072
09/01/2020,$235.9055,1412500,$238.9714,$240.8367,$233.8338
08/31/2020,$237.796,2324541,$238.8538,$239.4709,$236.8752
08/28/2020,$237.8253,1914485,$242.0666,$242.3115,$235.9643
08/27/2020,$241.5181,3851306,$233.633,$243.1735,$227.2466
08/26/2020,$248.7763,1158599,$249.4619,$249.8733,$244.9268
08/25/2020,$250.5492,1095759,$250.8626,$252.0575,$248.9624
08/24/2020,$249.7264,903853,$253.5563,$254.2615,$249.1779
08/21/2020,$252.4397,1166123,$252.8217,$254.0461,$250.226
08/20/2020,$253.6249,768245,$254.9374,$256.6124,$252.8119
08/19/2020,$256.632,1014737,$259.5705,$260.7361,$255.2117
08/18/2020,$258.4539,1781165,$256.1618,$259.4725,$253.8501
08/17/2020,$254.7121,987076,$253.5857,$255.3096,$252.7139
08/14/2020,$252.8804,1126289,$256.1814,$256.9289,$251.4014
08/13/2020,$256.9552,1049469,$251.656,$257.4743,$251.2251
08/12/2020,$251.9499,1224426,$250.6471,$254.2273,$250.6471
08/11/2020,$249.7754,1625902,$253.9775,$255.2215,$249.7264
08/10/2020,$251.4895,2501623,$254.1832,$254.1832,$249.8244
08/07/2020,$251.1565,2228028,$254.8688,$256.4556,$249.7754
08/06/2020,$254.2909,2591057,$260.55,$262.4599,$251.1141
08/05/2020,$277.6229,1072159,$274.557,$279.1313,$274.557
08/04/2020,$277.0646,829018,$277.2311,$278.0833,$275.7324
08/03/2020,$277.8678,1215314,$277.1723,$278.7297,$274.2652
07/31/2020,$275.5757,1491504,$268.4547,$275.5855,$267.6515
07/30/2020,$268.2294,917880,$267.7396,$269.5027,$264.4974
07/29/2020,$270.7369,843287,$268.1118,$272.216,$268.1118
07/28/2020,$267.4066,812642,$268.9248,$269.7231,$266.6132
07/27/2020,$269.5419,933218,$264.7227,$270.0317,$263.5424
07/24/2020,$266.3193,618628,$266.956,$267.387,$263.4885
07/23/2020,$267.1225,841412,$268.484,$270.5018,$266.143
07/22/2020,$267.8376,1110906,$266.143,$269.1256,$265.3594
07/21/2020,$265.7512,1446208,$264.2036,$270.7565,$263.4885
07/20/2020,$262.3621,1003461,$262.4894,$263.0282,$259.6048
07/17/2020,$261.5099,1280065,$261.265,$263.5767,$258.7281
07/16/2020,$259.6195,1286904,$261.4316,$262.8812,$259.4432
07/15/2020,$261.4903,1356994,$259.5705,$262.656,$258.6987
07/14/2020,$258.0033,1263514,$251.7736,$258.3951,$251.5189
07/13/2020,$252.136,1342238,$252.0478,$256.8572,$250.6129
07/10/2020,$252.0968,887139,$252.7335,$254.4623,$249.5501
07/09/2020,$253.3114,1769441,$250.0301,$255.006,$248.7567
07/08/2020,$247.5519,2346793,$246.7781,$251.6658,$246.0826
07/07/2020,$246.2296,1826452,$243.291,$247.1013,$242.4878
07/06/2020,$245.3382,3197452,$243.3302,$248.5216,$242.5172
07/02/2020,$240.0097,1884460,$237.218,$241.0381,$235.5921
07/01/2020,$236.5814,1439630,$234.1424,$237.987,$233.8632
06/30/2020,$234.3677,2312877,$227.8245,$235.8859,$226.3259
06/29/2020,$228.1967,2087788,$229.2448,$229.7346,$224.0387
06/26/2020,$228.7845,2569760,$224.9448,$229.999,$224.2885
06/25/2020,$224.2493,2480259,$227.0507,$227.0507,$220.6839
06/24/2020,$228.04,2201671,$231.2332,$232.1344,$223.1229
06/23/2020,$232.9572,1482560,$231.9581,$235.0827,$231.5715
06/22/2020,$230.3713,1445900,$232.0756,$232.0756,$227.3054
06/19/2020,$232.7221,2392995,$233.6624,$234.4656,$230.3223
06/18/2020,$231.39,1129112,$231.5369,$233.4665,$230.1852
06/17/2020,$232.4086,1310828,$232.3303,$235.2003,$230.8998
06/16/2020,$231.6152,1482956,$232.9376,$235.5725,$230.3615
06/15/2020,$229.3526,2004482,$224.0534,$231.267,$222.4124
06/12/2020,$226.1496,2011464,$229.7444,$231.8013,$224.3081
06/11/2020,$225.4737,2378077,$231.0961,$231.723,$224.7097
06/10/2020,$232.2813,2375660,$233.5547,$236.1112,$231.7524
06/09/2020,$232.4184,2360399,$242.2821,$245.1913,$232.3303
06/08/2020,$242.1744,3554388,$235.5235,$242.1744,$234.5832
06/05/2020,$237.0515,3480887,$238.7853,$239.3926,$235.9055
06/04/2020,$238.56,1824743,$237.0417,$240.3182,$235.0827
06/03/2020,$238.0604,1785909,$238.2269,$238.9028,$234.7007
06/02/2020,$239.4905,1268081,$240.039,$240.039,$236.5226
06/01/2020,$239.8333,1163983,$241.5769,$244.2901,$237.8107
05/29/2020,$241.8707,1925313,$238.8636,$241.9981,$234.6909
05/28/2020,$236.552,1788389,$234.5048,$239.275,$232.487
05/27/2020,$229.9893,3733094,$226.3944,$230.0872,$222.7507
05/26/2020,$228.3633,3585790,$236.0524,$238.0212,$227.0899
05/22/2020,$234.3481,11783280,$236.5716,$239.6472,$233.6722
05/21/2020,$234.0444,8333175,$238.2563,$238.609,$229.7052
05/20/2020,$238.0115,3981264,$250.5002,$253.1645,$237.5903
05/19/2020,$257.8074,828639,$259.6489,$260.0015,$256.9748
05/18/2020,$259.3452,1025507,$258.591,$262.9155,$256.9846
05/15/2020,$252.9588,1988144,$252.3613,$257.1021,$250.7255
05/14/2020,$253.3996,1279860,$254.1244,$254.6436,$249.8146
05/13/2020,$256.5536,1208900,$257.298,$258.9338,$253.0469
05/12/2020,$256.7201,1222522,$257.6017,$261.2748,$256.4654
05/11/2020,$256.6809,1490310,$248.3355,$258.3559,$247.9535
05/08/2020,$249.266,1417379,$253.9089,$254.4379,$248.8057
05/07/2020,$250.9998,1265979,$260.5696,$260.5696,$250.2749
05/06/2020,$253.8208,1045366,$255.4468,$257.1217,$253.14
05/05/2020,$256.3381,940688,$252.9784,$258.1992,$250.9508
05/04/2020,$250.0398,1126565,$247.2189,$251.132,$244.1236
05/01/2020,$246.7095,1423157,$245.6614,$248.6881,$242.7131
04/30/2020,$247.356,2858533,$251.0292,$258.3657,$246.4744
04/29/2020,$252.567,1726694,$257.6115,$257.6115,$251.8617
04/28/2020,$256.5536,2163586,$265.046,$266.3781,$255.7994
04/27/2020,$264.4681,1490357,$263.8412,$265.8883,$262.0682
04/24/2020,$262.6755,1836444,$261.1965,$263.1653,$257.1168
04/23/2020,$259.6489,1221128,$262.6951,$265.14,$258.8946
04/22/2020,$261.2944,2008020,$253.5661,$262.4111,$252.7041
04/21/2020,$251.2446,2455576,$254.5456,$255.9806,$249.2464
04/20/2020,$258.0425,1370670,$256.534,$261.3042,$254.2322
04/17/2020,$256.0443,2030815,$260.2464,$260.5892,$250.5492
04/16/2020,$256.25,1649535,$249.5403,$257.2393,$247.3854
04/15/2020,$247.356,1832250,$242.478,$248.5706,$240.5582
04/14/2020,$244.4175,2150915,$246.8271,$246.8271,$242.4878
04/13/2020,$242.9776,1308978,$240.4896,$243.7416,$236.645
04/09/2020,$242.3801,2389842,$244.8778,$245.4459,$238.5404
04/08/2020,$244.8778,2504362,$234.2501,$246.5528,$230.4986
04/07/2020,$232.6829,2351975,$235.0827,$238.0212,$230.2439
04/06/2020,$232.82,2254331,$226.3553,$234.2795,$224.7244
04/03/2020,$222.0846,1263705,$226.2769,$228.089,$218.2253
04/02/2020,$228.5004,1557462,$220.4488,$228.8236,$219.8219
04/01/2020,$220.7818,2003239,$217.1675,$225.0623,$215.4925
03/31/2020,$225.0623,2698755,$217.5103,$226.3161,$214.513
03/30/2020,$218.3037,1925918,$215.5415,$219.1265,$212.8772
03/27/2020,$212.1426,2251523,$208.2147,$216.9715,$207.1079
03/26/2020,$214.8558,2664864,$200.6039,$215.0517,$200.1827
03/25/2020,$199.4285,3489286,$201.3288,$204.9823,$195.0697
03/24/2020,$198.6939,3490633,$205.1195,$207.4311,$195.4125
03/23/2020,$196.4704,4464382,$214.7676,$218.813,$193.6984
03/20/2020,$215.61,3699647,$213.3474,$220.1158,$211.7899
03/19/2020,$216.4328,2641842,$231.6544,$232.7858,$216.041
03/18/2020,$229.9109,3687975,$234.2012,$246.8075,$223.3286
03/17/2020,$243.4281,3872919,$225.8165,$243.8395,$218.7641
03/16/2020,$218.5682,2908621,$211.5744,$229.7346,$204.375
03/13/2020,$231.6544,3459320,$223.3188,$234.1228,$211.6626
03/12/2020,$216.0508,3731536,$218.7249,$230.0676,$216.0214
03/11/2020,$227.1585,1983197,$226.4336,$229.5974,$224.4648
03/10/2020,$232.4478,2627647,$231.9189,$234.2207,$225.22
03/09/2020,$226.0516,2589771,$220.9288,$229.8521,$218.431
03/06/2020,$234.2207,4223955,$232.536,$234.975,$225.8655
03/05/2020,$239.1379,2274659,$236.6891,$239.804,$234.8574
03/04/2020,$242.047,1954917,$239.2946,$242.8013,$238.2171
03/03/2020,$234.593,1948620,$240.8031,$244.2509,$230.5285
03/02/2020,$240.2937,2234243,$232.967,$240.2937,$229.2546
02/28/2020,$232.9474,3588387,$232.154,$233.9955,$226.8744
02/27/2020,$237.7176,2637558,$239.6081,$245.2794,$237.4433
02/26/2020,$241.1067,2056019,$242.2821,$244.7015,$240.088
02/25/2020,$240.4015,2223517,$246.161,$247.0327,$238.1682
02/24/2020,$245.397,1637869,$245.4851,$247.6792,$244.202
02/21/2020,$252.0772,1867706,$247.3854,$253.4877,$247.2091
02/20/2020,$248.2669,1131959,$250.079,$252.469,$246.8662
02/19/2020,$250.8235,1540229,$251.9303,$253.1155,$250.3827
02/18/2020,$250.7549,1842135,$255.4076,$256.4263,$250.4317
02/14/2020,$254.8884,2320526,$249.8048,$255.0059,$248.4287
02/13/2020,$249.1387,1897088,$246.8956,$251.1859,$245.7202
02/12/2020,$247.0621,2383449,$251.4993,$252.1066,$244.9464
02/11/2020,$251.1565,2605004,$248.4628,$253.9419,$247.8947
02/10/2020,$246.8368,2603914,$242.1548,$247.6791,$241.4887
02/07/2020,$241.8511,3712590,$246.445,$246.5626,$241.4299
02/06/2020,$247.0817,10053870,$247.8164,$257.3176,$236.7969
02/05/2020,$280.1304,1402108,$280.4635,$280.8455,$277.7404
02/04/2020,$278.622,1268598,$277.476,$280.5418,$276.7022
02/03/2020,$273.5873,1782125,$271.5499,$275.9773,$271.1875
01/31/2020,$269.5419,1736446,$273.8126,$275.2203,$268.8661
01/30/2020,$275.3896,1372061,$274.2632,$276.232,$273.8224
01/29/2020,$276.4181,927607,$277.2507,$278.1273,$275.6247
01/28/2020,$276.4769,1194787,$274.5178,$277.8776,$274.0966
01/27/2020,$274.0183,1588788,$268.7779,$274.7235,$267.5045
01/24/2020,$272.549,1237096,$273.8518,$274.8117,$271.883
01/23/2020,$273.0192,1134522,$272.9996,$274.5472,$271.0112
01/22/2020,$273.1171,1049668,$272.5196,$273.7734,$271.9711
01/21/2020,$271.8438,1290714,$271.1679,$272.3629,$269.6693
01/17/2020,$271.403,1170937,$272.0299,$272.7253,$269.6595
01/16/2020,$271.1973,904365,$272.9702,$273.2739,$268.7583
01/15/2020,$271.6185,1128745,$270.2668,$273.8909,$270.1394
01/14/2020,$270.3059,1441453,$269.4831,$271.7654,$267.6711
01/13/2020,$270.541,1276642,$268.8367,$270.8104,$267.7984
01/10/2020,$268.8367,972931,$269.4929,$270.6292,$267.9845
01/09/2020,$267.9355,936608,$269.1599,$269.5664,$267.3478
01/08/2020,$267.7984,1408520,$267.3184,$269.8945,$265.9961
01/07/2020,$267.1421,1336402,$266.0157,$267.9159,$264.5954
01/06/2020,$267.7788,1564290,$263.4494,$268.0922,$261.1867
01/03/2020,$264.0665,1562931,$262.9596,$265.4769,$262.9106
01/02/2020,$266.956,1598406,$266.5152,$267.8474,$264.3358
12/31/2019,$266.3977,829007,$264.5268,$266.4369,$263.2339
12/30/2019,$264.9774,443855,$267.0931,$268.102,$264.4681
12/27/2019,$267.2597,546591,$266.0157,$267.3253,$265.4084
12/26/2019,$265.5063,502230,$267.436,$268.1706,$264.8501
12/24/2019,$267.4164,210521,$267.9551,$268.2441,$265.7414
12/23/2019,$267.8865,831881,$266.7111,$268.5526,$265.5455
12/20/2019,$266.094,2398345,$265.2125,$269.8358,$264.4191
12/19/2019,$262.3817,1152548,$261.5001,$263.5767,$260.7655
12/18/2019,$261.7058,1170673,$263.2535,$263.7824,$260.6088
12/17/2019,$263.5179,1402079,$265.2908,$267.3478,$262.7049
12/16/2019,$264.3505,1441552,$264.2624,$264.5464,$262.7833
12/13/2019,$263.2143,1688843,$259.6978,$263.8901,$258.7575
12/12/2019,$260.0015,1400891,$255.5643,$261.1034,$255.4663
12/11/2019,$255.7112,1076560,$252.6551,$255.9561,$251.2153
12/10/2019,$251.9695,974548,$253.0763,$253.2918,$250.4414
12/09/2019,$252.616,917143,$253.8306,$254.4379,$252.0478
12/06/2019,$255.3488,1045980,$254.6729,$256.5487,$254.095
12/05/2019,$253.6053,834643,$252.6649,$254.859,$250.8528
12/04/2019,$251.9597,1096617,$251.1271,$252.7092,$249.5501
12/03/2019,$250.4904,1672907,$250.9116,$252.7335,$248.3845
12/02/2019,$253.7228,1419808,$252.8021,$254.2713,$250.461
11/29/2019,$253.2037,583213,$253.6542,$254.9965,$252.1458
11/27/2019,$255.0647,1446410,$249.9909,$256.2793,$249.7754
11/26/2019,$249.9909,1487895,$248.8644,$250.9018,$248.693
11/25/2019,$248.6587,1236358,$245.1815,$249.0114,$243.771
11/22/2019,$244.7701,974791,$244.0159,$245.1325,$242.0274
11/21/2019,$243.8591,1009300,$242.047,$244.8191,$241.4202
11/20/2019,$241.7238,1277316,$241.6454,$242.6641,$240.3525
11/19/2019,$240.7443,1079415,$239.6081,$242.1254,$238.6628
11/18/2019,$238.5208,1793544,$243.5947,$244.4077,$237.8155
11/15/2019,$243.2127,1157139,$244.9856,$245.3284,$242.2723
11/14/2019,$243.7024,1004041,$242.1548,$245.0835,$242.1548
11/13/2019,$241.9491,1389052,$237.1005,$241.9687,$235.6802
11/12/2019,$237.3944,1035783,$236.8067,$239.9803,$236.3365
11/11/2019,$237.4727,1085020,$238.4033,$239.4317,$236.7969
11/08/2019,$239.7746,1495820,$239.0008,$242.0128,$239.0008
11/07/2019,$239.5591,1458982,$246.0434,$246.9054,$238.942
11/06/2019,$245.6516,1785686,$241.6258,$245.6712,$241.4299
11/05/2019,$241.6258,2887816,$249.7362,$253.4681,$241.2536
11/04/2019,$255.3586,1272521,$255.3194,$256.3283,$252.3221
11/01/2019,$252.8608,1385026,$252.4201,$254.7709,$251.6511
10/31/2019,$250.7549,1629644,$250.3435,$251.7638,$248.8057
10/30/2019,$250.7059,721465,$248.884,$250.9214,$248.7469
10/29/2019,$249.0701,1623652,$241.8609,$252.0038,$241.0088
10/28/2019,$241.0381,1907296,$240.7149,$244.0491,$239.5787
10/25/2019,$239.2946,1715914,$240.8618,$242.9874,$239.2162
10/24/2019,$240.8618,1388232,$247.7086,$247.7086,$239.7452
10/23/2019,$246.445,969126,$247.1111,$247.8359,$245.4126
10/22/2019,$245.1521,711988,$249.1779,$251.2544,$244.7603
10/21/2019,$248.8938,954592,$251.8422,$253.8355,$248.7763
10/18/2019,$253.2918,842894,$251.4014,$253.811,$250.5002
10/17/2019,$251.5385,1008409,$248.7959,$252.7825,$248.4824
10/16/2019,$247.7576,1016323,$247.2678,$248.8155,$245.779
10/15/2019,$248.0906,904578,$247.2384,$249.3248,$245.8769
10/14/2019,$245.5831,623350,$247.6792,$247.6792,$245.3235
10/11/2019,$247.6792,851194,$246.8956,$249.7558,$246.2296
10/10/2019,$243.4477,594463,$241.5279,$244.4958,$240.6757
10/09/2019,$242.7327,595980,$241.3222,$243.5359,$240.3231
10/08/2019,$239.4709,898915,$242.7229,$243.144,$239.084
10/07/2019,$244.4664,896372,$246.6409,$247.8164,$244.3685
10/04/2019,$247.9241,613232,$246.7193,$248.1102,$245.2304
10/03/2019,$245.7692,822739,$242.4976,$246.1022,$240.0586
10/02/2019,$242.7915,1071170,$244.1432,$245.0835,$240.0586
10/01/2019,$245.5047,873630,$249.0114,$251.0879,$244.9758
09/30/2019,$247.7772,1666556,$243.9473,$249.1975,$243.6632
09/27/2019,$242.9482,907225,$247.1209,$247.1405,$242.4095
09/26/2019,$245.4068,1069216,$249.6089,$249.6089,$243.1196
09/25/2019,$248.7469,878556,$245.7594,$249.4423,$245.3676
09/24/2019,$245.8769,1252871,$249.4228,$250.8626,$244.3881
09/23/2019,$248.2375,967252,$248.1984,$250.3043,$247.8948
09/20/2019,$248.3551,1927741,$250.3631,$251.3671,$248.0906
09/19/2019,$251.1271,847759,$252.2633,$253.762,$250.8137
09/18/2019,$252.2437,760533,$252.7139,$253.9922,$249.9615
09/17/2019,$252.8608,857462,$254.4868,$254.6044,$252.2927
09/16/2019,$253.429,852994,$253.9677,$254.5358,$252.6649
09/13/2019,$255.3586,674709,$257.4352,$257.4841,$254.5015
09/12/2019,$256.7789,1097064,$258.209,$258.4343,$253.6836
09/11/2019,$255.6524,1183333,$254.7219,$256.1128,$250.0594
09/10/2019,$255.1725,1713257,$251.8128,$255.1725,$248.0319
09/09/2019,$252.518,867598,$258.0229,$258.111,$251.6854
09/06/2019,$257.1021,1351305,$253.6151,$259.3158,$252.1458
09/05/2019,$253.1841,1027197,$252.3221,$253.6396,$250.9704
09/04/2019,$249.4913,1027146,$244.9562,$249.8635,$244.1628
09/03/2019,$242.9482,861192,$246.0141,$247.5274,$240.8716
08/30/2019,$248.7175,799885,$251.4601,$251.4601,$247.64
08/29/2019,$249.8146,521731,$249.9713,$250.3194,$248.5216
08/28/2019,$247.8262,569589,$243.9179,$248.7371,$243.8102
08/27/2019,$245.1913,905625,$245.8671,$248.1641,$243.1049
08/26/2019,$243.7122,721637,$245.2109,$246.0532,$242.478
08/23/2019,$243.2225,1106023,$249.4326,$250.5688,$242.1695
08/22/2019,$249.9517,1154172,$248.7959,$251.8226,$248.7616
08/21/2019,$248.1788,1007951,$245.632,$248.3061,$245.5733
08/20/2019,$244.1726,902091,$246.5822,$249.1583,$244.0452
08/19/2019,$246.3275,672903,$245.9063,$247.5127,$244.3195
08/16/2019,$243.242,784498,$243.0461,$243.8395,$242.0124
08/15/2019,$241.3026,975027,$239.6374,$242.6641,$239.4611
08/14/2019,$239.6962,1028960,$245.3186,$246.4548,$239.5199
08/13/2019,$248.1494,932600,$244.1628,$249.3444,$243.6241
08/12/2019,$244.055,542873,$247.6009,$249.5354,$243.3743
08/09/2019,$249.1387,1153160,$247.3952,$249.9027,$246.7389
08/08/2019,$246.4157,1306342,$241.4789,$246.876,$240.4798
08/07/2019,$239.6766,1523098,$235.5137,$240.4113,$232.3401
08/06/2019,$237.1789,2625424,$234.7203,$239.9803,$224.3081
08/05/2019,$231.4977,2174770,$239.9803,$240.421,$231.1647
08/02/2019,$243.5947,1166959,$247.2091,$247.4931,$241.9883
08/01/2019,$247.1797,1000186,$247.7184,$252.4445,$246.4842
07/31/2019,$247.6205,1682134,$252.1458,$252.758,$246.543
07/30/2019,$252.7433,600925,$248.2963,$252.7727,$248.1886
