Date,Close/Last,Volume,Open,High,Low
09/10/2020,$327.95,1093245,$324.06,$333.065,$323.995
09/09/2020,$323.92,946216,$310.07,$328.84,$310.07
09/08/2020,$309.22,916302,$299.99,$313.8146,$299.03
09/04/2020,$309.00,837475,$318.00,$318.00,$299.33
09/03/2020,$314.52,810969,$324.45,$325.00,$310.68
09/02/2020,$324.43,870856,$307.72,$324.88,$306.635
09/01/2020,$305.43,714021,$297.10,$307.25,$293.33
08/31/2020,$296.98,575217,$300.21,$300.94,$295.03
08/28/2020,$300.58,418788,$306.00,$306.24,$299.80
08/27/2020,$305.64,739035,$300.27,$310.35,$299.26
08/26/2020,$300.70,673756,$294.12,$301.93,$291.23
08/25/2020,$296.68,580511,$296.03,$297.265,$289.515
08/24/2020,$295.08,624263,$297.31,$303.35,$293.13
08/21/2020,$294.29,464023,$296.27,$299.84,$293.63
08/20/2020,$297.25,449264,$300.00,$302.10,$295.23
08/19/2020,$301.51,398169,$307.48,$308.45,$301.07
08/18/2020,$306.07,431200,$310.87,$311.00,$304.5807
08/17/2020,$309.52,590215,$310.67,$314.89,$308.815
08/14/2020,$306.96,334245,$311.01,$312.89,$305.715
08/13/2020,$312.22,443623,$308.56,$316.28,$306.99
08/12/2020,$307.98,360573,$306.27,$309.75,$303.875
08/11/2020,$304.13,699917,$304.95,$311.43,$302.60
08/10/2020,$302.905,552023,$305.37,$307.21,$298.86
08/07/2020,$305.81,818557,$301.10,$309.10,$299.99
08/06/2020,$301.80,633247,$294.52,$301.90,$292.34
08/05/2020,$298.51,719788,$289.70,$299.66,$287.23
08/04/2020,$288.27,824792,$286.65,$289.29,$279.83
08/03/2020,$287.36,627394,$296.01,$297.7505,$287.00
07/31/2020,$293.82,579001,$297.43,$297.60,$288.5301
07/30/2020,$296.13,755174,$296.83,$296.83,$289.73
07/29/2020,$300.24,816884,$299.07,$306.49,$299.07
07/28/2020,$299.11,448513,$307.87,$308.47,$299.06
07/27/2020,$308.75,649310,$296.40,$309.46,$294.57
07/24/2020,$298.14,796575,$298.06,$303.30,$293.93
07/23/2020,$299.05,2345186,$305.50,$314.40,$296.73
07/22/2020,$317.97,840501,$315.00,$319.50,$312.49
07/21/2020,$315.33,694386,$316.12,$319.20,$312.19
07/20/2020,$312.97,931154,$310.47,$315.46,$309.0391
07/17/2020,$322.30,1002707,$312.83,$326.36,$310.3326
07/16/2020,$309.00,666321,$308.81,$313.7696,$305.87
07/15/2020,$314.30,1867185,$303.52,$321.49,$302.00
07/14/2020,$299.62,1604371,$269.04,$299.96,$267.63
07/13/2020,$270.24,647879,$274.93,$279.46,$269.45
07/10/2020,$273.29,764181,$273.60,$274.00,$269.93
07/09/2020,$274.08,592355,$278.67,$279.81,$268.77
07/08/2020,$278.39,551664,$274.35,$279.29,$272.25
07/07/2020,$274.71,449372,$281.88,$284.49,$274.41
07/06/2020,$282.44,787739,$284.15,$288.13,$279.9401
07/02/2020,$279.93,696283,$279.15,$285.60,$276.65
07/01/2020,$273.84,690276,$275.95,$280.605,$272.56
06/30/2020,$274.44,862486,$266.67,$275.81,$264.37
06/29/2020,$266.48,595216,$265.34,$268.00,$259.16
06/26/2020,$263.14,1452540,$258.03,$265.90,$254.69
06/25/2020,$257.43,693535,$255.44,$258.31,$251.11
06/24/2020,$257.65,988986,$261.97,$265.57,$253.29
06/23/2020,$267.41,735460,$263.11,$268.8799,$262.965
06/22/2020,$260.50,641522,$261.85,$262.43,$255.79
06/19/2020,$260.91,1062433,$269.06,$271.06,$257.045
06/18/2020,$264.61,774818,$261.09,$268.00,$258.39
06/17/2020,$262.21,499565,$269.10,$269.10,$261.12
06/16/2020,$264.79,804554,$268.23,$273.83,$260.02
06/15/2020,$258.80,738783,$244.96,$259.83,$241.5732
06/12/2020,$251.40,1305803,$250.64,$257.34,$243.94
06/11/2020,$238.28,1583273,$254.44,$255.00,$237.2401
06/10/2020,$267.56,1277900,$280.00,$283.9099,$266.61
06/09/2020,$279.71,1316408,$286.00,$287.5056,$279.42
06/08/2020,$289.75,1205842,$286.31,$292.0399,$285.21
06/05/2020,$288.21,1900243,$267.85,$288.875,$267.05
06/04/2020,$260.07,913919,$268.11,$271.00,$258.83
06/03/2020,$268.35,877620,$265.00,$272.94,$263.13
06/02/2020,$263.785,1248563,$253.09,$263.83,$251.00
06/01/2020,$250.55,806436,$247.34,$250.85,$243.80
05/29/2020,$245.62,1461284,$247.67,$252.85,$242.60
05/28/2020,$249.18,855042,$253.08,$254.98,$248.0101
05/27/2020,$251.41,1100959,$251.36,$252.36,$238.44
05/26/2020,$247.90,1220920,$252.30,$255.65,$244.65
05/22/2020,$243.74,967889,$237.23,$245.5013,$235.35
05/21/2020,$235.96,879385,$235.00,$240.09,$232.23
05/20/2020,$236.02,1382783,$227.98,$240.722,$226.15
05/19/2020,$224.37,1159604,$229.42,$229.98,$224.29
05/18/2020,$229.42,1829762,$213.25,$234.34,$210.00
05/15/2020,$203.67,950771,$201.08,$205.645,$199.56
05/14/2020,$206.09,883955,$196.66,$206.26,$195.56
05/13/2020,$200.98,1169654,$204.19,$205.07,$197.54
05/12/2020,$206.45,1066975,$216.37,$216.64,$206.44
05/11/2020,$214.30,941562,$207.71,$217.65,$206.43
05/08/2020,$210.03,844239,$217.29,$217.76,$207.02
05/07/2020,$213.50,1263547,$218.41,$221.99,$210.50
05/06/2020,$215.93,1125775,$210.31,$218.58,$209.02
05/05/2020,$208.61,1337116,$214.81,$219.9873,$207.58
05/04/2020,$210.14,1158182,$199.40,$210.31,$197.135
05/01/2020,$203.26,1341830,$208.08,$209.0248,$201.01
04/30/2020,$214.85,2504255,$215.00,$219.94,$206.404
04/29/2020,$220.58,2182374,$206.41,$227.44,$205.60
04/28/2020,$203.51,1446149,$201.52,$208.00,$198.25
04/27/2020,$196.67,1009526,$193.45,$196.99,$192.41
04/24/2020,$191.97,829456,$189.71,$194.22,$186.65
04/23/2020,$188.57,1013782,$190.34,$195.99,$187.755
04/22/2020,$190.03,1122492,$190.90,$197.255,$187.64
04/21/2020,$187.26,1051092,$191.08,$193.82,$184.67
04/20/2020,$196.71,1388165,$189.77,$205.00,$188.39
04/17/2020,$193.00,1340517,$188.37,$193.38,$183.9901
04/16/2020,$180.34,1110682,$185.77,$187.57,$178.70
04/15/2020,$183.83,920448,$182.11,$186.87,$181.17
04/14/2020,$190.00,885256,$189.11,$193.44,$187.0351
04/13/2020,$185.72,1071444,$189.34,$190.43,$178.90
04/09/2020,$193.19,1765901,$183.87,$197.99,$181.86
04/08/2020,$184.41,1805229,$176.84,$185.94,$174.43
04/07/2020,$174.55,1496955,$189.70,$194.745,$172.44
04/06/2020,$176.74,1575071,$167.05,$177.88,$164.04
04/03/2020,$154.20,1464502,$151.37,$158.96,$151.37
04/02/2020,$152.07,1316848,$155.07,$160.70,$150.38
04/01/2020,$157.20,1513289,$164.09,$170.62,$153.19
03/31/2020,$173.95,1270930,$177.99,$182.5449,$169.76
03/30/2020,$179.92,1222474,$174.69,$180.79,$170.33
03/27/2020,$177.04,1168208,$180.50,$182.01,$173.39
03/26/2020,$191.64,1529335,$182.90,$200.62,$182.495
03/25/2020,$183.68,2143438,$170.37,$194.48,$168.01
03/24/2020,$165.28,1478097,$149.53,$165.80,$146.54
03/23/2020,$137.72,1631490,$146.25,$148.66,$133.00
03/20/2020,$144.82,1759361,$144.95,$157.94,$142.62
03/19/2020,$142.23,1832179,$141.29,$146.79,$127.88
03/18/2020,$145.76,1613999,$158.79,$163.825,$135.00
03/17/2020,$169.25,1882668,$165.43,$171.68,$147.08
03/16/2020,$161.72,1513767,$170.65,$172.904,$161.38
03/13/2020,$195.88,1240570,$190.00,$195.97,$179.05
03/12/2020,$180.12,1874835,$182.23,$194.40,$174.565
03/11/2020,$202.18,1587963,$221.43,$223.15,$199.46
03/10/2020,$228.16,1006463,$221.56,$229.67,$216.85
03/09/2020,$216.84,1313869,$209.26,$221.50,$202.95
03/06/2020,$225.17,1061003,$219.77,$226.58,$218.80
03/05/2020,$230.69,1101400,$229.54,$236.58,$226.52
03/04/2020,$234.70,924346,$228.32,$234.99,$225.1415
03/03/2020,$224.56,1065364,$229.44,$238.68,$222.00
03/02/2020,$230.22,1325385,$218.91,$230.49,$212.94
02/28/2020,$218.35,1741406,$215.33,$220.4699,$211.01
02/27/2020,$223.97,1050143,$222.25,$234.40,$217.07
02/26/2020,$227.54,720367,$232.69,$236.685,$226.75
02/25/2020,$229.61,1134910,$241.45,$242.5109,$229.25
02/24/2020,$240.11,1368111,$245.36,$248.99,$238.50
02/21/2020,$260.26,791748,$270.80,$270.80,$258.50
02/20/2020,$272.49,584392,$277.24,$277.24,$270.00
02/19/2020,$277.15,524150,$271.26,$277.68,$271.26
02/18/2020,$269.93,639325,$273.00,$273.50,$264.70
02/14/2020,$274.95,732912,$274.25,$277.48,$270.03
02/13/2020,$272.97,545814,$271.11,$275.20,$265.47
02/12/2020,$273.61,863032,$265.18,$276.105,$265.18
02/11/2020,$264.46,591196,$259.51,$265.845,$259.287
02/10/2020,$259.03,766894,$257.75,$259.35,$253.21
02/07/2020,$258.67,609926,$265.00,$265.00,$258.09
02/06/2020,$266.76,714067,$267.99,$267.99,$261.44
02/05/2020,$267.50,1128344,$260.05,$269.34,$258.00
02/04/2020,$256.52,994222,$256.93,$257.86,$254.12
02/03/2020,$253.02,1142912,$257.50,$259.615,$251.88
01/31/2020,$257.10,1207348,$260.96,$261.49,$251.5184
01/30/2020,$262.89,1833160,$248.74,$264.45,$248.35
01/29/2020,$261.60,1398326,$266.19,$268.92,$261.51
01/28/2020,$267.82,690382,$265.81,$268.68,$262.56
01/27/2020,$260.91,1025581,$264.00,$264.42,$252.50
01/24/2020,$269.98,964382,$272.11,$278.3874,$269.43
01/23/2020,$270.78,982290,$280.01,$280.01,$269.61
01/22/2020,$279.31,832672,$274.89,$281.80,$274.89
01/21/2020,$273.17,858179,$280.56,$282.00,$272.29
01/17/2020,$280.70,793447,$285.69,$287.77,$278.64
01/16/2020,$285.03,959384,$271.84,$285.24,$271.84
01/15/2020,$274.10,1571503,$285.69,$287.255,$269.46
01/14/2020,$287.61,1082648,$286.18,$294.91,$282.01
01/13/2020,$298.07,468615,$295.65,$299.87,$293.07
01/10/2020,$293.33,589176,$297.21,$299.065,$292.63
01/09/2020,$296.54,1331309,$290.77,$301.65,$290.00
01/08/2020,$286.00,602655,$284.14,$287.69,$281.00
01/07/2020,$283.06,523908,$285.92,$286.45,$281.47
01/06/2020,$285.88,775783,$276.68,$286.18,$276.405
01/03/2020,$280.44,488782,$279.10,$282.02,$278.68
01/02/2020,$283.68,766209,$281.20,$284.14,$278.61
12/31/2019,$279.04,548697,$275.17,$280.68,$275.17
12/30/2019,$275.63,429501,$277.83,$279.33,$274.71
12/27/2019,$277.64,332150,$278.75,$279.90,$275.21
12/26/2019,$278.26,258476,$277.43,$279.538,$276.16
12/24/2019,$277.89,200004,$276.92,$278.82,$274.62
12/23/2019,$278.14,543872,$273.38,$278.805,$272.07
12/20/2019,$272.89,1270456,$275.32,$275.32,$270.1507
12/19/2019,$273.75,589442,$272.18,$276.94,$271.01
12/18/2019,$272.61,744967,$269.48,$274.03,$268.85
12/17/2019,$268.29,637381,$269.68,$270.29,$266.75
12/16/2019,$270.01,726558,$267.34,$271.98,$267.34
12/13/2019,$266.06,1011740,$268.15,$268.15,$257.43
12/12/2019,$268.39,915972,$275.90,$276.34,$266.29
12/11/2019,$275.23,540234,$273.85,$278.925,$273.13
12/10/2019,$273.65,490761,$273.05,$274.16,$269.50
12/09/2019,$273.46,485533,$275.21,$277.205,$273.18
12/06/2019,$275.72,585508,$276.45,$278.49,$274.11
12/05/2019,$274.53,434555,$279.02,$279.045,$273.57
12/04/2019,$277.71,486121,$277.26,$279.50,$275.82
12/03/2019,$276.36,509951,$271.12,$276.60,$266.11
12/02/2019,$274.34,616230,$276.54,$278.99,$269.54
11/29/2019,$277.34,266188,$278.85,$279.80,$276.025
11/27/2019,$279.62,442943,$279.01,$280.72,$278.08
11/26/2019,$277.70,647263,$277.67,$281.57,$277.20
11/25/2019,$278.07,655574,$276.00,$279.88,$275.03
11/22/2019,$274.40,639140,$271.07,$275.74,$268.70
11/21/2019,$272.14,500544,$269.00,$273.00,$267.43
11/20/2019,$268.77,601930,$269.84,$271.39,$264.9595
11/19/2019,$271.60,605973,$269.60,$272.86,$266.22
11/18/2019,$268.51,802154,$266.60,$269.43,$265.00
11/15/2019,$263.92,602263,$260.48,$265.24,$259.20
11/14/2019,$260.44,392323,$260.26,$262.025,$259.0006
11/13/2019,$259.63,385585,$257.32,$261.00,$255.27
11/12/2019,$258.97,548181,$258.42,$262.50,$257.0661
11/11/2019,$258.60,527313,$258.69,$260.72,$257.51
11/08/2019,$259.92,685521,$258.18,$261.28,$255.65
11/07/2019,$258.94,844728,$257.92,$261.60,$253.33
11/06/2019,$256.16,931091,$257.83,$260.49,$255.1138
11/05/2019,$257.91,833942,$258.87,$260.20,$255.15
11/04/2019,$258.77,815791,$258.25,$260.17,$255.1101
11/01/2019,$257.04,935378,$254.31,$261.874,$253.0201
10/31/2019,$252.29,702664,$251.32,$253.41,$246.16
10/30/2019,$252.71,812381,$255.65,$255.65,$247.54
10/29/2019,$256.12,1104237,$250.04,$257.63,$248.26
10/28/2019,$250.42,1163717,$243.36,$253.45,$241.76
10/25/2019,$243.38,1126978,$245.84,$246.395,$240.23
10/24/2019,$249.47,4148708,$237.30,$251.70,$233.41
10/23/2019,$217.50,1241276,$213.19,$218.17,$210.73
10/22/2019,$213.60,1160733,$210.98,$215.60,$207.03
10/21/2019,$210.04,1400824,$214.88,$215.60,$209.60
10/18/2019,$213.88,1027779,$214.68,$216.43,$210.28
10/17/2019,$213.92,842521,$212.23,$215.20,$209.22
10/16/2019,$211.56,843435,$208.98,$212.65,$208.10
10/15/2019,$209.25,1029175,$208.02,$209.48,$205.06
10/14/2019,$205.15,1081465,$200.16,$206.70,$199.80
10/11/2019,$200.16,1763665,$195.51,$202.52,$194.00
10/10/2019,$194.17,952591,$189.25,$194.19,$189.165
10/09/2019,$189.21,1228212,$186.08,$191.56,$185.65
10/08/2019,$184.30,1058058,$183.43,$186.07,$181.2574
10/07/2019,$184.51,853797,$177.85,$186.49,$177.18
10/04/2019,$181.59,862767,$184.59,$187.67,$180.115
10/03/2019,$184.77,783911,$179.90,$184.86,$175.52
10/02/2019,$179.75,977255,$181.44,$182.00,$176.3587
10/01/2019,$182.30,1114261,$181.22,$183.34,$179.53
09/30/2019,$180.92,961911,$176.51,$181.85,$176.51
09/27/2019,$175.84,702591,$179.59,$181.8382,$175.175
09/26/2019,$178.99,1167444,$183.27,$185.00,$176.63
09/25/2019,$183.63,863476,$184.51,$184.51,$180.37
09/24/2019,$183.05,1822285,$185.18,$186.57,$182.24
09/23/2019,$183.89,1239547,$186.37,$186.83,$182.51
09/20/2019,$186.54,2798817,$180.80,$188.157,$179.50
09/19/2019,$180.36,1145472,$176.00,$180.89,$175.75
09/18/2019,$175.80,969184,$177.59,$178.015,$171.8465
09/17/2019,$177.65,588181,$179.37,$180.645,$177.39
09/16/2019,$179.37,1032007,$176.46,$179.5407,$176.16
09/13/2019,$177.47,1210141,$176.01,$179.49,$175.00
09/12/2019,$174.62,1616757,$181.65,$184.55,$174.06
09/11/2019,$179.77,1277969,$177.90,$181.85,$175.27
09/10/2019,$177.80,2024600,$172.89,$179.35,$171.32
09/09/2019,$173.16,2014916,$175.93,$176.20,$169.84
09/06/2019,$175.06,1554903,$178.65,$179.13,$174.38
09/05/2019,$177.11,1222458,$178.73,$182.36,$176.86
09/04/2019,$176.38,1283869,$180.35,$180.72,$174.24
09/03/2019,$177.91,1890222,$182.23,$182.50,$177.25
08/30/2019,$183.11,1679583,$182.00,$186.21,$180.5535
08/29/2019,$179.95,1028355,$178.46,$181.25,$178.30
08/28/2019,$177.31,989539,$172.50,$178.825,$172.11
08/27/2019,$173.80,874014,$175.92,$177.2367,$173.06
08/26/2019,$175.19,784421,$177.17,$179.075,$173.30
08/23/2019,$175.04,1146861,$177.84,$179.15,$173.80
08/22/2019,$178.97,972772,$177.91,$181.41,$177.4502
08/21/2019,$176.39,620270,$176.07,$177.515,$175.02
08/20/2019,$174.50,774546,$177.24,$178.16,$174.30
08/19/2019,$177.62,1070389,$180.00,$181.33,$176.59
08/16/2019,$177.29,1060749,$175.93,$178.34,$175.46
08/15/2019,$174.37,971489,$175.61,$176.7799,$172.62
08/14/2019,$174.29,1149698,$179.22,$179.86,$174.09
08/13/2019,$182.00,872061,$178.97,$183.80,$178.6295
08/12/2019,$179.68,1121319,$181.26,$182.77,$178.60
08/09/2019,$183.33,1079554,$186.14,$189.37,$183.06
08/08/2019,$188.28,1137760,$185.20,$189.75,$185.20
08/07/2019,$183.90,2025104,$186.13,$186.13,$181.95
08/06/2019,$188.44,1216469,$189.07,$192.33,$186.51
08/05/2019,$188.37,2319817,$194.40,$194.40,$186.29
08/02/2019,$199.38,1715781,$201.55,$205.40,$198.68
08/01/2019,$202.35,1858989,$209.09,$209.99,$200.2601
07/31/2019,$209.08,2984744,$208.00,$214.50,$206.27
07/30/2019,$203.25,2281307,$194.65,$204.05,$194.02
07/29/2019,$196.05,3145499,$199.18,$199.64,$189.60
07/26/2019,$198.84,2954311,$203.26,$203.52,$195.71
07/25/2019,$200.90,9534980,$219.28,$219.71,$197.11
07/24/2019,$275.16,2407668,$272.00,$279.95,$270.112
07/23/2019,$272.96,900422,$274.88,$276.14,$269.2942
07/22/2019,$274.47,799442,$281.43,$283.26,$274.01
07/19/2019,$281.21,952014,$284.57,$288.36,$280.00
07/18/2019,$283.37,1345982,$283.47,$288.81,$281.51
07/17/2019,$283.91,525568,$281.68,$286.28,$281.00
07/16/2019,$281.07,366570,$284.65,$284.90,$279.99
07/15/2019,$284.30,490301,$283.57,$286.91,$280.56
07/12/2019,$283.91,524154,$284.02,$285.17,$278.725
07/11/2019,$282.59,610838,$290.00,$290.78,$280.15
07/10/2019,$286.65,1010819,$278.20,$287.95,$278.20
07/09/2019,$275.41,509835,$269.63,$275.92,$269.63
07/08/2019,$272.24,573380,$270.50,$273.89,$268.8895
07/05/2019,$273.29,661449,$274.11,$276.94,$268.66
07/03/2019,$275.00,588040,$272.33,$277.47,$271.38
07/02/2019,$270.90,897780,$272.65,$276.22,$269.57
07/01/2019,$271.68,1231363,$280.64,$283.33,$271.245
06/28/2019,$273.70,1413802,$270.05,$274.17,$263.70
06/27/2019,$269.95,1001200,$269.08,$273.42,$268.29
06/26/2019,$268.08,1563529,$277.24,$277.24,$267.36
06/25/2019,$276.02,991269,$282.27,$283.87,$274.86
06/24/2019,$282.16,1074237,$283.50,$286.75,$279.46
06/21/2019,$283.56,1497758,$294.91,$294.91,$283.15
06/20/2019,$295.67,768776,$302.03,$302.03,$294.30
06/19/2019,$296.84,988792,$290.30,$298.17,$287.13
06/18/2019,$290.06,1099325,$293.23,$297.05,$288.95
06/17/2019,$288.68,2348646,$306.66,$306.66,$282.40
06/14/2019,$305.70,482664,$312.08,$312.08,$305.02
06/13/2019,$311.07,483328,$312.82,$313.88,$307.26
06/12/2019,$312.00,439255,$309.30,$312.17,$304.65
06/11/2019,$308.88,818120,$315.41,$316.705,$304.545
06/10/2019,$315.03,747100,$309.34,$319.17,$309.34
06/07/2019,$307.66,780308,$309.43,$314.00,$306.63
06/06/2019,$306.36,603887,$302.03,$308.59,$298.48
06/05/2019,$302.57,870231,$301.92,$303.74,$295.315
06/04/2019,$297.24,1088182,$288.16,$298.0765,$286.63
06/03/2019,$283.32,1349993,$282.86,$285.27,$276.05
05/31/2019,$284.35,2509629,$277.88,$289.61,$272.60
05/30/2019,$296.68,653572,$297.89,$303.90,$293.78
05/29/2019,$297.41,1354463,$302.37,$302.37,$293.82
05/28/2019,$304.81,964019,$311.07,$317.3434,$304.31
05/24/2019,$311.47,545165,$309.59,$312.90,$306.8151
05/23/2019,$307.85,1150124,$315.13,$315.82,$305.5911
05/22/2019,$318.82,560338,$321.04,$323.00,$315.89
05/21/2019,$319.68,575640,$322.50,$326.21,$319.14
05/20/2019,$319.68,716695,$319.55,$322.6909,$313.58
05/17/2019,$322.61,826156,$328.20,$330.72,$321.71
05/16/2019,$330.87,865856,$326.00,$334.64,$326.00
05/15/2019,$325.71,727251,$319.00,$328.66,$316.01
05/14/2019,$320.09,918739,$312.25,$323.18,$312.075
05/13/2019,$310.15,947318,$312.27,$317.94,$308.15
05/10/2019,$321.93,704107,$322.15,$324.77,$314.00
05/09/2019,$323.25,784926,$318.55,$325.57,$313.73
05/08/2019,$322.87,751458,$324.27,$325.00,$318.52
05/07/2019,$325.51,846485,$324.19,$328.44,$320.68
05/06/2019,$329.46,1377169,$320.80,$329.585,$317.20
05/03/2019,$331.08,885606,$328.86,$333.17,$327.27
05/02/2019,$325.88,1128936,$320.70,$332.00,$318.555
05/01/2019,$321.34,1006659,$325.26,$327.86,$320.51
04/30/2019,$324.68,920420,$318.52,$325.37,$318.00
04/29/2019,$317.50,1212117,$318.24,$321.35,$315.6183
04/26/2019,$317.98,1801991,$298.75,$318.19,$297.90
04/25/2019,$296.74,3273207,$294.10,$316.00,$286.61
04/24/2019,$297.08,1363390,$296.00,$298.32,$291.725
04/23/2019,$296.08,1571199,$292.10,$298.85,$289.01
04/22/2019,$290.63,1462721,$279.38,$292.33,$278.1475
04/18/2019,$281.49,1140310,$276.33,$281.50,$272.36
04/17/2019,$273.68,1822383,$290.09,$290.795,$271.66
04/16/2019,$288.38,732844,$293.59,$295.63,$285.04
04/15/2019,$292.55,1064690,$293.83,$299.04,$291.16
04/12/2019,$293.08,740638,$290.62,$297.865,$290.62
04/11/2019,$289.66,496401,$290.92,$292.20,$286.68
04/10/2019,$290.12,825773,$286.39,$291.82,$286.285
04/09/2019,$285.25,1083573,$290.00,$290.00,$283.01
04/08/2019,$292.71,752440,$295.55,$295.70,$289.75
04/05/2019,$295.88,1386153,$291.00,$301.09,$291.00
04/04/2019,$287.96,519633,$289.92,$291.1096,$283.1858
04/03/2019,$289.27,1270571,$293.44,$296.00,$288.62
04/02/2019,$292.03,883699,$285.75,$292.69,$284.10
04/01/2019,$285.15,957141,$287.44,$290.89,$281.52
03/29/2019,$284.33,1181782,$281.36,$284.61,$277.79
03/28/2019,$273.91,1072410,$270.24,$274.70,$266.5434
03/27/2019,$268.96,1242884,$274.27,$276.04,$262.87
03/26/2019,$274.27,622304,$275.25,$277.45,$272.77
03/25/2019,$271.02,1004427,$269.75,$274.3163,$266.00
03/22/2019,$269.62,1240178,$279.64,$279.64,$269.23
03/21/2019,$280.73,1990583,$265.45,$281.63,$265.345
03/20/2019,$265.68,1243397,$258.93,$266.06,$258.011
03/19/2019,$259.29,1451297,$256.43,$260.93,$256.03
03/18/2019,$253.73,1183725,$252.70,$254.1245,$248.17
03/15/2019,$252.33,1542894,$248.48,$256.825,$247.94
03/14/2019,$247.59,2016329,$249.93,$251.40,$244.545
03/13/2019,$252.13,1063248,$251.28,$254.03,$247.49
03/12/2019,$250.84,1559133,$243.96,$251.665,$243.00
03/11/2019,$243.36,1516317,$231.56,$243.9399,$231.56
03/08/2019,$230.84,1357752,$228.64,$231.725,$224.581
03/07/2019,$230.75,1645184,$231.00,$233.08,$227.26
03/06/2019,$231.45,2312023,$237.79,$240.50,$229.62
03/05/2019,$239.22,3424782,$244.94,$244.94,$233.90
03/04/2019,$256.31,1925430,$264.37,$266.21,$252.30
03/01/2019,$263.35,1406639,$261.24,$264.46,$258.96
02/28/2019,$258.97,1074756,$258.08,$259.75,$254.55
02/27/2019,$258.25,1181058,$258.23,$262.16,$257.29
02/26/2019,$259.79,1267369,$261.13,$262.35,$256.33
02/25/2019,$262.35,1411806,$255.52,$263.64,$255.52
02/22/2019,$253.99,803097,$251.52,$254.24,$248.85
02/21/2019,$250.23,1073902,$252.98,$252.98,$247.459
02/20/2019,$253.79,1191297,$255.23,$256.49,$250.91
02/19/2019,$255.24,830284,$254.96,$257.59,$254.01
02/15/2019,$254.96,851060,$253.04,$255.68,$251.39
02/14/2019,$250.75,1120646,$247.04,$252.91,$246.47
02/13/2019,$251.85,1137648,$256.99,$259.932,$248.841
02/12/2019,$254.32,1597706,$246.80,$256.77,$246.355
02/11/2019,$244.57,873476,$242.86,$247.54,$242.07
02/08/2019,$241.26,831162,$236.78,$241.41,$234.23
02/07/2019,$239.45,904501,$241.89,$244.55,$238.26
02/06/2019,$244.04,987999,$244.00,$246.46,$240.70
02/05/2019,$243.51,1172807,$241.85,$246.20,$241.42
02/04/2019,$244.54,935501,$243.91,$245.23,$239.70
02/01/2019,$244.00,1567963,$248.08,$248.75,$239.00
01/31/2019,$248.95,3181770,$233.57,$249.24,$231.76
01/30/2019,$232.83,4372913,$208.74,$234.44,$207.99
01/29/2019,$222.03,1862434,$222.16,$223.835,$216.52
01/28/2019,$221.49,1420262,$224.50,$225.915,$220.15
01/25/2019,$227.22,1343328,$222.61,$228.97,$221.48
01/24/2019,$220.67,969702,$218.25,$224.08,$218.25
01/23/2019,$217.22,1108145,$217.00,$221.21,$215.14
01/22/2019,$216.16,1107880,$220.68,$221.65,$213.9027
01/18/2019,$220.09,2433174,$216.00,$223.5999,$212.89
01/17/2019,$212.67,1798597,$206.87,$215.849,$206.78
01/16/2019,$206.79,2212719,$197.07,$208.5099,$195.38
01/15/2019,$195.05,1926476,$194.90,$197.50,$191.93
01/14/2019,$193.94,1816869,$196.54,$198.3393,$193.23
01/11/2019,$198.25,1084781,$201.60,$201.60,$195.63
01/10/2019,$202.64,1247452,$198.99,$205.99,$194.12
01/09/2019,$200.32,1666276,$194.26,$207.00,$194.2584
01/08/2019,$192.95,998848,$191.35,$194.99,$187.59
01/07/2019,$189.92,1311079,$187.41,$190.77,$184.505
01/04/2019,$186.71,2517277,$181.68,$190.39,$177.925
01/03/2019,$184.78,2404204,$200.03,$200.77,$183.62
01/02/2019,$202.12,1118995,$205.32,$207.16,$200.54
12/31/2018,$209.43,809311,$209.89,$214.1772,$206.6797
12/28/2018,$208.29,759449,$212.86,$212.86,$206.00
12/27/2018,$211.33,772778,$207.00,$211.33,$201.49
12/26/2018,$210.99,1263970,$194.71,$212.2997,$194.24
12/24/2018,$193.72,504800,$196.57,$198.19,$190.7468
12/21/2018,$199.17,1958101,$199.14,$201.05,$193.28
12/20/2018,$197.78,1787710,$201.19,$204.70,$191.24
12/19/2018,$201.56,1019423,$209.14,$212.88,$198.51
12/18/2018,$209.50,975316,$209.84,$213.315,$206.505
12/17/2018,$206.97,979934,$213.03,$213.98,$205.22
12/14/2018,$215.57,1206791,$214.27,$217.4545,$212.01
12/13/2018,$217.23,884513,$218.82,$221.455,$212.94
12/12/2018,$219.29,749612,$225.08,$226.90,$219.13
12/11/2018,$220.27,1096869,$220.07,$223.80,$218.02
12/10/2018,$216.66,1081256,$209.79,$218.17,$208.99
12/07/2018,$210.28,999188,$217.39,$220.40,$208.87
12/06/2018,$219.34,1412964,$211.11,$219.38,$210.11
12/04/2018,$220.95,1510747,$234.22,$234.3643,$218.31
12/03/2018,$235.70,1347537,$234.40,$235.92,$228.00
11/30/2018,$229.89,1205883,$227.69,$232.97,$224.72
11/29/2018,$228.70,1155833,$234.53,$235.50,$224.13
11/28/2018,$235.59,1374219,$222.25,$236.35,$222.02
11/27/2018,$220.71,1414062,$221.79,$225.388,$219.63
11/26/2018,$223.38,1076292,$221.92,$229.365,$221.10
11/23/2018,$218.87,539272,$214.88,$220.56,$214.2101
11/21/2018,$215.72,1130609,$213.94,$219.75,$212.24
11/20/2018,$210.10,3432423,$189.03,$212.82,$188.57
11/19/2018,$204.43,1798100,$223.85,$223.95,$203.70
