Date,Close/Last,Volume,Open,High,Low
02/09/2021,$164.53,1555457,$165.57,$166.29,$164.20
02/08/2021,$166.18,2056222,$161.72,$166.28,$161.22
02/05/2021,$162.55,2233777,$163.53,$165.14,$162.375
02/04/2021,$162.73,3183307,$157.17,$162.90,$156.56
02/03/2021,$155.32,2574203,$152.00,$155.95,$151.05
02/02/2021,$150.64,1574938,$149.67,$151.96,$148.27
02/01/2021,$148.04,1714264,$147.01,$148.365,$146.18
01/29/2021,$145.67,2200473,$146.01,$146.67,$144.00
01/28/2021,$147.13,1464598,$146.47,$149.15,$146.21
01/27/2021,$145.10,1581617,$148.01,$149.87,$144.36
01/26/2021,$150.20,1155387,$153.13,$153.22,$149.93
01/25/2021,$152.69,1358452,$151.34,$153.03,$150.32
01/22/2021,$152.53,1505660,$155.53,$156.23,$152.43
01/21/2021,$157.17,2042473,$156.22,$158.7499,$155.62
01/20/2021,$155.82,1446104,$155.14,$156.35,$154.12
01/19/2021,$155.36,1434527,$155.03,$156.15,$155.00
01/15/2021,$155.19,1436263,$154.79,$156.05,$152.81
01/14/2021,$155.82,934876,$157.43,$157.63,$155.64
01/13/2021,$157.12,1113131,$155.67,$157.98,$155.38
01/12/2021,$156.61,1064944,$154.32,$156.725,$154.055
01/11/2021,$154.13,1471236,$154.59,$155.45,$153.62
01/08/2021,$155.40,1287764,$156.41,$157.3137,$153.33
01/07/2021,$155.86,1410090,$157.95,$157.9899,$155.21
01/06/2021,$156.98,1718823,$151.62,$157.38,$151.495
01/05/2021,$149.85,946944,$149.99,$151.1935,$148.39
01/04/2021,$149.73,1799168,$152.44,$153.51,$148.41
12/31/2020,$153.92,1220285,$152.36,$154.115,$150.62
12/30/2020,$151.93,675264,$151.63,$152.6807,$151.3124
12/29/2020,$150.90,727431,$153.01,$153.01,$150.67
12/28/2020,$151.88,865860,$151.59,$153.03,$150.77
12/24/2020,$150.83,422387,$151.32,$151.32,$149.60
12/23/2020,$151.06,965120,$151.18,$151.92,$150.39
12/22/2020,$150.17,1523401,$149.16,$151.23,$149.16
12/21/2020,$151.75,1638788,$152.93,$153.00,$149.50
12/18/2020,$152.36,3609492,$153.64,$154.34,$151.20
12/17/2020,$153.41,1671308,$153.70,$154.18,$152.43
12/16/2020,$154.16,1563279,$154.54,$154.66,$152.11
12/15/2020,$154.39,1825203,$152.21,$154.43,$150.76
12/14/2020,$150.86,1639120,$155.53,$155.53,$150.74
12/11/2020,$153.74,1504544,$152.47,$154.2234,$152.47
12/10/2020,$153.68,1997082,$152.10,$154.77,$151.77
12/09/2020,$153.03,2088914,$153.54,$154.25,$151.55
12/08/2020,$152.40,1525436,$151.84,$153.41,$151.14
12/07/2020,$152.34,1260503,$153.88,$154.93,$151.72
12/04/2020,$155.42,1457121,$154.71,$155.44,$153.83
12/03/2020,$153.99,2002001,$152.73,$154.135,$151.84
12/02/2020,$153.18,2082892,$151.62,$153.30,$150.79
12/01/2020,$152.63,2197172,$151.44,$153.17,$149.33
11/30/2020,$147.83,5984078,$149.61,$150.77,$147.08
11/27/2020,$151.42,906412,$152.20,$153.29,$150.96
11/25/2020,$152.53,1690060,$152.74,$153.10,$150.76
11/24/2020,$154.75,2375002,$154.11,$154.97,$151.12
11/23/2020,$149.03,1444008,$149.88,$150.30,$147.77
11/20/2020,$148.88,2042176,$147.39,$149.39,$145.88
11/19/2020,$147.37,2126340,$147.93,$148.77,$145.93
11/18/2020,$149.28,1595412,$150.11,$151.41,$148.47
11/17/2020,$150.03,1670681,$150.67,$150.9393,$148.22
11/16/2020,$151.36,1433466,$152.38,$153.27,$149.93
11/13/2020,$149.26,1583901,$148.39,$149.33,$146.73
11/12/2020,$146.18,1872201,$147.87,$147.87,$144.44
11/11/2020,$149.03,1603487,$151.35,$151.445,$147.32
11/10/2020,$151.50,3016003,$147.83,$151.99,$147.3367
11/09/2020,$146.98,4092874,$149.66,$150.61,$142.2914
11/06/2020,$137.69,1724885,$137.38,$138.63,$136.77
11/05/2020,$136.73,1697179,$133.33,$138.50,$133.01
11/04/2020,$132.95,1799452,$132.13,$136.195,$131.10
11/03/2020,$135.28,3096436,$135.70,$138.55,$135.07
11/02/2020,$134.62,2708889,$132.27,$134.66,$130.255
10/30/2020,$129.91,3557216,$131.68,$133.50,$128.52
10/29/2020,$132.75,3946003,$128.57,$134.73,$126.56
10/28/2020,$127.42,4252074,$129.11,$129.60,$125.56
10/27/2020,$123.41,1519035,$125.93,$126.515,$123.31
10/26/2020,$125.99,1323561,$127.04,$127.67,$124.87
10/23/2020,$129.02,1259799,$129.06,$129.55,$127.49
10/22/2020,$127.63,2173952,$127.53,$128.50,$125.95
10/21/2020,$128.22,3800303,$119.27,$128.58,$118.43
10/20/2020,$119.30,2469260,$118.47,$120.12,$117.49
10/19/2020,$116.92,1628796,$119.32,$119.9282,$116.82
10/16/2020,$119.26,1249442,$120.17,$120.995,$119.01
10/15/2020,$120.16,1414478,$117.04,$120.69,$116.50
10/14/2020,$118.56,994492,$118.69,$120.41,$118.49
10/13/2020,$118.57,1738226,$122.17,$122.54,$118.11
10/12/2020,$123.45,1542259,$120.65,$123.86,$119.93
10/09/2020,$120.45,1241270,$121.87,$121.94,$119.97
10/08/2020,$121.28,1236292,$119.60,$122.06,$119.13
10/07/2020,$119.11,1955344,$117.40,$119.38,$117.2801
10/06/2020,$117.26,1541383,$120.00,$120.16,$116.835
10/05/2020,$119.10,1301764,$117.91,$119.5995,$117.44
10/02/2020,$116.56,1255797,$114.76,$117.17,$114.21
10/01/2020,$115.88,1459321,$116.50,$117.1665,$114.56
09/30/2020,$116.12,1805279,$114.88,$117.13,$114.54
09/29/2020,$114.34,2480847,$116.32,$116.42,$113.16
09/28/2020,$116.97,1665723,$116.01,$118.38,$115.34
09/25/2020,$113.85,1812299,$112.65,$114.20,$111.93
09/24/2020,$113.99,1803964,$114.14,$115.49,$112.24
09/23/2020,$113.85,1766002,$116.56,$117.885,$113.64
09/22/2020,$116.04,1732498,$115.35,$118.3199,$114.96
09/21/2020,$115.99,2035957,$115.00,$116.71,$113.59
09/18/2020,$117.42,2604293,$115.97,$118.795,$115.76
09/17/2020,$117.03,2054269,$116.94,$117.25,$114.7009
09/16/2020,$118.59,2014153,$118.14,$120.20,$117.215
09/15/2020,$117.66,2136458,$120.72,$121.85,$117.51
09/14/2020,$120.88,1750545,$121.61,$122.77,$120.72
09/11/2020,$120.67,1766241,$119.56,$121.4899,$118.3475
09/10/2020,$119.23,1795625,$122.69,$123.535,$119.08
09/09/2020,$122.22,1403069,$121.78,$124.75,$121.12
09/08/2020,$121.11,1757431,$125.00,$125.27,$120.26
09/04/2020,$125.56,1420385,$126.29,$127.72,$124.32
09/03/2020,$124.01,1435996,$127.51,$130.23,$123.10
09/02/2020,$125.83,1783551,$124.62,$126.46,$123.48
09/01/2020,$124.86,1110726,$124.02,$125.25,$123.65
08/31/2020,$125.00,1568280,$126.14,$126.36,$123.65
08/28/2020,$126.39,1397561,$128.22,$128.40,$125.60
08/27/2020,$127.76,1685124,$126.17,$130.34,$125.86
08/26/2020,$125.59,1476551,$125.43,$126.54,$124.19
08/25/2020,$125.91,1324204,$125.53,$126.24,$124.63
08/24/2020,$124.42,1670654,$121.90,$124.43,$121.32
08/21/2020,$121.92,1523648,$123.34,$123.68,$121.71
08/20/2020,$123.44,1793206,$122.81,$124.41,$122.25
08/19/2020,$123.93,1480676,$125.38,$126.17,$123.45
08/18/2020,$125.08,1489871,$125.84,$126.55,$124.63
08/17/2020,$125.84,1670641,$129.58,$129.83,$125.62
08/14/2020,$130.14,1412803,$130.35,$131.78,$129.59
08/13/2020,$131.20,1635235,$129.35,$131.74,$128.40
08/12/2020,$130.28,1913512,$133.65,$133.78,$130.11
08/11/2020,$132.01,1664968,$133.03,$134.83,$131.54
08/10/2020,$130.96,1309192,$130.34,$131.52,$129.46
08/07/2020,$129.95,1284307,$125.67,$130.16,$125.58
08/06/2020,$126.56,1247930,$124.98,$127.56,$124.09
08/05/2020,$125.67,1615295,$125.82,$127.25,$125.60
08/04/2020,$124.76,1748845,$125.81,$126.5599,$124.09
08/03/2020,$126.45,1851577,$127.59,$127.65,$125.41
07/31/2020,$127.24,2174248,$129.57,$129.69,$125.55
07/30/2020,$130.00,2093980,$129.73,$132.38,$128.52
07/29/2020,$131.94,2575025,$131.00,$132.04,$127.93
07/28/2020,$131.96,1702122,$132.00,$132.81,$131.37
07/27/2020,$132.39,1861044,$133.70,$133.86,$131.15
07/24/2020,$134.91,1153331,$136.25,$136.76,$133.57
07/23/2020,$135.34,1288311,$135.61,$136.48,$134.47
07/22/2020,$135.78,1240484,$134.58,$136.33,$133.96
07/21/2020,$135.55,1199193,$134.41,$137.58,$134.40
07/20/2020,$134.28,1490782,$135.36,$136.12,$133.86
07/17/2020,$135.95,1329679,$136.03,$136.42,$134.215
07/16/2020,$136.03,2170792,$133.42,$137.3399,$132.83
07/15/2020,$132.80,1893311,$133.11,$133.85,$131.3301
07/14/2020,$130.74,1317057,$128.44,$131.14,$127.40
07/13/2020,$128.31,1413532,$128.91,$130.58,$127.07
07/10/2020,$128.43,1555959,$124.53,$129.20,$123.99
07/09/2020,$124.34,1752981,$127.62,$128.025,$122.43
07/08/2020,$127.86,1914457,$126.21,$128.38,$125.75
07/07/2020,$127.17,2334565,$127.55,$128.68,$125.57
07/06/2020,$127.29,1463259,$127.68,$129.1816,$126.58
07/02/2020,$125.57,1155222,$128.50,$129.835,$125.33
07/01/2020,$125.66,1271198,$126.48,$128.23,$124.9613
06/30/2020,$126.62,1968519,$125.51,$127.31,$124.78
06/29/2020,$125.70,1382170,$125.86,$126.54,$124.05
06/26/2020,$123.96,3237524,$126.82,$128.1248,$123.16
06/25/2020,$128.56,1300845,$126.01,$129.00,$124.895
06/24/2020,$126.17,1905521,$127.52,$127.54,$124.6401
06/23/2020,$129.38,1853063,$129.18,$130.66,$128.45
06/22/2020,$127.38,1598960,$126.94,$128.63,$125.86
06/19/2020,$127.95,2464467,$132.31,$132.31,$127.46
06/18/2020,$129.65,1212024,$127.80,$130.67,$127.10
06/17/2020,$129.70,1525054,$130.56,$131.86,$128.71
06/16/2020,$130.46,1783172,$134.07,$134.07,$128.00
06/15/2020,$129.20,2709789,$121.37,$129.62,$120.19
06/12/2020,$125.69,2080898,$126.78,$128.0499,$122.64
06/11/2020,$121.44,3270216,$124.87,$128.02,$121.095
06/10/2020,$130.98,2475317,$136.30,$136.82,$130.92
06/09/2020,$137.69,2629530,$137.53,$140.13,$137.00
06/08/2020,$140.70,3646671,$142.19,$142.75,$138.855
06/05/2020,$140.67,4914923,$142.43,$142.605,$136.75
06/04/2020,$134.53,4305917,$125.85,$134.71,$125.01
06/03/2020,$126.45,4247919,$125.00,$127.64,$123.76
06/02/2020,$121.70,4051835,$117.85,$123.18,$117.17
06/01/2020,$119.56,2395576,$121.12,$121.12,$118.55
05/29/2020,$121.94,2488413,$122.72,$124.04,$121.06
05/28/2020,$123.71,3012785,$124.87,$124.87,$122.10
05/27/2020,$122.97,3809342,$122.42,$123.59,$119.84
05/26/2020,$118.32,4080045,$121.16,$122.68,$118.12
05/22/2020,$117.00,4796256,$113.12,$117.37,$112.20
05/21/2020,$113.08,5550420,$104.38,$113.48,$103.86
05/20/2020,$104.61,2527846,$103.28,$106.3734,$102.97
05/19/2020,$102.03,2626859,$104.58,$105.30,$102.01
05/18/2020,$105.34,3187905,$103.91,$106.35,$103.30
05/15/2020,$99.49,5507984,$97.62,$99.89,$96.695
05/14/2020,$98.85,3760050,$96.91,$99.42,$93.095
05/13/2020,$98.51,3258825,$100.56,$100.77,$97.83
05/12/2020,$101.59,3612868,$102.14,$103.10,$101.51
05/11/2020,$101.83,3910611,$101.11,$102.45,$99.89
05/08/2020,$101.95,4827990,$100.80,$102.24,$99.38
05/07/2020,$98.99,4543782,$96.00,$99.50,$96.00
05/06/2020,$95.25,3164775,$100.83,$101.00,$95.05
05/05/2020,$100.16,2762267,$100.40,$102.30,$100.10
05/04/2020,$99.34,3442869,$100.80,$101.02,$98.60
05/01/2020,$101.59,2420029,$105.57,$106.04,$100.97
04/30/2020,$108.01,3038063,$110.41,$111.48,$107.89
04/29/2020,$112.07,2560278,$112.24,$113.42,$110.12
04/28/2020,$110.41,3089167,$108.26,$111.62,$107.71
04/27/2020,$106.53,5051737,$100.80,$106.84,$100.75
04/24/2020,$104.02,3894906,$104.83,$105.22,$102.11
04/23/2020,$104.08,3403378,$107.33,$108.34,$104.05
04/22/2020,$106.22,4866257,$114.32,$114.4514,$106.13
04/21/2020,$112.39,3098742,$110.10,$114.43,$109.37
04/20/2020,$114.64,3123771,$116.94,$117.11,$113.40
04/17/2020,$118.79,3542397,$115.50,$120.00,$114.05
04/16/2020,$111.95,2634335,$116.19,$117.50,$111.06
04/15/2020,$116.50,2919639,$120.00,$120.35,$116.2719
04/14/2020,$122.50,2229553,$122.07,$124.8068,$120.26
04/13/2020,$119.61,3400159,$121.24,$122.96,$118.56
04/09/2020,$122.27,2719212,$116.72,$123.39,$116.105
04/08/2020,$114.61,2374534,$112.67,$115.55,$111.08
04/07/2020,$112.03,2396216,$117.35,$119.00,$111.78
04/06/2020,$110.76,3005304,$107.30,$111.45,$106.93
04/03/2020,$102.82,1868118,$104.78,$106.64,$101.32
04/02/2020,$105.93,2256586,$103.68,$108.375,$103.42
04/01/2020,$104.17,2313187,$105.95,$107.99,$102.61
03/31/2020,$111.69,3075452,$112.62,$113.97,$110.3598
03/30/2020,$114.04,2792713,$108.64,$114.71,$105.63
03/27/2020,$108.41,3714833,$104.81,$113.48,$104.08
03/26/2020,$109.22,4073861,$102.82,$110.35,$100.50
03/25/2020,$101.80,4168068,$101.69,$108.345,$97.03
03/24/2020,$102.56,3525120,$98.77,$102.93,$96.37
03/23/2020,$94.20,3960999,$97.31,$101.55,$92.04
03/20/2020,$101.56,4849674,$99.00,$103.98,$93.10
03/19/2020,$98.53,3600927,$97.46,$100.89,$93.84
03/18/2020,$99.81,4346701,$102.99,$108.31,$87.35
03/17/2020,$110.08,4513359,$103.63,$110.34,$97.7848
03/16/2020,$101.42,4112695,$107.75,$114.28,$100.69
03/13/2020,$121.86,5280191,$122.71,$123.42,$113.05
03/12/2020,$116.74,3339938,$124.00,$126.525,$116.55
03/11/2020,$131.29,2664207,$135.05,$136.65,$129.67
03/10/2020,$139.10,2602207,$139.07,$139.32,$133.88
03/09/2020,$134.97,3246591,$135.65,$142.00,$131.96
03/06/2020,$144.82,3488926,$139.87,$145.45,$139.26
03/05/2020,$144.89,2569453,$148.18,$148.18,$143.13
03/04/2020,$151.94,2147928,$147.90,$152.27,$146.64
03/03/2020,$146.18,2838270,$152.12,$153.56,$145.24
03/02/2020,$151.81,3069488,$145.13,$152.14,$145.01
02/28/2020,$145.03,3792933,$146.98,$147.80,$142.24
02/27/2020,$150.11,3119006,$156.24,$158.09,$150.05
02/26/2020,$158.03,2354731,$158.23,$160.138,$156.88
02/25/2020,$157.21,2502152,$160.26,$160.73,$156.55
02/24/2020,$160.49,1919168,$160.86,$162.66,$159.73
02/21/2020,$163.75,1267980,$162.65,$164.045,$162.65
02/20/2020,$163.15,2265556,$163.74,$163.995,$162.68
02/19/2020,$164.21,1451074,$163.94,$164.39,$162.58
02/18/2020,$163.50,1366057,$164.42,$164.76,$163.08
02/14/2020,$164.56,1246348,$164.66,$165.24,$163.05
02/13/2020,$164.83,1612687,$163.74,$165.23,$163.24
02/12/2020,$163.89,1174581,$164.77,$165.77,$163.72
02/11/2020,$164.14,1718570,$163.19,$164.36,$162.32
02/10/2020,$163.35,1511040,$162.76,$163.36,$161.995
02/07/2020,$162.73,1908196,$162.61,$164.5282,$162.24
02/06/2020,$163.22,3035639,$166.00,$167.74,$162.79
02/05/2020,$165.33,3119425,$160.28,$165.40,$157.35
02/04/2020,$154.30,1880786,$154.61,$155.72,$154.15
02/03/2020,$153.23,1831906,$152.56,$154.85,$152.29
01/31/2020,$151.99,2336261,$153.59,$154.51,$151.25
01/30/2020,$154.14,1267132,$150.11,$154.27,$150.06
01/29/2020,$150.89,1266223,$151.56,$152.26,$150.79
01/28/2020,$150.96,1716461,$150.87,$152.46,$150.745
01/27/2020,$150.38,1163104,$150.99,$151.88,$150.38
01/24/2020,$152.01,1476408,$151.94,$153.14,$151.60
01/23/2020,$152.09,2514027,$152.21,$152.9426,$149.09
01/22/2020,$153.83,1098038,$153.05,$153.90,$152.71
01/21/2020,$152.74,1426977,$153.00,$153.63,$152.08
01/17/2020,$153.69,2009271,$152.65,$154.14,$152.60
01/16/2020,$152.66,1101849,$151.62,$153.12,$151.37
01/15/2020,$151.29,1367888,$150.24,$151.47,$149.45
01/14/2020,$150.76,1410594,$150.38,$151.81,$150.28
01/13/2020,$150.90,1672608,$150.78,$151.215,$149.53
01/10/2020,$150.99,2362965,$153.56,$154.45,$150.11
01/09/2020,$153.95,1796871,$153.51,$154.05,$152.5041
01/08/2020,$152.87,2106261,$153.70,$154.80,$152.67
01/07/2020,$153.92,1507012,$154.12,$155.36,$153.64
01/06/2020,$157.06,1281765,$155.33,$157.09,$155.01
01/03/2020,$155.78,1175954,$154.76,$156.00,$154.13
01/02/2020,$156.02,1883122,$155.85,$156.02,$154.36
12/31/2019,$155.66,1115869,$155.13,$155.87,$154.90
12/30/2019,$155.31,677320,$156.00,$156.00,$154.84
12/27/2019,$155.82,903401,$154.97,$155.93,$154.83
12/26/2019,$154.75,1044768,$154.28,$155.07,$154.13
12/24/2019,$153.94,567721,$154.18,$154.48,$153.77
12/23/2019,$154.20,1367442,$155.56,$155.77,$153.365
12/20/2019,$155.54,2553631,$155.68,$156.98,$154.81
12/19/2019,$154.50,2717412,$153.69,$154.55,$153.08
12/18/2019,$154.61,1922698,$156.00,$156.365,$153.68
12/17/2019,$156.20,1703840,$155.39,$156.48,$155.30
12/16/2019,$155.53,1530983,$155.24,$155.84,$154.979
12/13/2019,$154.64,1107939,$153.23,$154.92,$153.07
12/12/2019,$153.68,1131451,$151.83,$153.9664,$151.23
12/11/2019,$151.97,1200505,$152.31,$153.09,$151.67
12/10/2019,$152.96,1270256,$152.98,$153.28,$152.40
12/09/2019,$153.00,1798437,$152.26,$153.5259,$151.66
12/06/2019,$152.20,1200846,$151.45,$152.4978,$150.29
12/05/2019,$150.29,1266750,$150.93,$151.16,$149.42
12/04/2019,$151.06,1438700,$149.42,$151.52,$149.01
12/03/2019,$149.38,1504424,$148.88,$150.74,$147.92
12/02/2019,$149.78,1091181,$151.85,$152.25,$149.69
11/29/2019,$151.48,678419,$152.29,$152.6731,$151.07
11/27/2019,$152.08,845747,$151.81,$152.525,$151.4053
11/26/2019,$151.77,1426334,$150.38,$151.95,$149.92
11/25/2019,$149.97,1437573,$151.33,$152.32,$149.47
11/22/2019,$151.13,1183911,$150.05,$151.75,$150.05
11/21/2019,$149.97,1631314,$153.14,$153.145,$149.63
11/20/2019,$152.51,1206611,$152.44,$153.13,$151.1322
11/19/2019,$152.83,1142064,$152.44,$153.64,$151.83
11/18/2019,$152.82,1243905,$151.42,$153.15,$151.05
11/15/2019,$151.29,1710672,$151.74,$151.89,$150.45
11/14/2019,$151.35,1468969,$152.02,$152.62,$151.08
11/13/2019,$152.31,1015502,$150.89,$152.7466,$150.81
11/12/2019,$151.40,1117368,$151.06,$152.34,$150.655
11/11/2019,$151.32,940746,$150.64,$151.73,$150.3285
11/08/2019,$151.51,1161832,$152.64,$153.16,$151.21
11/07/2019,$152.92,2360171,$152.54,$154.14,$152.28
11/06/2019,$152.18,2324224,$149.04,$152.23,$148.75
11/05/2019,$148.83,3638150,$148.08,$149.74,$147.48
11/04/2019,$147.72,1946100,$151.52,$151.52,$147.34
11/01/2019,$150.44,1634140,$152.96,$153.186,$150.07
10/31/2019,$152.42,1638038,$152.78,$153.37,$150.72
10/30/2019,$153.37,2710826,$149.37,$154.08,$148.85
10/29/2019,$148.63,2590251,$147.74,$149.25,$147.3805
10/28/2019,$148.24,2020865,$149.43,$149.95,$148.21
10/25/2019,$149.14,2201833,$150.80,$150.80,$147.54
10/24/2019,$151.12,1405847,$150.20,$151.40,$149.53
10/23/2019,$150.16,1448342,$148.52,$150.3551,$148.52
10/22/2019,$148.50,2681745,$152.11,$152.11,$148.05
10/21/2019,$153.30,1291379,$153.41,$153.689,$152.655
10/18/2019,$152.69,1607650,$153.41,$153.66,$152.59
10/17/2019,$153.02,1254817,$154.78,$155.00,$152.96
10/16/2019,$154.65,1482631,$155.18,$155.6174,$153.63
10/15/2019,$155.21,1145504,$155.91,$156.65,$155.12
10/14/2019,$155.44,1068897,$155.05,$156.055,$154.37
10/11/2019,$155.10,2544928,$156.99,$156.99,$155.03
10/10/2019,$155.39,2217616,$156.66,$157.46,$155.02
10/09/2019,$156.80,1094918,$156.37,$157.53,$155.83
10/08/2019,$155.48,1869993,$158.67,$159.04,$155.47
10/07/2019,$159.66,1595558,$161.59,$161.99,$159.49
10/04/2019,$162.06,2508727,$156.64,$162.44,$156.59
10/03/2019,$156.45,1171590,$156.74,$157.30,$155.42
10/02/2019,$156.81,1414726,$157.85,$158.46,$155.98
10/01/2019,$158.63,1029680,$161.83,$161.99,$158.56
09/30/2019,$161.44,1222577,$160.88,$162.08,$160.32
09/27/2019,$160.51,842926,$160.89,$161.00,$159.52
09/26/2019,$160.46,1084359,$158.33,$161.14,$158.33
09/25/2019,$158.79,1073101,$158.98,$159.24,$157.94
09/24/2019,$158.84,1719423,$158.16,$160.30,$157.95
09/23/2019,$157.71,1457450,$157.25,$158.89,$157.06
09/20/2019,$157.68,2150147,$157.93,$158.75,$156.94
09/19/2019,$158.50,1434257,$159.01,$159.95,$158.2541
09/18/2019,$159.49,1343649,$159.70,$160.72,$158.46
09/17/2019,$159.72,1588739,$158.71,$159.76,$157.87
09/16/2019,$158.55,1281811,$158.68,$159.00,$157.68
09/13/2019,$158.97,1864175,$160.33,$160.50,$158.46
09/12/2019,$160.10,2226078,$160.74,$161.13,$158.17
09/11/2019,$159.74,1455225,$159.07,$160.08,$158.195
09/10/2019,$159.32,1286103,$160.43,$160.43,$157.88
09/09/2019,$160.26,1025327,$162.12,$162.12,$159.49
09/06/2019,$161.03,856864,$160.55,$161.92,$160.31
09/05/2019,$160.63,1016306,$161.34,$162.19,$159.84
09/04/2019,$159.85,1399141,$159.16,$160.6766,$158.63
09/03/2019,$158.56,1472577,$155.53,$158.74,$155.53
08/30/2019,$156.28,1931647,$158.00,$158.00,$155.26
08/29/2019,$157.37,1413807,$157.96,$158.23,$156.03
08/28/2019,$157.00,1605167,$155.15,$157.40,$154.825
08/27/2019,$155.53,1721891,$155.89,$156.47,$154.75
08/26/2019,$155.21,889994,$154.00,$155.29,$153.27
08/23/2019,$153.22,1334344,$155.00,$156.48,$152.52
08/22/2019,$155.22,1367727,$155.45,$156.00,$154.175
08/21/2019,$154.95,1033311,$154.80,$155.42,$154.18
08/20/2019,$154.68,983658,$155.88,$156.51,$154.50
08/19/2019,$155.74,1413783,$156.65,$156.6819,$155.51
08/16/2019,$155.40,1285850,$154.21,$155.95,$153.58
08/15/2019,$153.93,1325475,$152.75,$154.48,$152.18
08/14/2019,$152.69,2624664,$157.02,$158.33,$152.38
08/13/2019,$158.83,1783621,$156.86,$159.71,$156.18
08/12/2019,$157.04,1600854,$157.49,$159.88,$155.8103
08/09/2019,$159.62,2115497,$157.55,$160.23,$157.00
08/08/2019,$157.78,2250125,$154.55,$157.97,$154.54
08/07/2019,$154.15,2415122,$150.77,$155.21,$149.07
08/06/2019,$152.09,2039421,$148.06,$152.43,$147.48
08/05/2019,$148.49,2077111,$151.19,$151.915,$147.89
08/02/2019,$152.27,1815216,$151.79,$153.04,$150.27
08/01/2019,$151.16,1814000,$152.39,$152.93,$150.63
07/31/2019,$152.84,2501800,$153.75,$154.26,$152.05
07/30/2019,$153.31,1523507,$152.82,$153.70,$152.52
07/29/2019,$153.28,1987131,$152.95,$154.05,$152.555
07/26/2019,$152.97,1639644,$150.78,$153.06,$149.97
07/25/2019,$151.01,1521459,$152.16,$152.26,$150.60
07/24/2019,$151.58,2302892,$146.51,$151.63,$146.185
07/23/2019,$146.74,2007344,$147.65,$147.965,$145.37
07/22/2019,$147.79,1096425,$148.19,$148.725,$147.12
07/19/2019,$148.28,1235791,$150.83,$150.83,$148.23
07/18/2019,$150.63,820063,$150.54,$150.80,$149.40
07/17/2019,$150.45,1271826,$151.30,$151.70,$150.35
07/16/2019,$151.44,1484151,$151.61,$152.29,$150.65
07/15/2019,$151.36,1240946,$149.60,$151.37,$149.01
07/12/2019,$149.37,979887,$149.10,$149.43,$148.14
07/11/2019,$148.80,1039518,$149.23,$149.40,$148.20
07/10/2019,$149.15,1161580,$149.39,$149.9646,$148.83
07/09/2019,$149.25,1117835,$148.26,$149.8812,$147.98
07/08/2019,$149.43,1173151,$149.50,$149.93,$149.02
07/05/2019,$149.62,1051023,$150.20,$150.30,$148.90
07/03/2019,$150.25,1287067,$149.00,$150.6441,$148.8801
07/02/2019,$148.42,2103680,$147.50,$148.74,$147.11
07/01/2019,$147.84,2119970,$148.41,$148.48,$147.08
06/28/2019,$147.29,2769667,$147.86,$147.93,$146.835
06/27/2019,$147.16,1521110,$146.98,$147.605,$146.47
06/26/2019,$147.00,1453733,$150.89,$150.89,$146.94
06/25/2019,$150.94,1637279,$150.50,$151.34,$149.95
06/24/2019,$150.08,1371705,$148.52,$151.14,$148.52
06/21/2019,$149.64,2185420,$148.00,$150.46,$148.00
06/20/2019,$149.36,1835963,$147.55,$149.58,$147.55
06/19/2019,$149.45,1768523,$148.51,$149.68,$148.3007
06/18/2019,$148.12,1608348,$148.62,$149.52,$147.90
06/17/2019,$148.39,1198066,$150.76,$152.00,$148.15
06/14/2019,$150.26,1161255,$149.17,$150.53,$148.5464
06/13/2019,$148.84,1190682,$148.95,$148.99,$147.92
06/12/2019,$148.77,1157956,$148.94,$149.78,$148.52
06/11/2019,$148.61,1028728,$149.43,$149.64,$148.34
06/10/2019,$148.99,1397167,$150.00,$150.09,$148.56
06/07/2019,$149.44,1795924,$148.73,$150.32,$148.45
06/06/2019,$148.66,1459391,$149.88,$149.95,$148.43
06/05/2019,$149.42,1459250,$147.40,$149.635,$147.14
06/04/2019,$147.35,2150957,$148.57,$148.885,$147.17
06/03/2019,$147.81,1393140,$144.97,$147.935,$144.97
05/31/2019,$146.07,1265716,$145.11,$146.265,$144.76
05/30/2019,$145.78,1187058,$146.50,$146.95,$144.79
05/29/2019,$145.96,1414358,$145.64,$146.06,$144.455
05/28/2019,$146.46,1106135,$148.14,$148.70,$146.42
05/24/2019,$148.17,939465,$147.47,$148.38,$146.83
05/23/2019,$147.07,1305713,$147.04,$147.39,$145.80
05/22/2019,$148.02,1155603,$146.21,$148.39,$145.75
05/21/2019,$146.21,1249040,$145.87,$146.65,$145.77
05/20/2019,$145.75,1306411,$144.99,$146.31,$144.51
05/17/2019,$144.99,1440756,$144.50,$146.19,$144.42
05/16/2019,$145.62,957390,$143.94,$146.05,$143.31
05/15/2019,$143.67,967865,$142.83,$144.72,$142.83
05/14/2019,$143.88,1213114,$143.12,$145.40,$143.12
05/13/2019,$143.35,1314681,$143.04,$144.36,$142.39
05/10/2019,$144.73,1161995,$142.09,$144.96,$141.80
05/09/2019,$142.65,1112499,$141.75,$143.28,$141.41
05/08/2019,$142.78,1041229,$142.85,$143.90,$142.17
05/07/2019,$142.79,1524599,$145.76,$145.76,$142.20
05/06/2019,$144.83,936508,$143.76,$145.34,$143.5056
05/03/2019,$145.05,1196931,$144.77,$145.76,$143.9672
05/02/2019,$144.33,1327690,$144.49,$145.34,$143.31
05/01/2019,$144.23,1930768,$142.37,$145.605,$142.00
