Date,Close/Last,Volume,Open,High,Low
03/25/2019,$101.34,492325,$100.65,$101.91,$100.2563
03/22/2019,$100.61,866207,$101.00,$102.29,$100.39
03/21/2019,$100.66,547488,$98.66,$100.78,$98.455
03/20/2019,$99.27,1046136,$98.71,$99.59,$98.06
03/19/2019,$98.93,906654,$99.26,$99.48,$98.48
03/18/2019,$99.15,814077,$99.78,$99.93,$98.66
03/15/2019,$99.78,1792405,$100.10,$100.50,$99.35
03/14/2019,$100.05,1352072,$99.60,$100.23,$97.69
03/13/2019,$100.15,630507,$99.65,$101.25,$99.50
03/12/2019,$99.64,504014,$99.00,$99.69,$98.69
03/11/2019,$98.89,709694,$97.32,$98.93,$97.32
03/08/2019,$97.06,469201,$96.93,$97.59,$96.31
03/07/2019,$96.93,703658,$97.56,$98.10,$96.54
03/06/2019,$97.25,622507,$98.05,$98.18,$97.08
03/05/2019,$97.80,979463,$96.11,$97.85,$96.11
03/04/2019,$96.30,918084,$95.99,$96.49,$95.27
03/01/2019,$95.58,1130309,$95.79,$95.918,$94.57
02/28/2019,$95.94,1763969,$94.38,$96.54,$93.6891
02/27/2019,$94.36,1030896,$93.13,$94.68,$92.57
02/26/2019,$93.49,935294,$93.75,$93.795,$92.68
02/25/2019,$93.48,1393654,$94.56,$94.62,$92.13
02/22/2019,$94.56,1418154,$92.88,$94.57,$92.16
02/21/2019,$92.28,2699291,$94.08,$94.08,$91.00
02/20/2019,$96.00,1672506,$99.04,$99.28,$95.65
02/19/2019,$99.11,731103,$99.64,$99.73,$98.93
02/15/2019,$99.72,802914,$99.34,$99.79,$98.565
02/14/2019,$98.98,665581,$99.45,$99.65,$98.50
02/13/2019,$99.32,675616,$98.73,$99.72,$98.47
02/12/2019,$99.00,704156,$99.76,$100.21,$98.05
02/11/2019,$99.96,654877,$100.19,$100.57,$99.74
02/08/2019,$100.38,776711,$99.72,$100.64,$99.56
02/07/2019,$99.60,709954,$98.33,$99.85,$97.9799
02/06/2019,$98.25,678852,$98.02,$98.30,$97.55
02/05/2019,$98.03,710359,$98.51,$98.51,$97.1775
02/04/2019,$98.01,391825,$97.18,$98.02,$96.88
02/01/2019,$97.62,709468,$98.67,$98.67,$95.945
01/31/2019,$98.61,998110,$97.47,$98.73,$96.69
01/30/2019,$97.53,1332555,$96.26,$97.67,$96.06
01/29/2019,$96.55,694877,$94.98,$96.58,$94.66
01/28/2019,$94.77,889948,$93.18,$94.935,$92.66
01/25/2019,$93.15,835262,$92.04,$93.22,$92.04
01/24/2019,$92.03,522862,$92.20,$92.42,$91.85
01/23/2019,$92.13,692031,$92.38,$92.81,$91.47
01/22/2019,$92.35,677541,$92.48,$92.68,$91.63
01/18/2019,$92.33,549597,$92.13,$92.42,$91.66
01/17/2019,$92.14,492455,$91.76,$92.76,$91.10
01/16/2019,$92.01,744391,$91.35,$92.54,$90.7285
01/15/2019,$91.58,483300,$90.23,$91.80,$89.97
01/14/2019,$90.03,780311,$89.69,$91.17,$89.09
01/11/2019,$89.73,673832,$90.12,$90.46,$89.08
01/10/2019,$89.97,948343,$88.54,$90.33,$88.3628
01/09/2019,$88.51,520223,$89.37,$89.37,$87.71
01/08/2019,$89.09,1063527,$87.92,$89.24,$87.51
01/07/2019,$87.70,864257,$88.05,$88.79,$87.62
01/04/2019,$87.84,831233,$88.65,$89.825,$87.72
01/03/2019,$88.46,711751,$87.45,$89.38,$87.45
01/02/2019,$87.44,845744,$90.11,$90.11,$86.99
12/31/2018,$90.48,537254,$89.96,$90.48,$89.37
12/28/2018,$89.96,775027,$91.28,$91.48,$89.33
12/27/2018,$90.70,742428,$89.83,$90.77,$87.77
12/26/2018,$90.31,757897,$88.87,$90.38,$87.79
12/24/2018,$88.60,424339,$92.53,$92.53,$88.57
12/21/2018,$92.58,1659083,$92.80,$94.91,$92.46
12/20/2018,$93.04,1231552,$93.63,$94.05,$92.27
12/19/2018,$93.78,807067,$94.16,$94.67,$93.10
12/18/2018,$93.71,1083328,$93.87,$94.65,$93.17
12/17/2018,$93.20,1410253,$97.67,$97.67,$93.00
12/14/2018,$97.32,1351735,$97.18,$98.15,$96.80
12/13/2018,$97.40,1379187,$96.56,$98.12,$96.40
12/12/2018,$97.30,1452682,$98.81,$99.12,$96.86
12/11/2018,$98.31,675930,$97.87,$98.87,$97.55
12/10/2018,$97.68,684529,$98.83,$98.83,$96.40
12/07/2018,$98.70,995425,$99.77,$99.77,$98.37
12/06/2018,$99.82,1333614,$96.83,$99.99,$96.09
12/04/2018,$96.90,1117185,$97.07,$97.83,$96.37
12/03/2018,$97.01,1462115,$95.95,$97.04,$95.63
11/30/2018,$95.98,1996441,$94.68,$95.99,$94.20
11/29/2018,$94.39,787127,$93.61,$94.87,$92.99
11/28/2018,$93.79,803995,$93.12,$94.42,$92.57
11/27/2018,$93.24,930829,$92.66,$93.26,$92.38
11/26/2018,$92.62,905414,$93.36,$93.45,$92.38
11/23/2018,$93.09,196379,$92.83,$93.41,$92.02
11/21/2018,$92.89,654512,$94.29,$94.43,$92.88
11/20/2018,$94.50,1026304,$95.80,$96.22,$94.08
11/19/2018,$95.40,2778408,$94.95,$95.76,$94.04
11/16/2018,$94.94,2480070,$92.86,$94.99,$92.59
11/15/2018,$92.86,890362,$92.56,$93.18,$91.98
11/14/2018,$93.00,1329692,$91.96,$93.50,$91.92
11/13/2018,$91.78,743189,$91.71,$91.92,$90.57
11/12/2018,$91.38,791844,$91.01,$92.35,$90.47
11/09/2018,$90.75,673551,$90.25,$91.28,$90.25
11/08/2018,$90.28,730658,$89.49,$90.28,$89.265
11/07/2018,$89.53,787954,$88.97,$89.70,$88.54
11/06/2018,$88.70,882190,$88.86,$89.43,$88.45
11/05/2018,$88.87,1338679,$87.17,$89.17,$86.9952
11/02/2018,$87.22,1382878,$90.35,$90.35,$86.41
11/01/2018,$90.38,1119881,$90.17,$91.29,$89.751
10/31/2018,$90.06,1552211,$91.00,$92.44,$89.99
10/30/2018,$90.97,2085502,$90.50,$91.82,$89.83
10/29/2018,$90.60,1139313,$88.08,$90.94,$88.01
10/26/2018,$87.69,1486503,$88.30,$88.67,$86.27
10/25/2018,$88.27,650973,$87.87,$88.68,$87.1484
10/24/2018,$87.74,890694,$86.63,$88.37,$86.28
10/23/2018,$86.44,495372,$85.76,$86.85,$85.12
10/22/2018,$85.93,583881,$87.52,$88.29,$85.91
10/19/2018,$87.18,642213,$86.65,$87.47,$86.46
10/18/2018,$86.37,579138,$86.05,$87.15,$86.04
10/17/2018,$86.06,767580,$86.58,$87.10,$85.32
10/16/2018,$86.75,871544,$85.69,$87.10,$85.29
10/15/2018,$85.53,682072,$84.69,$86.53,$84.69
10/12/2018,$84.86,708681,$85.07,$85.45,$84.49
10/11/2018,$84.61,1351774,$86.69,$86.72,$84.61
10/10/2018,$86.32,976870,$87.00,$87.50,$86.32
10/09/2018,$87.10,870863,$85.92,$87.15,$85.45
10/08/2018,$86.04,811662,$85.50,$86.83,$85.13
10/05/2018,$85.31,717144,$84.69,$85.52,$84.61
10/04/2018,$84.81,715886,$84.73,$84.96,$83.70
10/03/2018,$85.00,868677,$85.71,$86.06,$84.60
10/02/2018,$85.81,804857,$85.99,$86.32,$85.50
10/01/2018,$85.74,669940,$86.93,$87.08,$85.73
09/28/2018,$86.64,1701188,$85.53,$86.68,$85.42
09/27/2018,$85.53,747931,$86.62,$87.0099,$85.325
09/26/2018,$86.43,962245,$87.06,$87.54,$86.39
09/25/2018,$86.90,1072465,$87.18,$87.41,$86.51
09/24/2018,$87.03,1011778,$87.63,$87.779,$86.20
09/21/2018,$87.69,1517322,$87.25,$88.34,$86.78
09/20/2018,$87.38,1607424,$86.95,$87.62,$86.60
09/19/2018,$86.84,1017518,$88.08,$88.22,$86.80
09/18/2018,$87.92,651533,$89.40,$89.6256,$87.80
09/17/2018,$89.32,1180841,$88.37,$89.33,$88.29
09/14/2018,$88.41,1383795,$89.76,$89.76,$88.00
09/13/2018,$90.03,782557,$90.04,$90.765,$89.83
09/12/2018,$90.37,1056917,$90.38,$90.71,$89.81
09/11/2018,$90.35,1208416,$90.43,$91.1637,$90.15
09/10/2018,$90.91,962859,$90.56,$91.85,$90.33
09/07/2018,$90.13,671745,$92.16,$92.35,$90.02
09/06/2018,$92.71,1039717,$92.68,$93.31,$92.50
09/05/2018,$92.38,718652,$91.58,$93.18,$91.20
09/04/2018,$91.90,585600,$92.11,$92.86,$91.48
08/31/2018,$92.21,732492,$92.00,$92.66,$91.53
08/30/2018,$91.84,684134,$92.23,$92.36,$91.59
08/29/2018,$92.05,551477,$92.28,$92.64,$91.76
08/28/2018,$92.37,787877,$91.74,$92.38,$91.17
08/27/2018,$91.64,789108,$92.75,$92.75,$90.84
08/24/2018,$92.53,454517,$91.59,$92.64,$91.52
08/23/2018,$91.51,499234,$91.75,$92.01,$91.03
08/22/2018,$91.67,1061670,$93.72,$93.82,$90.9102
08/21/2018,$93.65,993403,$94.89,$94.89,$93.41
08/20/2018,$94.89,495398,$95.24,$95.78,$94.83
08/17/2018,$95.18,626133,$94.33,$95.49,$94.185
08/16/2018,$94.27,648031,$92.99,$94.30,$92.98
08/15/2018,$92.95,599079,$92.47,$93.24,$92.29
08/14/2018,$92.56,859220,$92.89,$93.47,$92.36
08/13/2018,$92.80,615914,$92.87,$93.625,$92.63
08/10/2018,$92.90,494985,$93.04,$93.89,$92.32
08/09/2018,$93.30,640914,$93.64,$94.00,$93.24
08/08/2018,$93.58,375091,$93.77,$93.985,$93.43
08/07/2018,$93.65,647623,$93.47,$93.79,$92.65
08/06/2018,$93.42,1211378,$92.36,$93.9989,$92.21
08/03/2018,$92.20,1496442,$91.36,$92.74,$91.03
08/02/2018,$90.95,2337260,$92.57,$93.97,$90.71
08/01/2018,$92.63,1430904,$91.77,$92.66,$90.46
07/31/2018,$93.97,972957,$94.05,$94.77,$93.74
07/30/2018,$93.51,1135022,$93.21,$93.80,$92.18
07/27/2018,$92.90,722970,$94.98,$94.98,$92.70
07/26/2018,$94.70,1472854,$94.58,$95.36,$94.48
07/25/2018,$94.25,975248,$93.96,$94.465,$93.3883
07/24/2018,$93.61,1089740,$94.01,$94.35,$93.28
07/23/2018,$93.98,478594,$94.52,$94.60,$93.58
07/20/2018,$94.57,468346,$94.71,$95.23,$94.19
07/19/2018,$95.12,739801,$94.55,$95.54,$93.82
07/18/2018,$94.39,1599551,$93.50,$94.65,$93.16
07/17/2018,$94.68,1392583,$96.71,$96.75,$94.255
07/16/2018,$96.71,1220369,$96.61,$96.885,$95.45
07/13/2018,$96.81,1324020,$98.88,$99.51,$96.55
07/12/2018,$98.66,1158916,$98.58,$99.16,$98.09
07/11/2018,$98.89,984449,$98.79,$99.31,$98.48
07/10/2018,$99.23,1165421,$99.31,$100.085,$98.84
07/09/2018,$99.31,978438,$100.97,$100.97,$98.70
07/06/2018,$100.76,650155,$100.77,$101.14,$100.33
07/05/2018,$100.67,971444,$99.46,$100.74,$98.83
07/03/2018,$99.28,551547,$98.82,$100.17,$98.62
07/02/2018,$98.85,926167,$99.73,$100.30,$98.22
06/29/2018,$99.81,1503892,$99.78,$100.46,$98.48
06/28/2018,$100.10,890758,$99.98,$101.43,$99.67
06/27/2018,$99.65,1072513,$101.28,$101.79,$99.57
06/26/2018,$100.96,1654432,$100.00,$101.955,$99.635
06/25/2018,$100.01,1384119,$99.79,$100.775,$98.88
06/22/2018,$99.27,791965,$99.72,$99.92,$99.22
06/21/2018,$99.69,855241,$98.41,$99.75,$98.08
06/20/2018,$98.20,770121,$97.45,$98.65,$97.45
06/19/2018,$97.34,754878,$96.81,$98.03,$96.73
06/18/2018,$97.18,671773,$96.86,$97.60,$96.59
06/15/2018,$96.71,1078650,$97.63,$98.05,$96.58
06/14/2018,$97.53,713330,$96.73,$97.97,$96.50
06/13/2018,$96.96,1241870,$98.61,$99.19,$96.33
06/12/2018,$98.43,769923,$97.63,$99.42,$97.30
06/11/2018,$97.86,632584,$97.95,$98.26,$97.16
06/08/2018,$98.02,599792,$97.88,$98.56,$97.52
06/07/2018,$97.73,726682,$97.67,$98.04,$97.07
06/06/2018,$97.49,994369,$97.21,$98.23,$97.19
06/05/2018,$97.67,1063207,$98.88,$99.56,$97.62
06/04/2018,$98.83,896525,$97.20,$98.95,$96.73
06/01/2018,$96.61,603648,$96.49,$96.63,$95.52
05/31/2018,$96.25,1017513,$96.80,$96.82,$95.94
05/30/2018,$96.94,684825,$95.30,$97.34,$94.67
05/29/2018,$95.65,1160791,$94.93,$96.18,$94.62
05/25/2018,$95.15,868070,$95.24,$96.18,$94.93
05/24/2018,$95.10,1404852,$93.69,$95.11,$93.42
05/23/2018,$93.74,1114796,$92.86,$94.24,$92.735
05/22/2018,$92.58,944616,$92.85,$93.31,$92.05
05/21/2018,$92.98,676085,$92.32,$93.11,$91.67
05/18/2018,$91.98,563586,$91.98,$92.33,$91.25
05/17/2018,$92.02,549161,$92.09,$92.42,$91.63
05/16/2018,$92.19,775584,$92.73,$92.89,$91.73
05/15/2018,$92.52,1055407,$93.89,$93.89,$92.15
05/14/2018,$94.34,819944,$95.15,$95.17,$93.715
05/11/2018,$95.25,794960,$95.42,$95.96,$95.015
05/10/2018,$95.16,590283,$94.95,$95.38,$94.49
05/09/2018,$94.31,482823,$94.00,$94.36,$93.48
05/08/2018,$93.53,781710,$93.67,$93.95,$92.41
05/07/2018,$93.44,803080,$92.31,$93.54,$91.85
05/04/2018,$92.19,873577,$91.58,$92.32,$91.055
05/03/2018,$91.74,1967007,$89.94,$92.15,$89.251
05/02/2018,$89.56,1444695,$88.99,$90.96,$87.69
05/01/2018,$90.41,1327166,$89.66,$90.57,$89.635
04/30/2018,$89.59,752993,$90.17,$90.40,$89.11
04/27/2018,$89.77,658250,$88.19,$90.04,$88.13
04/26/2018,$88.47,1058156,$86.51,$89.10,$86.51
04/25/2018,$86.28,588634,$86.39,$86.87,$85.65
04/24/2018,$86.70,651627,$86.14,$87.06,$85.77
04/23/2018,$85.91,612621,$86.16,$86.67,$85.50
04/20/2018,$86.09,738808,$87.51,$87.61,$85.89
04/19/2018,$87.40,948621,$89.25,$89.25,$86.75
04/18/2018,$89.56,968484,$89.14,$89.62,$88.82
04/17/2018,$89.13,1013723,$87.55,$89.59,$87.46
04/16/2018,$87.35,653060,$87.25,$87.94,$86.74
04/13/2018,$87.08,787273,$86.06,$87.17,$85.51
04/12/2018,$85.49,861093,$87.56,$87.56,$84.93
04/11/2018,$87.48,1173997,$87.47,$87.95,$86.75
04/10/2018,$87.58,731952,$87.26,$88.18,$86.66
04/09/2018,$86.87,682954,$86.80,$87.53,$86.77
04/06/2018,$86.82,598189,$87.85,$88.35,$86.58
04/05/2018,$87.78,1071708,$87.80,$87.93,$86.08
04/04/2018,$87.70,956618,$86.11,$88.18,$85.936
04/03/2018,$86.46,770813,$85.82,$87.075,$84.73
04/02/2018,$85.76,935364,$87.49,$87.57,$84.98
03/29/2018,$87.36,1180046,$87.16,$87.73,$85.74
03/28/2018,$87.36,1135853,$85.97,$87.80,$85.675
03/27/2018,$85.55,1217040,$84.37,$86.67,$83.45
03/26/2018,$84.36,1378273,$83.67,$84.56,$82.87
03/23/2018,$82.98,868763,$84.11,$84.70,$82.80
03/22/2018,$84.31,973814,$85.18,$85.73,$84.23
03/21/2018,$85.19,834573,$85.43,$86.14,$84.46
03/20/2018,$85.52,920304,$85.34,$86.17,$84.99
03/19/2018,$85.10,1343382,$85.98,$86.02,$84.38
03/16/2018,$85.98,1650438,$85.96,$86.28,$85.70
03/15/2018,$86.23,925981,$85.93,$86.47,$85.64
03/14/2018,$86.16,1029797,$87.34,$87.47,$85.8161
03/13/2018,$87.91,1716025,$87.78,$88.24,$87.137
03/12/2018,$87.56,1119206,$88.26,$88.479,$87.29
03/09/2018,$88.19,730259,$87.49,$88.19,$86.63
03/08/2018,$87.05,598861,$86.18,$87.13,$85.73
03/07/2018,$86.19,647073,$86.12,$86.87,$85.54
03/06/2018,$86.25,703556,$85.99,$86.59,$84.75
03/05/2018,$86.22,869419,$84.64,$87.02,$84.64
03/02/2018,$85.05,844082,$85.88,$86.30,$84.17
03/01/2018,$85.86,975742,$85.12,$86.86,$85.02
02/28/2018,$85.05,1953892,$85.36,$86.55,$84.80
02/27/2018,$84.88,974470,$86.86,$87.24,$84.87
02/26/2018,$86.66,1326622,$87.11,$87.79,$86.36
02/23/2018,$86.60,959147,$84.91,$86.63,$84.43
02/22/2018,$84.43,1446604,$81.77,$84.71,$80.18
02/21/2018,$81.50,2656932,$82.63,$86.00,$81.40
02/20/2018,$80.75,1226616,$82.00,$82.49,$80.61
02/16/2018,$82.20,1212015,$82.37,$83.16,$81.37
02/15/2018,$82.51,1124690,$81.71,$82.87,$81.45
02/14/2018,$81.14,1056878,$81.46,$81.67,$80.18
02/13/2018,$82.58,971564,$80.80,$83.02,$80.72
02/12/2018,$80.80,1196394,$80.67,$81.09,$78.61
02/09/2018,$80.39,2314948,$78.17,$81.10,$77.63
02/08/2018,$77.56,1216424,$80.25,$80.60,$77.53
02/07/2018,$80.42,1103119,$79.52,$81.10,$79.28
02/06/2018,$79.73,1320985,$79.06,$80.89,$77.60
02/05/2018,$79.87,1111843,$81.32,$82.14,$78.92
02/02/2018,$81.84,1219523,$81.60,$82.5499,$80.65
02/01/2018,$82.06,1202921,$83.54,$83.54,$81.72
01/31/2018,$83.48,4801632,$82.94,$83.89,$82.72
01/30/2018,$82.91,1009933,$82.32,$83.29,$81.66
01/29/2018,$82.79,1210469,$83.91,$83.91,$82.34
01/26/2018,$84.21,1022575,$85.25,$85.25,$83.78
01/25/2018,$85.00,865013,$85.22,$85.30,$84.24
01/24/2018,$85.54,808705,$86.69,$86.99,$85.07
01/23/2018,$86.72,1217078,$85.38,$87.04,$85.13
01/22/2018,$85.15,1252377,$83.80,$85.43,$83.33
01/19/2018,$83.64,1011564,$82.79,$83.65,$82.54
01/18/2018,$82.70,1083069,$83.46,$83.46,$82.13
01/17/2018,$83.46,1169601,$83.03,$84.04,$82.875
01/16/2018,$82.71,882748,$82.36,$84.11,$82.36
01/12/2018,$82.25,835116,$82.28,$82.29,$81.36
01/11/2018,$82.25,838393,$82.38,$83.16,$82.135
01/10/2018,$82.36,1056858,$82.74,$82.79,$80.4801
01/09/2018,$83.11,1045135,$84.86,$85.44,$83.0098
01/08/2018,$85.17,1129537,$84.10,$85.36,$83.96
01/05/2018,$83.90,820037,$84.44,$84.7444,$83.8101
01/04/2018,$84.30,702450,$85.76,$86.09,$83.82
01/03/2018,$85.86,722538,$85.78,$87.015,$85.50
01/02/2018,$85.68,1135270,$87.75,$87.83,$85.55
12/29/2017,$87.45,631184,$87.83,$88.03,$87.36
12/28/2017,$87.76,632216,$87.50,$87.91,$87.05
12/27/2017,$87.41,438903,$87.03,$87.74,$87.02
12/26/2017,$86.80,505727,$86.31,$87.05,$85.90
12/22/2017,$86.12,563860,$85.36,$86.12,$85.065
12/21/2017,$85.17,684236,$85.83,$86.07,$84.90
12/20/2017,$85.66,901520,$86.08,$86.56,$85.61
12/19/2017,$86.20,1083813,$87.50,$87.73,$85.89
12/18/2017,$87.58,710663,$87.61,$88.32,$87.44
12/15/2017,$87.56,1542998,$86.82,$87.71,$86.50
12/14/2017,$86.60,906335,$87.11,$87.20,$86.58
12/13/2017,$87.60,961672,$88.50,$88.56,$87.58
12/12/2017,$87.86,1087890,$87.73,$88.40,$87.29
12/11/2017,$87.82,907725,$86.14,$88.00,$85.955
12/08/2017,$86.28,883374,$85.54,$86.64,$85.195
12/07/2017,$85.25,900664,$85.70,$85.70,$84.39
12/06/2017,$85.44,890518,$84.93,$85.78,$84.7061
12/05/2017,$84.87,682891,$85.15,$85.74,$84.62
12/04/2017,$84.85,1091795,$85.22,$85.62,$84.71
12/01/2017,$85.20,1160656,$85.58,$86.08,$84.781
11/30/2017,$85.36,1637089,$85.33,$85.95,$85.01
11/29/2017,$85.06,1134429,$85.30,$86.18,$84.89
11/28/2017,$85.21,1401977,$87.40,$87.525,$83.92
11/27/2017,$87.40,1075195,$87.57,$87.81,$87.32
11/24/2017,$87.38,283032,$87.71,$87.77,$87.30
11/22/2017,$87.42,860605,$87.41,$87.75,$86.71
11/21/2017,$87.66,824075,$87.70,$88.05,$87.32
11/20/2017,$87.35,869423,$87.35,$87.89,$87.12
11/17/2017,$87.20,1581981,$86.91,$87.48,$86.67
11/16/2017,$87.20,1577635,$85.64,$87.36,$85.22
11/15/2017,$85.67,692956,$86.34,$86.92,$85.53
11/14/2017,$86.34,782118,$86.88,$87.10,$85.98
11/13/2017,$86.87,917158,$86.39,$87.11,$85.98
11/10/2017,$86.00,653748,$85.27,$86.06,$84.86
11/09/2017,$85.45,749955,$85.88,$86.31,$85.15
11/08/2017,$86.01,1289579,$86.00,$86.99,$85.79
11/07/2017,$85.68,1331721,$86.31,$87.31,$85.30
11/06/2017,$86.02,1222744,$85.28,$86.75,$85.23
11/03/2017,$85.04,1251251,$82.94,$85.62,$82.76
11/02/2017,$83.12,2279403,$81.67,$85.92,$81.50
11/01/2017,$81.60,1310450,$81.59,$82.00,$80.51
10/31/2017,$81.59,913052,$80.99,$81.73,$80.17
10/30/2017,$81.09,725078,$80.24,$81.16,$79.94
10/27/2017,$80.30,1114876,$78.53,$80.49,$78.53
10/26/2017,$78.70,2684302,$80.65,$80.65,$76.55
10/25/2017,$80.65,1356668,$79.89,$81.04,$79.81
10/24/2017,$80.41,1109036,$81.79,$81.9899,$79.58
10/23/2017,$81.87,656381,$81.76,$82.40,$81.45
10/20/2017,$81.77,980155,$81.52,$81.93,$81.28
10/19/2017,$81.70,656016,$82.12,$82.39,$81.21
10/18/2017,$81.92,712077,$82.04,$82.19,$81.18
10/17/2017,$82.19,854427,$81.73,$82.20,$81.40
10/16/2017,$81.87,613191,$82.79,$83.00,$81.45
10/13/2017,$82.71,961515,$81.97,$82.97,$81.48
10/12/2017,$81.61,1196574,$80.67,$81.615,$80.64
10/11/2017,$80.57,1010085,$80.27,$80.59,$80.08
10/10/2017,$80.20,566883,$80.14,$80.68,$79.89
10/09/2017,$80.02,577125,$80.51,$80.51,$79.75
10/06/2017,$80.38,1069389,$80.03,$80.41,$79.23
10/05/2017,$80.46,709027,$79.77,$80.49,$79.43
10/04/2017,$79.60,861673,$79.03,$79.65,$78.47
10/03/2017,$79.02,691629,$79.70,$79.9204,$78.54
10/02/2017,$79.60,1312557,$80.22,$80.41,$79.13
09/29/2017,$79.92,1248966,$78.86,$80.07,$78.83
09/28/2017,$79.08,490409,$78.11,$79.15,$77.72
09/27/2017,$78.04,657509,$79.05,$79.28,$77.65
09/26/2017,$79.37,551057,$79.73,$79.73,$79.29
09/25/2017,$79.69,624879,$78.97,$79.84,$78.80
09/22/2017,$78.89,420719,$79.53,$79.71,$78.75
09/21/2017,$79.34,466029,$79.51,$80.07,$79.20
09/20/2017,$79.46,1018759,$79.54,$79.94,$79.09
09/19/2017,$79.44,1063258,$79.40,$79.59,$78.925
09/18/2017,$79.40,695790,$79.08,$79.55,$78.72
09/15/2017,$79.07,1142147,$78.24,$79.17,$78.24
09/14/2017,$78.37,715745,$77.00,$78.64,$76.68
09/13/2017,$77.68,823221,$77.58,$77.94,$77.15
09/12/2017,$77.47,1021685,$79.54,$79.55,$77.35
09/11/2017,$79.73,1558621,$81.21,$81.21,$79.11
09/08/2017,$82.25,1283164,$80.99,$83.23,$80.77
09/07/2017,$81.24,1351734,$79.63,$81.93,$79.3701
09/06/2017,$79.39,1041640,$78.50,$79.90,$78.23
09/05/2017,$78.40,893412,$77.85,$78.42,$77.36
09/01/2017,$77.78,573487,$77.72,$78.48,$77.39
08/31/2017,$77.63,1160131,$77.78,$78.21,$77.41
08/30/2017,$77.59,807549,$77.69,$78.02,$76.36
08/29/2017,$78.08,670578,$77.49,$78.20,$77.23
08/28/2017,$77.27,595756,$76.99,$77.4162,$76.52
08/25/2017,$76.90,493763,$77.87,$77.967,$76.75
08/24/2017,$77.53,877327,$77.73,$78.35,$77.35
08/23/2017,$77.66,678378,$75.77,$77.82,$75.71
08/22/2017,$75.82,435982,$75.71,$75.99,$75.15
08/21/2017,$75.52,880901,$74.75,$75.62,$74.44
08/18/2017,$74.74,848805,$76.09,$76.24,$74.72
08/17/2017,$76.19,869038,$75.99,$76.86,$75.72
08/16/2017,$75.87,1461183,$76.92,$77.27,$75.60
08/15/2017,$76.60,1176449,$76.76,$76.97,$76.22
08/14/2017,$76.87,673620,$76.53,$77.095,$76.28
08/11/2017,$76.31,993426,$76.39,$76.46,$75.57
08/10/2017,$76.23,1084585,$76.46,$76.61,$75.87
08/09/2017,$76.59,1070059,$77.10,$77.135,$76.45
08/08/2017,$77.00,935004,$77.65,$78.28,$76.74
08/07/2017,$77.87,1103723,$77.79,$78.62,$77.32
08/04/2017,$77.75,890808,$77.16,$77.96,$77.01
08/03/2017,$77.22,1888901,$78.84,$79.075,$76.33
08/02/2017,$79.26,2381755,$80.45,$82.53,$78.90
08/01/2017,$79.29,1278242,$79.70,$80.07,$78.35
07/31/2017,$79.50,3221365,$77.91,$80.06,$77.34
07/28/2017,$77.92,1621289,$76.50,$77.97,$76.395
07/27/2017,$76.50,2452247,$79.00,$79.00,$75.78
07/26/2017,$80.30,1561970,$79.60,$81.06,$79.39
07/25/2017,$79.48,1281055,$78.60,$79.52,$78.145
07/24/2017,$78.64,883986,$79.00,$79.16,$78.15
07/21/2017,$78.97,668674,$78.12,$79.07,$78.115
07/20/2017,$78.23,1033273,$78.25,$78.88,$77.55
07/19/2017,$78.79,1896925,$77.54,$78.94,$77.25
07/18/2017,$77.48,1289714,$77.32,$77.83,$76.55
07/17/2017,$77.40,1360864,$76.62,$77.77,$76.60
07/14/2017,$76.68,864414,$76.12,$76.765,$76.08
07/13/2017,$75.57,792052,$75.49,$76.145,$75.338
07/12/2017,$75.43,829107,$74.65,$75.83,$74.65
07/11/2017,$74.13,1037481,$75.01,$75.01,$73.70
07/10/2017,$74.76,1161664,$76.54,$76.78,$74.73
07/07/2017,$76.53,698131,$76.10,$77.07,$75.74
07/06/2017,$75.91,1198650,$77.24,$77.34,$75.81
07/05/2017,$77.39,923097,$78.41,$78.52,$77.00
07/03/2017,$78.49,745481,$78.63,$79.37,$77.61
06/30/2017,$78.00,995721,$77.65,$78.53,$77.13
06/29/2017,$77.53,796742,$77.18,$78.117,$76.94
06/28/2017,$77.95,971211,$78.50,$78.77,$77.95
06/27/2017,$78.31,701378,$78.40,$79.02,$78.23
06/26/2017,$78.76,499034,$78.99,$79.38,$78.2801
06/23/2017,$78.75,1117068,$77.46,$79.21,$77.10
06/22/2017,$77.31,614595,$77.88,$77.88,$76.82
06/21/2017,$78.09,774238,$78.38,$78.68,$77.83
06/20/2017,$78.29,714467,$77.94,$78.60,$77.055
06/19/2017,$77.92,1102371,$78.29,$78.67,$77.27
06/16/2017,$78.50,1533831,$76.91,$78.57,$76.37
06/15/2017,$76.79,655951,$75.40,$77.02,$75.40
06/14/2017,$75.40,869949,$75.87,$76.05,$74.62
06/13/2017,$75.20,735037,$74.60,$75.235,$74.30
06/12/2017,$75.45,965984,$74.27,$75.47,$74.27
06/09/2017,$74.52,692768,$74.85,$75.31,$74.37
06/08/2017,$75.17,655407,$75.87,$75.87,$74.24
06/07/2017,$75.83,735804,$74.48,$75.84,$74.28
06/06/2017,$74.48,613634,$75.87,$75.99,$74.40
06/05/2017,$75.68,489588,$76.22,$76.38,$74.96
06/02/2017,$76.46,1285845,$76.11,$76.9034,$75.73
06/01/2017,$75.77,1460659,$77.36,$77.40,$74.82
05/31/2017,$77.47,1554039,$77.05,$77.68,$77.05
05/30/2017,$77.17,875865,$77.98,$78.4219,$77.12
05/26/2017,$78.00,868534,$78.85,$79.14,$77.34
