Date,Close/Last,Volume,Open,High,Low
04/16/2019,$93.39,1764397,$94.83,$95.51,$93.20
04/15/2019,$95.05,1291551,$95.23,$95.57,$94.73
04/12/2019,$95.24,1304739,$94.61,$95.52,$94.05
04/11/2019,$95.02,1371313,$94.75,$95.24,$94.38
04/10/2019,$94.59,1104617,$94.97,$95.85,$94.28
04/09/2019,$94.71,1026256,$94.49,$94.74,$94.27
04/08/2019,$94.34,1171659,$94.66,$94.83,$94.02
04/05/2019,$94.47,1571502,$93.65,$94.64,$93.20
04/04/2019,$93.61,980605,$94.24,$94.40,$93.20
04/03/2019,$94.05,1283356,$94.09,$94.52,$93.50
04/02/2019,$94.13,1432471,$94.71,$94.71,$93.62
04/01/2019,$94.36,1454760,$95.59,$95.59,$94.06
03/29/2019,$95.63,1091296,$95.09,$95.72,$94.69
03/28/2019,$95.06,1663487,$96.14,$96.50,$94.73
03/27/2019,$95.96,1246771,$96.70,$96.70,$95.595
03/26/2019,$96.51,1132279,$96.01,$96.87,$95.97
03/25/2019,$95.82,1219872,$96.23,$96.35,$95.62
03/22/2019,$96.12,1778670,$95.00,$96.77,$94.88
03/21/2019,$94.95,1464613,$93.57,$95.06,$93.41
03/20/2019,$93.57,1400043,$93.46,$94.34,$93.14
03/19/2019,$93.18,1221272,$94.28,$94.40,$92.82
03/18/2019,$94.49,1236079,$94.65,$94.99,$94.14
03/15/2019,$94.66,4557426,$94.61,$95.29,$94.245
03/14/2019,$94.94,2462801,$95.00,$95.63,$94.57
03/13/2019,$95.01,1745289,$94.99,$95.57,$94.65
03/12/2019,$94.89,1986417,$94.20,$94.975,$93.96
03/11/2019,$93.96,2486382,$93.01,$93.96,$92.45
03/08/2019,$92.49,1599985,$92.38,$92.54,$91.60
03/07/2019,$92.13,2142614,$92.40,$93.04,$92.02
03/06/2019,$92.09,1054533,$92.43,$92.63,$91.90
03/05/2019,$92.17,1545781,$92.53,$92.64,$91.89
03/04/2019,$92.64,1318624,$93.57,$93.85,$92.00
03/01/2019,$93.25,1522059,$93.33,$93.51,$92.74
02/28/2019,$93.33,1690867,$92.54,$93.61,$91.95
02/27/2019,$92.46,1569087,$92.38,$93.10,$92.205
02/26/2019,$92.70,1720536,$92.84,$93.15,$92.14
02/25/2019,$92.45,1647157,$92.67,$92.69,$91.82
02/22/2019,$92.77,1862382,$91.26,$92.82,$91.06
02/21/2019,$91.19,3057128,$90.46,$91.49,$89.98
02/20/2019,$91.24,2511803,$89.10,$92.15,$88.835
02/19/2019,$90.05,1184770,$89.98,$90.125,$89.31
02/15/2019,$89.86,1391722,$90.15,$90.30,$89.29
02/14/2019,$89.69,1711440,$89.64,$90.03,$88.99
02/13/2019,$89.36,889063,$89.70,$90.0726,$88.95
02/12/2019,$90.86,1539168,$90.77,$91.165,$89.96
02/11/2019,$90.60,748918,$90.62,$91.01,$90.24
02/08/2019,$90.82,1089410,$89.97,$90.82,$89.78
02/07/2019,$90.27,962354,$89.43,$90.38,$88.97
02/06/2019,$89.55,1021906,$88.95,$89.64,$88.645
02/05/2019,$89.19,1258073,$89.07,$89.44,$88.43
02/04/2019,$89.19,1054893,$88.28,$89.21,$87.59
02/01/2019,$88.83,903280,$89.03,$89.27,$87.9732
01/31/2019,$89.19,2000938,$87.31,$89.49,$86.78
01/30/2019,$87.11,923412,$86.21,$87.56,$86.21
01/29/2019,$86.60,832073,$86.85,$87.30,$86.20
01/28/2019,$86.51,912096,$87.05,$87.44,$85.97
01/25/2019,$87.10,1032064,$88.30,$88.83,$86.99
01/24/2019,$88.63,1030812,$87.99,$88.76,$87.21
01/23/2019,$87.87,1008696,$86.58,$87.88,$86.58
01/22/2019,$86.66,776612,$86.51,$87.09,$85.69
01/18/2019,$86.29,1336681,$85.95,$86.34,$85.41
01/17/2019,$86.03,1688666,$86.41,$86.54,$85.54
01/16/2019,$86.40,1760245,$86.07,$86.56,$85.30
01/15/2019,$86.64,1844887,$84.64,$87.31,$84.47
01/14/2019,$84.71,2353043,$85.25,$85.25,$83.235
01/11/2019,$85.82,1921501,$86.65,$86.9425,$85.385
01/10/2019,$86.63,1484058,$85.68,$86.94,$85.17
01/09/2019,$85.45,1293281,$85.38,$85.94,$84.71
01/08/2019,$85.90,1635079,$84.23,$85.95,$83.98
01/07/2019,$84.40,1999227,$84.48,$84.78,$83.80
01/04/2019,$84.80,1056258,$83.61,$84.93,$83.61
01/03/2019,$84.17,1093914,$83.84,$84.82,$83.40
01/02/2019,$84.00,1322428,$85.65,$85.84,$83.52
12/31/2018,$86.07,1079668,$85.62,$86.095,$84.81
12/28/2018,$85.49,1487287,$85.41,$86.17,$85.16
12/27/2018,$85.34,1342974,$84.55,$85.37,$82.92
12/26/2018,$84.44,1010738,$83.20,$84.49,$82.06
12/24/2018,$83.24,630698,$86.87,$87.57,$83.09
12/21/2018,$86.76,3749401,$86.74,$88.74,$86.61
12/20/2018,$87.34,2390585,$86.72,$88.13,$85.81
12/19/2018,$86.84,2329781,$87.23,$87.68,$86.27
12/18/2018,$87.09,2371508,$87.36,$88.31,$86.9075
12/17/2018,$86.78,1663219,$90.08,$90.40,$86.74
12/14/2018,$89.78,1351637,$90.40,$90.79,$89.10
12/13/2018,$90.46,1660504,$88.96,$90.76,$88.93
12/12/2018,$88.91,1213879,$89.60,$90.26,$88.69
12/11/2018,$89.59,1026185,$89.15,$90.00,$88.90
12/10/2018,$89.15,1445156,$88.57,$89.48,$87.55
12/07/2018,$88.46,1790293,$88.19,$89.165,$87.31
12/06/2018,$88.25,2348527,$89.37,$89.43,$86.596
12/04/2018,$88.98,2547836,$88.00,$89.39,$87.85
12/03/2018,$87.81,1512521,$86.77,$87.82,$86.11
11/30/2018,$87.06,1686515,$86.16,$87.28,$85.8672
11/29/2018,$85.87,1337444,$85.95,$86.17,$85.15
11/28/2018,$86.08,1164618,$86.60,$86.61,$85.44
11/27/2018,$86.29,1337542,$85.91,$86.45,$85.25
11/26/2018,$85.86,843477,$85.37,$86.03,$85.01
11/23/2018,$85.37,421295,$85.52,$85.64,$85.03
11/21/2018,$85.35,982922,$86.00,$86.30,$85.06
11/20/2018,$86.33,1708967,$87.20,$87.845,$86.00
11/19/2018,$86.76,1156470,$86.17,$87.23,$85.76
11/16/2018,$86.32,1360988,$86.98,$87.00,$85.39
11/15/2018,$85.97,1462366,$85.15,$86.70,$84.42
11/14/2018,$85.49,1292829,$85.52,$86.19,$85.13
11/13/2018,$85.90,1134028,$86.00,$86.15,$85.21
11/12/2018,$85.91,1637296,$85.16,$87.31,$84.90
11/09/2018,$85.56,2409083,$85.09,$85.78,$84.63
11/08/2018,$85.13,1125758,$85.38,$85.56,$84.32
11/07/2018,$85.30,1403510,$84.70,$85.57,$84.17
11/06/2018,$85.42,1297828,$84.61,$85.51,$84.34
11/05/2018,$84.37,1448730,$83.58,$84.72,$83.37
11/02/2018,$83.26,1275506,$83.23,$83.65,$82.08
11/01/2018,$83.01,1775932,$84.31,$84.31,$82.71
10/31/2018,$83.95,2676143,$82.11,$84.93,$81.02
10/30/2018,$82.94,1843185,$84.30,$84.50,$82.44
10/29/2018,$84.01,2051212,$82.46,$84.805,$82.46
10/26/2018,$82.43,1799958,$84.00,$84.34,$82.07
10/25/2018,$83.50,1418836,$84.71,$84.71,$82.85
10/24/2018,$85.41,2243858,$83.63,$86.00,$83.20
10/23/2018,$83.15,1862335,$83.68,$84.34,$82.56
10/22/2018,$83.37,1869695,$84.12,$84.41,$83.29
10/19/2018,$84.12,874845,$82.73,$84.66,$82.73
10/18/2018,$82.61,1114896,$82.70,$83.21,$82.23
10/17/2018,$82.63,949114,$82.50,$83.03,$81.88
10/16/2018,$82.72,2357470,$81.73,$83.33,$81.56
10/15/2018,$81.85,2781790,$81.40,$82.76,$81.22
10/12/2018,$81.35,1636172,$81.12,$81.65,$80.04
10/11/2018,$81.20,1591704,$83.33,$83.48,$80.98
10/10/2018,$82.95,1705492,$83.42,$84.57,$82.89
10/09/2018,$83.43,1157590,$83.77,$84.40,$82.84
10/08/2018,$83.64,1094628,$82.80,$84.33,$82.73
10/05/2018,$82.76,1224272,$81.29,$82.875,$81.26
10/04/2018,$81.20,1048584,$80.24,$81.25,$79.565
10/03/2018,$80.33,786503,$81.67,$82.01,$79.66
10/02/2018,$81.83,1001245,$80.93,$82.14,$80.93
10/01/2018,$80.65,665650,$80.95,$81.14,$80.36
09/28/2018,$81.13,1121000,$80.17,$81.28,$80.17
09/27/2018,$79.93,1469407,$79.28,$80.20,$78.9978
09/26/2018,$79.09,1856994,$80.47,$80.48,$78.99
09/25/2018,$80.18,1257065,$81.63,$81.63,$80.03
09/24/2018,$81.64,1066038,$82.42,$82.61,$81.60
09/21/2018,$82.57,2121244,$82.26,$82.92,$81.74
09/20/2018,$82.49,1017733,$81.69,$82.62,$81.17
09/19/2018,$81.90,1006213,$84.10,$84.10,$81.63
09/18/2018,$83.93,994892,$84.32,$84.52,$83.68
09/17/2018,$84.42,1001847,$83.90,$84.58,$83.58
09/14/2018,$83.76,1423361,$84.10,$84.14,$82.97
09/13/2018,$84.22,1580891,$84.06,$84.415,$83.48
09/12/2018,$84.04,1290695,$84.54,$84.92,$83.955
09/11/2018,$84.49,1631642,$85.33,$85.56,$84.40
09/10/2018,$85.19,852110,$84.98,$85.62,$84.67
09/07/2018,$84.71,902271,$84.88,$85.39,$84.57
09/06/2018,$85.53,905488,$85.10,$85.81,$84.73
09/05/2018,$84.96,901792,$84.43,$85.0299,$84.12
09/04/2018,$84.30,1254513,$83.55,$84.30,$83.54
08/31/2018,$83.59,1340651,$84.21,$84.66,$83.27
08/30/2018,$84.33,1420908,$83.78,$84.52,$83.60
08/29/2018,$83.44,1566480,$83.53,$83.82,$82.86
08/28/2018,$83.62,1368524,$83.87,$83.98,$83.295
08/27/2018,$83.90,1186709,$85.20,$85.20,$83.75
08/24/2018,$85.09,601929,$84.55,$85.13,$84.12
08/23/2018,$84.63,914017,$84.30,$84.87,$84.14
08/22/2018,$84.29,867481,$85.00,$85.31,$84.01
08/21/2018,$84.89,1389479,$85.16,$85.16,$84.37
08/20/2018,$85.23,962913,$85.32,$85.46,$84.7781
08/17/2018,$85.32,1276719,$84.97,$85.62,$84.81
08/16/2018,$85.14,1939123,$84.12,$85.17,$83.71
08/15/2018,$84.14,2339589,$84.24,$85.11,$83.82
08/14/2018,$83.98,2907905,$83.70,$84.23,$83.27
08/13/2018,$83.65,2265364,$83.40,$83.73,$83.02
08/10/2018,$83.39,1170051,$83.56,$84.17,$83.36
08/09/2018,$83.33,1464816,$82.60,$83.43,$82.42
08/08/2018,$82.62,1122235,$82.17,$82.82,$82.03
08/07/2018,$83.26,1815626,$83.76,$83.84,$82.25
08/06/2018,$83.45,1429570,$83.62,$84.13,$83.32
08/03/2018,$83.77,1809284,$83.19,$84.29,$82.47
08/02/2018,$82.76,1764477,$82.05,$83.38,$81.3375
08/01/2018,$81.82,2615530,$81.03,$82.99,$80.70
07/31/2018,$81.28,2256031,$80.62,$81.38,$80.09
07/30/2018,$80.27,2778755,$80.45,$80.67,$79.84
07/27/2018,$80.55,809781,$80.54,$81.185,$80.235
07/26/2018,$80.43,1903867,$79.59,$81.10,$79.59
07/25/2018,$79.25,1146591,$78.90,$79.56,$78.71
07/24/2018,$78.98,2224464,$79.12,$79.12,$77.59
07/23/2018,$79.41,1182697,$80.61,$80.86,$79.16
07/20/2018,$80.51,2501145,$81.02,$81.17,$80.01
07/19/2018,$81.00,1292526,$80.71,$81.51,$80.65
07/18/2018,$80.54,2432156,$81.75,$81.83,$80.29
07/17/2018,$81.70,920882,$81.96,$82.14,$81.67
07/16/2018,$81.81,1224048,$81.79,$82.0008,$81.16
07/13/2018,$81.89,1253869,$81.97,$82.37,$81.55
07/12/2018,$82.18,2107464,$81.91,$82.46,$81.73
07/11/2018,$82.21,1809649,$81.06,$82.41,$80.95
07/10/2018,$80.93,1222108,$80.15,$81.32,$79.55
07/09/2018,$80.15,1994054,$82.66,$82.66,$79.86
07/06/2018,$82.56,1224084,$81.94,$82.78,$81.76
07/05/2018,$81.96,1981960,$81.54,$82.00,$81.06
07/03/2018,$81.38,574709,$81.30,$81.94,$81.06
07/02/2018,$81.43,1652071,$81.09,$81.46,$80.49
06/29/2018,$80.79,1986642,$80.95,$81.19,$80.21
06/28/2018,$81.26,3017574,$81.71,$82.14,$81.07
06/27/2018,$81.74,1640406,$80.90,$81.91,$80.786
06/26/2018,$80.90,1613149,$80.81,$81.74,$80.68
06/25/2018,$81.02,2770299,$80.40,$81.20,$80.19
06/22/2018,$80.21,2305085,$80.23,$80.72,$79.70
06/21/2018,$79.84,1798118,$80.19,$80.82,$79.58
06/20/2018,$80.25,3330876,$80.00,$80.40,$79.48
06/19/2018,$79.98,2600474,$78.64,$80.00,$78.64
06/18/2018,$78.40,3414826,$78.00,$79.04,$77.80
06/15/2018,$78.21,2875432,$76.73,$78.26,$76.17
06/14/2018,$76.71,1964137,$76.48,$77.00,$76.20
06/13/2018,$76.31,1953232,$76.98,$77.52,$76.23
06/12/2018,$76.98,4265054,$76.10,$77.17,$76.05
06/11/2018,$76.05,3523309,$76.87,$77.06,$75.91
06/08/2018,$76.89,2162025,$76.83,$77.04,$76.03
06/07/2018,$76.63,5445749,$75.89,$77.21,$75.83
06/06/2018,$76.40,877192,$77.71,$77.84,$76.23
06/05/2018,$77.71,1226615,$78.29,$78.62,$77.58
06/04/2018,$78.30,1651624,$80.37,$80.53,$78.25
06/01/2018,$80.11,1598836,$80.68,$80.78,$79.60
05/31/2018,$80.91,1740695,$80.41,$81.13,$79.89
05/30/2018,$80.32,1981992,$79.51,$80.41,$79.185
05/29/2018,$79.62,1607544,$79.57,$80.46,$79.24
05/25/2018,$79.73,1128167,$79.48,$80.16,$79.48
05/24/2018,$79.48,1252780,$78.52,$79.55,$78.19
05/23/2018,$78.74,1948788,$76.92,$78.79,$76.79
05/22/2018,$76.68,989234,$76.56,$77.09,$76.09
05/21/2018,$76.25,874442,$76.43,$76.48,$75.78
05/18/2018,$76.14,1012942,$76.30,$76.51,$75.45
05/17/2018,$76.26,1292237,$76.99,$77.15,$76.02
05/16/2018,$76.97,888799,$77.67,$77.77,$76.58
05/15/2018,$77.55,1015744,$78.16,$78.38,$77.09
05/14/2018,$78.55,1228099,$79.06,$79.13,$78.11
05/11/2018,$78.85,493225,$79.15,$79.22,$78.67
05/10/2018,$78.96,712392,$78.62,$79.06,$78.03
05/09/2018,$78.02,1019810,$78.64,$78.892,$77.57
05/08/2018,$79.40,1539068,$80.93,$80.96,$78.94
05/07/2018,$81.55,917772,$82.18,$82.42,$81.39
05/04/2018,$82.20,972854,$82.32,$82.62,$82.03
05/03/2018,$82.35,1596679,$81.50,$82.63,$80.82
05/02/2018,$81.61,1926964,$81.05,$81.72,$80.82
05/01/2018,$81.23,935926,$81.62,$81.83,$80.99
04/30/2018,$81.59,1057477,$82.16,$82.4396,$81.57
04/27/2018,$82.11,1949921,$81.08,$82.42,$80.94
04/26/2018,$81.29,1712450,$79.64,$81.33,$79.26
04/25/2018,$79.42,1221633,$79.38,$80.15,$78.21
04/24/2018,$80.10,1386613,$79.50,$80.89,$79.38
04/23/2018,$79.25,879397,$79.33,$79.74,$78.86
04/20/2018,$78.98,1416409,$80.01,$80.13,$78.62
04/19/2018,$80.02,1893337,$79.50,$80.36,$79.01
04/18/2018,$79.56,1457906,$80.31,$80.5945,$79.49
04/17/2018,$80.15,1024355,$79.60,$80.40,$79.17
04/16/2018,$79.63,1255781,$78.94,$79.83,$78.82
04/13/2018,$78.65,1292746,$77.50,$78.77,$77.50
04/12/2018,$77.35,706210,$78.58,$78.8172,$77.15
04/11/2018,$78.45,753440,$78.46,$78.88,$78.16
04/10/2018,$78.51,1492685,$79.17,$79.70,$78.32
04/09/2018,$78.96,928172,$79.00,$79.62,$78.74
04/06/2018,$78.98,1036253,$80.02,$80.02,$78.76
04/05/2018,$79.76,1307128,$79.26,$79.96,$77.89
04/04/2018,$79.24,1152427,$79.20,$80.04,$78.64
04/03/2018,$79.19,1174305,$78.73,$79.74,$78.43
04/02/2018,$78.89,1197296,$78.96,$79.889,$78.28
03/29/2018,$78.78,1291999,$79.21,$79.70,$78.76
03/28/2018,$79.00,1291008,$79.57,$80.05,$78.65
03/27/2018,$79.29,1038526,$78.22,$80.11,$77.92
03/26/2018,$78.14,745201,$77.48,$78.27,$77.30
03/23/2018,$77.35,831670,$78.62,$79.15,$77.19
03/22/2018,$78.35,1127832,$78.35,$80.15,$77.931
03/21/2018,$78.25,1165421,$78.75,$79.00,$77.45
03/20/2018,$78.76,1519281,$78.36,$79.01,$78.21
03/19/2018,$78.54,1309565,$78.88,$79.24,$78.16
03/16/2018,$78.88,3495548,$77.79,$79.01,$77.65
03/15/2018,$77.53,1082897,$77.53,$78.415,$77.19
03/14/2018,$77.50,998519,$77.34,$77.9088,$77.07
03/13/2018,$77.09,826614,$77.39,$78.19,$76.85
03/12/2018,$77.23,1019163,$76.92,$77.30,$76.59
03/09/2018,$76.78,1600000,$76.82,$76.95,$76.19
03/08/2018,$76.66,1421593,$77.04,$77.04,$76.23
03/07/2018,$76.76,1456628,$77.41,$77.72,$76.23
03/06/2018,$77.72,1415135,$78.38,$78.38,$77.20
03/05/2018,$78.57,1492856,$76.46,$78.85,$76.05
03/02/2018,$76.54,1660416,$75.81,$76.81,$75.66
03/01/2018,$75.88,1797949,$75.87,$77.23,$75.57
02/28/2018,$75.82,1781584,$76.40,$76.7123,$75.80
02/27/2018,$76.04,1863445,$77.00,$78.36,$76.02
02/26/2018,$76.95,1118804,$77.96,$78.00,$76.55
02/23/2018,$77.74,2000526,$74.81,$77.86,$73.55
02/22/2018,$75.03,1752284,$74.70,$75.83,$74.30
02/21/2018,$74.44,1197966,$75.42,$76.05,$74.43
02/20/2018,$75.43,905033,$76.25,$76.71,$74.84
02/16/2018,$76.72,1349620,$76.24,$77.00,$76.24
02/15/2018,$76.31,1597313,$74.29,$76.40,$73.85
02/14/2018,$73.98,821031,$74.53,$74.92,$73.73
02/13/2018,$75.05,757855,$74.56,$75.28,$73.65
02/12/2018,$74.63,1249783,$74.25,$75.00,$73.42
02/09/2018,$74.13,1616980,$72.33,$74.86,$72.14
02/08/2018,$72.02,1545511,$72.57,$73.70,$71.99
02/07/2018,$72.77,1747351,$72.79,$74.46,$72.61
02/06/2018,$73.76,2304949,$73.64,$74.35,$71.95
02/05/2018,$74.41,1585846,$75.87,$76.64,$74.39
02/02/2018,$75.98,1074085,$76.74,$77.46,$75.90
02/01/2018,$77.12,1843430,$78.47,$78.98,$76.78
01/31/2018,$78.69,1495394,$77.87,$78.81,$76.91
01/30/2018,$77.90,1754512,$76.81,$78.375,$76.81
01/29/2018,$76.83,1024373,$78.00,$78.145,$76.72
01/26/2018,$78.29,1349254,$78.29,$78.53,$77.45
01/25/2018,$78.08,1002570,$76.70,$78.10,$76.5503
01/24/2018,$76.70,1945725,$77.62,$77.67,$76.61
01/23/2018,$77.66,1315570,$76.97,$78.40,$76.87
01/22/2018,$76.83,1221743,$77.50,$77.85,$76.65
01/19/2018,$76.99,1340245,$77.95,$78.32,$76.76
01/18/2018,$77.79,1059686,$78.54,$78.6075,$77.36
01/17/2018,$78.51,1262278,$78.00,$78.72,$77.78
01/16/2018,$77.67,1258818,$78.39,$78.59,$76.86
01/12/2018,$78.22,998700,$78.74,$79.20,$78.19
01/11/2018,$79.17,1483632,$79.28,$79.90,$78.955
01/10/2018,$79.48,981308,$79.75,$79.91,$79.00
01/09/2018,$80.12,937778,$80.74,$81.02,$79.82
01/08/2018,$80.84,1110989,$80.09,$80.88,$79.975
01/05/2018,$79.92,1328504,$80.68,$80.91,$79.68
01/04/2018,$80.54,1095264,$81.53,$81.76,$80.43
01/03/2018,$81.69,1474880,$82.32,$82.96,$81.52
01/02/2018,$82.60,1813171,$81.71,$82.63,$80.90
12/29/2017,$81.39,777111,$81.45,$81.60,$81.1008
12/28/2017,$81.16,790609,$80.75,$81.17,$80.47
12/27/2017,$80.50,1021727,$79.97,$80.62,$79.804
12/26/2017,$79.90,634836,$80.53,$80.85,$79.82
12/22/2017,$80.31,1164611,$80.29,$80.84,$80.165
12/21/2017,$80.12,978724,$79.89,$80.80,$79.66
12/20/2017,$80.20,978310,$80.85,$81.28,$80.18
12/19/2017,$81.03,1638213,$82.78,$82.87,$80.97
12/18/2017,$82.69,1789030,$83.68,$84.09,$82.32
12/15/2017,$83.80,4644045,$83.02,$84.09,$82.94
12/14/2017,$82.66,1286549,$83.06,$83.25,$81.85
12/13/2017,$83.32,1203749,$83.36,$83.80,$82.97
12/12/2017,$83.26,1540970,$84.75,$85.23,$83.13
12/11/2017,$84.58,2303628,$83.84,$84.63,$83.65
12/08/2017,$84.04,944503,$83.54,$84.275,$83.28
12/07/2017,$83.70,800464,$83.53,$83.72,$83.00
12/06/2017,$83.59,1148136,$83.38,$83.82,$83.00
12/05/2017,$83.13,1701765,$84.55,$84.59,$82.77
12/04/2017,$84.37,2665858,$85.69,$85.735,$84.06
12/01/2017,$85.52,1319232,$86.82,$87.09,$85.11
11/30/2017,$86.48,1405060,$86.23,$86.76,$85.75
11/29/2017,$86.15,831648,$86.01,$86.36,$85.46
11/28/2017,$86.34,1218178,$86.46,$86.80,$86.12
11/27/2017,$86.08,1463578,$85.60,$86.38,$85.25
11/24/2017,$85.37,235103,$85.55,$85.92,$85.27
11/22/2017,$85.51,572538,$85.52,$85.715,$84.85
11/21/2017,$85.61,788488,$85.72,$86.11,$85.49
11/20/2017,$85.65,1007723,$86.51,$86.51,$85.23
11/17/2017,$86.51,1216439,$85.66,$87.22,$85.66
11/16/2017,$85.90,875348,$86.26,$86.49,$85.80
11/15/2017,$86.43,1580671,$87.50,$87.95,$86.28
11/14/2017,$87.42,1219673,$86.42,$87.50,$86.19
11/13/2017,$86.64,1476054,$85.23,$86.69,$85.23
11/10/2017,$85.13,1196622,$85.95,$86.29,$85.10
11/09/2017,$86.42,1346492,$85.96,$86.60,$85.62
11/08/2017,$86.24,1937939,$85.82,$86.489,$85.60
11/07/2017,$86.85,908329,$86.35,$87.07,$86.03
11/06/2017,$86.36,956047,$86.93,$87.28,$86.24
11/03/2017,$87.00,1062341,$86.48,$87.85,$86.30
11/02/2017,$86.64,2217076,$85.90,$86.75,$85.28
11/01/2017,$85.67,1368664,$86.32,$86.36,$85.24
10/31/2017,$86.26,979249,$86.19,$86.64,$86.04
10/30/2017,$86.39,1146722,$86.70,$86.70,$86.02
10/27/2017,$86.77,1142415,$86.14,$86.84,$85.8701
10/26/2017,$86.18,1012807,$86.77,$87.00,$86.11
10/25/2017,$86.34,1586639,$86.12,$86.49,$84.37
10/24/2017,$85.98,1793242,$85.65,$86.40,$84.68
10/23/2017,$85.23,1725587,$85.94,$85.99,$85.22
10/20/2017,$85.66,1617487,$85.25,$85.72,$84.96
10/19/2017,$85.36,1516121,$85.00,$85.43,$84.535
10/18/2017,$84.66,1421186,$83.95,$84.78,$83.95
10/17/2017,$84.60,1559887,$83.45,$84.60,$83.39
10/16/2017,$83.41,2092917,$82.54,$83.95,$82.27
10/13/2017,$82.29,1523198,$82.00,$82.83,$81.87
10/12/2017,$81.80,1401599,$80.32,$81.82,$80.00
10/11/2017,$80.35,1642215,$79.53,$80.73,$79.51
10/10/2017,$79.64,1015353,$79.05,$79.81,$78.61
10/09/2017,$78.86,1122906,$78.82,$79.205,$78.71
10/06/2017,$78.65,1702694,$78.49,$79.24,$77.63
10/05/2017,$79.09,1676854,$78.40,$79.33,$77.81
10/04/2017,$78.41,2594561,$75.46,$78.445,$75.25
10/03/2017,$75.68,997402,$76.48,$76.48,$75.01
10/02/2017,$76.42,961229,$76.64,$76.90,$76.24
09/29/2017,$76.36,1147643,$76.28,$76.61,$76.00
09/28/2017,$76.34,843158,$76.34,$76.78,$75.98
09/27/2017,$76.46,1069744,$76.95,$77.10,$76.04
09/26/2017,$77.45,756933,$77.75,$77.935,$77.39
09/25/2017,$77.76,923386,$76.86,$77.79,$76.75
09/22/2017,$76.75,880092,$78.20,$78.48,$76.56
09/21/2017,$77.96,1087570,$78.56,$79.36,$77.88
09/20/2017,$77.80,1661783,$78.30,$78.41,$77.35
09/19/2017,$78.05,772411,$78.45,$78.63,$77.715
09/18/2017,$78.37,848844,$78.99,$79.09,$77.82
09/15/2017,$78.87,1513207,$79.02,$79.40,$78.55
09/14/2017,$79.14,853922,$78.10,$79.29,$77.93
09/13/2017,$78.23,1229959,$78.99,$78.99,$78.17
09/12/2017,$79.04,843340,$80.33,$80.47,$78.78
09/11/2017,$80.34,970600,$79.77,$80.49,$79.505
09/08/2017,$79.81,744491,$79.30,$79.96,$78.985
09/07/2017,$79.22,745474,$78.86,$79.46,$78.79
09/06/2017,$78.73,1737686,$79.92,$79.93,$78.65
09/05/2017,$79.79,882724,$79.40,$79.82,$79.04
09/01/2017,$79.26,954671,$79.37,$79.56,$78.93
08/31/2017,$79.17,1125638,$79.47,$79.70,$79.12
08/30/2017,$79.38,636461,$79.73,$79.88,$79.32
08/29/2017,$79.85,995823,$80.11,$80.22,$79.59
08/28/2017,$79.84,786728,$80.00,$80.015,$79.46
08/25/2017,$79.85,932219,$79.36,$80.17,$79.1131
08/24/2017,$78.99,889980,$79.05,$79.34,$78.74
08/23/2017,$79.17,930939,$78.49,$79.21,$78.38
08/22/2017,$78.60,1029608,$78.23,$78.685,$78.02
08/21/2017,$78.25,1480426,$77.86,$78.41,$77.66
08/18/2017,$77.84,875719,$77.49,$78.06,$77.30
08/17/2017,$77.55,599540,$78.16,$78.34,$77.49
08/16/2017,$78.12,984129,$77.54,$78.23,$77.35
08/15/2017,$77.57,1016211,$76.53,$77.60,$76.38
08/14/2017,$77.05,670936,$76.42,$77.27,$76.07
08/11/2017,$76.20,807408,$76.99,$76.99,$75.97
08/10/2017,$76.84,1241079,$76.73,$77.01,$76.30
08/09/2017,$76.81,1073115,$77.64,$77.67,$76.79
08/08/2017,$77.50,1747405,$75.77,$77.50,$75.73
08/07/2017,$76.59,1300616,$76.82,$76.96,$76.48
08/04/2017,$76.88,1068056,$76.55,$76.90,$75.97
08/03/2017,$76.86,1120705,$76.79,$77.21,$76.49
08/02/2017,$76.53,1674929,$77.06,$77.68,$76.05
08/01/2017,$77.15,1122723,$76.85,$77.22,$76.63
07/31/2017,$76.72,1699164,$76.24,$76.88,$76.00
07/28/2017,$76.25,821855,$76.16,$76.46,$75.76
07/27/2017,$76.15,745826,$75.41,$76.15,$75.28
07/26/2017,$75.64,739752,$75.25,$75.83,$75.16
07/25/2017,$75.42,891780,$76.26,$76.33,$75.26
07/24/2017,$76.31,715395,$76.89,$77.18,$76.19
07/21/2017,$77.18,1018974,$76.52,$77.19,$76.46
07/20/2017,$76.47,1251718,$76.00,$76.60,$75.55
07/19/2017,$75.90,718515,$75.77,$75.98,$75.475
07/18/2017,$75.64,730946,$75.77,$75.88,$75.47
07/17/2017,$75.61,1176764,$75.52,$75.80,$75.23
07/14/2017,$75.49,524256,$75.60,$75.84,$75.40
07/13/2017,$75.06,888730,$75.52,$75.62,$74.96
07/12/2017,$75.69,664249,$75.92,$76.08,$75.55
07/11/2017,$75.18,1134514,$75.43,$75.55,$74.83
07/10/2017,$75.31,1142375,$75.73,$76.25,$75.30
07/07/2017,$75.79,891850,$75.52,$76.14,$75.385
07/06/2017,$75.52,892991,$75.86,$76.05,$75.41
07/05/2017,$75.96,1045771,$76.51,$76.54,$75.80
07/03/2017,$76.47,529268,$77.06,$77.07,$76.39
06/30/2017,$76.77,1298512,$77.15,$77.46,$76.74
06/29/2017,$76.88,865635,$77.14,$77.339,$76.52
06/28/2017,$77.83,901540,$78.56,$78.69,$77.80
