Date,Close/Last,Volume,Open,High,Low
03/17/2020,$358.78,437716,$342.79,$364.36,$338.805
03/16/2020,$335.71,306118,$315.00,$349.4423,$315.00
03/13/2020,$347.79,271522,$337.06,$348.81,$321.625
03/12/2020,$320.01,357373,$324.01,$335.65,$319.51
03/11/2020,$345.79,260143,$359.17,$365.14,$341.56
03/10/2020,$367.59,358755,$360.78,$368.53,$351.02
03/09/2020,$351.34,184399,$355.45,$358.31,$345.77
03/06/2020,$374.56,296090,$377.03,$377.03,$363.75
03/05/2020,$386.68,261019,$375.60,$389.45,$373.68
03/04/2020,$384.93,149690,$377.27,$385.28,$371.50
03/03/2020,$370.00,256985,$370.32,$390.19,$364.41
03/02/2020,$368.95,264147,$353.83,$369.44,$344.02
02/28/2020,$352.02,290808,$349.36,$355.90,$343.335
02/27/2020,$360.80,227367,$361.83,$376.33,$352.09
02/26/2020,$369.00,155193,$372.40,$378.40,$365.69
02/25/2020,$368.38,309270,$385.82,$385.82,$366.56
02/24/2020,$385.33,137093,$386.15,$390.905,$378.85
02/21/2020,$400.50,154581,$406.69,$406.69,$397.04
02/20/2020,$409.07,124965,$406.68,$413.02,$401.78
02/19/2020,$409.01,182921,$407.47,$410.63,$406.50
02/18/2020,$407.45,265893,$401.39,$409.00,$393.85
02/14/2020,$403.63,506300,$380.70,$404.825,$380.70
02/13/2020,$379.34,137554,$373.10,$381.37,$373.10
02/12/2020,$375.58,205925,$373.86,$377.57,$372.4725
02/11/2020,$371.48,97537,$371.03,$375.13,$368.34
02/10/2020,$369.67,136884,$368.02,$370.28,$366.405
02/07/2020,$370.30,91756,$373.56,$375.3089,$369.73
02/06/2020,$374.24,104016,$373.90,$375.415,$369.96
02/05/2020,$371.19,100122,$367.30,$372.79,$366.965
02/04/2020,$363.72,183839,$368.69,$371.04,$362.18
02/03/2020,$364.01,110648,$363.22,$370.70,$362.84
01/31/2020,$360.92,245948,$366.37,$366.37,$358.675
01/30/2020,$367.12,103952,$366.45,$367.98,$362.17
01/29/2020,$368.64,95696,$369.17,$375.22,$367.96
01/28/2020,$366.99,100170,$368.09,$370.19,$366.04
01/27/2020,$365.34,168731,$363.39,$369.30,$362.935
01/24/2020,$369.97,86602,$376.13,$376.13,$368.27
01/23/2020,$375.34,166592,$377.11,$379.34,$375.28
01/22/2020,$378.52,100959,$379.77,$383.025,$377.59
01/21/2020,$378.88,204542,$375.94,$380.786,$375.52
01/17/2020,$376.89,262082,$380.13,$381.19,$375.52
01/16/2020,$379.70,134605,$379.69,$380.61,$377.51
01/15/2020,$376.43,145430,$383.28,$387.09,$375.32
01/14/2020,$384.16,205842,$381.85,$387.24,$380.26
01/13/2020,$384.14,180198,$385.15,$388.4325,$383.155
01/10/2020,$383.52,149299,$391.22,$391.22,$382.31
01/09/2020,$388.73,244860,$384.60,$390.60,$384.60
01/08/2020,$381.79,269093,$384.25,$386.92,$380.72
01/07/2020,$380.54,253725,$374.94,$384.22,$372.98
01/06/2020,$372.03,140257,$363.45,$372.23,$363.19
01/03/2020,$366.78,138119,$366.90,$370.785,$364.19
01/02/2020,$372.16,150822,$372.08,$373.70,$367.16
12/31/2019,$370.03,102163,$368.05,$372.44,$368.05
12/30/2019,$369.64,147897,$367.86,$370.45,$366.50
12/27/2019,$368.35,91274,$368.50,$368.82,$364.43
12/26/2019,$367.55,90777,$369.42,$370.00,$366.06
12/24/2019,$368.76,122150,$372.00,$372.82,$367.94
12/23/2019,$370.91,227603,$371.36,$372.29,$368.55
12/20/2019,$372.77,385270,$362.50,$373.23,$361.50
12/19/2019,$360.02,252665,$360.30,$361.41,$356.08
12/18/2019,$359.66,237741,$365.94,$367.36,$358.21
12/17/2019,$365.09,480523,$368.24,$368.24,$363.46
12/16/2019,$366.89,407654,$355.00,$368.20,$354.625
12/13/2019,$354.62,121280,$361.90,$364.73,$353.89
12/12/2019,$362.69,265269,$355.40,$364.05,$353.04
12/11/2019,$351.88,243307,$352.98,$354.07,$348.53
12/10/2019,$353.94,528347,$357.20,$357.99,$339.00
12/09/2019,$357.61,336462,$373.65,$373.65,$357.40
12/06/2019,$374.20,195225,$373.42,$376.43,$370.995
12/05/2019,$369.02,432250,$371.21,$372.215,$368.33
12/04/2019,$371.36,192455,$371.64,$374.925,$369.41
12/03/2019,$371.58,162798,$368.565,$372.59,$367.81
12/02/2019,$371.68,185319,$369.41,$372.63,$368.195
11/29/2019,$369.38,98727,$370.92,$374.35,$369.26
11/27/2019,$373.04,118171,$372.73,$374.61,$371.09
11/26/2019,$371.48,1015992,$368.23,$373.56,$368.23
11/25/2019,$368.83,244464,$363.60,$370.725,$363.52
11/22/2019,$362.18,296563,$361.03,$364.94,$359.29
11/21/2019,$360.21,226399,$364.23,$364.97,$357.46
11/20/2019,$362.84,172223,$361.82,$366.03,$359.53
11/19/2019,$364.12,122258,$359.59,$365.79,$358.64
11/18/2019,$358.28,208610,$355.06,$363.00,$354.23
11/15/2019,$355.89,136891,$355.58,$357.60,$354.68
11/14/2019,$354.13,183556,$352.53,$355.20,$350.15
11/13/2019,$351.92,176647,$351.64,$355.79,$350.43
11/12/2019,$352.72,175859,$350.21,$357.61,$349.62
11/11/2019,$349.93,143363,$351.15,$354.085,$349.26
11/08/2019,$352.45,188864,$344.38,$352.91,$342.83
11/07/2019,$345.48,121314,$349.13,$350.94,$344.16
11/06/2019,$347.33,163509,$348.51,$351.09,$346.64
11/05/2019,$348.41,266567,$348.18,$351.09,$346.18
11/04/2019,$349.44,205196,$353.10,$354.7284,$347.03
11/01/2019,$352.33,488632,$329.00,$358.89,$327.97
10/31/2019,$331.62,309048,$344.14,$345.77,$331.09
10/30/2019,$344.50,248298,$338.96,$344.78,$337.285
10/29/2019,$337.92,163592,$340.73,$341.88,$336.65
10/28/2019,$341.50,135583,$345.82,$347.745,$341.03
10/25/2019,$345.67,188389,$339.43,$348.67,$337.27
10/24/2019,$340.63,218546,$349.00,$349.00,$339.33
10/23/2019,$348.48,381044,$344.26,$349.99,$343.565
10/22/2019,$343.54,136641,$345.87,$348.11,$342.13
10/21/2019,$345.56,173468,$344.44,$346.855,$342.00
10/18/2019,$343.27,149724,$343.07,$345.15,$341.745
10/17/2019,$343.45,241384,$339.90,$344.45,$339.115
10/16/2019,$337.60,298243,$334.08,$338.66,$333.21
10/15/2019,$334.51,135566,$332.82,$336.005,$332.82
10/14/2019,$331.55,320839,$332.34,$334.53,$330.00
10/11/2019,$331.24,261188,$328.11,$335.53,$327.54
10/10/2019,$324.29,315066,$322.81,$326.29,$322.44
10/09/2019,$323.33,144769,$323.00,$327.13,$322.84
10/08/2019,$319.73,307622,$333.03,$335.57,$319.26
10/07/2019,$338.52,177321,$337.44,$341.40,$335.76
10/04/2019,$339.37,173949,$334.11,$339.57,$334.11
10/03/2019,$333.56,191640,$327.62,$335.04,$322.11
10/02/2019,$327.16,310378,$326.02,$328.50,$323.80
10/01/2019,$327.28,153268,$333.55,$336.40,$325.59
09/30/2019,$332.74,127745,$333.82,$337.01,$332.22
09/27/2019,$333.99,316917,$341.58,$342.23,$333.05
09/26/2019,$340.21,114669,$343.26,$344.60,$336.89
09/25/2019,$342.99,244983,$340.68,$344.01,$336.585
09/24/2019,$341.62,209202,$344.89,$347.495,$339.56
09/23/2019,$342.02,211807,$345.73,$348.39,$341.96
09/20/2019,$345.24,415943,$342.16,$347.27,$342.16
09/19/2019,$339.73,133318,$338.98,$343.98,$337.675
09/18/2019,$338.34,191063,$337.13,$339.60,$335.00
09/17/2019,$337.45,375838,$335.02,$338.57,$329.46
09/16/2019,$334.15,108463,$333.00,$336.29,$331.66
09/13/2019,$334.49,314550,$336.01,$338.98,$333.88
09/12/2019,$335.89,197471,$321.76,$339.7099,$321.76
09/11/2019,$326.42,238068,$323.21,$327.97,$323.21
09/10/2019,$322.93,241506,$333.97,$334.30,$321.84
09/09/2019,$335.47,187156,$334.79,$340.275,$333.23
09/06/2019,$335.59,250741,$337.46,$340.49,$334.05
09/05/2019,$339.48,161436,$336.35,$342.185,$334.88
09/04/2019,$335.20,161209,$336.65,$338.32,$332.46
09/03/2019,$333.34,122119,$335.72,$337.30,$330.2067
08/30/2019,$337.71,100100,$339.60,$340.81,$336.14
08/29/2019,$337.31,220646,$338.31,$339.36,$334.95
08/28/2019,$335.11,175617,$333.31,$337.93,$332.70
08/27/2019,$334.70,155822,$336.48,$338.18,$332.01
08/26/2019,$335.25,171981,$333.68,$336.185,$331.00
08/23/2019,$332.67,165660,$341.05,$341.695,$331.18
08/22/2019,$341.95,93874,$342.99,$344.14,$338.50
08/21/2019,$344.20,346940,$341.42,$345.50,$340.745
08/20/2019,$340.48,218202,$336.90,$344.77,$332.50
08/19/2019,$330.95,312805,$331.65,$333.47,$330.13
08/16/2019,$327.50,237264,$322.30,$329.45,$318.22
08/15/2019,$319.13,347122,$319.48,$322.08,$316.62
08/14/2019,$315.83,332853,$320.89,$325.93,$315.58
08/13/2019,$326.25,308247,$319.23,$327.71,$319.23
08/12/2019,$319.37,123869,$322.90,$324.37,$317.26
08/09/2019,$325.46,257099,$329.21,$329.93,$324.61
08/08/2019,$331.66,189068,$323.00,$332.04,$322.41
08/07/2019,$320.35,347926,$317.58,$322.51,$312.64
08/06/2019,$320.81,172025,$321.18,$325.42,$317.62
08/05/2019,$318.80,385043,$321.47,$329.06,$317.57
08/02/2019,$336.00,546468,$338.67,$338.67,$322.09
08/01/2019,$310.37,328004,$315.93,$318.14,$307.395
07/31/2019,$314.90,209689,$321.65,$321.65,$312.18
07/30/2019,$320.89,105236,$317.75,$320.91,$316.38
07/29/2019,$320.94,109739,$324.55,$324.55,$319.94
07/26/2019,$324.38,141725,$320.46,$324.44,$320.38
07/25/2019,$319.67,146026,$323.34,$324.00,$319.375
07/24/2019,$323.48,165867,$315.52,$324.485,$313.72
07/23/2019,$316.12,82790,$312.64,$316.67,$310.815
07/22/2019,$311.62,121142,$316.16,$316.16,$310.82
07/19/2019,$315.18,142974,$311.61,$316.21,$310.01
07/18/2019,$310.06,179430,$309.65,$311.85,$309.60
07/17/2019,$308.53,129992,$309.82,$311.47,$308.0267
07/16/2019,$309.39,106975,$312.09,$313.155,$307.26
07/15/2019,$312.35,179719,$309.49,$313.365,$307.47
07/12/2019,$309.23,117071,$309.53,$310.525,$307.33
07/11/2019,$310.41,168026,$305.86,$310.79,$305.86
07/10/2019,$304.55,122881,$305.84,$308.945,$304.175
07/09/2019,$305.05,102403,$308.45,$308.48,$303.82
07/08/2019,$309.31,77223,$311.81,$311.94,$307.82
07/05/2019,$313.33,65954,$317.07,$317.07,$311.49
07/03/2019,$319.17,72387,$315.34,$319.985,$314.01
07/02/2019,$314.66,143532,$314.95,$318.87,$312.71
07/01/2019,$315.30,221339,$313.99,$316.995,$313.05
06/28/2019,$312.59,161104,$307.00,$313.33,$304.54
06/27/2019,$306.80,116549,$304.29,$307.09,$302.38
06/26/2019,$303.02,92732,$302.82,$306.05,$300.50
06/25/2019,$301.47,94391,$300.91,$303.79,$300.51
06/24/2019,$301.00,104564,$305.43,$305.52,$300.53
06/21/2019,$304.57,165708,$307.89,$309.00,$302.35
06/20/2019,$309.07,95872,$310.00,$310.00,$306.63
06/19/2019,$307.93,185153,$306.95,$308.81,$305.26
06/18/2019,$307.21,208745,$304.30,$308.96,$303.00
06/17/2019,$302.21,141085,$298.72,$303.25,$298.06
06/14/2019,$298.43,112334,$298.43,$301.27,$296.92
06/13/2019,$298.74,232791,$298.91,$298.91,$296.255
06/12/2019,$297.31,156481,$295.59,$298.34,$293.59
06/11/2019,$296.14,161433,$293.30,$296.81,$291.37
06/10/2019,$291.62,399105,$291.29,$293.53,$290.395
06/07/2019,$289.95,194904,$289.21,$291.36,$287.355
06/06/2019,$287.87,177601,$288.41,$291.65,$286.48
06/05/2019,$287.70,362173,$293.03,$293.46,$286.02
06/04/2019,$291.80,196935,$290.51,$294.58,$290.36
06/03/2019,$288.24,144972,$287.25,$290.23,$286.00
05/31/2019,$286.93,129174,$283.95,$287.82,$281.66
05/30/2019,$287.25,72431,$288.69,$288.69,$284.40
05/29/2019,$288.08,86613,$287.49,$290.14,$286.23
05/28/2019,$289.12,111965,$294.33,$296.54,$288.91
05/24/2019,$293.37,89369,$295.49,$298.51,$293.21
05/23/2019,$293.96,113367,$292.86,$295.10,$291.64
05/22/2019,$295.35,148717,$293.87,$296.78,$292.24
05/21/2019,$294.35,182556,$294.60,$298.77,$291.61
05/20/2019,$292.84,152483,$294.45,$295.285,$290.69
05/17/2019,$296.72,197424,$296.21,$304.00,$295.29
05/16/2019,$299.26,169113,$296.22,$300.94,$289.71
05/15/2019,$294.35,182144,$289.88,$294.66,$287.31
05/14/2019,$291.97,274574,$297.32,$298.055,$291.015
05/13/2019,$296.28,281061,$304.19,$304.19,$295.23
05/10/2019,$311.10,395362,$307.00,$312.86,$301.09
05/09/2019,$309.28,411073,$306.00,$319.99,$306.00
05/08/2019,$296.51,343503,$297.93,$299.45,$295.00
05/07/2019,$297.69,133108,$303.78,$304.72,$296.33
05/06/2019,$306.30,228027,$303.64,$308.165,$301.45
05/03/2019,$308.36,161673,$303.93,$309.34,$302.27
05/02/2019,$302.20,154101,$296.87,$302.945,$293.98
05/01/2019,$297.08,114058,$301.35,$301.35,$296.58
04/30/2019,$300.93,104429,$298.67,$301.63,$295.94
04/29/2019,$299.24,79265,$301.65,$302.44,$298.97
04/26/2019,$301.80,213569,$298.75,$301.90,$296.86
04/25/2019,$298.90,163105,$293.36,$299.32,$291.73
04/24/2019,$293.78,194775,$294.85,$295.75,$291.40
04/23/2019,$295.14,268491,$293.00,$295.98,$289.03
04/22/2019,$293.49,156022,$293.49,$297.43,$292.47
04/18/2019,$294.13,255166,$293.37,$295.60,$288.39
04/17/2019,$291.83,363317,$301.96,$301.96,$287.89
04/16/2019,$301.44,226317,$308.16,$309.83,$300.65
04/15/2019,$306.74,248123,$308.58,$309.945,$306.39
04/12/2019,$308.53,313522,$308.06,$310.665,$305.42
04/11/2019,$305.98,156968,$307.87,$308.435,$305.425
04/10/2019,$307.60,318121,$306.84,$308.06,$305.03
04/09/2019,$305.92,192889,$307.87,$308.44,$304.95
04/08/2019,$309.84,94967,$307.34,$310.15,$305.02
04/05/2019,$308.61,156058,$305.99,$310.51,$305.99
04/04/2019,$305.80,121427,$306.49,$307.09,$302.31
04/03/2019,$305.88,224060,$311.62,$311.73,$304.85
04/02/2019,$309.14,168880,$307.70,$311.54,$305.28
04/01/2019,$307.40,196779,$308.44,$310.505,$305.12
03/29/2019,$305.68,253718,$306.01,$307.40,$304.65
03/28/2019,$303.75,107653,$302.74,$304.32,$297.09
03/27/2019,$302.42,173094,$307.12,$308.02,$299.54
03/26/2019,$307.69,184186,$309.44,$310.87,$306.795
03/25/2019,$307.19,175184,$305.03,$308.95,$302.325
03/22/2019,$305.59,187262,$314.07,$314.95,$305.40
03/21/2019,$315.57,99903,$308.70,$315.74,$308.435
03/20/2019,$310.72,222021,$313.82,$314.74,$310.72
03/19/2019,$314.12,228570,$315.00,$317.52,$312.615
03/18/2019,$313.67,356302,$310.17,$313.80,$308.44
03/15/2019,$310.33,297187,$312.24,$313.11,$309.07
03/14/2019,$311.87,230763,$309.52,$312.98,$307.79
03/13/2019,$309.42,240021,$310.55,$313.07,$308.47
03/12/2019,$308.87,205177,$308.95,$310.91,$306.33
03/11/2019,$308.27,381106,$305.18,$309.36,$304.58
03/08/2019,$303.86,376763,$300.41,$305.21,$299.55
03/07/2019,$302.60,290501,$306.81,$306.81,$301.87
03/06/2019,$308.73,272215,$311.58,$312.76,$307.26
03/05/2019,$312.32,289699,$313.72,$316.525,$311.005
03/04/2019,$312.79,475610,$315.50,$316.35,$309.33
03/01/2019,$317.41,913881,$302.00,$323.945,$302.00
02/28/2019,$270.90,406818,$273.71,$275.58,$268.96
02/27/2019,$273.99,225568,$272.31,$275.50,$271.13
02/26/2019,$272.87,202318,$273.48,$275.71,$271.83
02/25/2019,$275.22,261536,$276.02,$277.36,$274.00
02/22/2019,$274.26,247546,$275.35,$275.71,$271.70
02/21/2019,$274.34,232693,$273.28,$275.80,$271.25
02/20/2019,$272.74,197162,$270.23,$273.045,$269.23
02/19/2019,$270.06,274858,$269.33,$270.34,$266.9459
02/15/2019,$270.34,268873,$262.99,$270.49,$262.38
02/14/2019,$261.42,226253,$261.48,$265.735,$260.37
02/13/2019,$261.79,277437,$258.60,$262.38,$256.246
02/12/2019,$258.10,363370,$254.41,$259.35,$253.11
02/11/2019,$252.93,467122,$250.30,$254.855,$250.05
02/08/2019,$248.85,264079,$246.44,$249.02,$245.59
02/07/2019,$248.03,225593,$251.51,$252.6415,$246.70
02/06/2019,$252.70,206804,$250.14,$253.36,$248.43
02/05/2019,$250.15,168518,$250.85,$253.20,$249.73
02/04/2019,$250.70,186860,$251.38,$251.38,$247.8952
02/01/2019,$251.12,257797,$249.75,$252.625,$248.08
01/31/2019,$249.87,216057,$244.56,$250.11,$243.74
01/30/2019,$244.98,192544,$240.00,$245.10,$238.48
01/29/2019,$239.30,183725,$238.04,$241.90,$238.01
01/28/2019,$238.07,124474,$237.86,$238.21,$235.52
01/25/2019,$240.31,205044,$238.55,$240.68,$236.53
01/24/2019,$237.07,142717,$237.00,$239.03,$236.29
01/23/2019,$237.09,159717,$236.31,$237.71,$233.18
01/22/2019,$235.52,166133,$238.87,$240.90,$234.29
01/18/2019,$239.65,321116,$239.81,$242.55,$237.89
01/17/2019,$237.84,246789,$236.23,$239.65,$235.44
01/16/2019,$236.56,204561,$238.75,$240.53,$236.32
01/15/2019,$237.90,276609,$236.68,$239.28,$236.68
01/14/2019,$236.37,259502,$238.50,$239.45,$236.37
01/11/2019,$241.42,126956,$240.30,$242.00,$238.20
01/10/2019,$240.87,216735,$235.88,$242.15,$235.68
01/09/2019,$237.37,264606,$236.61,$241.40,$236.61
01/08/2019,$235.53,234372,$235.00,$236.91,$232.48
01/07/2019,$233.67,349136,$227.52,$234.82,$227.26
01/04/2019,$226.28,439165,$224.50,$228.34,$224.11
01/03/2019,$224.30,172145,$228.18,$231.26,$223.89
01/02/2019,$228.08,165788,$229.73,$231.23,$226.73
12/31/2018,$232.22,165110,$231.32,$233.695,$227.50
12/28/2018,$229.66,97133,$231.34,$234.47,$228.2015
12/27/2018,$229.88,149322,$224.94,$229.88,$222.67
12/26/2018,$227.43,202705,$221.00,$227.75,$220.05
12/24/2018,$220.10,45188,$224.54,$224.54,$220.10
12/21/2018,$225.45,222678,$231.62,$232.00,$224.815
12/20/2018,$231.04,133227,$233.92,$236.935,$228.6541
12/19/2018,$234.93,264316,$240.43,$243.36,$232.08
12/18/2018,$239.95,139555,$244.40,$247.19,$237.04
12/17/2018,$243.02,169803,$247.58,$249.37,$241.56
12/14/2018,$247.82,191983,$248.04,$249.94,$246.76
12/13/2018,$250.28,198528,$255.30,$255.5159,$246.82
12/12/2018,$254.25,187857,$256.11,$259.62,$253.76
12/11/2018,$252.06,241991,$254.81,$256.435,$250.55
12/10/2018,$251.70,243439,$255.98,$255.98,$250.19
12/07/2018,$256.23,261975,$262.96,$264.13,$255.66
12/06/2018,$262.98,237467,$262.52,$264.05,$259.45
12/04/2018,$266.40,169397,$277.85,$277.85,$265.72
12/03/2018,$277.45,146930,$277.34,$278.85,$273.27
11/30/2018,$274.46,157017,$274.12,$275.91,$272.665
11/29/2018,$275.32,271714,$273.54,$278.415,$273.54
11/28/2018,$274.75,263391,$270.66,$276.25,$268.29
11/27/2018,$269.98,189459,$270.54,$273.10,$269.04
11/26/2018,$272.59,272784,$274.85,$275.17,$269.3229
11/23/2018,$273.04,74916,$267.72,$275.25,$267.72
11/21/2018,$269.16,165923,$265.95,$270.31,$265.95
11/20/2018,$264.78,243849,$265.44,$270.05,$261.99
11/19/2018,$268.39,274531,$274.92,$274.92,$268.01
11/16/2018,$276.17,130306,$271.31,$279.06,$270.58
11/15/2018,$273.22,149009,$267.26,$274.07,$264.47
11/14/2018,$268.28,289469,$271.01,$271.53,$267.71
11/13/2018,$268.83,173436,$272.32,$276.14,$267.66
11/12/2018,$269.88,204643,$275.82,$278.45,$269.01
11/09/2018,$276.42,328434,$281.29,$281.29,$276.01
11/08/2018,$283.20,137298,$282.16,$285.46,$281.95
11/07/2018,$283.17,197894,$279.63,$283.80,$278.01
11/06/2018,$278.88,198388,$275.10,$282.73,$275.10
11/05/2018,$276.24,285874,$269.80,$279.39,$269.80
11/02/2018,$269.77,685962,$262.00,$270.99,$260.00
11/01/2018,$275.34,392818,$273.46,$277.70,$262.455
10/31/2018,$272.85,118956,$272.36,$278.35,$270.17
10/30/2018,$269.50,110286,$264.44,$271.15,$263.22
10/29/2018,$265.92,248889,$272.78,$273.9011,$262.57
10/26/2018,$268.79,104837,$266.56,$272.19,$263.42
10/25/2018,$270.73,73381,$269.31,$274.16,$268.91
10/24/2018,$267.28,237256,$276.27,$277.57,$266.66
10/23/2018,$276.35,177287,$275.57,$277.97,$266.48
10/22/2018,$278.48,150673,$282.08,$282.08,$273.74
10/19/2018,$280.96,63488,$285.86,$288.46,$279.61
10/18/2018,$284.42,120894,$288.13,$288.69,$281.45
10/17/2018,$287.69,99052,$293.99,$293.99,$285.25
10/16/2018,$289.31,196930,$280.52,$292.42,$278.25
10/15/2018,$277.78,194703,$279.85,$281.325,$274.57
10/12/2018,$281.68,165569,$280.54,$286.07,$278.00
10/11/2018,$275.31,184979,$281.24,$282.84,$273.05
10/10/2018,$281.82,190027,$289.91,$290.34,$281.82
10/09/2018,$289.82,173025,$289.81,$294.88,$288.98
10/08/2018,$291.43,149582,$297.86,$298.91,$288.9016
10/05/2018,$298.29,125096,$301.22,$303.53,$295.035
10/04/2018,$300.61,117409,$306.00,$306.93,$299.03
10/03/2018,$306.19,106795,$305.72,$309.695,$305.30
10/02/2018,$304.35,194301,$308.45,$308.4999,$303.55
10/01/2018,$309.00,129134,$315.00,$315.00,$307.97
09/28/2018,$312.99,156610,$311.66,$313.94,$311.66
09/27/2018,$312.34,162766,$313.71,$315.34,$310.25
09/26/2018,$308.15,136325,$310.88,$314.98,$307.52
09/25/2018,$310.41,160820,$309.88,$312.37,$307.79
09/24/2018,$308.97,212973,$309.90,$311.61,$303.4101
09/21/2018,$298.49,340921,$301.46,$301.46,$295.675
09/20/2018,$301.03,160903,$299.37,$302.38,$297.07
09/19/2018,$298.47,98312,$298.92,$299.1599,$296.44
09/18/2018,$298.55,216940,$296.45,$299.05,$294.10
09/17/2018,$295.96,220011,$308.64,$308.64,$295.42
09/14/2018,$309.11,197650,$307.01,$311.01,$305.83
09/13/2018,$307.55,136383,$306.49,$309.37,$303.71
09/12/2018,$305.73,176505,$307.13,$308.42,$303.65
09/11/2018,$308.37,156843,$306.57,$311.70,$305.46
09/10/2018,$308.00,163968,$314.52,$314.93,$307.85
09/07/2018,$313.74,96336,$315.56,$317.175,$313.02
09/06/2018,$316.77,155279,$314.55,$320.45,$313.41
09/05/2018,$315.50,119655,$325.01,$325.33,$314.49
09/04/2018,$326.15,88142,$324.76,$326.60,$323.34
08/31/2018,$325.30,66684,$325.55,$326.35,$321.73
08/30/2018,$325.78,97909,$324.11,$328.59,$323.71
08/29/2018,$324.58,71295,$324.67,$325.40,$322.79
08/28/2018,$324.66,146640,$325.59,$326.00,$321.63
08/27/2018,$324.76,105953,$319.96,$325.645,$319.96
08/24/2018,$318.76,76970,$316.73,$319.925,$316.73
08/23/2018,$317.05,91108,$320.92,$321.715,$316.37
08/22/2018,$321.32,78952,$317.47,$321.545,$315.89
08/21/2018,$318.62,85580,$315.20,$321.29,$315.20
08/20/2018,$315.33,100445,$316.72,$318.935,$311.45
08/17/2018,$316.56,143650,$317.85,$319.2307,$314.00
08/16/2018,$317.88,89907,$320.60,$323.0037,$316.7763
08/15/2018,$320.12,134213,$323.34,$324.60,$316.12
08/14/2018,$325.03,118173,$323.52,$328.95,$321.64
08/13/2018,$322.93,151796,$320.16,$324.67,$318.91
08/10/2018,$319.80,96087,$315.98,$321.48,$315.98
08/09/2018,$318.11,96746,$316.79,$321.41,$316.08
08/08/2018,$316.40,302283,$345.15,$345.15,$314.425
08/07/2018,$308.97,215777,$316.00,$317.28,$307.34
08/06/2018,$315.45,156376,$313.00,$316.76,$313.00
08/03/2018,$312.18,83151,$311.17,$313.89,$308.10
08/02/2018,$311.72,186512,$309.83,$314.12,$309.06
08/01/2018,$311.73,121157,$308.82,$314.33,$308.31
07/31/2018,$306.65,110861,$305.04,$309.00,$304.43
07/30/2018,$304.14,86654,$307.32,$307.71,$301.61
07/27/2018,$307.44,117336,$314.23,$314.23,$302.86
07/26/2018,$313.61,90886,$312.04,$313.83,$309.1491
07/25/2018,$311.79,82209,$308.50,$311.79,$307.80
07/24/2018,$307.99,123767,$309.62,$311.20,$305.14
07/23/2018,$308.12,103763,$305.87,$309.62,$302.2625
07/20/2018,$305.44,49236,$306.84,$307.48,$305.00
07/19/2018,$306.39,98269,$303.15,$307.63,$303.15
07/18/2018,$303.50,65474,$302.29,$304.23,$300.35
07/17/2018,$302.62,69317,$299.63,$303.18,$298.88
07/16/2018,$300.52,67811,$304.93,$306.1825,$298.69
07/13/2018,$303.95,102584,$302.39,$306.39,$301.66
07/12/2018,$302.27,83800,$301.88,$303.885,$299.28
07/11/2018,$299.47,105837,$301.60,$301.77,$297.85
07/10/2018,$302.95,99931,$303.98,$305.00,$300.29
07/09/2018,$303.07,102143,$299.59,$304.82,$296.05
07/06/2018,$297.92,86197,$295.39,$300.28,$295.17
07/05/2018,$294.94,275299,$294.23,$297.66,$290.65
07/03/2018,$292.90,60927,$291.06,$294.70,$289.2048
07/02/2018,$289.28,110926,$287.26,$290.90,$285.83
06/29/2018,$288.54,112315,$289.34,$291.885,$287.02
06/28/2018,$288.26,131385,$284.51,$288.33,$282.66
06/27/2018,$284.46,106643,$289.91,$294.30,$284.30
06/26/2018,$290.41,120405,$289.50,$292.8104,$289.24
06/25/2018,$289.62,153201,$299.40,$300.77,$285.835
06/22/2018,$298.32,130426,$301.34,$301.34,$297.41
06/21/2018,$299.84,157139,$298.84,$302.82,$297.67
06/20/2018,$296.76,132220,$298.50,$302.38,$294.00
06/19/2018,$299.87,120427,$300.31,$302.565,$296.7501
06/18/2018,$301.46,178563,$301.91,$303.015,$299.5403
06/15/2018,$303.88,190378,$302.36,$304.31,$299.6401
06/14/2018,$303.70,83576,$300.32,$303.87,$300.01
06/13/2018,$301.06,166416,$301.23,$304.32,$300.22
06/12/2018,$300.79,84002,$300.31,$304.36,$300.04
06/11/2018,$301.00,52813,$299.92,$301.58,$297.56
06/08/2018,$299.59,109870,$297.43,$300.43,$295.08
06/07/2018,$297.00,184208,$299.37,$299.37,$293.97
06/06/2018,$297.47,171192,$290.64,$297.59,$290.64
06/05/2018,$291.22,173628,$293.03,$294.80,$289.10
06/04/2018,$292.88,176146,$290.97,$293.31,$289.61
06/01/2018,$290.64,152533,$289.26,$292.75,$287.27
05/31/2018,$287.13,111567,$288.60,$292.39,$285.76
05/30/2018,$290.89,256669,$288.29,$293.146,$287.71
05/29/2018,$286.06,84670,$284.80,$287.89,$282.97
05/25/2018,$287.93,126142,$288.68,$289.03,$285.00
05/24/2018,$289.06,118083,$288.77,$291.125,$287.25
05/23/2018,$288.91,134962,$287.29,$290.93,$286.05
05/22/2018,$289.36,68816,$292.74,$294.44,$288.96
05/21/2018,$292.28,87491,$293.55,$297.59,$290.325
05/18/2018,$291.66,125269,$286.05,$292.59,$286.05
05/17/2018,$286.82,391342,$291.26,$291.26,$284.20
05/16/2018,$291.71,258749,$283.88,$293.43,$283.505
05/15/2018,$284.04,139678,$285.70,$285.96,$282.84
05/14/2018,$286.90,279302,$284.96,$287.555,$282.26
