Date,Close/Last,Volume,Open,High,Low
01/15/2021,$286.91,1908635,$284.78,$288.38,$281.68
01/14/2021,$286.25,1108133,$290.87,$291.89,$285.97
01/13/2021,$290.67,1608811,$283.84,$292.38,$283.84
01/12/2021,$283.06,1097429,$283.13,$283.92,$280.25
01/11/2021,$283.13,751253,$284.57,$286.30,$281.90
01/08/2021,$285.74,1229730,$286.35,$287.83,$281.35
01/07/2021,$285.29,1148179,$289.56,$290.499,$283.84
01/06/2021,$289.97,1883689,$283.00,$293.25,$282.72
01/05/2021,$282.39,1882548,$268.25,$283.4831,$268.25
01/04/2021,$268.20,1286152,$275.39,$276.47,$267.17
12/31/2020,$273.22,795646,$269.42,$273.58,$268.30
12/30/2020,$271.10,611330,$269.98,$273.00,$269.41
12/29/2020,$268.73,777183,$271.17,$274.37,$267.38
12/28/2020,$268.60,630562,$271.52,$272.60,$268.40
12/24/2020,$268.35,227647,$266.08,$268.36,$265.13
12/23/2020,$266.25,840613,$266.04,$268.98,$265.00
12/22/2020,$264.01,1278608,$264.01,$264.68,$261.61
12/21/2020,$264.49,1387116,$265.37,$266.57,$260.605
12/18/2020,$269.55,2605132,$267.62,$270.46,$265.32
12/17/2020,$268.60,940097,$269.99,$271.43,$268.50
12/16/2020,$268.90,1154876,$270.05,$271.07,$267.40
12/15/2020,$270.01,1667132,$270.10,$272.07,$268.06
12/14/2020,$265.40,894233,$269.08,$270.33,$265.32
12/11/2020,$267.36,751837,$266.59,$268.63,$265.70
12/10/2020,$268.82,1065053,$269.21,$270.22,$266.69
12/09/2020,$270.57,1038060,$269.38,$271.61,$267.86
12/08/2020,$268.23,1358717,$269.00,$270.04,$267.0978
12/07/2020,$269.18,1114156,$274.48,$276.43,$268.16
12/04/2020,$273.76,1587125,$267.01,$273.85,$264.63
12/03/2020,$267.25,2035608,$274.38,$275.20,$266.07
12/02/2020,$273.88,1373182,$281.69,$282.50,$273.87
12/01/2020,$283.18,1259675,$285.00,$286.00,$279.275
11/30/2020,$280.14,1312877,$278.00,$280.15,$275.785
11/27/2020,$277.83,674705,$279.01,$279.9677,$276.56
11/25/2020,$278.12,1177933,$283.66,$286.22,$277.26
11/24/2020,$284.02,1921633,$278.00,$286.38,$276.26
11/23/2020,$275.26,1268243,$272.77,$276.67,$270.90
11/20/2020,$270.48,1102925,$269.94,$271.15,$265.38
11/19/2020,$270.36,1340474,$266.75,$272.63,$263.79
11/18/2020,$267.70,2028877,$266.82,$272.10,$266.02
11/17/2020,$266.29,2218910,$264.59,$266.67,$262.24
11/16/2020,$266.44,2201756,$267.58,$269.72,$262.80
11/13/2020,$263.87,2553754,$268.03,$269.56,$262.26
11/12/2020,$265.31,4849826,$277.89,$279.97,$263.61
11/11/2020,$280.84,4733188,$297.00,$300.16,$277.16
11/10/2020,$309.97,1279783,$315.08,$315.565,$309.52
11/09/2020,$312.67,1261696,$318.91,$327.89,$312.51
11/06/2020,$306.72,745427,$303.43,$307.78,$302.14
11/05/2020,$303.34,856416,$295.26,$306.51,$295.07
11/04/2020,$289.29,924184,$289.97,$291.887,$284.64
11/03/2020,$289.04,842319,$289.97,$292.71,$286.97
11/02/2020,$286.69,690177,$280.72,$287.60,$279.10
10/30/2020,$276.24,827453,$274.92,$278.05,$271.675
10/29/2020,$276.77,715629,$272.81,$279.65,$271.27
10/28/2020,$272.98,903864,$277.00,$279.65,$272.75
10/27/2020,$283.50,538641,$287.13,$288.34,$283.37
10/26/2020,$286.40,636219,$289.94,$291.2602,$283.04
10/23/2020,$294.00,477528,$294.98,$295.60,$292.2267
10/22/2020,$292.25,547411,$292.54,$294.13,$289.01
10/21/2020,$293.26,429763,$294.04,$298.03,$293.11
10/20/2020,$294.49,535503,$295.51,$297.385,$294.10
10/19/2020,$294.16,922863,$299.96,$300.602,$293.22
10/16/2020,$298.14,1398650,$297.69,$300.3699,$296.13
10/15/2020,$295.96,1054292,$296.85,$297.67,$294.35
10/14/2020,$297.91,975462,$299.99,$301.5693,$297.71
10/13/2020,$301.10,798867,$302.43,$306.82,$300.40
10/12/2020,$302.88,706002,$303.88,$304.86,$301.88
10/09/2020,$300.60,962658,$302.29,$303.46,$299.23
10/08/2020,$299.66,745465,$303.02,$304.68,$299.09
10/07/2020,$302.11,645750,$300.70,$304.73,$299.6909
10/06/2020,$296.20,1418579,$301.53,$304.24,$295.92
10/05/2020,$300.32,1091899,$298.29,$304.67,$296.19
10/02/2020,$296.04,1030007,$291.32,$298.47,$290.20
10/01/2020,$294.67,1316700,$299.06,$301.74,$293.57
09/30/2020,$297.86,1152698,$293.67,$299.32,$293.06
09/29/2020,$293.86,603147,$294.63,$296.78,$291.81
09/28/2020,$292.67,742205,$294.12,$295.81,$292.13
09/25/2020,$290.71,566686,$286.25,$291.69,$285.00
09/24/2020,$289.99,795408,$285.51,$291.86,$284.23
09/23/2020,$285.43,885061,$292.82,$293.54,$284.59
09/22/2020,$293.45,671685,$292.66,$293.74,$289.44
09/21/2020,$290.78,762569,$291.37,$291.60,$284.64
09/18/2020,$295.81,1150775,$299.80,$303.30,$294.84
09/17/2020,$301.98,739691,$298.70,$302.84,$297.17
09/16/2020,$302.46,810008,$304.26,$306.76,$302.2925
09/15/2020,$304.04,700698,$305.88,$307.93,$303.96
09/14/2020,$303.97,611026,$303.58,$306.80,$301.27
09/11/2020,$300.32,625765,$297.81,$302.13,$297.10
09/10/2020,$295.23,1181383,$302.70,$306.04,$294.095
09/09/2020,$303.27,1025371,$298.18,$306.83,$297.95
09/08/2020,$294.52,1109398,$294.89,$298.31,$292.00
09/04/2020,$298.43,1375361,$298.91,$300.71,$291.06
09/03/2020,$297.18,1320653,$307.98,$308.94,$292.91
09/02/2020,$310.31,1296593,$302.49,$310.735,$301.82
09/01/2020,$302.73,1071745,$291.00,$303.17,$290.69
08/31/2020,$292.26,601865,$295.35,$299.46,$292.09
08/28/2020,$296.76,502700,$293.38,$297.1126,$293.16
08/27/2020,$292.75,426506,$294.90,$295.1579,$292.05
08/26/2020,$293.96,578054,$288.43,$295.53,$287.88
08/25/2020,$289.42,485351,$289.18,$291.14,$287.85
08/24/2020,$287.65,466074,$289.59,$289.75,$287.185
08/21/2020,$286.44,583520,$285.44,$286.99,$282.85
08/20/2020,$286.07,430390,$284.08,$286.39,$283.49
08/19/2020,$286.95,482832,$289.21,$289.21,$286.42
08/18/2020,$286.35,763944,$290.56,$291.48,$285.94
08/17/2020,$289.56,846092,$291.78,$293.305,$289.09
08/14/2020,$289.82,1017190,$288.42,$292.05,$287.68
08/13/2020,$288.31,758243,$284.28,$288.49,$284.17
08/12/2020,$285.40,755355,$284.00,$287.36,$282.61
08/11/2020,$281.60,966984,$282.11,$284.69,$280.85
08/10/2020,$281.24,980591,$280.78,$281.79,$278.8996
08/07/2020,$281.69,861675,$283.33,$283.33,$279.20
08/06/2020,$282.99,1293696,$283.66,$284.97,$281.06
08/05/2020,$284.62,1668673,$281.15,$288.04,$281.08
08/04/2020,$279.58,2065259,$276.33,$280.96,$274.56
08/03/2020,$278.41,1731001,$288.08,$288.63,$278.33
07/31/2020,$286.63,1546040,$285.62,$286.74,$281.06
07/30/2020,$284.81,1042216,$286.02,$287.41,$283.18
07/29/2020,$288.85,1131229,$289.21,$292.73,$288.43
07/28/2020,$289.27,775400,$294.49,$294.72,$289.14
07/27/2020,$294.71,1077266,$293.65,$297.09,$292.26
07/24/2020,$291.52,1064046,$291.97,$293.35,$289.35
07/23/2020,$293.25,1318694,$289.44,$299.82,$289.44
07/22/2020,$295.51,820553,$290.43,$296.28,$289.66
07/21/2020,$290.39,1057804,$291.00,$292.67,$289.91
07/20/2020,$290.87,1037603,$293.46,$295.90,$288.00
07/17/2020,$294.00,1961517,$289.00,$295.37,$287.62
07/16/2020,$287.19,2252266,$283.18,$288.00,$282.76
07/15/2020,$281.97,1327113,$282.75,$285.30,$281.10
07/14/2020,$280.99,1990302,$274.00,$281.55,$273.03
07/13/2020,$274.35,1180885,$276.07,$280.70,$273.54
07/10/2020,$273.19,951568,$272.41,$273.84,$269.84
07/09/2020,$271.60,1504304,$271.02,$272.01,$265.94
07/08/2020,$269.79,2793022,$266.40,$276.855,$265.98
07/07/2020,$265.13,2682801,$251.85,$265.27,$251.67
07/06/2020,$248.91,1131573,$250.33,$250.98,$244.86
07/02/2020,$247.42,1333029,$245.17,$247.76,$244.92
07/01/2020,$243.75,1049095,$241.90,$244.85,$239.36
06/30/2020,$241.46,1544477,$236.16,$243.05,$236.00
06/29/2020,$238.61,993313,$238.61,$239.925,$235.80
06/26/2020,$236.02,1243704,$236.56,$238.03,$234.43
06/25/2020,$237.30,860431,$232.94,$237.65,$230.73
06/24/2020,$233.14,1164470,$236.98,$238.99,$230.00
06/23/2020,$239.09,975937,$239.39,$240.3228,$236.51
06/22/2020,$236.47,667202,$235.10,$237.625,$233.60
06/19/2020,$235.51,1384881,$241.95,$241.95,$235.39
06/18/2020,$238.11,678392,$237.57,$239.56,$236.24
06/17/2020,$237.45,513905,$240.13,$240.54,$236.75
06/16/2020,$238.04,964687,$241.22,$242.71,$236.6128
06/15/2020,$237.01,709296,$230.00,$238.40,$229.17
06/12/2020,$235.04,854307,$238.88,$240.01,$230.63
06/11/2020,$233.08,1370099,$243.38,$244.47,$232.63
06/10/2020,$247.86,625913,$251.95,$252.54,$247.49
06/09/2020,$250.87,1014417,$247.38,$251.30,$245.83
06/08/2020,$249.58,889384,$246.93,$249.82,$245.99
06/05/2020,$248.58,1243085,$249.83,$250.34,$247.425
06/04/2020,$243.97,1210306,$247.35,$248.82,$243.11
06/03/2020,$248.46,849099,$246.95,$250.61,$245.38
06/02/2020,$245.30,933650,$242.54,$245.43,$241.81
06/01/2020,$242.60,711707,$242.11,$244.605,$239.43
05/29/2020,$241.65,1241848,$241.30,$242.97,$239.55
05/28/2020,$240.68,931668,$239.09,$242.86,$236.665
05/27/2020,$235.16,1025671,$240.25,$240.65,$232.405
05/26/2020,$237.80,1043149,$238.94,$240.52,$237.24
05/22/2020,$234.35,775157,$234.46,$235.89,$233.17
05/21/2020,$235.54,736183,$238.98,$240.25,$235.185
05/20/2020,$239.80,781688,$239.66,$242.27,$238.53
05/19/2020,$236.03,720369,$237.69,$239.22,$235.79
05/18/2020,$238.95,1159271,$235.93,$241.32,$235.85
05/15/2020,$228.04,1441282,$224.72,$228.12,$222.52
05/14/2020,$225.62,958913,$221.71,$225.77,$219.52
05/13/2020,$225.84,1128430,$229.85,$232.85,$223.29
05/12/2020,$230.26,1062780,$232.64,$234.15,$230.065
05/11/2020,$232.67,852287,$229.00,$233.53,$227.89
05/08/2020,$233.48,808657,$231.08,$233.56,$229.19
05/07/2020,$226.80,761704,$226.15,$228.43,$223.1647
05/06/2020,$223.38,1314357,$223.73,$226.50,$222.93
05/05/2020,$224.30,1106353,$225.00,$227.81,$223.53
05/04/2020,$223.35,1345191,$221.55,$224.51,$219.52
05/01/2020,$222.25,827163,$220.39,$222.90,$218.87
04/30/2020,$225.58,1283999,$225.91,$228.499,$224.15
04/29/2020,$230.67,1323779,$225.98,$231.88,$225.04
04/28/2020,$223.62,1093354,$225.42,$227.20,$221.115
04/27/2020,$222.26,1194293,$216.45,$222.45,$215.505
04/24/2020,$216.78,811948,$213.30,$217.33,$212.23
04/23/2020,$211.27,1113874,$218.22,$219.79,$209.67
04/22/2020,$214.44,1318109,$213.65,$215.39,$210.775
04/21/2020,$207.39,1498509,$209.96,$210.12,$205.41
04/20/2020,$214.37,800497,$219.49,$221.18,$213.22
04/17/2020,$221.50,1755605,$217.46,$223.84,$214.61
04/16/2020,$212.88,974425,$214.44,$215.27,$211.545
04/15/2020,$213.82,1042364,$219.27,$219.27,$212.0347
04/14/2020,$220.79,965355,$221.64,$224.28,$218.49
04/13/2020,$216.19,1096706,$218.20,$219.99,$213.51
04/09/2020,$219.32,1744018,$215.13,$222.60,$215.13
04/08/2020,$215.76,1803988,$203.47,$217.58,$201.07
04/07/2020,$202.03,1383767,$198.61,$205.74,$198.25
04/06/2020,$193.86,2090415,$194.62,$198.20,$190.61
04/03/2020,$186.60,1943692,$193.39,$194.99,$185.25
04/02/2020,$194.50,1963496,$187.63,$199.24,$186.45
04/01/2020,$189.28,1566498,$192.00,$197.3958,$188.54
03/31/2020,$199.61,2372844,$202.70,$205.88,$197.465
03/30/2020,$206.53,1281981,$198.47,$208.59,$197.10
03/27/2020,$193.17,1173102,$195.31,$199.15,$191.335
03/26/2020,$201.34,1512830,$192.98,$202.80,$189.98
03/25/2020,$191.15,2165356,$193.36,$204.62,$189.72
03/24/2020,$194.42,2161662,$185.56,$200.72,$179.27
03/23/2020,$176.73,2162916,$186.41,$194.61,$173.9124
03/20/2020,$189.15,2155623,$190.97,$193.85,$182.2875
03/19/2020,$191.04,1818214,$199.50,$204.86,$188.58
03/18/2020,$201.57,2582167,$190.71,$211.53,$182.825
03/17/2020,$205.10,2284668,$185.35,$205.76,$181.5891
03/16/2020,$180.35,1809066,$170.15,$191.20,$167.43
03/13/2020,$206.36,2180356,$197.15,$206.52,$188.67
03/12/2020,$187.73,2288657,$197.90,$206.17,$178.48
03/11/2020,$207.80,1525370,$210.00,$213.1295,$203.45
03/10/2020,$214.58,1962466,$210.93,$214.58,$204.62
03/09/2020,$205.15,2393738,$214.99,$214.99,$204.74
03/06/2020,$229.71,2175040,$226.23,$231.5299,$225.44
03/05/2020,$234.00,1548198,$230.50,$234.73,$229.16
03/04/2020,$237.20,1213896,$231.42,$237.44,$229.79
03/03/2020,$227.36,1607750,$231.09,$237.22,$224.545
03/02/2020,$230.65,1625428,$221.09,$230.84,$220.63
02/28/2020,$219.61,2353636,$217.39,$222.78,$213.81
02/27/2020,$224.09,1410271,$231.88,$233.28,$223.99
02/26/2020,$235.52,1310211,$235.95,$240.17,$235.11
02/25/2020,$235.49,1423702,$245.54,$246.39,$234.82
02/24/2020,$245.53,1330688,$249.76,$251.094,$244.68
02/21/2020,$254.97,1586978,$255.24,$255.59,$253.70
02/20/2020,$255.40,922888,$254.90,$256.01,$252.11
02/19/2020,$255.82,930972,$256.41,$257.01,$255.01
02/18/2020,$255.74,857924,$255.91,$256.59,$254.97
02/14/2020,$256.01,650821,$255.22,$256.045,$254.65
02/13/2020,$254.88,666187,$253.89,$256.32,$253.26
02/12/2020,$254.10,690002,$252.80,$254.71,$252.61
02/11/2020,$252.41,965404,$253.28,$254.31,$252.22
02/10/2020,$251.71,861567,$251.50,$252.00,$250.32
02/07/2020,$249.92,730778,$250.40,$251.37,$249.13
02/06/2020,$251.06,1517600,$250.73,$251.62,$248.82
02/05/2020,$250.28,1590793,$248.72,$250.59,$243.14
02/04/2020,$247.09,1447307,$244.91,$248.00,$243.28
02/03/2020,$243.01,1639635,$239.89,$243.67,$238.365
01/31/2020,$238.71,1596415,$240.34,$240.65,$237.81
01/30/2020,$241.41,1074123,$236.32,$241.74,$236.135
01/29/2020,$237.27,708977,$237.93,$237.93,$235.56
01/28/2020,$236.45,1338464,$234.09,$237.42,$233.735
01/27/2020,$233.47,1368900,$240.40,$240.87,$233.36
01/24/2020,$243.95,1763452,$237.54,$244.6076,$237.54
01/23/2020,$237.29,1072415,$235.82,$237.72,$233.6409
01/22/2020,$238.04,927849,$238.61,$239.14,$236.92
01/21/2020,$237.18,1699951,$236.46,$239.12,$235.34
01/17/2020,$237.00,1857040,$236.05,$237.3505,$235.17
01/16/2020,$235.77,756632,$236.87,$237.23,$235.475
01/15/2020,$235.46,779460,$235.08,$236.73,$233.7622
01/14/2020,$234.52,944150,$236.03,$236.99,$233.89
01/13/2020,$236.86,1376823,$232.36,$237.27,$232.28
01/10/2020,$232.00,949007,$234.50,$235.29,$231.25
01/09/2020,$233.50,1320933,$230.07,$233.73,$229.28
01/08/2020,$228.09,965676,$227.71,$228.95,$225.86
01/07/2020,$226.86,1518946,$225.41,$228.83,$224.91
01/06/2020,$225.90,1737940,$225.15,$228.15,$224.935
01/03/2020,$226.00,1710385,$228.65,$230.2702,$225.98
01/02/2020,$231.14,1311297,$235.25,$236.80,$230.84
12/31/2019,$234.99,527149,$234.67,$235.13,$233.43
12/30/2019,$235.33,470820,$235.81,$236.08,$234.33
12/27/2019,$235.49,416051,$237.14,$237.31,$235.01
12/26/2019,$236.08,344770,$236.31,$236.31,$234.80
12/24/2019,$235.05,162656,$234.98,$236.12,$234.00
12/23/2019,$235.14,831038,$236.07,$236.37,$234.38
12/20/2019,$235.00,1738211,$233.96,$235.82,$233.1625
12/19/2019,$233.06,912781,$232.83,$235.23,$232.83
12/18/2019,$233.11,1056053,$235.09,$235.52,$230.58
12/17/2019,$235.61,1220782,$234.78,$236.70,$233.83
12/16/2019,$234.44,1089203,$232.11,$234.58,$231.79
12/13/2019,$230.74,881050,$231.59,$234.49,$230.56
12/12/2019,$232.40,2177397,$229.79,$232.805,$229.35
12/11/2019,$229.50,1248077,$230.40,$230.47,$228.42
12/10/2019,$229.50,928850,$230.77,$231.71,$229.37
12/09/2019,$230.82,1009442,$232.35,$233.15,$230.82
12/06/2019,$232.03,628773,$232.80,$232.8891,$231.545
12/05/2019,$230.46,1029232,$229.16,$231.23,$229.0673
12/04/2019,$228.92,972846,$230.50,$231.37,$228.92
12/03/2019,$229.69,1236097,$229.92,$231.4235,$227.98
12/02/2019,$230.97,1245249,$236.00,$236.20,$230.71
11/29/2019,$236.33,653412,$236.38,$238.18,$235.32
11/27/2019,$236.04,685093,$234.40,$236.31,$233.10
11/26/2019,$234.40,1475814,$234.20,$235.82,$232.28
11/25/2019,$234.74,1333438,$238.24,$239.1207,$233.14
11/22/2019,$237.60,981443,$237.86,$239.00,$235.25
11/21/2019,$237.64,781140,$237.28,$238.08,$235.58
11/20/2019,$237.90,1228326,$241.06,$241.78,$236.99
11/19/2019,$241.31,856759,$241.23,$241.90,$240.22
11/18/2019,$241.19,976219,$239.09,$241.78,$239.09
11/15/2019,$240.92,1307225,$239.52,$241.00,$238.63
11/14/2019,$238.18,949491,$236.38,$238.54,$236.26
11/13/2019,$237.52,1214891,$236.72,$238.09,$236.04
11/12/2019,$237.01,1151963,$236.13,$237.74,$235.25
11/11/2019,$235.03,908024,$233.03,$235.49,$232.5697
11/08/2019,$233.87,1811439,$231.71,$234.61,$230.29
11/07/2019,$227.58,2033314,$221.00,$228.43,$218.51
11/06/2019,$218.85,1021211,$216.84,$219.17,$215.29
11/05/2019,$216.58,981021,$213.82,$218.3595,$212.96
11/04/2019,$214.42,975409,$214.93,$215.93,$212.82
11/01/2019,$213.56,841396,$214.71,$215.66,$213.04
10/31/2019,$213.26,1045826,$216.14,$217.29,$212.435
10/30/2019,$216.73,610896,$216.80,$217.20,$215.032
10/29/2019,$217.82,1182588,$211.74,$221.27,$210.95
10/28/2019,$211.48,986201,$214.09,$214.47,$211.27
10/25/2019,$213.26,570134,$211.48,$214.12,$210.21
10/24/2019,$211.47,678240,$211.32,$212.53,$210.71
10/23/2019,$210.06,1207295,$208.68,$211.29,$207.43
10/22/2019,$206.97,1494933,$213.00,$213.63,$206.70
10/21/2019,$213.50,736601,$215.72,$215.94,$213.30
10/18/2019,$214.88,634371,$214.30,$215.6488,$213.78
10/17/2019,$214.37,464729,$214.26,$215.73,$214.18
10/16/2019,$214.21,581765,$215.04,$215.65,$213.50
10/15/2019,$215.22,683450,$215.71,$216.76,$214.72
10/14/2019,$213.86,665367,$216.59,$217.92,$213.74
10/11/2019,$217.29,747684,$217.53,$219.86,$216.705
10/10/2019,$214.67,771358,$212.44,$215.765,$211.77
10/09/2019,$211.74,817179,$210.12,$212.66,$208.8219
10/08/2019,$207.76,1035504,$213.35,$213.35,$207.66
10/07/2019,$213.96,736627,$213.33,$215.90,$212.50
10/04/2019,$213.88,770834,$212.13,$214.90,$211.575
10/03/2019,$210.83,968981,$210.33,$212.275,$208.59
10/02/2019,$210.47,1362523,$213.66,$214.00,$206.96
10/01/2019,$216.48,741665,$222.53,$223.00,$215.96
09/30/2019,$221.86,659503,$219.21,$222.10,$218.36
09/27/2019,$221.06,510436,$224.23,$224.84,$219.88
09/26/2019,$223.29,579050,$221.34,$224.31,$219.85
09/25/2019,$220.63,573840,$219.79,$221.05,$218.705
09/24/2019,$220.41,951573,$220.65,$222.85,$219.79
09/23/2019,$220.46,657729,$220.24,$222.12,$219.7301
09/20/2019,$221.55,1194496,$223.33,$223.735,$220.07
09/19/2019,$222.28,875916,$222.69,$224.19,$221.86
09/18/2019,$221.62,555734,$222.18,$222.26,$219.545
09/17/2019,$221.57,1017111,$216.87,$222.51,$215.455
09/16/2019,$215.24,1033758,$221.96,$222.20,$215.15
09/13/2019,$222.24,1042481,$220.66,$222.58,$219.97
09/12/2019,$220.67,1203492,$218.23,$222.255,$217.83
09/11/2019,$216.34,1494119,$213.02,$216.44,$210.37
09/10/2019,$213.78,2356418,$216.27,$216.56,$211.99
09/09/2019,$216.36,1580081,$225.95,$225.95,$214.82
09/06/2019,$225.59,822853,$225.21,$226.26,$224.01
09/05/2019,$224.57,1233076,$228.96,$229.50,$223.90
09/04/2019,$227.42,648114,$227.38,$228.38,$226.44
09/03/2019,$225.56,731291,$223.97,$226.26,$223.69
08/30/2019,$225.92,878094,$226.65,$226.65,$223.78
08/29/2019,$224.44,948117,$228.50,$228.93,$224.03
08/28/2019,$225.79,549096,$225.23,$226.60,$224.00
08/27/2019,$225.54,645565,$224.46,$225.90,$223.50
08/26/2019,$222.79,641503,$222.55,$223.43,$221.83
08/23/2019,$220.64,946772,$225.45,$225.83,$219.42
08/22/2019,$225.28,733143,$228.59,$229.54,$224.96
08/21/2019,$228.64,584363,$227.67,$228.94,$226.98
08/20/2019,$225.73,592034,$226.65,$227.36,$225.05
08/19/2019,$228.57,747939,$229.34,$230.34,$227.39
08/16/2019,$228.76,713759,$227.18,$229.40,$225.96
08/15/2019,$226.34,1132325,$223.58,$227.26,$222.68
08/14/2019,$222.59,971597,$226.70,$229.92,$222.50
08/13/2019,$229.67,790311,$227.75,$232.18,$226.00
08/12/2019,$227.13,906799,$229.31,$231.49,$226.88
08/09/2019,$229.87,1063332,$228.35,$231.21,$227.6416
08/08/2019,$227.98,951927,$225.29,$229.07,$224.64
08/07/2019,$223.47,1030635,$220.14,$223.99,$218.51
08/06/2019,$221.42,851002,$221.00,$221.9473,$218.01
08/05/2019,$220.06,1369746,$221.09,$222.49,$217.61
08/02/2019,$222.84,1010976,$225.03,$225.06,$220.725
08/01/2019,$226.37,1486607,$226.26,$230.85,$225.50
07/31/2019,$228.27,2173984,$230.91,$231.60,$225.405
07/30/2019,$231.81,968154,$230.33,$232.4671,$229.248
07/29/2019,$231.19,921644,$230.66,$231.93,$229.00
07/26/2019,$230.55,2272427,$227.72,$230.59,$226.11
07/25/2019,$227.65,1292449,$224.00,$227.84,$219.58
07/24/2019,$224.86,1106479,$227.57,$228.54,$224.58
07/23/2019,$228.86,939043,$226.70,$229.27,$225.54
07/22/2019,$226.01,855478,$225.54,$226.42,$224.86
07/19/2019,$224.53,1244982,$225.94,$226.89,$224.42
07/18/2019,$225.54,1205291,$224.62,$226.22,$223.81
07/17/2019,$226.43,1000891,$227.86,$228.11,$226.16
07/16/2019,$227.10,599548,$227.67,$228.7163,$226.95
07/15/2019,$227.66,701921,$227.43,$228.20,$226.77
07/12/2019,$227.16,653141,$226.52,$228.3167,$225.36
07/11/2019,$227.76,763101,$225.50,$227.76,$224.37
07/10/2019,$226.26,848775,$227.84,$228.49,$225.68
07/09/2019,$226.05,1124556,$228.34,$228.34,$225.23
07/08/2019,$228.31,1006216,$230.36,$230.49,$227.93
07/05/2019,$230.58,569675,$229.60,$230.60,$227.63
07/03/2019,$231.40,696559,$229.82,$231.45,$228.879
07/02/2019,$230.27,729497,$228.59,$230.27,$227.50
07/01/2019,$228.82,812600,$227.51,$228.965,$225.11
06/28/2019,$226.37,1521988,$223.48,$226.65,$222.61
06/27/2019,$223.50,738733,$224.37,$225.10,$222.9323
06/26/2019,$223.93,843748,$224.95,$224.98,$221.39
06/25/2019,$224.70,926282,$224.20,$225.35,$223.58
06/24/2019,$223.64,765116,$222.77,$225.28,$222.15
06/21/2019,$222.14,1542184,$222.43,$223.91,$221.27
06/20/2019,$222.05,1397151,$222.10,$222.85,$220.39
06/19/2019,$220.39,1342497,$218.78,$220.63,$214.68
06/18/2019,$218.92,941697,$218.38,$219.77,$217.09
06/17/2019,$216.87,837978,$219.40,$219.49,$215.58
06/14/2019,$219.25,720954,$220.28,$220.40,$218.91
06/13/2019,$220.18,921787,$220.55,$221.40,$218.91
06/12/2019,$219.95,1101034,$219.29,$220.525,$219.03
06/11/2019,$219.05,1552879,$222.99,$223.34,$218.1318
06/10/2019,$221.33,1109943,$224.29,$224.61,$221.07
06/07/2019,$223.06,1658980,$221.94,$224.46,$221.77
06/06/2019,$221.49,1839882,$217.82,$221.91,$216.185
06/05/2019,$217.28,1544036,$214.90,$217.28,$212.64
06/04/2019,$213.65,1874697,$209.95,$213.68,$209.50
06/03/2019,$208.96,1815698,$204.18,$208.96,$203.51
05/31/2019,$203.59,926761,$202.47,$204.85,$201.77
05/30/2019,$204.24,752042,$203.06,$204.34,$202.82
05/29/2019,$202.98,1183652,$200.71,$203.48,$200.00
05/28/2019,$202.24,2362665,$205.22,$205.88,$202.09
05/24/2019,$204.49,775961,$206.87,$206.87,$204.10
05/23/2019,$204.21,1065579,$204.81,$205.37,$202.51
05/22/2019,$206.26,976867,$206.30,$207.70,$205.28
05/21/2019,$206.98,1294871,$206.75,$207.85,$205.43
05/20/2019,$205.41,1391774,$208.92,$210.14,$205.00
05/17/2019,$209.92,1130559,$208.57,$210.15,$207.86
05/16/2019,$209.43,974219,$207.05,$209.76,$206.489
05/15/2019,$205.02,920816,$203.89,$206.53,$203.22
05/14/2019,$205.77,1218478,$205.39,$207.36,$204.78
05/13/2019,$204.55,1422379,$203.80,$205.95,$201.70
05/10/2019,$208.29,1329391,$204.20,$208.63,$203.67
05/09/2019,$204.44,1271196,$203.00,$205.06,$200.65
05/08/2019,$205.31,1500119,$200.29,$206.40,$200.055
05/07/2019,$201.17,1556697,$204.07,$204.4271,$199.46
05/06/2019,$205.99,2010917,$207.29,$207.53,$205.235
05/03/2019,$209.58,1268017,$207.50,$209.86,$207.085
05/02/2019,$207.65,1404493,$202.46,$207.72,$201.40
05/01/2019,$202.15,974540,$206.72,$206.94,$202.15
04/30/2019,$205.79,1425646,$204.35,$206.07,$203.69
04/29/2019,$203.57,928833,$203.00,$204.17,$202.42
04/26/2019,$202.57,1055907,$200.33,$203.41,$199.33
04/25/2019,$199.60,1118871,$199.41,$200.03,$196.965
04/24/2019,$199.42,1739783,$197.45,$201.9699,$196.16
04/23/2019,$196.67,992077,$196.59,$197.21,$195.665
04/22/2019,$196.62,732319,$197.43,$197.80,$196.34
04/18/2019,$198.10,1322938,$198.07,$198.33,$197.10
04/17/2019,$197.75,983485,$198.14,$198.66,$197.12
04/16/2019,$197.10,1155811,$194.53,$197.33,$193.91
04/15/2019,$193.93,1209402,$193.30,$194.12,$192.28
04/12/2019,$194.16,1349156,$194.44,$195.36,$193.74
04/11/2019,$193.55,765754,$192.49,$193.95,$191.48
04/10/2019,$193.04,590810,$192.88,$193.19,$192.145
04/09/2019,$192.28,600109,$191.93,$192.92,$191.09
04/08/2019,$193.03,844068,$193.55,$194.30,$192.185
04/05/2019,$193.19,769152,$192.25,$193.60,$191.62
04/04/2019,$191.77,835524,$192.19,$192.87,$190.42
04/03/2019,$191.72,1080814,$191.86,$192.94,$190.33
04/02/2019,$190.48,1197399,$191.30,$191.70,$189.15
04/01/2019,$191.49,1111986,$192.15,$192.92,$190.39
03/29/2019,$190.96,1551106,$189.08,$191.16,$188.94
03/28/2019,$190.17,1062807,$188.72,$190.21,$187.81
