Date,Close/Last,Volume,Open,High,Low
12/28/2020,$114.52,428540,$113.49,$115.45,$113.49
12/24/2020,$113.03,138805,$113.04,$113.22,$112.155
12/23/2020,$112.76,564859,$112.78,$113.44,$111.699
12/22/2020,$112.39,479937,$112.60,$113.96,$112.09
12/21/2020,$112.79,594958,$111.75,$113.62,$110.83
12/18/2020,$113.75,1351270,$113.62,$114.37,$112.585
12/17/2020,$112.82,1232900,$112.05,$112.89,$111.08
12/16/2020,$111.20,674705,$111.73,$112.17,$110.75
12/15/2020,$111.70,562531,$109.99,$112.585,$109.62
12/14/2020,$109.69,822492,$110.16,$110.94,$108.82
12/11/2020,$109.58,518700,$109.76,$110.49,$108.86
12/10/2020,$110.65,674742,$110.52,$112.52,$108.97
12/09/2020,$111.36,1154227,$113.87,$115.35,$111.14
12/08/2020,$113.12,693314,$111.56,$113.57,$110.07
12/07/2020,$112.21,654159,$114.72,$114.72,$111.8401
12/04/2020,$114.54,840348,$114.29,$116.03,$113.87
12/03/2020,$113.77,575602,$113.98,$115.345,$113.50
12/02/2020,$113.54,553914,$114.38,$115.97,$112.54
12/01/2020,$115.00,734492,$115.89,$116.55,$114.75
11/30/2020,$114.04,956827,$113.80,$114.15,$112.60
11/27/2020,$114.28,326484,$115.61,$116.99,$114.11
11/25/2020,$115.21,547340,$116.70,$116.70,$113.76
11/24/2020,$116.79,668405,$115.93,$117.71,$114.85
11/23/2020,$114.16,780132,$113.82,$114.77,$112.695
11/20/2020,$113.00,490057,$113.95,$114.67,$111.95
11/19/2020,$114.13,584060,$113.90,$114.655,$111.87
11/18/2020,$114.56,691931,$115.88,$116.415,$114.51
11/17/2020,$115.46,813306,$116.88,$117.13,$114.355
11/16/2020,$118.26,548722,$116.45,$118.38,$115.565
11/13/2020,$114.00,611608,$111.00,$114.93,$111.00
11/12/2020,$110.15,905954,$111.62,$111.62,$108.35
11/11/2020,$112.36,980625,$118.34,$118.34,$111.39
11/10/2020,$115.15,971011,$112.58,$116.57,$111.33
11/09/2020,$111.87,1144207,$106.25,$114.74,$105.45
11/06/2020,$102.83,749693,$104.00,$104.75,$102.47
11/05/2020,$104.13,740963,$102.86,$104.72,$102.86
11/04/2020,$101.55,814028,$104.27,$104.91,$101.24
11/03/2020,$104.08,726071,$102.81,$104.66,$102.19
11/02/2020,$101.51,901947,$99.89,$101.79,$99.60
10/30/2020,$98.50,912168,$97.11,$98.57,$95.80
10/29/2020,$98.11,776537,$95.78,$98.87,$95.67
10/28/2020,$96.36,994056,$96.98,$98.965,$96.08
10/27/2020,$99.26,683635,$100.84,$100.97,$99.00
10/26/2020,$100.84,715408,$101.61,$102.13,$99.90
10/23/2020,$102.88,764542,$103.15,$104.01,$101.74
10/22/2020,$101.97,1536900,$105.00,$105.495,$99.83
10/21/2020,$103.90,1155363,$105.16,$107.11,$103.16
10/20/2020,$105.30,576782,$105.08,$107.605,$104.685
10/19/2020,$103.93,569505,$105.15,$105.84,$103.75
10/16/2020,$104.99,386458,$105.23,$106.27,$104.93
10/15/2020,$104.82,357157,$102.95,$104.84,$102.94
10/14/2020,$104.48,473095,$105.00,$106.03,$103.92
10/13/2020,$105.04,700309,$106.72,$107.19,$104.79
10/12/2020,$107.76,570154,$104.68,$108.09,$104.68
10/09/2020,$103.99,484700,$104.67,$105.375,$103.91
10/08/2020,$103.69,517516,$102.70,$103.77,$102.05
10/07/2020,$101.56,684060,$101.72,$102.40,$100.72
10/06/2020,$100.86,669585,$101.01,$102.76,$100.44
10/05/2020,$100.80,970918,$99.89,$101.22,$99.54
10/02/2020,$98.82,1666042,$96.53,$99.69,$96.32
10/01/2020,$98.50,872416,$99.94,$101.68,$98.17
09/30/2020,$98.91,1442808,$99.94,$101.72,$97.90
09/29/2020,$99.17,485489,$99.02,$100.49,$98.575
09/28/2020,$99.21,614545,$98.94,$100.72,$98.455
09/25/2020,$97.24,637289,$95.28,$98.07,$94.63
09/24/2020,$95.63,716075,$95.00,$96.62,$94.01
09/23/2020,$95.37,781698,$98.99,$99.195,$95.07
09/22/2020,$98.22,845781,$97.66,$98.89,$96.30
09/21/2020,$97.77,984897,$101.42,$101.475,$95.72
09/18/2020,$103.25,1464888,$104.05,$105.67,$102.81
09/17/2020,$103.98,1243974,$102.48,$105.43,$101.875
09/16/2020,$103.83,885312,$101.49,$105.16,$101.17
09/15/2020,$100.92,684393,$99.74,$101.17,$99.13
09/14/2020,$99.14,590528,$99.16,$99.45,$97.87
09/11/2020,$97.97,649182,$97.40,$98.88,$97.29
09/10/2020,$97.01,537926,$99.00,$99.35,$96.62
09/09/2020,$98.69,584700,$98.94,$100.04,$98.53
09/08/2020,$98.00,775594,$98.95,$99.21,$97.38
09/04/2020,$99.67,583214,$101.42,$102.05,$98.9001
09/03/2020,$100.42,591220,$104.94,$105.3396,$99.85
09/02/2020,$104.80,635087,$102.35,$105.42,$102.00
09/01/2020,$102.10,593722,$102.97,$103.01,$100.61
08/31/2020,$103.39,866888,$103.77,$104.39,$103.26
08/28/2020,$104.00,622821,$103.33,$104.87,$102.17
08/27/2020,$103.24,591520,$102.88,$103.90,$102.53
08/26/2020,$102.46,471320,$102.06,$103.05,$101.41
08/25/2020,$102.08,534709,$103.32,$103.64,$100.76
08/24/2020,$102.90,522273,$100.45,$102.99,$100.42
08/21/2020,$100.27,584766,$99.35,$100.57,$99.25
08/20/2020,$99.34,376287,$99.66,$100.17,$98.835
08/19/2020,$100.71,565878,$100.77,$101.29,$99.50
08/18/2020,$100.59,958967,$102.40,$102.83,$100.42
08/17/2020,$102.26,638549,$101.46,$102.875,$101.00
08/14/2020,$101.56,490867,$102.43,$102.86,$101.09
08/13/2020,$102.69,453816,$103.93,$104.68,$102.36
08/12/2020,$104.17,406988,$104.79,$105.01,$103.525
08/11/2020,$104.16,759431,$103.24,$106.21,$102.64
08/10/2020,$102.32,449655,$100.47,$102.39,$100.18
08/07/2020,$100.11,692973,$99.60,$100.11,$98.63
08/06/2020,$99.20,810543,$99.79,$100.69,$98.22
08/05/2020,$100.44,748242,$99.94,$101.025,$99.68
08/04/2020,$99.41,700811,$99.60,$100.055,$98.28
08/03/2020,$100.45,703480,$100.12,$100.905,$99.005
07/31/2020,$99.46,896527,$97.78,$99.51,$96.54
07/30/2020,$97.58,721795,$96.96,$97.88,$95.43
07/29/2020,$98.22,570871,$98.67,$99.64,$97.805
07/28/2020,$98.51,657997,$100.80,$101.18,$98.47
07/27/2020,$101.39,732461,$101.68,$102.08,$100.59
07/24/2020,$101.02,873738,$102.75,$103.28,$100.395
07/23/2020,$102.56,1622510,$108.70,$110.00,$102.35
07/22/2020,$111.60,1117059,$109.35,$112.395,$109.35
07/21/2020,$109.82,774274,$109.08,$110.175,$108.43
07/20/2020,$107.53,635472,$107.00,$108.525,$106.65
07/17/2020,$106.85,750344,$107.53,$107.53,$104.92
07/16/2020,$107.41,586151,$106.72,$107.92,$106.14
07/15/2020,$106.80,722851,$105.95,$107.78,$105.54
07/14/2020,$104.24,548934,$101.55,$104.38,$101.15
07/13/2020,$101.75,499913,$102.02,$103.54,$101.50
07/10/2020,$101.51,436582,$100.27,$101.74,$99.51
07/09/2020,$100.53,473735,$102.55,$103.18,$100.06
07/08/2020,$102.49,699962,$102.90,$103.47,$101.73
07/07/2020,$102.05,514793,$103.13,$103.765,$102.01
07/06/2020,$103.97,397759,$104.40,$105.04,$103.40
07/02/2020,$102.39,452973,$103.40,$104.60,$102.30
07/01/2020,$101.89,804470,$102.28,$103.36,$101.03
06/30/2020,$102.22,806345,$99.39,$102.74,$99.39
06/29/2020,$99.79,515247,$98.13,$99.81,$97.00
06/26/2020,$97.05,837545,$97.70,$98.52,$96.34
06/25/2020,$98.00,716187,$97.08,$98.25,$95.08
06/24/2020,$97.83,560209,$101.60,$101.97,$97.71
06/23/2020,$102.66,466736,$104.23,$104.91,$102.42
06/22/2020,$102.70,709768,$102.22,$102.86,$100.41
06/19/2020,$102.74,963844,$104.99,$104.99,$101.91
06/18/2020,$102.99,563353,$103.48,$105.26,$102.17
06/17/2020,$104.25,481252,$105.55,$106.03,$103.64
06/16/2020,$104.53,472649,$106.69,$106.81,$102.06
06/15/2020,$102.65,540734,$99.14,$103.23,$98.47
06/12/2020,$102.41,731982,$104.90,$104.91,$99.37
06/11/2020,$101.56,734354,$105.26,$105.485,$101.38
06/10/2020,$109.02,663159,$111.89,$112.42,$108.76
06/09/2020,$112.29,612132,$113.57,$113.635,$111.78
06/08/2020,$115.54,707917,$114.94,$116.70,$114.32
06/05/2020,$115.35,1535468,$109.84,$117.49,$109.29
06/04/2020,$106.09,774865,$103.81,$106.24,$103.21
06/03/2020,$105.04,714810,$100.89,$105.39,$100.60
06/02/2020,$100.01,664267,$101.37,$101.99,$99.36
06/01/2020,$100.65,480400,$100.38,$102.01,$99.43
05/29/2020,$99.70,917223,$98.82,$100.18,$97.85
05/28/2020,$99.91,645421,$100.64,$101.59,$98.39
05/27/2020,$99.03,853612,$99.60,$100.41,$97.68
05/26/2020,$97.64,746109,$96.96,$98.55,$96.36
05/22/2020,$94.29,497645,$94.37,$94.60,$92.92
05/21/2020,$94.00,972782,$93.97,$95.52,$93.52
05/20/2020,$97.34,814731,$95.76,$97.84,$95.38
05/19/2020,$94.25,712892,$95.57,$97.46,$94.11
05/18/2020,$95.88,726813,$96.22,$97.71,$95.75
05/15/2020,$92.94,766097,$92.78,$94.48,$92.04
05/14/2020,$93.57,1442749,$92.36,$93.62,$89.83
05/13/2020,$93.66,908745,$98.70,$99.85,$92.76
05/12/2020,$99.72,538690,$102.19,$103.56,$99.67
05/11/2020,$101.68,530444,$101.59,$102.69,$100.02
05/08/2020,$102.27,409901,$101.94,$103.79,$101.52
05/07/2020,$100.14,908767,$99.14,$101.21,$99.14
05/06/2020,$97.99,838930,$97.55,$99.61,$96.80
05/05/2020,$96.74,751977,$95.57,$97.91,$94.89
05/04/2020,$94.76,666596,$96.38,$96.38,$94.40
05/01/2020,$97.48,705867,$98.92,$99.92,$96.78
04/30/2020,$100.54,1215195,$100.85,$101.58,$98.605
04/29/2020,$102.36,810175,$104.33,$104.60,$101.67
04/28/2020,$101.62,564350,$101.03,$103.025,$100.6381
04/27/2020,$99.07,717737,$97.57,$99.57,$97.41
04/24/2020,$96.57,691458,$94.76,$96.785,$93.37
04/23/2020,$95.13,1311085,$94.58,$98.29,$92.12
04/22/2020,$92.97,699978,$92.33,$93.155,$91.10
04/21/2020,$90.76,603251,$92.23,$92.96,$90.26
04/20/2020,$93.95,571503,$95.64,$96.31,$93.32
04/17/2020,$97.63,767493,$96.37,$98.25,$94.92
04/16/2020,$93.98,754868,$94.37,$95.47,$92.15
04/15/2020,$94.46,623550,$96.38,$96.87,$93.05
04/14/2020,$97.92,615094,$97.75,$99.11,$96.88
04/13/2020,$95.77,816529,$94.88,$96.55,$92.30
04/09/2020,$95.36,816655,$94.72,$97.811,$94.16
04/08/2020,$94.65,856122,$91.71,$96.39,$90.88
04/07/2020,$92.75,1064523,$98.06,$98.84,$91.60
04/06/2020,$94.49,843270,$87.39,$95.13,$87.08
04/03/2020,$84.04,830682,$84.02,$85.87,$82.20
04/02/2020,$84.42,1059235,$84.16,$87.00,$82.62
04/01/2020,$84.59,1061044,$88.55,$88.55,$82.90
03/31/2020,$92.02,1142732,$93.77,$95.63,$91.18
03/30/2020,$95.01,849733,$92.24,$95.74,$91.00
03/27/2020,$91.62,764259,$95.71,$96.40,$90.56
03/26/2020,$96.78,745414,$89.38,$97.43,$89.38
03/25/2020,$89.45,830691,$84.76,$92.17,$82.64
03/24/2020,$84.92,948205,$80.79,$87.115,$80.05
03/23/2020,$78.60,1262483,$82.27,$83.60,$77.37
03/20/2020,$82.84,1202678,$96.29,$96.46,$81.61
03/19/2020,$94.16,1280893,$95.72,$99.48,$92.95
03/18/2020,$96.68,1547183,$95.31,$101.44,$82.59
03/17/2020,$102.60,1290274,$99.56,$106.43,$97.06
03/16/2020,$97.71,1040026,$99.52,$104.44,$94.64
03/13/2020,$111.81,1081315,$109.21,$112.65,$104.26
03/12/2020,$103.39,1598772,$108.39,$112.07,$103.10
03/11/2020,$114.78,1248333,$115.93,$116.63,$113.51
03/10/2020,$118.39,1277683,$117.55,$118.66,$110.64
03/09/2020,$115.00,1126938,$112.27,$120.01,$102.12
03/06/2020,$119.80,970148,$119.38,$120.28,$115.53
03/05/2020,$122.65,961470,$122.26,$124.72,$121.46
03/04/2020,$124.35,772626,$121.67,$124.48,$120.6601
03/03/2020,$119.34,848902,$120.76,$124.50,$118.23
03/02/2020,$120.86,912696,$115.36,$120.86,$114.73
02/28/2020,$114.99,1246511,$114.87,$116.70,$111.96
02/27/2020,$118.18,1206851,$121.70,$124.28,$118.11
02/26/2020,$123.66,809858,$124.63,$125.78,$122.255
02/25/2020,$124.00,782888,$127.42,$127.68,$123.80
02/24/2020,$126.95,677059,$125.27,$127.89,$125.00
02/21/2020,$128.58,638694,$129.23,$129.24,$127.35
02/20/2020,$129.85,1245913,$128.77,$131.96,$126.69
02/19/2020,$131.16,766710,$133.97,$134.69,$130.39
02/18/2020,$134.36,1034855,$132.94,$134.635,$130.6074
02/14/2020,$138.90,748133,$136.75,$139.244,$136.62
02/13/2020,$136.83,808790,$136.52,$137.64,$136.22
02/12/2020,$138.57,604303,$137.79,$138.72,$136.80
02/11/2020,$137.89,460598,$136.83,$138.02,$135.84
02/10/2020,$136.38,631265,$133.72,$136.40,$133.72
02/07/2020,$134.04,782616,$132.37,$134.885,$132.02
02/06/2020,$132.41,649912,$133.64,$133.73,$131.63
02/05/2020,$133.28,765049,$136.57,$137.05,$132.88
02/04/2020,$135.25,640972,$133.80,$135.45,$133.62
02/03/2020,$132.18,722262,$130.05,$133.02,$129.94
01/31/2020,$129.32,607353,$130.47,$131.28,$128.70
01/30/2020,$130.66,524229,$130.00,$131.26,$129.38
01/29/2020,$130.82,555167,$130.00,$131.71,$129.22
01/28/2020,$129.44,380846,$128.22,$129.67,$127.55
01/27/2020,$127.67,675293,$126.56,$128.58,$126.41
01/24/2020,$128.00,682083,$130.00,$130.58,$127.81
01/23/2020,$129.80,729211,$128.92,$129.9525,$128.57
01/22/2020,$129.45,786324,$127.61,$129.90,$127.535
01/21/2020,$127.14,669031,$127.70,$128.135,$126.65
01/17/2020,$128.05,975712,$128.94,$129.95,$127.69
01/16/2020,$128.51,784717,$126.13,$128.57,$126.04
01/15/2020,$125.32,884094,$124.83,$125.73,$123.84
01/14/2020,$124.72,703109,$124.46,$125.50,$123.89
01/13/2020,$124.65,945597,$124.00,$124.66,$122.37
01/10/2020,$123.43,525330,$123.21,$123.88,$122.54
01/09/2020,$122.87,458474,$123.15,$123.72,$122.22
01/08/2020,$122.65,938703,$122.25,$123.54,$121.85
01/07/2020,$122.13,588412,$123.30,$123.56,$122.055
01/06/2020,$123.61,627557,$122.16,$123.63,$120.88
01/03/2020,$123.84,480509,$123.83,$124.90,$122.834
01/02/2020,$125.39,491480,$124.79,$125.39,$123.445
12/31/2019,$124.54,278921,$124.06,$124.71,$123.86
12/30/2019,$124.12,304066,$124.50,$124.775,$123.49
12/27/2019,$124.59,219544,$124.87,$125.03,$124.23
12/26/2019,$124.64,229116,$123.92,$124.67,$123.53
12/24/2019,$123.87,179488,$123.39,$124.25,$123.12
12/23/2019,$123.42,457957,$124.42,$124.42,$123.04
12/20/2019,$124.20,1065173,$124.57,$125.13,$124.10
12/19/2019,$123.68,515986,$123.53,$124.08,$122.145
12/18/2019,$123.61,484713,$123.53,$124.10,$122.18
12/17/2019,$123.53,717234,$121.68,$123.60,$121.33
12/16/2019,$121.66,726401,$123.35,$123.53,$121.44
12/13/2019,$123.01,557133,$124.33,$124.33,$122.35
12/12/2019,$124.47,978138,$123.93,$125.63,$123.75
12/11/2019,$125.69,566587,$123.97,$125.75,$123.77
12/10/2019,$124.09,1142115,$124.17,$124.57,$123.71
12/09/2019,$124.09,733581,$122.49,$124.17,$122.11
12/06/2019,$122.99,521902,$123.36,$123.81,$122.62
12/05/2019,$122.30,602316,$121.80,$122.41,$121.67
12/04/2019,$121.79,714754,$121.00,$122.83,$121.00
12/03/2019,$120.18,530623,$119.25,$120.29,$119.23
12/02/2019,$120.36,603479,$120.22,$120.71,$119.6601
11/29/2019,$120.03,315966,$121.24,$121.56,$119.79
11/27/2019,$121.56,463944,$122.01,$122.37,$121.10
11/26/2019,$122.16,672402,$119.92,$122.29,$119.87
11/25/2019,$119.81,565026,$118.99,$120.04,$117.60
11/22/2019,$119.05,591318,$118.36,$119.5093,$117.675
11/21/2019,$118.52,799884,$117.30,$119.02,$116.4001
11/20/2019,$117.50,911372,$119.03,$119.41,$117.315
11/19/2019,$119.21,674731,$118.44,$119.39,$117.71
11/18/2019,$118.41,421674,$118.98,$119.56,$118.10
11/15/2019,$119.12,681020,$118.07,$119.27,$117.95
11/14/2019,$117.19,404697,$116.98,$117.56,$116.505
11/13/2019,$116.72,614171,$114.07,$116.91,$113.955
11/12/2019,$114.70,530743,$115.35,$115.61,$114.19
11/11/2019,$115.66,388062,$115.05,$116.35,$115.05
11/08/2019,$115.65,991768,$115.41,$115.8971,$114.80
11/07/2019,$115.27,528558,$117.24,$117.48,$114.73
11/06/2019,$116.58,790893,$116.67,$116.855,$116.05
11/05/2019,$117.10,593295,$118.06,$118.515,$116.61
11/04/2019,$118.13,514377,$118.54,$119.395,$117.44
11/01/2019,$118.19,593864,$117.10,$118.54,$117.00
10/31/2019,$116.04,595289,$116.39,$117.02,$115.345
10/30/2019,$116.51,670717,$115.22,$117.15,$115.15
10/29/2019,$115.43,738425,$114.87,$115.65,$114.24
10/28/2019,$115.32,830891,$113.73,$116.55,$113.73
10/25/2019,$113.33,1047002,$114.05,$115.98,$112.83
10/24/2019,$113.66,2050453,$108.80,$114.11,$108.15
10/23/2019,$104.37,808346,$105.07,$105.84,$104.18
10/22/2019,$105.25,556612,$105.37,$106.085,$104.52
10/21/2019,$105.03,567306,$104.57,$105.50,$104.35
10/18/2019,$103.95,607981,$103.67,$104.82,$103.67
10/17/2019,$104.13,511064,$103.78,$104.61,$102.96
10/16/2019,$103.41,551243,$101.77,$103.45,$101.565
10/15/2019,$101.79,1113353,$100.96,$102.12,$100.57
10/14/2019,$100.45,494451,$101.14,$101.65,$100.33
10/11/2019,$101.46,877907,$102.03,$102.89,$101.39
10/10/2019,$100.70,1146488,$100.93,$101.90,$100.63
10/09/2019,$101.04,1063985,$103.04,$103.33,$100.45
10/08/2019,$102.33,888565,$101.49,$103.14,$100.64
10/07/2019,$102.58,433364,$102.80,$103.21,$102.38
10/04/2019,$103.32,519458,$101.09,$103.405,$101.09
10/03/2019,$101.10,704514,$99.83,$101.15,$98.40
10/02/2019,$100.24,470625,$100.31,$100.635,$98.91
10/01/2019,$101.10,603664,$104.25,$104.81,$100.63
09/30/2019,$103.65,712352,$102.86,$104.70,$102.67
09/27/2019,$102.50,340643,$103.11,$103.34,$101.91
09/26/2019,$102.66,569784,$101.82,$103.09,$101.38
09/25/2019,$101.85,491214,$101.53,$101.88,$100.99
09/24/2019,$101.59,591580,$101.63,$102.355,$101.19
09/23/2019,$101.16,376329,$100.98,$101.71,$100.96
09/20/2019,$101.57,608223,$102.29,$102.70,$101.34
09/19/2019,$102.13,491105,$102.27,$102.9333,$100.8201
09/18/2019,$102.31,536888,$100.67,$102.555,$100.06
09/17/2019,$101.56,627890,$101.87,$102.72,$101.16
09/16/2019,$102.13,667006,$101.63,$102.24,$100.89
09/13/2019,$102.24,1069589,$100.73,$102.47,$100.66
09/12/2019,$100.33,440220,$100.16,$100.62,$98.84
09/11/2019,$99.93,498042,$98.67,$99.95,$98.13
09/10/2019,$98.26,702457,$97.74,$98.45,$96.175
09/09/2019,$97.94,670802,$99.26,$99.55,$97.43
09/06/2019,$98.95,628968,$98.78,$99.99,$98.61
09/05/2019,$98.62,641101,$97.60,$98.73,$97.325
09/04/2019,$96.76,595674,$96.14,$96.85,$95.60
09/03/2019,$95.33,650727,$95.73,$96.32,$94.72
08/30/2019,$96.27,621455,$96.59,$96.82,$95.65
08/29/2019,$95.80,445262,$95.06,$96.04,$94.22
08/28/2019,$94.29,398891,$93.33,$94.35,$92.93
08/27/2019,$93.77,449152,$94.56,$94.82,$93.12
08/26/2019,$94.02,391613,$94.12,$94.50,$93.34
08/23/2019,$93.42,586511,$95.21,$95.81,$93.03
08/22/2019,$95.69,528895,$95.93,$96.40,$94.71
08/21/2019,$95.46,594672,$96.01,$96.17,$94.79
08/20/2019,$95.00,683939,$96.07,$96.4081,$94.88
08/19/2019,$96.55,679841,$96.53,$97.03,$95.72
08/16/2019,$95.43,2424621,$95.29,$95.95,$94.87
08/15/2019,$94.72,747864,$94.30,$94.98,$93.49
08/14/2019,$94.08,770905,$96.96,$97.0678,$93.77
08/13/2019,$97.46,962565,$96.61,$98.21,$96.30
08/12/2019,$97.00,611174,$98.30,$98.47,$96.52
08/09/2019,$98.73,811297,$98.87,$99.11,$97.66
08/08/2019,$99.15,874551,$98.76,$99.57,$98.23
08/07/2019,$98.33,637017,$98.66,$98.905,$97.53
08/06/2019,$99.83,614744,$100.13,$100.30,$98.61
08/05/2019,$99.68,967997,$99.98,$100.95,$99.13
08/02/2019,$101.83,644953,$102.13,$103.205,$100.95
08/01/2019,$102.48,1082127,$103.49,$104.67,$102.25
07/31/2019,$103.54,752787,$104.18,$105.16,$102.88
07/30/2019,$104.27,776660,$103.37,$104.46,$103.07
07/29/2019,$103.70,683138,$105.33,$105.33,$103.185
07/26/2019,$105.26,858110,$104.81,$105.60,$103.69
07/25/2019,$104.81,1800551,$102.01,$105.115,$98.24
07/24/2019,$108.22,765774,$108.72,$109.08,$107.915
07/23/2019,$108.83,415077,$108.53,$108.93,$107.88
07/22/2019,$108.02,623671,$107.65,$108.50,$107.46
07/19/2019,$107.59,538080,$110.00,$110.21,$107.55
07/18/2019,$109.44,789538,$108.72,$109.475,$108.47
07/17/2019,$108.82,785495,$110.92,$111.15,$108.70
07/16/2019,$110.78,627933,$110.88,$111.22,$110.19
07/15/2019,$110.76,340613,$110.50,$110.95,$109.48
07/12/2019,$110.44,427844,$109.50,$110.44,$108.96
07/11/2019,$109.27,398339,$109.49,$109.985,$108.695
07/10/2019,$109.32,538799,$110.76,$111.40,$109.26
07/09/2019,$110.17,625373,$109.86,$110.38,$109.00
07/08/2019,$109.98,481136,$109.76,$110.94,$109.02
07/05/2019,$110.99,436494,$109.73,$111.08,$108.80
07/03/2019,$110.51,541036,$110.45,$110.80,$110.19
07/02/2019,$110.26,825073,$111.62,$111.62,$109.50
07/01/2019,$111.52,681121,$111.48,$111.99,$110.42
06/28/2019,$110.55,935284,$109.13,$110.61,$108.34
06/27/2019,$108.77,369469,$107.83,$108.85,$107.37
06/26/2019,$107.59,532097,$107.81,$108.46,$106.92
06/25/2019,$107.57,582770,$108.15,$108.41,$107.35
06/24/2019,$107.89,389050,$108.20,$108.91,$107.60
06/21/2019,$107.84,723628,$108.39,$108.54,$107.32
06/20/2019,$108.26,517366,$107.91,$109.43,$107.06
06/19/2019,$107.16,386841,$106.27,$107.28,$105.20
06/18/2019,$106.15,620993,$105.50,$106.95,$104.91
06/17/2019,$104.65,1305148,$106.05,$106.37,$104.41
06/14/2019,$106.02,621327,$105.19,$106.26,$104.32
06/13/2019,$105.31,571696,$105.03,$105.56,$104.56
06/12/2019,$104.54,496980,$105.11,$105.445,$104.31
06/11/2019,$105.00,534408,$105.91,$105.99,$104.26
06/10/2019,$105.54,406293,$104.58,$105.63,$104.45
06/07/2019,$104.14,445720,$104.41,$104.50,$103.46
06/06/2019,$103.70,506492,$103.14,$103.96,$102.65
06/05/2019,$103.31,591154,$101.07,$103.56,$100.45
06/04/2019,$100.42,1563930,$100.16,$100.8303,$99.05
06/03/2019,$99.60,677892,$97.24,$99.805,$97.24
05/31/2019,$97.05,1586408,$97.20,$97.52,$94.715
05/30/2019,$99.48,527853,$98.02,$99.57,$97.985
05/29/2019,$97.79,614760,$98.31,$98.385,$97.23
05/28/2019,$98.82,1182912,$99.73,$100.74,$98.82
05/24/2019,$99.28,934767,$99.81,$99.85,$98.97
05/23/2019,$99.10,839297,$98.88,$99.25,$98.10
05/22/2019,$99.93,1192475,$101.03,$102.00,$99.56
05/21/2019,$101.48,600650,$100.43,$101.58,$100.23
05/20/2019,$99.98,817755,$100.30,$100.405,$99.25
05/17/2019,$100.47,2120032,$100.85,$101.82,$100.47
05/16/2019,$101.87,1094852,$101.04,$102.54,$100.98
05/15/2019,$100.43,1189486,$99.13,$100.69,$99.00
05/14/2019,$99.40,829290,$99.31,$100.30,$99.01
05/13/2019,$99.07,1131315,$98.14,$99.83,$97.87
05/10/2019,$100.28,758373,$99.44,$100.595,$98.24
05/09/2019,$100.10,861223,$99.07,$100.30,$98.53
05/08/2019,$99.62,972399,$99.00,$100.41,$98.54
05/07/2019,$99.36,1031105,$99.96,$100.74,$98.27
05/06/2019,$101.23,629949,$100.67,$101.85,$100.34
05/03/2019,$102.19,675244,$99.61,$102.39,$99.61
05/02/2019,$98.92,738706,$99.05,$99.78,$98.34
05/01/2019,$99.04,619456,$99.35,$100.40,$99.02
04/30/2019,$99.23,589439,$98.49,$99.56,$98.32
04/29/2019,$98.41,592184,$98.41,$98.88,$98.06
04/26/2019,$98.31,553095,$96.71,$98.31,$95.44
04/25/2019,$96.56,1548361,$95.53,$97.495,$93.09
04/24/2019,$95.50,932340,$95.99,$96.055,$95.24
04/23/2019,$95.99,526914,$94.08,$96.565,$94.08
04/22/2019,$93.96,948734,$93.58,$94.22,$93.23
04/18/2019,$93.75,1373453,$94.09,$94.66,$93.52
04/17/2019,$93.90,1088385,$94.09,$94.14,$93.34
04/16/2019,$93.90,1047012,$94.33,$94.41,$93.6425
04/15/2019,$94.07,462056,$94.57,$94.99,$93.90
04/12/2019,$94.57,438176,$94.24,$95.00,$94.22
04/11/2019,$93.77,461006,$93.58,$93.84,$93.08
04/10/2019,$93.33,786308,$93.49,$93.66,$92.24
04/09/2019,$93.49,724686,$93.93,$94.40,$93.33
04/08/2019,$94.40,442323,$94.86,$94.92,$94.18
04/05/2019,$94.92,746049,$94.53,$95.27,$94.125
04/04/2019,$94.12,580973,$93.49,$94.16,$93.34
04/03/2019,$93.49,748058,$93.00,$94.635,$92.70
04/02/2019,$92.42,519276,$92.77,$92.99,$92.10
04/01/2019,$92.64,657123,$91.16,$92.84,$91.16
03/29/2019,$90.71,827368,$90.24,$90.91,$89.97
03/28/2019,$89.82,609815,$88.52,$89.87,$88.24
03/27/2019,$88.20,396999,$88.42,$88.89,$87.295
03/26/2019,$88.42,457992,$87.96,$88.52,$87.60
03/25/2019,$87.45,359032,$87.28,$87.82,$87.11
03/22/2019,$87.22,704571,$88.61,$88.83,$87.16
03/21/2019,$88.90,480803,$87.54,$89.285,$87.355
03/20/2019,$87.74,974217,$88.71,$88.7424,$87.10
03/19/2019,$88.71,741856,$89.21,$89.56,$88.51
03/18/2019,$88.90,745753,$88.49,$89.02,$88.275
03/15/2019,$88.41,1411655,$88.76,$89.19,$88.23
03/14/2019,$88.77,625777,$89.03,$89.47,$88.70
03/13/2019,$89.64,656333,$89.34,$89.92,$89.17
03/12/2019,$88.81,597509,$88.74,$89.14,$88.40
03/11/2019,$88.58,518441,$88.14,$88.92,$88.12
03/08/2019,$87.98,450023,$87.41,$88.07,$87.26
03/07/2019,$87.97,619951,$89.31,$89.31,$87.33
03/06/2019,$89.44,730964,$90.16,$90.625,$89.40
03/05/2019,$89.94,665285,$90.20,$90.83,$89.93
03/04/2019,$90.19,618057,$91.32,$91.51,$89.86
03/01/2019,$91.20,732381,$90.89,$91.74,$90.48
02/28/2019,$89.96,720713,$90.29,$90.40,$89.56
