Date,Close/Last,Volume,Open,High,Low
09/15/2020,$163.46,2093563,$160.51,$165.10,$160.31
09/14/2020,$160.16,1390175,$158.24,$160.86,$158.22
09/11/2020,$158.59,1267163,$159.38,$160.30,$157.76
09/10/2020,$158.76,1892414,$160.67,$161.09,$158.65
09/09/2020,$161.29,1743065,$159.91,$163.53,$159.7401
09/08/2020,$158.50,2921466,$159.81,$161.44,$157.62
09/04/2020,$160.59,1943187,$161.28,$162.27,$157.0045
09/03/2020,$161.71,1749115,$166.36,$166.82,$160.58
09/02/2020,$166.28,2362742,$161.16,$166.72,$160.51
09/01/2020,$162.10,1148576,$162.51,$163.0411,$160.36
08/31/2020,$163.25,1386395,$163.11,$164.03,$162.53
08/28/2020,$163.79,1781196,$163.30,$164.04,$161.70
08/27/2020,$163.42,1859113,$161.50,$163.61,$161.38
08/26/2020,$160.97,1828217,$160.00,$161.42,$158.89
08/25/2020,$160.69,1443925,$161.06,$161.60,$159.69
08/24/2020,$161.01,1144689,$163.10,$163.10,$159.00
08/21/2020,$163.17,1077754,$163.50,$163.62,$161.43
08/20/2020,$162.88,1261531,$160.00,$163.75,$160.00
08/19/2020,$162.64,1487118,$167.13,$167.41,$162.28
08/18/2020,$166.00,1071459,$165.73,$168.21,$165.3401
08/17/2020,$166.06,1182399,$164.76,$166.32,$164.41
08/14/2020,$164.63,1435283,$164.34,$165.88,$163.63
08/13/2020,$164.36,1309754,$164.70,$165.39,$163.60
08/12/2020,$165.20,1098663,$162.99,$166.16,$162.62
08/11/2020,$161.79,1865216,$167.17,$167.30,$161.40
08/10/2020,$166.18,2287487,$168.06,$168.225,$164.9201
08/07/2020,$168.19,1633515,$163.91,$169.36,$163.80
08/06/2020,$163.87,1513690,$164.01,$165.29,$163.43
08/05/2020,$164.52,1714386,$166.37,$166.5735,$163.73
08/04/2020,$165.88,2300182,$164.40,$167.77,$164.15
08/03/2020,$164.10,2800261,$165.93,$166.05,$162.00
07/31/2020,$166.70,3308567,$169.57,$170.20,$165.90
07/30/2020,$170.21,2780918,$168.95,$170.70,$167.095
07/29/2020,$173.87,2469789,$172.93,$175.15,$172.10
07/28/2020,$171.78,2070666,$168.12,$172.92,$168.10
07/27/2020,$168.44,1603259,$167.00,$169.19,$166.335
07/24/2020,$166.70,1498108,$166.41,$167.83,$165.73
07/23/2020,$166.76,1730740,$167.54,$168.79,$164.72
07/22/2020,$168.06,1368464,$166.92,$169.5055,$166.51
07/21/2020,$167.53,2411659,$171.50,$171.50,$166.675
07/20/2020,$170.16,3817799,$177.28,$177.28,$170.09
07/17/2020,$168.96,1403367,$166.74,$170.15,$165.64
07/16/2020,$165.74,1623947,$166.96,$168.02,$164.60
07/15/2020,$168.00,1797137,$171.14,$171.6175,$167.34
07/14/2020,$169.35,2534229,$168.00,$169.84,$165.68
07/13/2020,$166.91,2245380,$171.28,$171.88,$166.04
07/10/2020,$171.50,2070234,$171.97,$172.955,$169.855
07/09/2020,$171.65,1435288,$170.89,$172.25,$168.98
07/08/2020,$171.41,2282774,$172.10,$173.52,$169.68
07/07/2020,$171.51,1705150,$171.96,$173.9506,$171.20
07/06/2020,$174.30,3263252,$178.61,$180.00,$172.37
07/02/2020,$170.72,2253925,$173.72,$174.00,$169.69
07/01/2020,$171.89,1780979,$167.93,$173.09,$167.21
06/30/2020,$167.35,2003062,$162.94,$167.99,$162.84
06/29/2020,$162.30,1402694,$163.19,$163.4913,$160.67
06/26/2020,$161.33,2750571,$164.41,$164.83,$160.68
06/25/2020,$164.72,1302823,$162.24,$164.89,$160.76
06/24/2020,$162.10,2054570,$164.00,$165.84,$159.15
06/23/2020,$165.53,1727480,$167.12,$167.7804,$165.35
06/22/2020,$166.34,2747876,$169.48,$170.00,$165.27
06/19/2020,$170.45,5199286,$167.36,$170.79,$165.32
06/18/2020,$165.25,1982293,$168.17,$168.88,$164.33
06/17/2020,$169.45,2422658,$171.36,$172.24,$169.37
06/16/2020,$169.59,2053252,$172.00,$172.00,$166.65
06/15/2020,$167.57,3734053,$161.34,$167.83,$161.20
06/12/2020,$164.37,1941256,$164.79,$165.70,$162.50
06/11/2020,$160.72,3072264,$170.05,$171.62,$160.47
06/10/2020,$174.09,1858263,$174.22,$175.74,$171.68
06/09/2020,$174.34,1717890,$172.36,$176.61,$172.08
06/08/2020,$172.83,1958503,$168.00,$173.17,$168.00
06/05/2020,$168.60,3265854,$169.74,$170.55,$166.51
06/04/2020,$167.65,1942049,$173.53,$174.28,$166.11
06/03/2020,$174.56,1917740,$176.56,$176.8472,$173.93
06/02/2020,$174.55,3183260,$174.92,$175.95,$172.15
06/01/2020,$173.77,2907130,$171.74,$175.62,$169.60
05/29/2020,$172.16,3286333,$168.12,$172.54,$166.56
05/28/2020,$168.79,2437059,$165.03,$169.20,$163.96
05/27/2020,$163.06,1690831,$159.84,$163.07,$158.0934
05/26/2020,$159.59,2657319,$160.82,$161.17,$156.80
05/22/2020,$156.20,1874247,$151.55,$156.88,$149.95
05/21/2020,$150.83,2254182,$152.20,$152.76,$148.38
05/20/2020,$152.36,1817005,$153.52,$154.19,$151.36
05/19/2020,$152.56,1349789,$155.70,$156.02,$152.50
05/18/2020,$156.40,2565893,$153.25,$157.4499,$152.97
05/15/2020,$150.14,2593917,$151.43,$152.70,$147.5635
05/14/2020,$152.04,1718510,$152.76,$152.81,$149.52
05/13/2020,$153.19,2143773,$154.16,$158.555,$152.56
05/12/2020,$154.22,1961225,$159.98,$160.25,$151.71
05/11/2020,$159.79,2017673,$155.83,$160.83,$155.57
05/08/2020,$157.70,1438616,$157.32,$158.2388,$155.84
05/07/2020,$154.69,2337352,$156.32,$157.93,$154.44
05/06/2020,$154.99,1581633,$159.19,$159.94,$154.98
05/05/2020,$158.68,1174924,$157.59,$159.98,$157.385
05/04/2020,$157.73,1803762,$157.15,$157.80,$152.29
05/01/2020,$156.41,1553192,$156.98,$158.00,$155.08
04/30/2020,$159.43,3669619,$150.60,$159.90,$150.60
04/29/2020,$155.44,3280037,$163.41,$163.4756,$155.06
04/28/2020,$161.26,2059926,$163.03,$166.00,$160.95
04/27/2020,$163.80,1626493,$163.00,$164.72,$161.965
04/24/2020,$161.61,1475015,$161.61,$162.25,$158.53
04/23/2020,$160.55,1537585,$162.74,$163.78,$159.73
04/22/2020,$163.17,1649370,$161.86,$165.19,$161.55
04/21/2020,$159.67,2103751,$160.17,$160.90,$158.15
04/20/2020,$162.42,1883695,$165.26,$166.52,$162.40
04/17/2020,$167.05,2059006,$165.23,$167.83,$163.77
04/16/2020,$161.80,2038616,$164.44,$165.03,$160.95
04/15/2020,$162.46,2697869,$166.02,$166.31,$161.48
04/14/2020,$165.78,2460880,$160.29,$165.90,$159.14
04/13/2020,$157.05,1725477,$163.19,$163.575,$156.32
04/09/2020,$164.14,4349902,$158.26,$164.77,$157.82
04/08/2020,$157.36,2153858,$148.00,$158.03,$146.79
04/07/2020,$146.54,2645605,$153.55,$154.48,$146.30
04/06/2020,$148.75,3275741,$148.39,$150.00,$144.74
04/03/2020,$145.62,2117575,$144.85,$147.53,$142.61
04/02/2020,$146.37,3240044,$137.50,$146.97,$136.06
04/01/2020,$137.59,2519228,$137.67,$140.23,$133.80
03/31/2020,$144.40,3082473,$145.95,$147.81,$141.79
03/30/2020,$148.06,2934556,$140.50,$148.66,$139.299
03/27/2020,$136.89,3220074,$139.42,$141.80,$135.17
03/26/2020,$142.47,4093343,$128.00,$143.74,$128.00
03/25/2020,$127.96,3121908,$122.97,$134.98,$121.67
03/24/2020,$123.71,4397392,$121.83,$124.40,$114.18
03/23/2020,$116.98,4029342,$126.80,$128.69,$115.65
03/20/2020,$128.06,5346445,$129.31,$136.50,$125.60
03/19/2020,$130.75,4548244,$137.91,$138.12,$127.25
03/18/2020,$138.31,4357067,$141.16,$148.68,$131.11
03/17/2020,$146.87,4441323,$138.70,$153.26,$138.2101
03/16/2020,$135.82,3833921,$138.93,$147.36,$135.03
03/13/2020,$155.09,3769067,$149.63,$158.00,$143.17
03/12/2020,$142.51,3854395,$143.19,$150.35,$132.6901
03/11/2020,$153.85,3287286,$155.08,$156.11,$151.295
03/10/2020,$159.35,2944498,$153.61,$159.43,$148.64
03/09/2020,$150.28,3291478,$152.98,$155.26,$148.82
03/06/2020,$160.82,3109434,$159.26,$161.59,$154.73
03/05/2020,$162.24,2513900,$160.81,$164.12,$160.10
03/04/2020,$163.56,2384668,$160.62,$164.22,$158.45
03/03/2020,$158.13,4248705,$156.83,$162.49,$155.67
03/02/2020,$156.24,4077808,$143.93,$156.52,$143.82
02/28/2020,$143.29,6204099,$145.13,$147.97,$140.71
02/27/2020,$148.40,5822365,$148.74,$156.25,$147.00
02/26/2020,$162.69,2295684,$163.74,$165.17,$162.33
02/25/2020,$163.02,2038702,$167.05,$167.92,$162.43
02/24/2020,$166.36,2092367,$165.35,$168.49,$163.50
02/21/2020,$168.06,3006039,$166.66,$168.75,$165.91
02/20/2020,$166.99,2180299,$165.87,$167.94,$165.41
02/19/2020,$165.60,1211530,$166.27,$166.85,$164.52
02/18/2020,$166.21,1275274,$166.05,$166.26,$164.8845
02/14/2020,$165.97,1424644,$164.47,$166.40,$164.01
02/13/2020,$163.92,1202852,$163.06,$164.215,$162.33
02/12/2020,$163.21,1969901,$160.83,$163.44,$158.8048
02/11/2020,$161.03,3488258,$154.34,$163.51,$153.37
02/10/2020,$152.92,1583610,$151.06,$153.00,$150.89
02/07/2020,$150.49,1119306,$151.06,$151.06,$150.43
02/06/2020,$150.50,1005163,$150.13,$151.205,$149.4117
02/05/2020,$149.96,1257855,$150.27,$150.755,$149.31
02/04/2020,$150.45,1264650,$149.63,$151.86,$148.90
02/03/2020,$149.19,1225018,$150.68,$150.93,$148.94
01/31/2020,$149.84,1293997,$151.06,$151.79,$148.7213
01/30/2020,$151.13,968252,$148.63,$151.24,$148.5753
01/29/2020,$149.05,1519356,$151.80,$151.97,$148.91
01/28/2020,$151.73,1539144,$150.15,$151.78,$149.73
01/27/2020,$150.30,1363937,$149.33,$150.41,$148.59
01/24/2020,$149.90,868149,$150.00,$150.71,$149.26
01/23/2020,$149.78,1246838,$149.13,$150.21,$148.0028
01/22/2020,$148.69,1920130,$149.01,$149.20,$147.98
01/21/2020,$148.21,1650490,$145.32,$148.34,$145.12
01/17/2020,$145.25,2070041,$145.51,$146.21,$144.415
01/16/2020,$145.23,1505533,$144.40,$145.25,$143.77
01/15/2020,$144.05,1431550,$142.16,$144.4366,$142.12
01/14/2020,$141.95,1667050,$142.95,$143.48,$141.05
01/13/2020,$143.29,1743315,$142.92,$143.85,$142.6517
01/10/2020,$142.40,2760365,$140.40,$142.56,$140.20
01/09/2020,$140.25,1534400,$139.20,$140.77,$139.17
01/08/2020,$139.45,2644555,$139.01,$139.9094,$138.59
01/07/2020,$138.87,1668737,$141.00,$141.42,$138.16
01/06/2020,$141.26,1631847,$142.14,$142.68,$141.25
01/03/2020,$142.46,1254535,$140.85,$142.70,$140.10
01/02/2020,$141.68,1795533,$142.33,$142.66,$141.13
12/31/2019,$142.15,1591294,$141.45,$142.20,$140.56
12/30/2019,$141.40,1125000,$140.69,$141.45,$139.94
12/27/2019,$141.08,863741,$141.11,$141.50,$140.32
12/26/2019,$140.60,692475,$140.27,$140.73,$139.74
12/24/2019,$140.04,561304,$140.55,$140.87,$139.50
12/23/2019,$140.58,1035191,$142.32,$142.83,$140.38
12/20/2019,$142.00,3225945,$142.05,$142.46,$140.50
12/19/2019,$139.92,2640373,$136.91,$140.00,$136.89
12/18/2019,$137.20,2958145,$133.52,$137.55,$133.49
12/17/2019,$133.15,1990514,$134.77,$135.03,$132.88
12/16/2019,$134.50,2026676,$132.98,$134.84,$132.53
12/13/2019,$132.68,2966372,$131.99,$133.30,$130.86
12/12/2019,$132.00,2335747,$133.66,$133.73,$131.30
12/11/2019,$134.61,1916630,$133.88,$135.36,$133.59
12/10/2019,$134.00,1314522,$136.38,$136.92,$133.00
12/09/2019,$135.88,1625323,$135.18,$136.77,$135.14
12/06/2019,$135.46,1539559,$134.76,$135.69,$134.30
12/05/2019,$135.00,1945311,$134.32,$135.23,$133.28
12/04/2019,$134.53,1908618,$133.34,$135.03,$132.93
12/03/2019,$134.15,1955105,$131.16,$134.42,$131.0201
12/02/2019,$130.95,2027739,$133.45,$134.13,$130.86
11/29/2019,$133.66,859058,$134.00,$134.56,$133.65
11/27/2019,$133.78,2048953,$134.40,$134.98,$133.27
11/26/2019,$134.41,5162795,$132.09,$134.44,$132.09
11/25/2019,$131.39,3022865,$132.44,$132.88,$130.985
11/22/2019,$132.32,1996419,$135.42,$136.82,$132.32
11/21/2019,$135.45,2378442,$137.22,$138.3395,$135.38
11/20/2019,$136.89,1620877,$134.31,$137.06,$134.31
11/19/2019,$134.32,2681858,$136.24,$137.00,$134.00
11/18/2019,$135.94,1813513,$134.78,$137.31,$134.73
11/15/2019,$134.68,1736707,$134.10,$134.74,$133.45
11/14/2019,$133.67,2384257,$131.82,$133.92,$131.40
11/13/2019,$131.37,1800347,$131.02,$131.98,$130.74
11/12/2019,$130.66,2657820,$131.11,$131.44,$130.28
11/11/2019,$131.11,1879486,$130.84,$131.995,$130.76
11/08/2019,$130.81,2281079,$130.58,$133.06,$130.48
11/07/2019,$131.91,2548273,$133.14,$133.81,$131.4801
11/06/2019,$133.91,2315843,$132.16,$134.20,$132.11
11/05/2019,$131.66,3106255,$134.03,$134.30,$129.86
11/04/2019,$134.50,1627072,$137.28,$137.28,$134.48
11/01/2019,$137.42,2546267,$139.56,$139.74,$136.18
10/31/2019,$138.79,2401108,$139.32,$139.74,$138.16
10/30/2019,$139.25,1959323,$139.21,$140.20,$138.75
10/29/2019,$139.02,1346752,$139.38,$140.395,$138.664
10/28/2019,$139.40,2219938,$140.97,$141.24,$138.67
10/25/2019,$141.00,2028982,$141.50,$141.83,$140.26
10/24/2019,$141.71,1657732,$141.26,$141.90,$140.00
10/23/2019,$140.90,1301492,$141.00,$142.09,$139.97
10/22/2019,$141.30,1324804,$143.08,$143.77,$141.03
10/21/2019,$143.35,1580037,$144.05,$144.05,$141.32
10/18/2019,$144.06,3129559,$140.45,$144.99,$140.09
10/17/2019,$139.58,2359623,$135.52,$140.86,$135.52
10/16/2019,$134.69,2276745,$134.15,$134.77,$133.48
10/15/2019,$134.65,1894881,$136.22,$136.44,$133.50
10/14/2019,$136.13,999793,$136.95,$137.00,$135.67
10/11/2019,$136.68,1851818,$138.23,$138.60,$136.57
10/10/2019,$138.22,2212580,$136.60,$138.42,$135.80
10/09/2019,$137.25,1475565,$137.36,$137.81,$136.50
10/08/2019,$137.08,2297939,$137.33,$138.00,$135.92
10/07/2019,$137.44,1673517,$137.45,$138.02,$135.71
10/04/2019,$137.92,2180088,$137.52,$138.51,$137.3052
10/03/2019,$137.34,2446617,$136.88,$138.08,$136.36
10/02/2019,$136.50,2249375,$136.94,$137.30,$135.23
10/01/2019,$136.79,2241468,$138.89,$139.19,$136.68
09/30/2019,$139.01,2540497,$138.43,$139.82,$138.17
09/27/2019,$137.87,2696487,$141.74,$141.98,$136.53
09/26/2019,$142.00,1160098,$140.03,$142.48,$140.01
09/25/2019,$140.09,1513561,$142.82,$142.82,$140.00
09/24/2019,$142.35,1292545,$141.87,$142.91,$141.62
09/23/2019,$141.44,1300182,$140.72,$142.20,$139.0003
09/20/2019,$140.58,2350528,$141.67,$142.04,$139.53
09/19/2019,$141.24,1611367,$141.00,$141.908,$140.56
09/18/2019,$140.55,2553434,$142.99,$143.27,$138.76
09/17/2019,$142.48,2064800,$138.91,$142.63,$138.91
09/16/2019,$137.96,1693756,$136.12,$138.55,$135.86
09/13/2019,$136.44,2276789,$138.61,$139.665,$135.67
09/12/2019,$138.81,1699150,$138.42,$139.995,$137.05
09/11/2019,$138.66,2205905,$139.07,$140.42,$137.91
09/10/2019,$139.32,2363879,$142.33,$142.36,$138.23
09/09/2019,$143.48,1631632,$146.23,$146.30,$143.14
09/06/2019,$146.44,977830,$147.04,$147.77,$145.92
09/05/2019,$147.07,1273343,$149.35,$149.40,$146.10
09/04/2019,$149.07,1367684,$148.00,$149.47,$147.78
09/03/2019,$147.58,1361455,$145.09,$147.60,$144.86
08/30/2019,$145.17,2070406,$146.35,$146.35,$144.38
08/29/2019,$145.95,1396430,$147.16,$147.75,$145.02
08/28/2019,$146.45,1447623,$146.18,$147.8764,$145.8946
08/27/2019,$146.07,1694577,$148.04,$148.70,$146.03
08/26/2019,$147.59,981045,$147.00,$147.91,$146.39
08/23/2019,$146.34,1751434,$146.50,$147.876,$145.84
08/22/2019,$146.11,893322,$145.24,$146.32,$144.10
08/21/2019,$145.17,1201376,$145.33,$145.72,$144.54
08/20/2019,$144.51,1434463,$145.50,$145.63,$143.84
08/19/2019,$144.86,1090770,$143.65,$145.07,$142.52
08/16/2019,$142.92,1636979,$143.34,$143.59,$141.73
08/15/2019,$142.41,1222507,$139.04,$142.81,$138.69
08/14/2019,$138.94,1693366,$141.58,$141.81,$138.86
08/13/2019,$141.95,1767752,$141.08,$142.24,$139.27
08/12/2019,$141.50,904856,$141.57,$142.14,$140.48
08/09/2019,$141.24,1632535,$140.97,$141.865,$139.31
08/08/2019,$140.94,1713797,$138.14,$141.15,$137.06
08/07/2019,$138.25,2498262,$135.65,$139.29,$133.59
08/06/2019,$136.30,1834945,$133.21,$136.57,$133.02
08/05/2019,$133.13,1835522,$134.84,$135.19,$132.11
08/02/2019,$135.23,1449990,$133.87,$135.935,$133.03
08/01/2019,$133.84,2102204,$134.63,$135.51,$133.53
07/31/2019,$133.26,3278149,$133.09,$134.22,$131.37
07/30/2019,$132.68,1785568,$130.34,$132.85,$130.06
07/29/2019,$130.16,2386757,$131.24,$132.48,$129.7588
07/26/2019,$130.58,2143455,$129.99,$130.89,$129.35
07/25/2019,$129.47,1746535,$129.20,$129.60,$127.27
07/24/2019,$129.21,2105830,$127.86,$129.28,$127.16
07/23/2019,$127.70,1950995,$126.54,$127.74,$125.66
07/22/2019,$126.42,1911963,$125.48,$127.02,$124.63
07/19/2019,$125.48,4059063,$127.53,$128.34,$125.21
07/18/2019,$126.87,5463930,$125.31,$128.60,$123.87
07/17/2019,$131.62,1640854,$133.03,$133.20,$130.9301
07/16/2019,$132.72,1202007,$133.33,$134.06,$132.66
07/15/2019,$133.19,1660460,$132.80,$134.15,$132.27
07/12/2019,$132.52,2130302,$134.77,$134.85,$131.74
07/11/2019,$134.21,1404631,$136.02,$136.63,$133.99
07/10/2019,$136.08,1058498,$135.48,$136.28,$134.95
07/09/2019,$135.32,1393141,$134.51,$135.55,$134.36
07/08/2019,$135.09,1105783,$134.26,$135.48,$133.77
07/05/2019,$134.23,849200,$133.67,$134.84,$131.71
07/03/2019,$134.52,946822,$133.59,$134.80,$133.44
07/02/2019,$133.25,1915356,$130.61,$133.46,$130.23
07/01/2019,$130.12,2249978,$130.84,$130.92,$126.84
06/28/2019,$130.35,3630747,$130.29,$131.09,$129.91
06/27/2019,$130.47,2153281,$130.99,$131.97,$130.33
06/26/2019,$130.46,2049055,$133.08,$133.46,$129.89
06/25/2019,$133.25,1936921,$135.48,$135.84,$133.19
06/24/2019,$135.15,1444345,$136.18,$136.3786,$134.97
06/21/2019,$135.78,2477897,$136.75,$136.92,$135.20
06/20/2019,$136.92,1659372,$137.00,$137.85,$136.43
06/19/2019,$136.62,1599465,$135.25,$136.95,$134.78
06/18/2019,$136.04,1889215,$136.71,$137.25,$135.48
06/17/2019,$135.99,1541697,$133.67,$136.01,$133.42
06/14/2019,$133.31,1417635,$132.84,$133.69,$132.51
06/13/2019,$132.55,1925317,$133.16,$133.90,$132.01
06/12/2019,$135.09,1756562,$136.09,$137.31,$134.94
06/11/2019,$135.90,2524369,$134.76,$136.27,$133.74
06/10/2019,$134.71,1467206,$135.51,$135.70,$134.17
06/07/2019,$135.22,1348383,$135.77,$136.39,$135.055
06/06/2019,$135.05,1266627,$134.80,$135.355,$133.75
06/05/2019,$134.57,1943328,$132.48,$134.65,$131.19
06/04/2019,$131.86,2141223,$131.50,$131.96,$130.08
06/03/2019,$131.83,2616328,$130.11,$132.06,$129.337
05/31/2019,$130.01,3175515,$127.69,$131.90,$127.46
05/30/2019,$127.69,2377251,$125.89,$127.84,$125.25
05/29/2019,$125.51,1423896,$126.18,$127.07,$125.19
05/28/2019,$126.12,1492080,$128.04,$129.03,$126.12
05/24/2019,$127.83,2023584,$129.65,$129.66,$127.72
05/23/2019,$127.69,1472259,$126.45,$127.755,$126.02
05/22/2019,$126.63,1224821,$125.26,$126.76,$125.26
05/21/2019,$125.05,1541721,$124.05,$125.30,$122.94
05/20/2019,$123.49,3521365,$126.06,$126.09,$122.60
05/17/2019,$127.25,1817442,$127.05,$127.85,$126.90
05/16/2019,$127.53,1396151,$127.12,$128.07,$127.08
05/15/2019,$127.24,1083726,$126.82,$127.99,$126.30
05/14/2019,$126.89,1717072,$126.49,$128.05,$126.43
05/13/2019,$126.30,1709973,$124.80,$126.50,$124.69
05/10/2019,$125.68,1352040,$124.01,$126.135,$123.70
05/09/2019,$124.03,1191461,$123.65,$124.81,$122.73
05/08/2019,$123.71,1273313,$123.36,$124.89,$123.03
05/07/2019,$123.23,1171945,$124.63,$124.8264,$122.37
05/06/2019,$124.77,1172796,$124.28,$125.1099,$123.42
05/03/2019,$124.79,772300,$124.43,$125.22,$124.19
05/02/2019,$124.03,1223292,$124.53,$125.29,$123.77
05/01/2019,$124.45,1481365,$125.63,$126.70,$124.37
04/30/2019,$125.78,2061450,$123.68,$125.93,$122.74
04/29/2019,$123.60,1285294,$124.00,$124.32,$123.29
04/26/2019,$124.01,1644469,$123.50,$124.70,$123.04
04/25/2019,$122.66,1405098,$123.04,$123.15,$122.05
04/24/2019,$123.12,2041010,$123.69,$124.355,$122.58
04/23/2019,$123.43,1830599,$123.09,$123.84,$122.14
04/22/2019,$122.58,2050407,$122.61,$122.70,$120.71
04/18/2019,$122.62,2748539,$121.75,$123.94,$119.8056
04/17/2019,$124.17,3249973,$127.22,$127.22,$122.93
04/16/2019,$124.61,3000790,$127.34,$127.52,$123.685
04/15/2019,$127.40,2395893,$128.85,$129.10,$127.00
04/12/2019,$128.87,1799620,$128.32,$128.96,$126.91
04/11/2019,$128.73,1873534,$130.38,$130.60,$128.35
04/10/2019,$130.25,1534081,$130.16,$130.35,$129.68
04/09/2019,$129.83,1607957,$128.55,$129.88,$128.275
04/08/2019,$128.51,1625745,$128.96,$129.36,$128.005
04/05/2019,$129.10,962773,$128.22,$129.20,$127.53
04/04/2019,$128.21,966047,$128.68,$128.75,$127.32
04/03/2019,$128.38,1466472,$128.36,$128.74,$127.04
04/02/2019,$128.37,1203108,$126.67,$128.58,$126.38
04/01/2019,$126.67,1767021,$128.37,$128.37,$126.02
03/29/2019,$128.00,2609454,$127.23,$128.20,$126.52
03/28/2019,$127.23,2477468,$126.68,$127.25,$125.96
03/27/2019,$126.38,1673051,$125.47,$126.40,$124.53
03/26/2019,$125.54,1496390,$125.67,$126.891,$124.73
03/25/2019,$125.28,2186513,$125.58,$125.97,$125.06
03/22/2019,$125.50,1917603,$126.36,$127.68,$125.49
03/21/2019,$126.40,2587872,$125.30,$127.13,$125.17
03/20/2019,$125.76,2154608,$124.59,$126.10,$123.678
03/19/2019,$124.57,2158052,$124.70,$125.24,$123.9444
03/18/2019,$124.66,1863482,$125.15,$125.59,$124.04
03/15/2019,$125.03,3155033,$124.50,$125.14,$124.05
03/14/2019,$124.01,1660360,$124.13,$124.37,$123.20
03/13/2019,$125.01,2506835,$124.23,$125.66,$124.01
03/12/2019,$123.85,1702473,$123.72,$124.40,$123.19
03/11/2019,$123.54,1564829,$121.18,$123.62,$121.10
03/08/2019,$120.96,1133840,$120.72,$121.59,$120.19
03/07/2019,$120.74,1614972,$120.60,$121.70,$120.28
03/06/2019,$120.68,1884228,$119.86,$121.22,$119.60
03/05/2019,$119.58,1272682,$119.51,$120.30,$119.33
03/04/2019,$119.51,1645130,$119.65,$119.777,$117.85
03/01/2019,$119.23,1460114,$118.85,$119.37,$117.40
02/28/2019,$118.75,2215068,$118.38,$120.00,$117.85
02/27/2019,$118.32,1096953,$118.11,$118.71,$117.03
02/26/2019,$118.17,1251882,$118.39,$118.82,$117.75
02/25/2019,$118.17,2104069,$120.06,$120.13,$117.94
02/22/2019,$119.87,1289973,$119.68,$120.23,$118.69
02/21/2019,$119.36,1782703,$119.11,$119.94,$118.36
02/20/2019,$119.58,2355327,$120.39,$120.39,$119.04
02/19/2019,$120.15,1602621,$120.23,$120.56,$119.61
02/15/2019,$120.13,1861026,$119.69,$120.20,$118.93
02/14/2019,$118.75,1168128,$118.46,$119.12,$117.83
02/13/2019,$118.44,1538894,$117.53,$118.50,$117.0336
02/12/2019,$117.38,2072661,$118.40,$118.55,$116.79
02/11/2019,$118.44,1233444,$118.43,$118.96,$117.9255
02/08/2019,$118.37,2113537,$118.07,$118.63,$117.45
02/07/2019,$118.28,1521422,$116.72,$118.43,$116.72
02/06/2019,$117.36,2007688,$119.41,$119.43,$117.165
02/05/2019,$119.22,2352857,$117.65,$119.24,$117.40
02/04/2019,$117.64,1895213,$116.82,$117.64,$115.96
02/01/2019,$116.98,1982036,$117.22,$117.27,$114.86
01/31/2019,$117.06,3463145,$115.47,$117.20,$114.265
01/30/2019,$115.47,2357812,$114.94,$116.271,$114.87
01/29/2019,$115.05,1787989,$114.05,$115.11,$114.04
01/28/2019,$114.38,1999824,$113.69,$114.59,$112.75
01/25/2019,$113.70,2449496,$112.74,$114.77,$112.30
01/24/2019,$111.91,2990291,$110.79,$112.88,$109.58
01/23/2019,$110.27,2557948,$109.71,$110.30,$108.97
01/22/2019,$109.19,2322250,$107.62,$109.21,$107.51
01/18/2019,$107.61,1907564,$108.23,$108.35,$106.90
01/17/2019,$107.62,1488452,$107.21,$108.01,$106.76
01/16/2019,$107.33,1478216,$107.15,$107.86,$106.52
01/15/2019,$107.40,1271754,$106.71,$107.85,$106.40
01/14/2019,$106.42,1989154,$106.80,$107.18,$104.2196
01/11/2019,$107.38,1482701,$106.61,$107.715,$105.93
01/10/2019,$106.85,2276996,$105.62,$107.12,$105.11
01/09/2019,$105.67,3213594,$107.36,$107.54,$104.43
01/08/2019,$107.54,3250603,$109.47,$109.60,$107.34
01/07/2019,$108.60,1430331,$108.42,$109.699,$108.18
01/04/2019,$108.07,1591317,$107.30,$108.87,$106.87
01/03/2019,$106.48,2288040,$105.82,$108.65,$105.82
01/02/2019,$105.95,2127668,$107.62,$107.62,$105.16
12/31/2018,$108.63,1375829,$108.50,$108.66,$106.68
12/28/2018,$108.12,1575585,$108.96,$109.24,$107.43
12/27/2018,$107.88,1690551,$107.14,$107.88,$104.42
12/26/2018,$107.63,2234487,$104.02,$107.64,$103.21
12/24/2018,$103.87,1501109,$106.25,$106.56,$103.87
12/21/2018,$106.20,4839295,$108.35,$111.18,$106.11
12/20/2018,$110.00,3422433,$110.06,$111.31,$109.23
12/19/2018,$110.26,2324317,$111.26,$112.75,$110.13
12/18/2018,$110.62,2090174,$111.47,$112.71,$109.95
12/17/2018,$110.91,2825545,$114.55,$114.77,$110.86
12/14/2018,$114.55,2231127,$114.50,$115.175,$113.69
12/13/2018,$115.05,2153356,$114.76,$115.84,$114.02
12/12/2018,$115.48,2173434,$116.74,$117.52,$115.45
12/11/2018,$116.14,1732630,$116.74,$117.17,$116.00
12/10/2018,$116.10,2188909,$115.73,$116.66,$114.31
12/07/2018,$115.76,2308234,$117.12,$117.58,$115.32
12/06/2018,$117.47,3247326,$114.42,$117.60,$113.23
12/04/2018,$115.00,2907189,$113.66,$115.405,$113.66
12/03/2018,$113.70,3640599,$114.68,$115.335,$111.34
11/30/2018,$114.90,3752310,$113.30,$114.95,$112.71
