Date,Close/Last,Volume,Open,High,Low
08/20/2020,$302.79,363419,$301.07,$304.99,$301.00
08/19/2020,$303.76,177747,$304.34,$307.30,$302.23
08/18/2020,$304.05,428636,$307.71,$310.00,$300.96
08/17/2020,$308.38,200018,$310.00,$313.2225,$307.99
08/14/2020,$307.97,132669,$308.81,$311.41,$306.585
08/13/2020,$308.72,324240,$311.21,$314.7412,$307.725
08/12/2020,$312.20,358689,$305.00,$314.315,$303.338
08/11/2020,$295.94,256273,$297.65,$299.09,$294.25
08/10/2020,$298.73,188709,$296.81,$299.56,$291.509
08/07/2020,$298.00,351565,$298.21,$306.41,$296.62
08/06/2020,$297.48,360880,$296.35,$304.80,$286.8973
08/05/2020,$294.11,398547,$293.25,$295.595,$289.53
08/04/2020,$291.47,211459,$291.17,$292.1128,$288.27
08/03/2020,$291.75,212005,$291.98,$294.98,$288.88
07/31/2020,$290.08,385444,$287.59,$290.12,$281.00
07/30/2020,$287.05,250134,$281.42,$287.63,$279.52
07/29/2020,$284.51,402704,$278.76,$284.68,$278.76
07/28/2020,$276.93,261165,$279.34,$280.32,$274.73
07/27/2020,$280.05,237433,$275.00,$282.09,$274.50
07/24/2020,$274.10,231829,$275.27,$276.39,$271.00
07/23/2020,$278.22,200704,$279.15,$283.39,$273.62
07/22/2020,$278.13,241957,$278.80,$280.09,$275.72
07/21/2020,$278.52,605702,$278.95,$282.5575,$276.82
07/20/2020,$278.86,408197,$265.12,$280.39,$264.8901
07/17/2020,$264.69,190891,$260.82,$265.16,$259.48
07/16/2020,$258.22,264359,$258.16,$260.21,$255.665
07/15/2020,$260.07,139762,$257.28,$260.275,$255.34
07/14/2020,$253.61,290673,$250.46,$254.22,$246.01
07/13/2020,$252.54,386803,$262.52,$266.06,$250.86
07/10/2020,$261.14,165305,$260.71,$263.355,$258.31
07/09/2020,$262.10,254802,$258.03,$262.51,$255.19
07/08/2020,$255.66,274882,$254.24,$257.62,$253.30
07/07/2020,$252.25,263861,$251.93,$258.98,$251.26
07/06/2020,$253.20,446923,$253.78,$257.73,$252.84
07/02/2020,$250.16,257981,$254.42,$255.865,$249.98
07/01/2020,$252.96,275820,$252.75,$254.68,$249.26
06/30/2020,$252.01,332433,$245.87,$252.18,$245.65
06/29/2020,$246.09,238388,$245.00,$247.58,$239.61
06/26/2020,$244.38,793932,$250.99,$252.45,$243.68
06/25/2020,$250.99,354196,$248.00,$251.14,$245.665
06/24/2020,$247.50,330132,$252.29,$254.00,$243.96
06/23/2020,$253.68,393119,$252.70,$257.98,$249.47
06/22/2020,$251.15,495991,$252.30,$254.955,$249.1656
06/19/2020,$252.32,913657,$246.03,$252.72,$243.87
06/18/2020,$242.18,194828,$241.86,$242.86,$239.99
06/17/2020,$242.21,234130,$236.05,$243.91,$236.05
06/16/2020,$235.83,323268,$239.49,$241.16,$234.30
06/15/2020,$234.55,448885,$229.95,$234.76,$225.70
06/12/2020,$235.00,461058,$237.21,$238.115,$228.71
06/11/2020,$232.15,512167,$233.16,$236.8242,$229.18
06/10/2020,$239.80,305546,$237.70,$241.79,$234.34
06/09/2020,$235.00,403688,$237.18,$238.09,$233.00
06/08/2020,$237.98,476548,$240.00,$240.495,$230.485
06/05/2020,$238.05,716899,$226.59,$241.6165,$226.59
06/04/2020,$224.39,294791,$227.33,$229.435,$221.41
06/03/2020,$228.91,301355,$232.84,$234.50,$228.26
06/02/2020,$232.63,223934,$234.21,$234.36,$226.45
06/01/2020,$233.86,152305,$230.00,$234.8858,$229.15
05/29/2020,$230.64,529628,$228.00,$234.29,$226.70
05/28/2020,$228.07,513957,$222.20,$235.03,$222.20
05/27/2020,$223.93,514370,$225.00,$225.00,$217.18
05/26/2020,$223.93,338687,$228.00,$228.51,$222.98
05/22/2020,$223.45,308079,$225.00,$225.075,$221.87
05/21/2020,$223.86,282188,$223.37,$227.47,$222.38
05/20/2020,$223.96,242612,$221.97,$224.49,$221.16
05/19/2020,$218.64,284606,$222.65,$225.34,$218.52
05/18/2020,$221.93,276073,$219.22,$226.49,$219.22
05/15/2020,$216.97,358031,$206.49,$218.78,$205.24
05/14/2020,$209.03,571637,$209.50,$209.50,$203.32
05/13/2020,$212.02,446717,$220.78,$222.90,$208.78
05/12/2020,$221.26,246297,$229.00,$230.91,$221.26
05/11/2020,$228.03,408722,$221.53,$230.92,$221.53
05/08/2020,$223.30,366537,$227.05,$234.41,$222.01
05/07/2020,$227.01,507089,$224.00,$234.41,$222.581
05/06/2020,$222.97,510109,$222.94,$225.87,$220.93
05/05/2020,$221.89,310885,$218.40,$225.27,$217.36
05/04/2020,$216.21,231473,$214.57,$217.61,$213.1205
05/01/2020,$216.33,220873,$216.96,$219.38,$213.51
04/30/2020,$220.89,370305,$220.79,$226.05,$219.13
04/29/2020,$223.43,263754,$212.72,$224.20,$212.345
04/28/2020,$208.55,335707,$208.91,$212.7099,$207.79
04/27/2020,$205.78,338906,$204.01,$206.95,$201.89
04/24/2020,$203.03,413847,$200.05,$203.67,$195.39
04/23/2020,$204.75,283075,$203.12,$209.56,$203.12
04/22/2020,$200.81,309063,$199.79,$203.14,$195.85
04/21/2020,$193.98,401507,$204.49,$206.935,$193.22
04/20/2020,$206.66,238245,$208.38,$211.03,$203.60
04/17/2020,$209.94,337532,$205.04,$211.47,$202.44
04/16/2020,$199.13,346754,$207.64,$208.44,$198.81
04/15/2020,$206.53,548592,$197.00,$207.94,$193.40
04/14/2020,$200.62,463561,$200.00,$207.69,$199.05
04/13/2020,$197.14,436859,$193.00,$198.035,$187.23
04/09/2020,$192.29,380813,$190.00,$196.89,$188.24
04/08/2020,$187.86,260617,$190.00,$190.00,$183.51
04/07/2020,$184.98,278587,$193.14,$193.9872,$183.0701
04/06/2020,$184.43,511554,$169.85,$185.74,$167.395
04/03/2020,$161.57,474306,$170.15,$171.14,$158.83
04/02/2020,$172.02,530196,$173.48,$178.23,$167.80
04/01/2020,$176.16,251245,$179.10,$182.10,$174.10
03/31/2020,$185.66,586454,$186.86,$195.75,$183.24
03/30/2020,$188.22,443472,$176.50,$189.45,$176.3336
03/27/2020,$175.22,446607,$179.97,$184.5294,$173.93
03/26/2020,$185.47,406554,$177.03,$185.47,$173.67
03/25/2020,$175.05,341369,$180.27,$184.42,$170.33
03/24/2020,$178.31,449359,$180.00,$185.85,$171.76
03/23/2020,$168.01,808244,$164.74,$173.535,$160.57
03/20/2020,$168.07,783518,$169.00,$179.00,$165.50
03/19/2020,$165.26,343703,$164.97,$168.63,$151.97
03/18/2020,$167.77,709861,$173.86,$176.65,$160.00
03/17/2020,$184.08,574399,$163.21,$184.97,$158.3701
03/16/2020,$160.13,799511,$167.48,$181.91,$158.25
03/13/2020,$192.00,983821,$181.55,$192.36,$173.691
03/12/2020,$163.44,835551,$188.75,$188.75,$161.97
03/11/2020,$202.71,505200,$213.34,$216.06,$196.98
03/10/2020,$218.32,546839,$211.81,$219.42,$209.06
03/09/2020,$206.47,602915,$211.14,$215.33,$204.03
03/06/2020,$226.40,683362,$226.39,$227.69,$219.675
03/05/2020,$232.44,332985,$231.36,$236.65,$231.36
03/04/2020,$235.95,199028,$229.31,$236.00,$226.04
03/03/2020,$225.00,343345,$230.39,$231.99,$221.05
03/02/2020,$229.87,402180,$224.02,$229.87,$217.99
02/28/2020,$223.20,613897,$214.16,$223.37,$212.4623
02/27/2020,$220.84,536872,$219.34,$225.805,$216.6262
02/26/2020,$221.89,479736,$217.47,$224.77,$217.15
02/25/2020,$216.96,361999,$226.99,$227.576,$215.65
02/24/2020,$226.03,411448,$221.50,$227.55,$218.97
02/21/2020,$231.36,384480,$236.74,$237.97,$228.85
02/20/2020,$238.05,682824,$245.00,$248.27,$235.00
02/19/2020,$240.00,325960,$237.00,$240.77,$237.00
02/18/2020,$237.00,458864,$236.25,$237.44,$233.39
02/14/2020,$236.75,243913,$233.75,$236.94,$232.28
02/13/2020,$232.95,286341,$231.23,$234.68,$231.10
02/12/2020,$232.35,394111,$232.57,$233.56,$228.31
02/11/2020,$231.47,207399,$236.81,$236.99,$231.28
02/10/2020,$235.33,178460,$232.16,$235.525,$232.16
02/07/2020,$233.02,127001,$233.45,$234.17,$231.42
02/06/2020,$234.78,157953,$233.82,$236.40,$232.675
02/05/2020,$232.10,328533,$242.09,$242.09,$230.10
02/04/2020,$238.60,198941,$234.75,$240.46,$234.74
02/03/2020,$234.25,223289,$228.893,$235.18,$228.893
01/31/2020,$228.14,205010,$231.00,$231.28,$226.50
01/30/2020,$231.92,191050,$231.07,$233.56,$229.355
01/29/2020,$233.43,181291,$234.04,$235.81,$233.43
01/28/2020,$233.33,185357,$228.58,$234.40,$227.71
01/27/2020,$226.84,311545,$221.69,$227.29,$220.02
01/24/2020,$227.57,210244,$231.67,$232.513,$226.11
01/23/2020,$230.30,237103,$232.09,$232.60,$230.28
01/22/2020,$232.51,355649,$232.82,$236.04,$232.49
01/21/2020,$231.81,306013,$230.98,$233.37,$230.43
01/17/2020,$232.43,266308,$233.83,$233.88,$229.685
01/16/2020,$233.71,217277,$230.45,$233.84,$229.85
01/15/2020,$228.71,148630,$228.15,$231.21,$228.11
01/14/2020,$227.17,349571,$228.33,$229.93,$226.465
01/13/2020,$228.56,186617,$225.04,$229.13,$224.5774
01/10/2020,$223.08,214383,$223.82,$224.71,$222.41
01/09/2020,$223.29,183540,$222.98,$224.215,$221.24
01/08/2020,$221.38,333886,$215.39,$221.70,$214.31
01/07/2020,$215.61,159617,$214.10,$216.82,$212.70
01/06/2020,$214.20,497454,$214.39,$215.00,$212.00
01/03/2020,$217.40,216468,$213.70,$217.76,$212.94
01/02/2020,$216.31,229584,$214.12,$216.43,$213.38
12/31/2019,$212.16,152983,$209.65,$213.18,$209.65
12/30/2019,$210.51,141643,$214.00,$214.00,$209.36
12/27/2019,$214.39,141029,$216.93,$217.00,$213.8269
12/26/2019,$215.86,217213,$212.40,$215.90,$212.20
12/24/2019,$211.66,98366,$211.28,$212.26,$209.32
12/23/2019,$211.30,161030,$212.99,$213.18,$210.1495
12/20/2019,$211.90,299282,$212.85,$213.11,$210.73
12/19/2019,$211.17,240956,$209.00,$211.28,$208.55
12/18/2019,$209.32,171730,$210.13,$211.26,$209.05
12/17/2019,$209.22,247222,$212.20,$212.20,$208.47
12/16/2019,$212.20,165139,$211.20,$213.49,$211.05
12/13/2019,$210.02,243896,$206.89,$210.61,$206.5906
12/12/2019,$206.74,226999,$206.68,$207.81,$204.29
12/11/2019,$207.84,185376,$209.82,$209.82,$205.78
12/10/2019,$208.53,140964,$208.20,$209.67,$207.68
12/09/2019,$208.81,158528,$209.49,$211.27,$208.77
12/06/2019,$209.91,217160,$208.42,$211.72,$207.90
12/05/2019,$206.50,207163,$207.56,$208.78,$206.50
12/04/2019,$207.01,204621,$205.99,$208.82,$205.70
12/03/2019,$205.10,539559,$201.50,$206.35,$201.06
12/02/2019,$205.05,580696,$211.08,$211.4944,$204.96
11/29/2019,$211.85,126558,$212.25,$213.51,$211.39
11/27/2019,$213.03,316986,$213.17,$214.50,$212.46
11/26/2019,$212.30,562662,$212.17,$214.85,$211.09
11/25/2019,$212.74,461132,$206.55,$213.34,$204.581
11/22/2019,$205.15,338809,$205.87,$207.98,$204.34
11/21/2019,$205.51,420545,$207.39,$207.69,$203.18
11/20/2019,$208.27,316201,$208.77,$209.47,$204.55
11/19/2019,$209.70,285606,$208.82,$210.06,$207.144
11/18/2019,$208.18,387810,$205.75,$208.74,$204.53
11/15/2019,$205.69,337981,$208.05,$208.25,$204.54
11/14/2019,$207.67,508327,$200.00,$208.31,$199.175
11/13/2019,$200.84,380294,$199.00,$201.78,$196.425
11/12/2019,$199.66,483751,$194.79,$200.00,$194.33
11/11/2019,$194.28,308304,$187.75,$196.73,$187.23
11/08/2019,$189.23,490972,$190.08,$191.92,$187.26
11/07/2019,$190.29,832725,$191.09,$194.08,$185.39
11/06/2019,$178.41,280916,$176.81,$179.6051,$176.085
11/05/2019,$177.81,185958,$177.64,$178.32,$175.5251
11/04/2019,$177.28,254891,$178.73,$179.36,$176.21
11/01/2019,$177.42,172014,$177.02,$179.69,$176.42
10/31/2019,$175.96,244044,$178.00,$179.0511,$175.33
10/30/2019,$177.25,177380,$177.94,$177.94,$175.065
10/29/2019,$176.62,238414,$178.14,$179.33,$176.20
10/28/2019,$178.57,173076,$176.62,$179.41,$176.38
10/25/2019,$176.15,247691,$177.22,$178.66,$175.60
10/24/2019,$177.52,288376,$172.84,$179.37,$172.84
10/23/2019,$171.85,518758,$169.98,$174.0784,$168.26
10/22/2019,$170.00,667474,$185.73,$186.8502,$169.905
10/21/2019,$185.98,202448,$188.13,$188.13,$185.2581
10/18/2019,$186.96,241384,$188.97,$189.395,$184.54
10/17/2019,$189.20,166717,$189.52,$190.15,$187.28
10/16/2019,$188.45,247084,$188.90,$189.26,$185.50
10/15/2019,$189.95,137360,$188.63,$190.74,$188.45
10/14/2019,$188.20,186769,$188.98,$188.98,$186.36
10/11/2019,$189.02,194149,$186.23,$190.855,$186.00
10/10/2019,$184.44,200915,$185.29,$186.80,$184.06
10/09/2019,$185.83,213855,$186.11,$186.7568,$184.2105
10/08/2019,$184.51,275002,$187.98,$188.65,$184.47
10/07/2019,$190.03,504671,$187.72,$191.64,$187.72
10/04/2019,$188.91,334205,$185.25,$189.01,$184.44
10/03/2019,$184.30,443682,$179.64,$184.60,$178.28
10/02/2019,$180.02,387860,$179.69,$180.29,$176.80
10/01/2019,$181.44,218439,$183.07,$183.99,$180.59
09/30/2019,$182.32,211281,$180.54,$183.395,$179.69
09/27/2019,$180.36,298756,$184.91,$185.28,$179.00
09/26/2019,$183.64,193324,$183.12,$184.88,$182.51
09/25/2019,$183.83,152627,$182.00,$184.56,$179.40
09/24/2019,$181.78,185816,$186.20,$187.90,$180.66
09/23/2019,$184.76,246753,$185.39,$186.90,$184.37
09/20/2019,$185.79,339387,$187.00,$187.96,$184.42
09/19/2019,$185.24,219346,$185.19,$187.46,$183.7994
09/18/2019,$184.56,267893,$183.34,$185.70,$182.24
09/17/2019,$183.26,212052,$180.98,$183.64,$180.13
09/16/2019,$180.95,350147,$177.72,$181.9304,$177.72
09/13/2019,$178.92,335636,$184.52,$184.81,$177.84
09/12/2019,$184.17,236108,$185.10,$186.81,$183.095
09/11/2019,$183.73,574885,$176.75,$184.71,$175.00
09/10/2019,$176.13,614613,$191.00,$191.70,$174.71
09/09/2019,$193.48,480846,$194.31,$195.22,$191.11
09/06/2019,$192.89,245978,$194.94,$196.81,$192.68
09/05/2019,$194.82,350264,$193.59,$195.7937,$192.90
09/04/2019,$191.44,329168,$189.87,$192.00,$189.159
09/03/2019,$188.27,260706,$190.33,$191.59,$187.215
08/30/2019,$191.33,138473,$193.57,$194.53,$188.74
08/29/2019,$191.98,213912,$192.77,$194.28,$191.08
08/28/2019,$189.75,227009,$188.18,$190.12,$184.48
08/27/2019,$188.90,462740,$190.34,$190.53,$185.7601
08/26/2019,$188.97,349695,$190.36,$191.42,$187.475
08/23/2019,$188.24,468507,$194.11,$195.89,$187.33
08/22/2019,$195.50,262887,$197.32,$198.54,$194.29
08/21/2019,$196.97,344893,$195.11,$198.11,$194.80
08/20/2019,$193.27,358423,$190.72,$193.7199,$188.55
08/19/2019,$190.64,387165,$191.00,$192.14,$189.17
08/16/2019,$188.02,251477,$185.50,$188.38,$184.60
08/15/2019,$184.48,446325,$183.52,$185.27,$181.10
08/14/2019,$182.34,340197,$185.65,$186.74,$180.9185
08/13/2019,$189.61,327023,$185.71,$190.355,$185.64
08/12/2019,$186.44,304731,$185.00,$188.075,$183.47
08/09/2019,$186.50,624786,$188.05,$188.05,$184.50
08/08/2019,$189.98,1234443,$182.00,$190.82,$181.66
08/07/2019,$179.70,548680,$177.77,$180.79,$175.33
08/06/2019,$179.91,441754,$179.59,$180.9199,$177.41
08/05/2019,$176.38,520223,$181.12,$181.50,$176.14
08/02/2019,$187.83,493433,$191.71,$191.71,$186.78
08/01/2019,$193.74,303271,$194.09,$197.82,$192.12
07/31/2019,$193.79,418589,$197.39,$199.00,$190.145
07/30/2019,$197.48,243744,$196.41,$197.48,$194.96
07/29/2019,$198.89,320444,$200.60,$201.00,$197.61
07/26/2019,$200.82,208796,$198.46,$200.99,$198.26
07/25/2019,$197.46,241342,$197.38,$197.65,$194.58
07/24/2019,$196.91,255737,$196.00,$196.91,$194.33
07/23/2019,$195.46,142856,$194.94,$195.55,$192.90
07/22/2019,$193.90,192786,$193.67,$196.2195,$193.67
07/19/2019,$192.87,368259,$196.65,$196.82,$192.44
07/18/2019,$195.28,515952,$197.69,$198.615,$195.12
07/17/2019,$198.51,284318,$196.21,$198.69,$195.58
07/16/2019,$195.90,503148,$196.37,$196.98,$195.51
07/15/2019,$196.02,348022,$194.38,$196.06,$193.31
07/12/2019,$193.63,412849,$191.05,$193.7999,$189.60
07/11/2019,$191.05,516156,$188.46,$191.24,$186.55
07/10/2019,$188.11,808258,$188.14,$191.31,$186.4201
07/09/2019,$187.01,791130,$184.45,$187.305,$183.68
07/08/2019,$184.67,803270,$180.11,$186.40,$179.35
07/05/2019,$180.11,343616,$176.90,$180.11,$174.88
07/03/2019,$177.39,402840,$176.97,$177.76,$176.5697
07/02/2019,$177.13,376790,$176.46,$177.13,$175.60
07/01/2019,$176.71,427189,$175.91,$179.36,$175.67
06/28/2019,$173.10,524970,$173.19,$174.29,$171.58
06/27/2019,$172.93,300039,$171.46,$173.06,$170.94
06/26/2019,$170.99,263104,$171.18,$174.48,$170.61
06/25/2019,$170.49,281513,$172.41,$173.80,$170.40
06/24/2019,$171.81,310359,$174.97,$174.97,$170.22
06/21/2019,$174.08,420491,$174.72,$174.81,$173.11
06/20/2019,$175.00,410966,$175.48,$177.54,$174.34
06/19/2019,$173.53,307099,$174.08,$174.51,$171.67
06/18/2019,$173.48,457821,$174.41,$176.24,$172.45
06/17/2019,$172.60,485319,$175.55,$175.55,$172.06
06/14/2019,$174.50,264275,$176.29,$176.64,$173.83
06/13/2019,$176.70,416027,$178.47,$178.50,$176.58
06/12/2019,$177.89,466449,$178.00,$179.27,$177.67
06/11/2019,$177.45,424695,$179.08,$179.607,$175.61
06/10/2019,$177.11,426951,$178.38,$179.36,$175.04
06/07/2019,$176.75,361024,$174.00,$177.835,$173.6472
06/06/2019,$172.82,329782,$170.29,$173.27,$169.285
06/05/2019,$170.16,389469,$170.00,$170.51,$166.97
06/04/2019,$168.18,780647,$165.19,$168.25,$162.88
06/03/2019,$162.87,932513,$172.60,$173.00,$162.49
05/31/2019,$172.59,850205,$170.62,$173.50,$169.1662
05/30/2019,$173.04,684879,$167.32,$173.04,$167.02
05/29/2019,$166.77,826236,$165.22,$167.72,$164.10
05/28/2019,$166.95,3040477,$168.25,$170.07,$164.59
05/24/2019,$167.31,418579,$167.00,$168.94,$166.58
05/23/2019,$166.41,361113,$168.53,$170.33,$165.41
05/22/2019,$171.23,363277,$169.77,$171.995,$168.79
05/21/2019,$170.15,451025,$168.52,$170.68,$167.7962
05/20/2019,$166.49,493840,$167.91,$169.40,$164.37
05/17/2019,$169.52,258013,$170.35,$171.34,$168.23
05/16/2019,$171.88,560030,$171.04,$173.48,$170.72
05/15/2019,$171.04,473458,$166.69,$172.02,$165.05
05/14/2019,$168.30,568112,$164.88,$169.42,$164.81
05/13/2019,$163.97,422805,$166.58,$167.61,$162.73
05/10/2019,$171.14,512280,$169.35,$172.58,$167.135
05/09/2019,$169.79,649974,$171.17,$173.005,$157.16
05/08/2019,$170.42,388372,$170.27,$172.53,$169.60
05/07/2019,$170.29,362484,$174.92,$175.2409,$168.58
05/06/2019,$176.79,433803,$174.18,$177.805,$173.5312
05/03/2019,$177.31,352500,$176.00,$178.15,$175.22
05/02/2019,$175.08,382030,$177.57,$178.21,$173.94
05/01/2019,$178.02,261726,$180.00,$180.55,$176.94
04/30/2019,$179.36,307023,$177.67,$179.93,$176.93
04/29/2019,$177.26,206408,$176.80,$179.00,$176.80
04/26/2019,$176.59,202545,$176.03,$178.00,$176.03
04/25/2019,$176.15,197437,$176.60,$177.00,$173.93
04/24/2019,$176.58,402271,$177.14,$177.7568,$176.03
04/23/2019,$177.19,558983,$173.00,$178.00,$172.87
04/22/2019,$172.73,219892,$170.71,$173.19,$168.3655
04/18/2019,$171.42,365147,$170.37,$171.56,$167.91
04/17/2019,$169.77,372716,$174.61,$174.75,$169.20
04/16/2019,$174.00,494435,$173.41,$175.85,$173.16
04/15/2019,$172.28,358227,$174.06,$175.455,$171.65
04/12/2019,$173.56,424094,$172.85,$173.98,$170.90
04/11/2019,$172.51,409443,$172.00,$172.75,$171.06
04/10/2019,$171.20,356270,$169.90,$171.64,$168.72
04/09/2019,$168.92,493663,$167.91,$170.39,$167.91
04/08/2019,$169.27,621008,$168.38,$170.31,$166.57
04/05/2019,$168.35,772830,$170.00,$171.65,$168.00
04/04/2019,$169.29,388820,$174.84,$174.98,$167.9077
04/03/2019,$175.02,287874,$172.00,$176.06,$171.68
04/02/2019,$170.96,341908,$171.31,$171.56,$168.53
04/01/2019,$171.12,228197,$170.47,$171.56,$169.12
03/29/2019,$169.13,351271,$169.48,$170.18,$168.41
03/28/2019,$168.00,231083,$165.50,$168.43,$165.32
03/27/2019,$164.95,318049,$169.99,$170.84,$164.32
03/26/2019,$170.16,324536,$168.21,$170.40,$167.37
03/25/2019,$167.12,284988,$163.97,$167.98,$162.78
03/22/2019,$164.26,463360,$172.08,$172.90,$163.95
03/21/2019,$173.13,130642,$167.74,$173.71,$167.5429
03/20/2019,$168.36,188320,$169.55,$170.3999,$167.19
03/19/2019,$169.82,272684,$169.92,$170.38,$168.13
03/18/2019,$169.05,383297,$169.23,$169.90,$164.87
03/15/2019,$169.47,212644,$168.97,$169.69,$167.86
03/14/2019,$168.00,202691,$166.50,$168.19,$165.86
03/13/2019,$166.48,262313,$166.54,$167.26,$166.07
03/12/2019,$165.55,210944,$164.13,$166.65,$164.023
03/11/2019,$163.57,243046,$161.85,$164.35,$161.85
03/08/2019,$161.08,286615,$158.01,$161.39,$155.30
03/07/2019,$159.42,226786,$160.00,$161.015,$157.5725
03/06/2019,$160.69,177232,$161.00,$161.85,$160.20
03/05/2019,$161.68,266315,$162.50,$163.36,$161.19
03/04/2019,$162.50,398060,$164.14,$164.59,$158.88
03/01/2019,$163.55,263152,$162.69,$164.70,$161.95
02/28/2019,$161.78,273390,$159.56,$163.71,$159.56
02/27/2019,$159.87,161082,$159.50,$160.42,$158.20
02/26/2019,$159.68,317284,$158.93,$160.43,$157.98
02/25/2019,$159.48,168185,$159.75,$160.73,$158.86
02/22/2019,$158.61,246858,$156.45,$158.95,$156.45
02/21/2019,$156.00,148835,$155.37,$156.73,$154.93
02/20/2019,$155.89,257669,$155.76,$156.54,$154.60
02/19/2019,$155.76,237786,$154.44,$156.50,$154.44
02/15/2019,$154.69,539064,$154.08,$154.93,$150.97
02/14/2019,$154.09,1405307,$150.55,$158.79,$148.21
02/13/2019,$149.58,299051,$148.19,$150.11,$148.17
02/12/2019,$148.19,320826,$150.00,$150.00,$146.76
02/11/2019,$149.21,313089,$147.37,$150.42,$147.005
02/08/2019,$146.41,231218,$143.19,$147.01,$143.19
02/07/2019,$144.40,331137,$144.56,$145.48,$143.01
02/06/2019,$146.31,314115,$145.07,$146.54,$143.3224
02/05/2019,$145.25,415750,$144.29,$146.43,$144.29
02/04/2019,$144.47,267514,$144.29,$146.35,$144.02
02/01/2019,$144.13,311650,$141.63,$144.39,$140.67
01/31/2019,$141.48,319843,$140.75,$142.26,$140.44
01/30/2019,$141.10,204391,$139.61,$141.49,$137.87
01/29/2019,$138.81,207805,$139.27,$139.75,$138.06
01/28/2019,$139.34,314075,$139.25,$139.88,$137.69
01/25/2019,$140.80,338442,$137.37,$141.35,$136.56
01/24/2019,$135.87,243436,$135.46,$137.42,$134.78
01/23/2019,$135.35,175153,$137.15,$137.62,$133.915
01/22/2019,$136.46,248362,$137.59,$138.729,$135.07
01/18/2019,$138.59,298893,$137.72,$139.76,$137.315
01/17/2019,$136.22,418161,$135.34,$137.46,$134.65
01/16/2019,$135.17,339155,$134.50,$135.82,$133.75
01/15/2019,$133.25,214093,$130.10,$133.52,$130.10
01/14/2019,$129.87,329225,$128.50,$130.7259,$128.48
01/11/2019,$130.48,248059,$128.95,$131.27,$128.42
01/10/2019,$129.53,176165,$127.79,$129.79,$126.37
01/09/2019,$128.51,252564,$126.53,$129.85,$125.80
01/08/2019,$125.37,227317,$124.60,$126.11,$122.12
01/07/2019,$123.34,479853,$120.00,$124.59,$119.265
01/04/2019,$117.34,278172,$114.00,$118.475,$113.34
01/03/2019,$112.29,323319,$112.56,$113.98,$111.44
01/02/2019,$114.32,283455,$113.79,$115.893,$112.30
12/31/2018,$116.01,244376,$114.98,$116.55,$113.78
12/28/2018,$114.04,333011,$115.54,$116.04,$112.30
12/27/2018,$115.04,693764,$109.96,$115.21,$109.6701
12/26/2018,$112.72,280241,$108.00,$112.81,$105.87
12/24/2018,$106.28,236480,$106.37,$108.06,$104.77
12/21/2018,$107.49,539593,$110.00,$110.94,$106.52
12/20/2018,$109.34,374046,$113.52,$114.8569,$108.852
12/19/2018,$114.86,407138,$117.50,$119.06,$113.33
12/18/2018,$117.44,345429,$115.52,$119.00,$114.95
12/17/2018,$114.25,406394,$118.60,$118.60,$113.58
12/14/2018,$119.25,329956,$122.07,$123.85,$118.84
12/13/2018,$123.80,260129,$124.94,$124.94,$122.39
12/12/2018,$124.07,285647,$125.31,$127.05,$123.88
12/11/2018,$123.41,225805,$124.68,$126.52,$122.79
12/10/2018,$122.25,271540,$122.57,$124.92,$120.11
12/07/2018,$122.85,323862,$127.89,$128.24,$122.30
12/06/2018,$127.91,299524,$127.71,$129.05,$124.59
12/04/2018,$130.31,717138,$133.76,$134.66,$130.27
12/03/2018,$134.43,340791,$133.04,$134.78,$131.80
11/30/2018,$130.25,273542,$126.45,$130.37,$126.325
11/29/2018,$126.70,163497,$125.70,$128.31,$125.63
11/28/2018,$126.34,354868,$124.90,$126.39,$121.925
11/27/2018,$124.08,218801,$123.39,$124.54,$121.59
11/26/2018,$124.41,229419,$121.66,$124.78,$121.27
11/23/2018,$120.37,45744,$119.27,$121.19,$119.27
11/21/2018,$120.52,140761,$118.96,$121.30,$118.22
11/20/2018,$118.01,367623,$117.72,$120.62,$117.20
11/19/2018,$121.10,450447,$124.80,$124.845,$119.62
11/16/2018,$125.32,229020,$124.93,$126.36,$123.79
11/15/2018,$126.16,334131,$125.43,$126.17,$123.26
11/14/2018,$126.02,418059,$129.59,$130.44,$125.81
11/13/2018,$128.25,338345,$127.37,$130.25,$126.37
11/12/2018,$127.01,654766,$129.06,$129.78,$125.35
11/09/2018,$130.07,249494,$129.84,$130.18,$126.5294
11/08/2018,$130.67,625245,$128.44,$132.04,$128.44
11/07/2018,$129.21,292361,$126.20,$129.43,$126.20
11/06/2018,$125.00,318084,$124.39,$125.61,$123.26
11/05/2018,$124.18,283685,$126.94,$127.01,$123.00
11/02/2018,$126.30,464555,$128.42,$129.13,$125.7275
11/01/2018,$127.60,696620,$122.97,$134.07,$122.97
10/31/2018,$119.47,434867,$114.69,$121.16,$114.69
10/30/2018,$113.25,934183,$112.65,$116.15,$110.72
10/29/2018,$112.49,319126,$117.60,$118.16,$110.885
10/26/2018,$115.62,245041,$115.50,$118.05,$113.89
10/25/2018,$117.95,214914,$115.72,$118.77,$114.65
10/24/2018,$114.71,267424,$119.27,$119.7509,$114.49
10/23/2018,$119.62,220285,$118.30,$120.10,$115.19
10/22/2018,$120.66,194539,$121.11,$122.71,$120.225
10/19/2018,$120.64,176402,$122.29,$122.92,$119.88
10/18/2018,$121.39,227560,$122.26,$122.895,$120.07
