Date,Close/Last,Volume,Open,High,Low
12/30/2020,$175.66,299954,$176.00,$177.40,$175.38
12/29/2020,$175.09,320894,$177.96,$178.09,$173.88
12/28/2020,$176.44,331317,$176.98,$177.68,$175.66
12/24/2020,$175.61,120540,$176.80,$176.80,$174.31
12/23/2020,$175.86,298484,$176.98,$177.08,$175.28
12/22/2020,$175.64,468032,$174.57,$176.665,$173.82
12/21/2020,$174.29,581832,$172.64,$174.86,$170.00
12/18/2020,$175.23,1526126,$174.12,$175.73,$172.55
12/17/2020,$174.50,529496,$174.38,$175.00,$171.52
12/16/2020,$173.26,607715,$174.67,$175.34,$173.07
12/15/2020,$174.55,937458,$172.81,$175.59,$168.47
12/14/2020,$171.20,738564,$173.23,$174.22,$170.52
12/11/2020,$172.39,590369,$170.10,$173.34,$169.30
12/10/2020,$171.41,414459,$168.64,$172.05,$167.045
12/09/2020,$170.58,946001,$169.92,$171.38,$169.1076
12/08/2020,$170.00,556666,$167.81,$171.50,$167.645
12/07/2020,$168.57,563664,$165.52,$168.75,$165.02
12/04/2020,$166.07,412515,$162.67,$166.32,$162.07
12/03/2020,$162.55,585865,$163.42,$164.285,$161.02
12/02/2020,$164.26,323743,$163.90,$165.14,$163.26
12/01/2020,$163.94,545263,$165.31,$165.33,$162.84
11/30/2020,$162.81,993107,$163.63,$164.61,$160.8453
11/27/2020,$164.55,270718,$164.63,$164.80,$162.99
11/25/2020,$164.75,581629,$166.91,$167.00,$163.33
11/24/2020,$164.84,658022,$163.90,$166.32,$162.475
11/23/2020,$162.20,662609,$161.22,$162.46,$160.00
11/20/2020,$161.11,730343,$159.89,$162.46,$158.01
11/19/2020,$160.20,1244339,$156.83,$160.81,$156.30
11/18/2020,$155.43,667811,$161.48,$161.48,$155.33
11/17/2020,$162.09,624521,$161.10,$162.445,$159.27
11/16/2020,$162.99,809086,$163.00,$166.67,$162.15
11/13/2020,$159.46,592780,$158.73,$160.10,$158.33
11/12/2020,$157.12,467633,$161.04,$161.04,$156.55
11/11/2020,$159.66,846203,$157.31,$161.36,$156.86
11/10/2020,$157.91,1491219,$154.92,$158.70,$153.12
11/09/2020,$154.97,2187328,$161.00,$162.50,$150.55
11/06/2020,$144.37,1016464,$140.95,$144.62,$139.725
11/05/2020,$140.85,993844,$134.87,$141.80,$134.48
11/04/2020,$134.00,615707,$136.21,$136.76,$133.68
11/03/2020,$135.93,660453,$131.76,$136.80,$131.46
11/02/2020,$131.23,1056355,$132.39,$134.29,$129.43
10/30/2020,$132.94,1112287,$132.42,$133.57,$131.355
10/29/2020,$133.57,938272,$134.01,$134.289,$131.39
10/28/2020,$134.22,1753012,$134.95,$136.39,$133.06
10/27/2020,$136.26,2650385,$131.99,$139.79,$130.6601
10/26/2020,$125.57,1690993,$126.67,$127.53,$122.25
10/23/2020,$128.36,844684,$130.60,$131.12,$127.37
10/22/2020,$127.33,805174,$127.47,$127.77,$125.19
10/21/2020,$127.43,831124,$129.60,$130.61,$127.12
10/20/2020,$129.27,706245,$133.52,$133.82,$128.73
10/19/2020,$132.28,491136,$132.94,$134.18,$132.01
10/16/2020,$132.70,772726,$132.02,$134.09,$130.68
10/15/2020,$132.27,824087,$127.52,$132.65,$127.42
10/14/2020,$129.11,669439,$126.75,$129.53,$126.75
10/13/2020,$126.53,608347,$128.08,$128.60,$126.05
10/12/2020,$128.75,635655,$127.83,$128.96,$125.84
10/09/2020,$127.56,532449,$128.43,$128.735,$125.56
10/08/2020,$128.06,650239,$128.09,$128.96,$127.42
10/07/2020,$127.63,560997,$127.07,$128.38,$126.57
10/06/2020,$125.42,512557,$126.38,$128.20,$125.085
10/05/2020,$125.37,762699,$123.87,$125.45,$123.49
10/02/2020,$122.50,471123,$122.41,$123.38,$121.77
10/01/2020,$123.07,450327,$123.38,$123.86,$122.19
09/30/2020,$122.77,665455,$124.03,$124.65,$122.31
09/29/2020,$124.01,733538,$122.99,$125.025,$122.48
09/28/2020,$123.37,592027,$121.77,$123.49,$121.5375
09/25/2020,$119.99,476534,$118.48,$120.61,$118.00
09/24/2020,$118.91,718018,$117.89,$119.71,$117.65
09/23/2020,$118.87,653114,$121.22,$122.11,$118.45
09/22/2020,$120.35,619585,$118.67,$120.42,$117.16
09/21/2020,$117.77,793152,$119.29,$119.29,$116.79
09/18/2020,$120.84,1101608,$122.67,$123.09,$120.11
09/17/2020,$123.26,710906,$121.29,$124.58,$120.12
09/16/2020,$123.53,637287,$122.04,$124.37,$121.64
09/15/2020,$121.49,507472,$122.52,$123.07,$121.345
09/14/2020,$121.64,519652,$121.00,$122.28,$120.49
09/11/2020,$119.99,456575,$120.92,$122.04,$118.91
09/10/2020,$120.04,446330,$123.52,$124.37,$119.835
09/09/2020,$123.30,510999,$123.70,$124.19,$121.77
09/08/2020,$122.14,609145,$125.34,$126.195,$121.8903
09/04/2020,$127.14,479083,$129.00,$129.245,$125.92
09/03/2020,$128.68,665914,$129.91,$131.10,$126.735
09/02/2020,$132.61,631813,$131.55,$133.70,$130.90
09/01/2020,$131.10,571604,$131.24,$132.25,$129.13
08/31/2020,$132.33,817188,$131.61,$132.86,$129.80
08/28/2020,$130.27,521811,$129.50,$131.34,$129.33
08/27/2020,$128.76,1102338,$133.34,$133.9451,$127.90
08/26/2020,$133.81,681800,$133.22,$135.63,$133.15
08/25/2020,$133.75,423707,$135.66,$136.3119,$133.41
08/24/2020,$136.19,478206,$136.39,$137.38,$135.67
08/21/2020,$135.32,1280126,$133.84,$135.57,$133.34
08/20/2020,$134.34,617949,$133.76,$135.36,$133.27
08/19/2020,$134.68,370011,$134.93,$135.98,$134.36
08/18/2020,$134.53,517651,$135.07,$135.3418,$133.86
08/17/2020,$134.81,542701,$136.46,$136.82,$134.31
08/14/2020,$136.05,641481,$136.40,$136.885,$135.07
08/13/2020,$136.89,752326,$138.15,$138.99,$136.17
08/12/2020,$138.29,565383,$138.11,$139.185,$136.30
08/11/2020,$137.75,595609,$139.86,$140.71,$137.15
08/10/2020,$139.62,562969,$140.59,$140.845,$138.03
08/07/2020,$140.58,687088,$141.00,$141.75,$139.96
08/06/2020,$141.34,594064,$140.00,$141.86,$140.00
08/05/2020,$140.79,725444,$140.16,$140.93,$138.365
08/04/2020,$140.68,827802,$138.91,$141.329,$138.58
08/03/2020,$139.05,993105,$135.30,$139.42,$135.30
07/31/2020,$135.90,1263612,$136.19,$136.35,$133.54
07/30/2020,$135.00,830277,$136.52,$137.15,$134.645
07/29/2020,$137.74,1436661,$138.30,$140.81,$136.57
07/28/2020,$137.97,3898712,$144.7535,$145.3376,$136.3701
07/27/2020,$151.24,1416920,$152.88,$154.2126,$149.89
07/24/2020,$152.34,675661,$154.21,$155.275,$151.48
07/23/2020,$154.71,636245,$155.00,$156.36,$154.07
07/22/2020,$154.84,503954,$153.94,$155.63,$153.1664
07/21/2020,$154.36,965534,$152.46,$155.81,$151.94
07/20/2020,$152.37,691299,$150.40,$153.84,$150.40
07/17/2020,$149.43,1816670,$147.75,$150.00,$146.45
07/16/2020,$147.44,523181,$146.20,$147.58,$145.45
07/15/2020,$146.93,926117,$147.60,$149.22,$144.64
07/14/2020,$143.91,648721,$141.00,$143.97,$140.17
07/13/2020,$140.26,966705,$143.21,$144.80,$139.93
07/10/2020,$142.52,596142,$144.46,$144.86,$141.32
07/09/2020,$144.81,1726123,$139.51,$145.00,$137.79
07/08/2020,$134.16,902049,$134.90,$135.83,$132.935
07/07/2020,$134.29,1017870,$138.68,$139.6099,$133.94
07/06/2020,$139.70,545820,$139.93,$140.60,$138.0565
07/02/2020,$138.52,525193,$138.63,$140.075,$137.92
07/01/2020,$137.31,561967,$139.76,$140.28,$137.17
06/30/2020,$139.48,612491,$137.91,$139.96,$137.57
06/29/2020,$137.41,907623,$140.86,$141.27,$136.63
06/26/2020,$140.12,2089264,$133.93,$141.69,$133.93
06/25/2020,$134.86,654506,$135.35,$135.35,$132.10
06/24/2020,$135.01,1164167,$134.74,$135.97,$133.48
06/23/2020,$136.36,505674,$137.66,$138.76,$135.96
06/22/2020,$136.90,1135515,$135.85,$139.05,$134.585
06/19/2020,$136.65,1064629,$140.21,$141.20,$134.465
06/18/2020,$138.58,533290,$140.15,$140.15,$138.34
06/17/2020,$140.19,597711,$142.60,$142.60,$140.04
06/16/2020,$141.78,715488,$144.64,$145.20,$140.02
06/15/2020,$140.00,457869,$137.32,$141.25,$136.3533
06/12/2020,$140.32,544578,$140.61,$142.64,$137.54
06/11/2020,$137.51,778082,$144.03,$144.03,$137.46
06/10/2020,$146.02,700391,$144.76,$147.83,$142.63
06/09/2020,$143.92,387536,$145.74,$146.00,$143.82
06/08/2020,$146.28,536715,$145.86,$147.64,$144.84
06/05/2020,$145.14,456113,$144.11,$146.945,$143.72
06/04/2020,$142.89,935933,$146.09,$146.09,$141.215
06/03/2020,$146.09,550387,$145.92,$147.43,$145.4522
06/02/2020,$146.54,589731,$146.63,$147.37,$144.49
06/01/2020,$145.82,710083,$144.74,$146.48,$142.42
05/29/2020,$144.92,922498,$143.53,$145.14,$140.81
05/28/2020,$142.25,783199,$145.47,$146.00,$142.21
05/27/2020,$145.27,994586,$139.93,$145.39,$139.19
05/26/2020,$139.11,807554,$141.14,$141.76,$138.01
05/22/2020,$137.31,880888,$136.96,$137.59,$134.93
05/21/2020,$137.14,490168,$140.33,$140.70,$137.06
05/20/2020,$140.38,566995,$139.97,$142.27,$139.75
05/19/2020,$138.93,527052,$141.81,$141.97,$138.77
05/18/2020,$141.17,629998,$141.51,$142.65,$140.44
05/15/2020,$138.73,1552066,$136.86,$140.71,$135.80
05/14/2020,$137.12,727782,$136.00,$138.00,$135.06
05/13/2020,$137.03,701206,$139.43,$140.98,$136.10
05/12/2020,$140.41,964970,$148.70,$149.38,$140.41
05/11/2020,$148.47,614293,$148.19,$149.29,$147.21
05/08/2020,$149.02,847103,$143.84,$149.10,$143.43
05/07/2020,$142.71,582318,$142.17,$143.89,$141.39
05/06/2020,$141.80,1068417,$137.27,$143.03,$136.88
05/05/2020,$136.52,939674,$135.73,$137.35,$135.64
05/04/2020,$135.40,849979,$132.14,$135.49,$132.06
05/01/2020,$135.30,874221,$134.43,$137.98,$134.24
04/30/2020,$139.26,1027415,$141.78,$143.39,$139.15
04/29/2020,$142.69,1561327,$141.99,$145.875,$141.59
04/28/2020,$140.86,4579435,$147.85,$153.56,$140.10
04/27/2020,$130.92,1392325,$128.40,$132.24,$127.50
04/24/2020,$127.32,843762,$124.99,$127.557,$124.02
04/23/2020,$124.02,889643,$122.98,$125.56,$122.595
04/22/2020,$123.21,655282,$122.35,$124.00,$120.09
04/21/2020,$119.84,676369,$121.02,$121.22,$118.615
04/20/2020,$122.66,856271,$120.78,$124.49,$120.51
04/17/2020,$124.11,2128342,$125.11,$128.12,$123.22
04/16/2020,$122.315,784806,$119.30,$123.17,$117.87
04/15/2020,$120.42,571143,$120.37,$121.82,$119.94
04/14/2020,$122.98,765624,$121.73,$124.24,$121.73
04/13/2020,$120.70,691667,$123.83,$125.24,$120.245
04/09/2020,$125.39,873126,$122.72,$127.00,$122.00
04/08/2020,$120.90,648793,$118.73,$121.67,$117.277
04/07/2020,$116.76,1290998,$115.99,$119.865,$115.15
04/06/2020,$112.69,952331,$110.52,$113.92,$109.05
04/03/2020,$107.30,745479,$104.69,$108.42,$104.69
04/02/2020,$107.12,930880,$102.99,$108.27,$102.905
04/01/2020,$103.73,666012,$103.78,$104.75,$101.4207
03/31/2020,$106.63,692786,$109.32,$111.475,$106.17
03/30/2020,$109.81,782006,$111.71,$113.10,$107.63
03/27/2020,$110.80,926394,$109.94,$113.905,$105.6019
03/26/2020,$114.05,1043718,$105.18,$115.35,$104.015
03/25/2020,$105.29,1121674,$103.43,$108.30,$99.79
03/24/2020,$102.71,1313430,$101.91,$104.38,$96.77
03/23/2020,$98.65,1101099,$100.77,$105.36,$97.63
03/20/2020,$100.14,1193594,$99.49,$104.99,$96.68
03/19/2020,$98.33,1127792,$89.06,$101.235,$86.51
03/18/2020,$90.55,1137888,$88.75,$93.83,$79.78
03/17/2020,$93.13,1267510,$97.34,$97.58,$87.16
03/16/2020,$95.66,907237,$95.17,$100.06,$94.2401
03/13/2020,$105.70,1397917,$103.22,$105.78,$98.19
03/12/2020,$98.33,1193390,$101.09,$104.56,$96.61
03/11/2020,$107.80,1027700,$114.73,$115.59,$107.18
03/10/2020,$117.88,1108722,$114.58,$118.04,$111.78
03/09/2020,$111.69,1284624,$114.00,$119.64,$110.33
03/06/2020,$119.64,1134420,$115.78,$120.50,$115.45
03/05/2020,$118.80,959391,$119.77,$121.58,$117.24
03/04/2020,$122.40,1252898,$118.12,$122.56,$115.09
03/03/2020,$116.13,947044,$119.60,$121.795,$114.25
03/02/2020,$120.04,1189177,$119.89,$121.47,$115.15
02/28/2020,$119.95,1175495,$120.52,$122.9698,$117.82
02/27/2020,$122.80,910407,$124.33,$128.05,$122.00
02/26/2020,$126.45,609315,$127.97,$129.38,$126.06
02/25/2020,$126.79,941794,$131.24,$131.24,$125.02
02/24/2020,$130.26,857060,$129.52,$131.6278,$129.00
02/21/2020,$133.36,601776,$132.16,$133.43,$130.68
02/20/2020,$132.85,653062,$129.50,$133.08,$129.2745
02/19/2020,$129.75,592661,$127.93,$130.41,$127.66
02/18/2020,$127.70,645579,$127.32,$128.31,$126.89
02/14/2020,$127.51,453833,$127.75,$127.96,$126.62
02/13/2020,$128.22,535972,$125.48,$128.50,$125.05
02/12/2020,$126.71,517902,$126.72,$128.88,$125.92
02/11/2020,$126.09,745133,$127.03,$127.835,$125.41
02/10/2020,$126.91,814847,$125.50,$126.94,$123.52
02/07/2020,$123.58,602548,$123.36,$123.69,$121.54
02/06/2020,$123.60,679890,$125.82,$125.82,$123.29
02/05/2020,$125.23,707400,$124.88,$126.00,$123.85
02/04/2020,$123.30,707909,$123.35,$125.07,$122.61
02/03/2020,$121.77,822191,$121.19,$123.01,$121.19
01/31/2020,$122.12,890234,$125.08,$125.36,$121.88
01/30/2020,$125.12,732572,$124.43,$126.19,$123.11
01/29/2020,$125.66,1033305,$126.48,$128.63,$125.22
01/28/2020,$126.00,2594682,$125.04,$131.31,$124.53
01/27/2020,$132.70,1663581,$133.84,$134.09,$131.09
01/24/2020,$135.82,678689,$134.41,$136.08,$134.10
01/23/2020,$133.96,1126090,$132.24,$134.17,$132.00
01/22/2020,$132.28,806324,$135.57,$136.09,$132.27
01/21/2020,$135.04,784784,$136.49,$136.88,$134.69
01/17/2020,$137.00,538241,$139.24,$139.50,$136.75
01/16/2020,$138.68,447167,$137.03,$138.74,$136.93
01/15/2020,$136.12,373407,$135.89,$137.355,$135.42
01/14/2020,$136.10,659025,$136.15,$137.12,$134.40
01/13/2020,$136.20,477362,$135.44,$136.84,$135.27
01/10/2020,$135.15,357162,$136.51,$136.79,$134.83
01/09/2020,$135.99,542689,$137.36,$137.36,$134.65
01/08/2020,$136.44,571429,$137.54,$137.81,$135.98
01/07/2020,$136.99,463563,$137.66,$138.08,$136.64
01/06/2020,$138.25,568839,$138.80,$139.68,$137.59
01/03/2020,$140.00,420551,$139.81,$140.95,$138.55
01/02/2020,$140.76,592211,$140.42,$141.31,$139.74
12/31/2019,$139.65,333402,$138.87,$140.55,$138.75
12/30/2019,$139.29,266288,$139.04,$140.31,$138.28
12/27/2019,$139.17,354883,$139.18,$139.94,$138.33
12/26/2019,$139.08,313359,$138.89,$139.94,$137.79
12/24/2019,$138.59,134241,$139.60,$139.77,$138.24
12/23/2019,$139.04,571178,$138.57,$140.17,$137.876
12/20/2019,$138.32,2012635,$132.50,$139.00,$132.50
12/19/2019,$143.69,668941,$140.68,$144.04,$140.68
12/18/2019,$140.35,910628,$141.43,$141.99,$139.57
12/17/2019,$141.22,833930,$139.32,$142.27,$138.00
12/16/2019,$138.70,695549,$140.82,$140.82,$138.26
12/13/2019,$139.25,975129,$142.54,$143.06,$138.99
12/12/2019,$143.46,632574,$141.20,$143.93,$140.59
12/11/2019,$140.82,678871,$138.40,$140.87,$138.16
12/10/2019,$137.88,777698,$138.10,$138.64,$136.79
12/09/2019,$137.28,513236,$138.32,$138.68,$137.24
12/06/2019,$138.00,882731,$138.57,$139.54,$135.94
12/05/2019,$137.96,1597661,$137.44,$138.445,$134.61
12/04/2019,$143.58,598002,$144.75,$146.71,$143.56
12/03/2019,$144.42,1020425,$144.23,$144.53,$141.62
12/02/2019,$144.49,583722,$145.70,$146.16,$143.82
11/29/2019,$145.71,290061,$145.45,$146.195,$144.92
11/27/2019,$145.63,586624,$146.00,$146.80,$144.9001
11/26/2019,$145.31,1822413,$145.28,$146.20,$144.491
11/25/2019,$145.88,728512,$143.08,$146.09,$142.39
11/22/2019,$142.84,367801,$143.56,$143.56,$141.62
11/21/2019,$142.60,599804,$143.44,$143.60,$141.82
11/20/2019,$143.56,522206,$143.30,$144.92,$142.30
11/19/2019,$144.29,401568,$145.00,$145.00,$143.11
11/18/2019,$143.77,525713,$144.99,$144.99,$142.72
11/15/2019,$145.46,324983,$144.57,$145.73,$143.54
11/14/2019,$144.305,420389,$144.53,$145.34,$142.77
11/13/2019,$146.29,343159,$145.87,$147.27,$144.95
11/12/2019,$146.41,368307,$147.50,$147.50,$145.55
11/11/2019,$147.69,260873,$147.21,$148.14,$146.265
11/08/2019,$148.41,361218,$147.90,$148.76,$147.06
11/07/2019,$147.62,536461,$148.58,$149.515,$147.25
11/06/2019,$147.91,786215,$146.31,$149.75,$144.54
11/05/2019,$146.38,551970,$146.48,$147.43,$145.96
11/04/2019,$146.43,585800,$145.71,$148.37,$145.63
11/01/2019,$146.10,536857,$143.55,$146.355,$143.0331
10/31/2019,$144.08,557850,$143.10,$144.68,$142.45
10/30/2019,$143.77,650413,$143.97,$144.43,$140.58
10/29/2019,$143.53,498498,$141.68,$143.69,$141.04
10/28/2019,$143.03,411274,$144.25,$145.56,$142.16
10/25/2019,$143.55,1186382,$144.56,$146.61,$141.65
10/24/2019,$145.94,2166778,$150.00,$153.00,$145.86
10/23/2019,$138.32,853392,$138.67,$139.44,$137.31
10/22/2019,$139.10,474124,$138.66,$140.44,$137.84
10/21/2019,$137.84,575957,$138.65,$139.48,$137.77
10/18/2019,$137.69,490693,$137.13,$138.04,$136.02
10/17/2019,$137.17,315920,$136.86,$137.75,$135.99
10/16/2019,$136.31,581543,$135.73,$136.63,$134.57
10/15/2019,$135.40,472744,$135.39,$136.87,$134.63
10/14/2019,$135.40,298703,$135.25,$136.04,$133.935
10/11/2019,$135.67,533547,$134.74,$138.26,$134.21
10/10/2019,$132.45,356587,$131.46,$133.82,$128.51
10/09/2019,$131.95,380453,$131.62,$132.665,$130.245
10/08/2019,$129.97,486174,$131.97,$131.97,$129.58
10/07/2019,$133.30,604524,$133.01,$134.31,$131.01
10/04/2019,$132.96,736889,$133.77,$134.59,$131.37
10/03/2019,$132.84,707685,$131.98,$133.46,$129.02
10/02/2019,$132.08,565226,$134.01,$134.46,$131.59
10/01/2019,$135.62,907978,$140.70,$141.88,$132.99
09/30/2019,$140.42,420829,$140.50,$141.17,$139.4737
09/27/2019,$139.71,348571,$140.08,$141.83,$139.12
09/26/2019,$139.74,326029,$140.09,$140.09,$138.025
09/25/2019,$140.18,473572,$137.69,$140.395,$137.62
09/24/2019,$137.68,404168,$139.61,$139.74,$136.94
09/23/2019,$139.06,741996,$136.54,$139.32,$136.54
09/20/2019,$137.14,684324,$138.63,$139.08,$136.59
09/19/2019,$138.20,449137,$139.03,$140.13,$137.80
09/18/2019,$138.77,575999,$138.71,$140.00,$137.54
09/17/2019,$139.03,481335,$139.55,$140.09,$135.75
09/16/2019,$140.61,412718,$139.36,$141.52,$139.36
09/13/2019,$139.83,406948,$141.01,$142.3331,$139.70
09/12/2019,$141.29,458922,$142.43,$142.99,$139.88
09/11/2019,$142.32,506926,$141.14,$142.59,$139.41
09/10/2019,$140.88,686403,$134.91,$140.95,$134.095
09/09/2019,$134.73,772986,$136.35,$136.71,$133.86
09/06/2019,$132.96,486651,$131.90,$133.22,$131.13
09/05/2019,$131.27,737398,$130.23,$132.835,$128.24
09/04/2019,$127.87,806833,$130.08,$130.40,$126.5101
09/03/2019,$128.08,801507,$127.70,$128.64,$126.71
08/30/2019,$128.73,551264,$128.61,$129.23,$127.73
08/29/2019,$128.12,760925,$126.06,$129.35,$126.06
08/28/2019,$124.21,693418,$122.07,$124.59,$121.36
08/27/2019,$122.07,916504,$126.08,$126.28,$121.80
08/26/2019,$125.14,485719,$126.12,$126.12,$124.25
08/23/2019,$124.39,732998,$129.00,$129.48,$123.91
08/22/2019,$129.35,448904,$129.87,$130.31,$128.84
08/21/2019,$129.38,415560,$128.71,$130.52,$127.66
08/20/2019,$127.12,568364,$129.41,$129.41,$126.65
08/19/2019,$129.68,579078,$131.02,$132.31,$129.60
08/16/2019,$128.74,625562,$126.97,$129.45,$126.48
08/15/2019,$126.17,656200,$127.19,$127.42,$125.215
08/14/2019,$127.63,928017,$129.69,$129.69,$125.35
08/13/2019,$131.61,615449,$129.54,$133.75,$129.158
08/12/2019,$130.48,591696,$133.07,$133.07,$130.25
08/09/2019,$133.44,679148,$136.43,$136.58,$133.14
08/08/2019,$137.41,655676,$135.69,$137.91,$135.17
08/07/2019,$134.00,703844,$133.70,$135.2113,$131.32
08/06/2019,$136.12,810255,$135.94,$136.27,$133.15
08/05/2019,$134.61,679027,$136.69,$137.195,$133.58
08/02/2019,$139.04,836931,$142.73,$143.01,$138.16
08/01/2019,$144.76,846591,$146.71,$149.72,$144.45
07/31/2019,$146.72,726976,$150.27,$150.27,$146.04
07/30/2019,$149.88,548759,$151.02,$151.545,$148.99
07/29/2019,$152.25,778913,$153.35,$153.52,$150.0168
07/26/2019,$153.81,1241475,$148.22,$153.99,$147.60
07/25/2019,$147.69,2056290,$146.02,$149.14,$142.32
07/24/2019,$148.67,945534,$147.83,$148.76,$146.925
07/23/2019,$147.64,507046,$147.06,$148.00,$145.12
07/22/2019,$145.62,881342,$148.00,$148.00,$145.35
07/19/2019,$147.97,623745,$146.85,$149.09,$146.00
07/18/2019,$145.59,606845,$144.95,$146.25,$144.05
07/17/2019,$144.97,533729,$147.03,$147.595,$144.88
07/16/2019,$146.52,646052,$145.97,$146.98,$145.20
07/15/2019,$146.08,406302,$146.50,$146.9975,$144.57
07/12/2019,$145.56,482145,$143.18,$146.44,$143.18
07/11/2019,$142.76,772015,$141.73,$143.81,$141.06
07/10/2019,$141.57,761468,$143.57,$145.19,$141.05
07/09/2019,$142.68,871594,$141.13,$142.77,$140.47
07/08/2019,$142.01,963465,$139.83,$142.30,$138.7837
07/05/2019,$147.66,402127,$147.02,$147.95,$146.11
07/03/2019,$147.80,525275,$147.15,$149.32,$146.85
07/02/2019,$146.38,541089,$148.14,$148.44,$144.6819
07/01/2019,$148.12,523792,$147.88,$148.885,$146.28
06/28/2019,$145.63,1135394,$144.04,$146.09,$143.64
06/27/2019,$143.05,405988,$143.04,$143.9253,$142.61
06/26/2019,$142.63,480287,$142.30,$143.59,$141.84
06/25/2019,$141.02,474444,$143.36,$144.26,$140.84
06/24/2019,$143.16,752695,$144.08,$144.86,$142.69
06/21/2019,$143.73,1869456,$142.21,$143.86,$140.78
06/20/2019,$142.29,1032153,$142.89,$142.96,$140.78
06/19/2019,$141.44,554121,$141.99,$142.01,$140.30
06/18/2019,$141.01,573850,$140.32,$144.26,$139.93
06/17/2019,$138.81,860423,$136.94,$139.70,$135.67
06/14/2019,$136.93,1187544,$140.45,$142.33,$135.13
06/13/2019,$145.13,662115,$143.53,$145.20,$142.84
06/12/2019,$142.74,439302,$142.14,$143.09,$141.76
06/11/2019,$141.97,505491,$143.47,$145.165,$141.74
06/10/2019,$142.61,446423,$141.75,$143.20,$141.60
06/07/2019,$140.43,595784,$139.42,$141.41,$138.968
06/06/2019,$138.63,566986,$137.86,$139.71,$136.91
06/05/2019,$138.05,669168,$138.23,$138.28,$136.465
06/04/2019,$136.73,835205,$136.00,$137.35,$135.05
06/03/2019,$134.35,877122,$132.13,$134.83,$132.13
05/31/2019,$132.08,697429,$134.92,$134.92,$131.53
05/30/2019,$136.03,608787,$137.64,$138.4295,$135.855
05/29/2019,$137.43,582425,$136.16,$137.76,$135.04
05/28/2019,$136.64,1217934,$137.85,$138.71,$135.72
05/24/2019,$136.94,644681,$138.26,$139.09,$135.79
05/23/2019,$137.40,1080832,$138.97,$139.26,$136.65
05/22/2019,$140.31,492366,$141.58,$141.745,$140.19
05/21/2019,$141.38,740886,$140.61,$142.27,$140.61
05/20/2019,$139.52,786918,$138.91,$139.75,$138.03
05/17/2019,$140.22,690722,$141.01,$142.44,$139.85
05/16/2019,$142.61,581439,$143.20,$144.62,$142.44
05/15/2019,$142.99,465511,$141.23,$143.21,$140.63
05/14/2019,$141.97,634307,$143.61,$143.9575,$141.91
05/13/2019,$143.45,842474,$144.78,$145.89,$141.05
05/10/2019,$148.57,675205,$146.18,$148.77,$143.52
05/09/2019,$146.83,497669,$147.95,$148.411,$145.44
05/08/2019,$149.62,516515,$151.00,$151.92,$149.35
05/07/2019,$151.67,604225,$150.91,$152.28,$150.01
05/06/2019,$152.93,521388,$151.00,$153.29,$150.295
05/03/2019,$154.37,585888,$152.74,$155.17,$152.20
05/02/2019,$152.32,557791,$151.58,$154.445,$150.37
05/01/2019,$152.26,835710,$157.00,$157.00,$152.20
04/30/2019,$156.90,503187,$158.80,$158.91,$156.43
04/29/2019,$159.10,363631,$160.26,$160.625,$158.56
04/26/2019,$159.87,446034,$161.89,$163.23,$159.54
04/25/2019,$162.47,968163,$156.55,$168.94,$156.00
04/24/2019,$164.25,858521,$163.95,$166.635,$163.75
04/23/2019,$163.95,574790,$163.40,$164.53,$162.24
04/22/2019,$163.75,424381,$163.40,$163.97,$162.50
04/18/2019,$163.40,604833,$164.34,$164.85,$162.04
04/17/2019,$164.45,527359,$165.18,$167.00,$164.28
04/16/2019,$166.12,465600,$167.26,$167.39,$165.54
04/15/2019,$166.61,586005,$166.82,$167.47,$164.76
04/12/2019,$167.01,659220,$168.29,$168.69,$166.75
04/11/2019,$167.29,354220,$168.42,$168.84,$166.66
04/10/2019,$168.15,564124,$165.43,$168.19,$164.98
04/09/2019,$165.66,583247,$167.53,$167.86,$165.27
04/08/2019,$167.88,308822,$167.05,$167.91,$165.43
04/05/2019,$167.33,499066,$166.60,$167.43,$165.81
04/04/2019,$166.00,515320,$166.72,$167.44,$164.32
04/03/2019,$166.71,600201,$167.27,$168.30,$165.82
04/02/2019,$165.32,871628,$161.47,$165.89,$158.4144
04/01/2019,$161.47,923722,$163.80,$163.80,$158.355
03/29/2019,$156.93,754726,$156.73,$157.35,$155.01
03/28/2019,$153.71,464239,$152.41,$154.42,$151.23
03/27/2019,$152.06,513085,$152.62,$154.29,$150.51
03/26/2019,$152.86,662170,$152.50,$153.85,$152.155
03/25/2019,$151.14,401205,$151.70,$152.62,$150.14
03/22/2019,$152.24,604534,$155.54,$156.49,$152.09
03/21/2019,$155.83,476233,$153.49,$156.55,$153.49
03/20/2019,$153.49,431330,$153.79,$154.34,$151.40
03/19/2019,$154.26,638462,$155.33,$156.15,$153.70
03/18/2019,$154.36,514365,$153.56,$154.99,$152.98
03/15/2019,$153.69,908832,$153.57,$155.12,$153.48
03/14/2019,$153.18,565321,$152.99,$154.68,$152.18
03/13/2019,$151.75,1252144,$149.78,$153.12,$149.15
03/12/2019,$149.65,2277237,$153.64,$154.70,$148.905
03/11/2019,$162.09,563258,$158.61,$162.16,$158.61
03/08/2019,$157.99,602248,$157.59,$158.08,$155.66
03/07/2019,$158.99,738262,$160.63,$161.245,$157.91
03/06/2019,$161.08,526886,$161.92,$162.14,$159.95
03/05/2019,$162.15,500828,$163.24,$163.40,$161.97
