Date,Close/Last,Volume,Open,High,Low
10/02/2019,$30.8421,1579194,$31.4376,$31.4954,$30.5399
10/01/2019,$31.9354,1395905,$32.7175,$32.9131,$31.7932
09/30/2019,$32.602,1282144,$32.4776,$32.762,$32.1398
09/27/2019,$32.3442,1314454,$32.6731,$32.9575,$32.1309
09/26/2019,$32.5042,1094492,$32.7886,$32.7886,$32.2198
09/25/2019,$32.7442,1123199,$32.122,$32.8109,$31.7843
09/24/2019,$32.202,1112062,$32.8331,$33.002,$32.0687
09/23/2019,$32.7175,1046582,$32.2731,$33.1548,$32.2109
09/20/2019,$32.682,2880923,$32.9931,$33.4375,$32.4376
09/19/2019,$32.9131,1506981,$33.3219,$33.5175,$32.8686
09/18/2019,$33.393,2340104,$34.2552,$34.3619,$33.1975
09/17/2019,$34.2552,2181854,$34.7085,$34.8152,$33.8641
09/16/2019,$35.0996,1379344,$35.0996,$35.8195,$34.8063
09/13/2019,$35.5529,2034862,$35.2062,$35.9529,$35.1529
09/12/2019,$34.8774,1730244,$34.4596,$34.9485,$33.8019
09/11/2019,$34.7707,2527910,$34.1663,$34.7885,$33.2953
09/10/2019,$34.1397,2163221,$32.4776,$34.1797,$32.4376
09/09/2019,$32.5842,1480380,$31.8109,$32.7264,$31.6954
09/06/2019,$31.4821,1358029,$31.3221,$31.6421,$31.0999
09/05/2019,$31.1888,2203662,$30.0511,$31.4287,$30.0155
09/04/2019,$29.5178,1570333,$29.2156,$29.5711,$29.1267
09/03/2019,$28.7267,1447799,$28.6734,$28.7534,$28.2201
08/30/2019,$29.0023,1175832,$29.3134,$29.5444,$28.9045
08/29/2019,$29.1089,1590374,$28.6201,$29.2156,$28.6201
08/28/2019,$28.2823,1425414,$27.5535,$28.3356,$27.4113
08/27/2019,$27.6779,1875611,$28.069,$28.5401,$27.5713
08/26/2019,$27.6068,1232243,$27.8468,$27.9712,$27.3491
08/23/2019,$27.4468,2420459,$28.069,$28.2912,$27.2973
08/22/2019,$28.2645,985772,$28.629,$28.7978,$28.1668
08/21/2019,$28.4956,1070477,$28.7001,$28.8778,$28.4867
08/20/2019,$28.2201,1205635,$28.7712,$28.7712,$28.0334
08/19/2019,$28.9045,1527267,$28.94,$29.0911,$28.7267
08/16/2019,$28.4423,1391941,$27.8912,$28.5445,$27.7846
08/15/2019,$27.6246,1535715,$28.0246,$28.1757,$27.4068
08/14/2019,$27.9979,2236537,$28.9756,$29.0112,$27.8912
08/13/2019,$29.5444,1446875,$29.3045,$30.4155,$29.0556
08/12/2019,$29.3489,1336311,$29.7489,$30.0422,$29.2867
08/09/2019,$30.0511,1739870,$30.851,$30.8866,$30.0066
08/08/2019,$31.091,1636261,$30.7266,$31.2554,$30.5222
08/07/2019,$30.5844,2222706,$30.0955,$30.6377,$29.9533
08/06/2019,$30.5399,2353996,$31.0288,$31.2243,$30.2955
08/05/2019,$30.6288,2384459,$31.1177,$31.331,$30.5044
08/02/2019,$31.8554,2011841,$31.9976,$32.0776,$31.251
08/01/2019,$32.2198,2114340,$33.7308,$33.8463,$32.0287
07/31/2019,$33.5975,2190188,$34.0063,$34.1308,$33.0731
07/30/2019,$33.8463,2874393,$34.033,$34.193,$33.5175
07/29/2019,$34.5307,1961009,$34.7085,$35.0018,$34.5041
07/26/2019,$34.8063,2910113,$35.5973,$35.5973,$34.3841
07/25/2019,$36.0595,3449943,$37.2683,$37.375,$35.4196
07/24/2019,$37.7572,2380141,$36.9394,$37.7749,$36.9128
07/23/2019,$37.0461,3197612,$36.495,$37.3839,$36.2462
07/22/2019,$35.5351,2174403,$35.7395,$36.2017,$35.4284
07/19/2019,$35.5884,1910149,$35.1796,$36.2373,$35.1351
07/18/2019,$34.9751,1156165,$34.9218,$35.1885,$34.7974
07/17/2019,$35.0907,1422199,$35.7484,$35.8809,$34.9529
07/16/2019,$35.8995,2308801,$34.2641,$35.9973,$33.9797
07/15/2019,$35.304,1318924,$35.6595,$35.7929,$35.024
07/12/2019,$35.5262,1103774,$34.9307,$35.6862,$34.6996
07/11/2019,$34.6818,1340564,$34.7974,$34.8596,$34.2374
07/10/2019,$34.8685,1312318,$35.0107,$35.3396,$34.4419
07/09/2019,$34.9307,1595537,$35.384,$35.6151,$34.5041
07/08/2019,$35.784,1425012,$35.9884,$36.2817,$35.5707
07/05/2019,$36.2373,1039601,$35.8906,$36.7439,$35.8906
07/03/2019,$36.1662,762672,$36.7617,$36.7795,$36.1217
07/02/2019,$36.5217,1714246,$37.2061,$37.3039,$36.3528
07/01/2019,$37.2861,1853013,$38.0416,$38.406,$36.9483
06/28/2019,$37.3128,2950059,$37.4727,$37.846,$37.2594
06/27/2019,$37.4461,1290275,$37.3927,$37.6772,$37.2772
06/26/2019,$36.9661,1887326,$36.9572,$37.3661,$36.8772
06/25/2019,$36.8772,1162846,$37.215,$37.295,$36.8061
06/24/2019,$37.0639,1092465,$37.1261,$37.4461,$36.815
06/21/2019,$37.3394,1972251,$37.5083,$37.6327,$37.1439
06/20/2019,$37.5261,1531637,$37.3039,$37.6238,$37.1039
06/19/2019,$36.8328,1296443,$37.0905,$37.1172,$36.6284
06/18/2019,$36.8506,1395119,$36.6906,$37.4372,$36.6906
06/17/2019,$36.4684,1323940,$36.3262,$36.8239,$36.2551
06/14/2019,$36.3973,1267807,$36.3973,$36.4684,$35.704
06/13/2019,$36.5395,1316131,$36.0862,$36.5484,$35.9262
06/12/2019,$36.0684,1620730,$36.3262,$36.3262,$35.7662
06/11/2019,$36.3706,1287968,$36.2373,$36.615,$36.1662
06/10/2019,$35.8462,1529316,$35.8373,$36.2639,$35.5173
06/07/2019,$35.3485,1575418,$34.8507,$35.4818,$34.6641
06/06/2019,$34.6196,1354893,$34.3708,$34.7663,$33.793
06/05/2019,$34.5041,1862094,$34.1308,$34.5219,$33.4197
06/04/2019,$34.0774,2162723,$33.9175,$34.4685,$33.3575
06/03/2019,$32.9042,2669505,$31.5354,$33.0642,$31.4021
05/31/2019,$31.5354,2497951,$31.6243,$32.2198,$31.2154
05/30/2019,$32.6909,2103668,$32.8331,$33.082,$32.3265
05/29/2019,$32.0776,1901747,$32.1398,$32.2242,$31.5265
05/28/2019,$32.3887,2454877,$31.8021,$32.4598,$31.7576
05/24/2019,$31.6776,1321928,$31.882,$32.1131,$31.6243
05/23/2019,$31.5265,1977070,$31.0554,$31.5798,$30.5666
05/22/2019,$31.3843,1573229,$32.4331,$32.5664,$31.3843
05/21/2019,$32.7175,2133489,$32.1665,$32.8242,$32.0598
05/20/2019,$31.9443,2216659,$31.6865,$32.1354,$31.411
05/17/2019,$32.2287,1415835,$32.282,$32.7175,$32.122
05/16/2019,$32.5753,1597209,$32.8686,$33.0375,$32.4065
05/15/2019,$32.8775,2223599,$32.0331,$33.002,$31.5176
05/14/2019,$32.4776,1435914,$32.7442,$33.0731,$32.4153
05/13/2019,$32.5398,1684363,$33.2597,$33.3575,$32.5087
05/10/2019,$34.2019,958515,$34.0419,$34.2996,$33.4464
05/09/2019,$34.2908,1477544,$34.193,$34.3885,$33.6064
05/08/2019,$35.0107,1103343,$35.3573,$35.5884,$35.0018
05/07/2019,$35.3485,1159069,$35.6595,$35.8018,$35.0507
05/06/2019,$36.2106,1172979,$35.5529,$36.3084,$35.0463
05/03/2019,$36.6995,789768,$36.4773,$36.7706,$36.2106
05/02/2019,$36.2995,1556997,$36.4328,$36.5839,$35.9529
05/01/2019,$36.4861,1872877,$37.2239,$37.3661,$36.4773
04/30/2019,$37.1261,1503721,$37.2505,$37.4105,$36.6817
04/29/2019,$37.3661,904338,$37.6061,$37.8016,$37.3661
04/26/2019,$37.7927,1852496,$37.3128,$37.8949,$36.9128
04/25/2019,$36.9483,2633100,$39.1171,$39.5504,$36.7084
04/24/2019,$38.7082,1552165,$38.6282,$38.8637,$38.5038
04/23/2019,$38.7793,1349232,$38.9215,$39.1171,$38.5038
04/22/2019,$38.8504,1186831,$38.9126,$39.1259,$38.7082
04/18/2019,$39.1082,1198531,$38.6638,$39.1259,$38.4238
04/17/2019,$38.6638,3005792,$39.3748,$39.8015,$38.6282
04/16/2019,$38.9926,1524728,$39.0637,$39.2415,$38.8682
04/15/2019,$39.0015,1062835,$39.1793,$39.47,$38.7533
04/12/2019,$39.3126,1802600,$38.5393,$39.3704,$38.5304
04/11/2019,$38.0149,1327430,$38.006,$38.246,$37.6594
04/10/2019,$38.0238,2048968,$37.135,$38.3082,$37.135
04/09/2019,$37.1705,1278389,$37.6505,$37.7909,$37.1217
04/08/2019,$37.8816,2811560,$37.3483,$37.9038,$37.3039
04/05/2019,$37.4639,2071912,$37.6416,$37.926,$37.4061
04/04/2019,$37.6594,2505158,$37.135,$37.6994,$37.0328
04/03/2019,$37.0017,1795366,$36.7972,$37.4461,$36.6372
04/02/2019,$36.1839,2157474,$36.0328,$36.3795,$35.6773
04/01/2019,$36.0151,2260026,$34.8063,$36.0328,$34.8063
03/29/2019,$34.1397,2053549,$33.9441,$34.3441,$33.9441
03/28/2019,$33.6064,1899811,$33.0553,$33.8641,$32.9931
03/27/2019,$32.9931,2138866,$32.842,$33.2153,$32.5531
03/26/2019,$32.7087,1202988,$32.5042,$32.922,$32.4242
03/25/2019,$32.3798,1431299,$32.1931,$33.162,$32.0109
03/22/2019,$32.2109,1227963,$33.1797,$33.2508,$32.1842
03/21/2019,$33.5797,1149280,$33.0375,$33.713,$32.9042
03/20/2019,$33.0997,1770711,$33.793,$33.8286,$32.9709
03/19/2019,$33.9175,2105355,$34.513,$34.6463,$33.8063
03/18/2019,$34.1663,1234051,$33.7575,$34.1752,$33.5175
03/15/2019,$33.6064,1705808,$33.6864,$33.7664,$33.3842
03/14/2019,$33.4553,1112910,$34.3619,$34.3619,$33.4197
03/13/2019,$34.3352,987569,$34.6641,$34.7974,$34.3085
03/12/2019,$34.5307,1825676,$34.5841,$34.7885,$34.2374
03/11/2019,$34.3352,1384253,$33.8908,$34.5663,$33.7397
03/08/2019,$33.873,1155987,$33.9441,$34.2285,$33.7486
03/07/2019,$34.3263,1564464,$34.9307,$34.932,$34.1085
03/06/2019,$35.1618,1607359,$35.864,$35.9173,$35.1351
03/05/2019,$35.9973,997783,$36.2462,$36.3439,$35.944
03/04/2019,$36.2106,1182349,$36.4417,$36.6728,$35.9262
03/01/2019,$36.3528,1233792,$36.4417,$36.7617,$35.8817
02/28/2019,$36.0951,1630276,$36.5306,$36.6195,$35.8684
02/27/2019,$36.7706,948603,$36.9572,$37.215,$36.655
02/26/2019,$37.0461,1078071,$37.1794,$37.5261,$37.0194
02/25/2019,$37.295,1313060,$37.3927,$37.7038,$37.135
02/22/2019,$37.0461,1137041,$36.5306,$37.1261,$36.5217
02/21/2019,$36.2817,1699453,$37.0372,$37.3216,$36.1128
02/20/2019,$37.2061,1823692,$37.375,$37.4816,$37.1528
02/19/2019,$37.1439,1714790,$37.0905,$37.5527,$36.735
02/15/2019,$37.2594,2522198,$37.1172,$37.9349,$36.7706
02/14/2019,$36.2106,3236306,$33.3842,$37.1705,$33.3308
02/13/2019,$35.8906,2356323,$35.784,$36.0062,$35.4462
02/12/2019,$35.6773,2815248,$34.8507,$35.8817,$34.6107
02/11/2019,$34.5041,2158475,$34.0686,$34.7763,$33.9886
02/08/2019,$34.0241,2408459,$34.4685,$34.7796,$33.4197
02/07/2019,$34.8596,1839986,$35.9529,$36.2284,$34.5396
02/06/2019,$36.6106,1043959,$36.3528,$36.735,$36.3262
02/05/2019,$36.3884,841508,$36.3439,$36.5573,$36.2062
02/04/2019,$36.4239,1670055,$36.3439,$36.6372,$36.1751
02/01/2019,$36.6284,1771026,$36.2906,$36.7972,$36.0862
01/31/2019,$36.3528,1741038,$35.8817,$36.3884,$35.6951
01/30/2019,$35.9795,1898200,$35.944,$36.2017,$35.4196
01/29/2019,$35.9084,1033947,$35.8551,$36.2995,$35.7306
01/28/2019,$36.0684,1177818,$35.9795,$36.2373,$35.6862
01/25/2019,$36.4239,1508401,$36.2373,$36.8239,$36.0151
01/24/2019,$35.6507,1658046,$34.9307,$35.6684,$34.7529
01/23/2019,$34.8152,1126294,$35.5262,$35.7146,$34.4774
01/22/2019,$35.5707,1527656,$35.7573,$36.0417,$35.2862
01/18/2019,$36.104,1585323,$35.8195,$36.2728,$35.4284
01/17/2019,$35.624,1418497,$35.224,$35.7395,$34.9085
01/16/2019,$35.224,1693243,$35.0818,$35.5573,$34.8863
01/15/2019,$35.1085,1056580,$35.144,$35.3573,$34.5219
01/14/2019,$35.0107,2202688,$34.6196,$35.3885,$34.4352
01/11/2019,$34.8418,1698345,$34.9663,$35.1262,$34.3885
01/10/2019,$34.9218,2296701,$34.1041,$34.9663,$33.9886
01/09/2019,$34.3974,2422957,$33.5886,$34.4063,$33.5086
01/08/2019,$33.2508,2043694,$32.9931,$33.3842,$32.762
01/07/2019,$32.2376,1612512,$31.5621,$32.4287,$31.2065
01/04/2019,$31.4199,2524499,$30.7888,$31.5532,$30.6288
01/03/2019,$30.2822,1552434,$31.0554,$31.0643,$30.1311
01/02/2019,$31.2243,1297719,$30.2644,$31.3754,$30.0735
12/31/2018,$30.8777,1228189,$30.7355,$31.0466,$30.2111
12/28/2018,$30.6733,1577681,$30.9488,$31.2065,$30.1933
12/27/2018,$30.9043,1354004,$29.9178,$30.9043,$29.6555
12/26/2018,$30.5755,1615490,$29.7044,$30.611,$28.8512
12/24/2018,$29.5089,761620,$29.7667,$30.2288,$29.0823
12/21/2018,$30.0155,4089979,$30.3266,$30.931,$29.90
12/20/2018,$30.1844,2340954,$30.0955,$30.7266,$29.5889
12/19/2018,$30.1311,1709082,$30.5844,$31.7487,$29.9622
12/18/2018,$30.5666,2420075,$30.4333,$31.3043,$30.3505
12/17/2018,$30.2288,2208121,$30.5755,$31.2421,$29.9889
12/14/2018,$30.7799,1958638,$30.4688,$31.2688,$30.4244
12/13/2018,$30.6288,2036428,$31.4287,$31.5621,$30.531
12/12/2018,$31.2332,1587514,$31.5265,$31.8109,$31.1888
12/11/2018,$31.0021,1641450,$31.9976,$32.2198,$30.8955
12/10/2018,$31.0021,2430215,$31.5087,$31.7843,$30.7355
12/07/2018,$31.7665,1671858,$33.0464,$33.8463,$31.6065
12/06/2018,$33.1353,2208069,$32.7886,$33.3397,$32.2287
12/04/2018,$33.4642,2981573,$36.1128,$36.3617,$33.2686
12/03/2018,$36.1751,2149472,$36.3973,$36.7972,$35.864
11/30/2018,$35.1796,2118470,$34.6463,$35.3396,$34.6114
11/29/2018,$34.9929,1346286,$35.4818,$35.6329,$34.7707
11/28/2018,$35.5707,1239376,$34.7974,$35.5707,$34.1308
11/27/2018,$34.7618,1816588,$35.1974,$35.5262,$34.3352
11/26/2018,$35.5351,1171063,$35.4818,$35.9706,$35.3485
11/23/2018,$35.0907,448337,$34.8152,$35.5262,$34.7352
11/21/2018,$35.064,1470570,$34.1308,$35.2685,$34.1308
11/20/2018,$33.953,1447036,$34.5307,$34.9751,$33.8997
11/19/2018,$35.0285,1092469,$35.2773,$35.6329,$34.8863
11/16/2018,$35.3573,2407016,$35.1796,$35.7706,$34.9396
11/15/2018,$35.3573,2027105,$34.4774,$35.6684,$33.7752
11/14/2018,$34.824,2393024,$33.9619,$35.144,$33.9619
11/13/2018,$33.6419,2154016,$33.9175,$34.5618,$33.5873
11/12/2018,$33.6864,1863317,$34.3885,$34.6574,$33.6153
11/09/2018,$34.4774,1962802,$35.1974,$35.2418,$34.1708
11/08/2018,$35.6773,1932750,$35.5618,$36.104,$35.4907
11/07/2018,$35.7484,1961214,$35.7129,$35.8995,$34.8152
11/06/2018,$35.5351,2013568,$34.9574,$35.624,$34.9574
11/05/2018,$35.0018,2364581,$35.7662,$36.1128,$34.8907
11/02/2018,$35.8906,2407356,$36.7172,$37.0017,$35.6684
11/01/2018,$36.4773,2996928,$35.3485,$36.5617,$35.0463
10/31/2018,$35.0285,3092173,$35.3218,$35.6684,$34.8418
10/30/2018,$34.5752,3063629,$35.1351,$35.464,$34.1574
10/29/2018,$35.1618,5586415,$35.2507,$36.655,$34.6374
10/26/2018,$33.8197,3335480,$32.922,$34.5485,$32.3131
10/25/2018,$33.5264,3662524,$32.8064,$34.1397,$31.9798
10/24/2018,$31.8109,3118025,$33.1531,$33.2197,$31.7665
10/23/2018,$33.393,3583662,$32.1398,$33.6952,$31.7398
10/22/2018,$32.5487,1904779,$32.842,$32.9842,$32.3531
10/19/2018,$32.602,2347722,$32.1665,$32.9042,$31.8376
10/18/2018,$32.8064,3564683,$33.4197,$33.8375,$32.7442
10/17/2018,$33.6864,2228201,$33.7841,$33.9708,$33.2331
10/16/2018,$34.033,2477553,$34.1663,$34.193,$33.5708
10/15/2018,$33.6597,2088803,$33.5797,$34.1752,$33.4553
10/12/2018,$33.6419,3316314,$34.2285,$34.4863,$33.2153
10/11/2018,$33.6597,3200300,$34.2819,$35.224,$33.633
10/10/2018,$34.2908,4815487,$36.0595,$36.0595,$34.273
10/09/2018,$36.3528,2632756,$37.3839,$37.4461,$36.2195
10/08/2018,$37.5438,2021448,$36.7883,$37.615,$36.7439
10/05/2018,$37.0639,2361929,$37.9083,$37.9083,$36.9128
10/04/2018,$38.1838,2580744,$38.9215,$38.9215,$37.7038
10/03/2018,$38.806,2749917,$38.6015,$39.0904,$38.2513
10/02/2018,$38.4149,1818592,$38.2993,$38.646,$37.9172
10/01/2018,$37.8638,1871794,$38.8415,$38.8415,$37.8283
09/28/2018,$38.0238,1372921,$37.7483,$38.1838,$37.285
09/27/2018,$38.0149,1449627,$38.4682,$38.4682,$37.9527
09/26/2018,$38.5571,1344205,$38.646,$39.0815,$38.4771
09/25/2018,$38.6104,2141928,$39.1348,$39.3837,$38.446
09/24/2018,$39.5704,3008852,$39.8459,$39.997,$39.1171
09/21/2018,$40.2281,5618348,$40.9925,$41.2147,$40.1081
09/20/2018,$40.6903,2751582,$40.2903,$41.748,$40.2636
09/19/2018,$40.1125,4847865,$38.5749,$40.948,$38.5749
09/18/2018,$38.2016,5558821,$38.646,$39.3482,$37.4283
09/17/2018,$39.2415,2076238,$39.8637,$40.0325,$39.2059
09/14/2018,$39.8814,1569565,$39.4726,$40.1392,$39.4015
09/13/2018,$39.4015,1285114,$39.1971,$39.6859,$39.1526
09/12/2018,$38.8593,1215455,$38.2816,$39.0015,$38.0683
09/11/2018,$38.406,1869021,$39.1615,$39.1615,$38.2416
09/10/2018,$39.357,1953928,$39.1437,$39.7722,$39.0637
09/07/2018,$38.8149,2060516,$39.1793,$39.4548,$38.5482
09/06/2018,$39.2593,1778013,$39.3837,$39.677,$39.0726
09/05/2018,$39.357,1463690,$38.886,$39.4993,$38.486
09/04/2018,$38.9393,1982741,$38.9215,$38.9482,$38.4238
08/31/2018,$38.9037,1710178,$39.3126,$39.4548,$38.6815
08/30/2018,$39.5615,1563269,$40.1481,$40.2014,$39.4904
08/29/2018,$40.1748,1564580,$41.108,$41.2413,$40.157
08/28/2018,$41.0547,1659431,$41.1969,$41.2769,$40.748
08/27/2018,$40.8058,2354646,$39.6859,$41.0902,$39.5881
08/24/2018,$39.4726,1691908,$39.3037,$39.4726,$39.0104
08/23/2018,$38.9837,1879662,$39.3304,$39.3304,$38.726
08/22/2018,$39.4015,2216538,$40.1836,$40.4236,$39.1704
08/21/2018,$40.8414,3000801,$40.7969,$41.268,$40.6281
08/20/2018,$40.7969,1382515,$40.3792,$40.9658,$40.317
08/17/2018,$40.2459,1291558,$39.4015,$40.3315,$39.3748
08/16/2018,$39.5881,1435816,$39.3748,$39.8637,$39.3748
08/15/2018,$39.1259,1435662,$39.1971,$39.2326,$38.7349
08/14/2018,$39.3482,1717035,$39.1259,$39.4726,$38.7882
08/13/2018,$39.0282,1722137,$39.0904,$39.2842,$38.7704
08/10/2018,$39.0548,1279420,$39.597,$39.7303,$38.6371
08/09/2018,$39.997,1481351,$40.5214,$40.557,$39.8548
08/08/2018,$40.4858,1824663,$40.8858,$40.9832,$39.917
08/07/2018,$41.2058,1632668,$40.6636,$41.3658,$40.6325
08/06/2018,$40.5392,1405783,$40.0948,$40.6814,$40.0237
08/03/2018,$40.2725,1115186,$39.8903,$40.2992,$39.7481
08/02/2018,$39.677,1230025,$38.9837,$39.7215,$38.5571
08/01/2018,$39.2593,2432017,$40.6369,$40.7614,$38.9215
07/31/2018,$40.9036,2532582,$40.6547,$41.0902,$40.5303
07/30/2018,$40.4947,2586748,$40.8325,$41.1969,$40.4103
07/27/2018,$40.7081,1681442,$39.8459,$40.9747,$39.6592
07/26/2018,$39.5259,3275327,$39.1437,$40.6903,$38.6282
07/25/2018,$39.1259,3194281,$38.7882,$39.6237,$37.5518
07/24/2018,$39.4904,2299842,$39.9526,$40.6103,$39.2904
07/23/2018,$39.5792,3089158,$39.3304,$39.7392,$39.0371
07/20/2018,$39.4193,1748837,$39.4993,$39.8459,$38.886
07/19/2018,$40.0237,1390376,$40.5214,$40.8503,$39.9703
07/18/2018,$40.8858,1835368,$40.7525,$41.4991,$40.6014
07/17/2018,$40.5925,1100329,$39.7215,$40.7569,$39.6681
07/16/2018,$39.8726,1548941,$40.0237,$40.1303,$39.7615
07/13/2018,$40.0681,1133115,$39.5881,$40.2192,$39.4459
07/12/2018,$39.5526,1355992,$39.9526,$40.1392,$39.3215
07/11/2018,$39.6592,1388692,$40.4947,$40.6103,$39.6237
07/10/2018,$41.1258,1248429,$41.0369,$41.2502,$40.788
07/09/2018,$40.9569,2012607,$40.0059,$40.9969,$39.9881
07/06/2018,$39.6326,1713252,$39.4193,$39.7748,$39.1437
07/05/2018,$39.3215,2657780,$38.9748,$39.8726,$38.9748
07/03/2018,$38.5838,1226803,$39.0282,$39.277,$38.4416
07/02/2018,$38.886,2270580,$37.8638,$38.9037,$37.3839
06/29/2018,$38.3616,1489136,$39.0548,$39.277,$38.3616
06/28/2018,$38.8682,1972003,$39.6059,$39.6859,$38.2727
06/27/2018,$39.6592,1547518,$40.0948,$40.6503,$39.6281
06/26/2018,$39.9614,2317308,$40.1925,$40.2725,$39.7481
06/25/2018,$40.157,2062718,$40.4947,$40.7081,$39.5259
06/22/2018,$40.077,3189097,$41.1436,$41.3213,$39.9259
06/21/2018,$40.8325,2259800,$41.4102,$41.5124,$40.8058
06/20/2018,$41.6858,1930151,$42.3168,$42.3168,$41.4991
06/19/2018,$41.8902,2640968,$42.219,$42.219,$41.3747
06/18/2018,$42.6457,1551807,$42.4235,$42.8057,$42.2013
06/15/2018,$42.8679,1914106,$43.2501,$43.2767,$42.3346
06/14/2018,$43.3923,1521933,$43.3301,$43.5878,$43.0057
06/13/2018,$43.0101,2053783,$43.5789,$43.6501,$42.7435
06/12/2018,$43.6501,2713781,$44.7877,$45.01,$43.5523
06/11/2018,$44.69,1920838,$44.45,$45.0633,$44.3878
06/08/2018,$44.4589,1409346,$44.6366,$44.8233,$44.2633
06/07/2018,$44.6189,2055368,$45.1611,$45.3298,$44.4233
06/06/2018,$45.1255,999211,$45.01,$45.1433,$44.29
06/05/2018,$44.8322,1202084,$44.7344,$44.9255,$44.3078
06/04/2018,$44.7611,655233,$44.6189,$44.7966,$44.4411
06/01/2018,$44.3967,993138,$43.81,$44.4233,$43.5878
05/31/2018,$43.3567,1896930,$44.1656,$44.21,$43.1923
05/30/2018,$43.97,1291397,$43.4545,$44.0678,$43.1879
05/29/2018,$43.0901,3161978,$45.1344,$45.2057,$42.8368
05/25/2018,$45.7388,1123643,$45.6943,$46.1032,$45.4366
05/24/2018,$45.8188,1127724,$46.1388,$46.3254,$45.6943
05/23/2018,$46.3698,952596,$46.5565,$46.7165,$45.8721
05/22/2018,$46.8143,1165376,$46.9031,$47.3564,$46.5743
05/21/2018,$46.5121,563700,$46.5476,$46.8854,$46.4276
05/18/2018,$46.1476,772750,$46.4854,$46.6498,$45.9077
05/17/2018,$46.5654,1039967,$46.0232,$46.7787,$45.9965
05/16/2018,$46.0588,1356181,$45.01,$46.3032,$45.0011
05/15/2018,$45.1077,1200272,$45.1522,$45.5166,$44.849
05/14/2018,$45.3122,1129383,$45.2055,$45.6188,$45.1122
05/11/2018,$44.9833,897798,$45.0188,$45.3122,$44.85
05/10/2018,$44.8677,894906,$44.6544,$45.1344,$44.3256
05/09/2018,$44.3789,1447270,$44.3167,$44.5389,$43.7034
05/08/2018,$44.1122,1232897,$43.7034,$44.1478,$43.7034
05/07/2018,$43.7212,1550777,$43.6767,$43.9167,$43.339
05/04/2018,$43.6678,866103,$42.4146,$43.8034,$42.1124
05/03/2018,$42.5212,1930275,$42.7968,$43.0012,$41.748
05/02/2018,$43.0545,1926901,$43.3123,$44.0322,$42.9834
05/01/2018,$43.1434,3217951,$43.4812,$43.9345,$42.5568
04/30/2018,$43.499,2272855,$44.1478,$44.4944,$43.4767
04/27/2018,$44.1034,2745476,$45.8188,$46.0854,$43.8278
04/26/2018,$46.0499,2296353,$47.0631,$47.0898,$45.01
04/25/2018,$47.0276,1706384,$46.3965,$47.3742,$45.9432
04/24/2018,$46.5209,1245392,$47.4364,$47.6631,$46.0588
04/23/2018,$47.152,797130,$46.912,$47.392,$46.8854
04/20/2018,$46.8943,1147375,$46.8587,$47.152,$46.4587
04/19/2018,$46.8143,1014264,$47.8364,$47.9342,$46.5387
04/18/2018,$47.9164,1124294,$48.2453,$48.3075,$47.7475
04/17/2018,$47.8897,1121431,$48.2275,$48.2853,$47.6942
04/16/2018,$47.8186,1039410,$47.6053,$48.0586,$47.1165
04/13/2018,$46.9831,1158976,$48.0053,$48.0053,$46.832
04/12/2018,$47.6142,1250204,$47.712,$48.0764,$47.472
04/11/2018,$47.2942,1433507,$46.7787,$47.6764,$46.7787
04/10/2018,$47.1165,1140280,$46.672,$47.4453,$46.4498
04/09/2018,$45.8366,1356364,$45.9165,$46.3521,$45.4188
04/06/2018,$45.5699,1171935,$46.2721,$46.8587,$45.2277
04/05/2018,$46.6365,1441946,$46.1476,$46.7965,$45.961
04/04/2018,$45.8721,1592902,$43.7745,$45.9788,$43.7567
04/03/2018,$44.77,1949673,$43.8989,$45.0188,$43.73
04/02/2018,$43.4101,1306028,$44.53,$44.6722,$42.8146
03/29/2018,$44.6455,1608498,$43.6412,$45.0011,$43.5878
03/28/2018,$43.2412,1139262,$43.5345,$43.9167,$43.0012
03/27/2018,$43.73,775292,$44.9744,$44.9744,$43.4145
03/26/2018,$44.7166,1228721,$43.9434,$44.8144,$43.6501
03/23/2018,$43.2056,1427656,$44.3522,$44.6722,$43.1168
03/22/2018,$44.2989,2337474,$45.3566,$46.6098,$44.29
03/21/2018,$45.401,900111,$44.6366,$45.8477,$44.41
03/20/2018,$44.5122,1228060,$45.0811,$45.0811,$44.2856
03/19/2018,$44.9566,1084307,$45.5166,$45.5166,$44.4233
03/16/2018,$45.721,1990297,$45.0011,$45.801,$44.8677
03/15/2018,$45.0455,863567,$45.0544,$45.4366,$44.7433
03/14/2018,$44.9655,1217415,$45.7832,$46.0321,$44.8677
03/13/2018,$45.1788,1122958,$45.2766,$45.9165,$45.0722
03/12/2018,$45.1255,1186479,$45.9077,$46.1743,$45.1255
03/09/2018,$45.8277,1664142,$44.6189,$45.8543,$44.4411
03/08/2018,$44.3078,1565615,$43.5612,$44.4411,$43.2856
03/07/2018,$43.419,1003843,$42.9923,$43.6234,$42.8946
03/06/2018,$43.4367,1009896,$43.5523,$43.7034,$42.9123
03/05/2018,$43.3034,1655020,$42.4679,$43.5167,$42.1479
03/02/2018,$42.6723,1794688,$42.4946,$42.9301,$41.9791
03/01/2018,$42.9479,2850340,$43.6501,$43.97,$42.4857
02/28/2018,$43.6234,2191615,$44.5389,$44.6366,$43.6234
02/27/2018,$44.5211,1988888,$46.2632,$46.3254,$44.5211
02/26/2018,$46.1388,2139614,$46.6809,$46.7076,$45.6943
