Date,Close/Last,Volume,Open,High,Low
01/21/2021,$214.01,724880,$218.31,$220.00,$213.93
01/20/2021,$218.38,702346,$217.30,$219.43,$216.34
01/19/2021,$215.91,1003529,$212.38,$216.69,$211.02
01/15/2021,$210.77,1155524,$213.17,$213.975,$209.79
01/14/2021,$212.43,814324,$217.56,$219.028,$212.13
01/13/2021,$216.96,1058760,$222.48,$223.26,$216.14
01/12/2021,$223.13,595092,$221.07,$223.68,$220.00
01/11/2021,$221.06,673170,$219.84,$221.97,$218.86
01/08/2021,$221.75,981492,$224.95,$226.48,$218.6129
01/07/2021,$225.74,814234,$227.43,$227.97,$224.27
01/06/2021,$225.43,1310784,$219.51,$227.18,$217.92
01/05/2021,$216.56,721673,$214.27,$216.85,$212.4303
01/04/2021,$214.31,1459916,$218.00,$220.45,$213.105
12/31/2020,$216.36,752304,$215.25,$216.84,$214.725
12/30/2020,$215.24,477280,$215.67,$218.39,$214.77
12/29/2020,$214.47,395095,$216.01,$216.925,$213.365
12/28/2020,$214.70,729565,$217.35,$218.66,$214.27
12/24/2020,$216.12,279242,$213.22,$216.36,$212.06
12/23/2020,$213.32,510638,$216.69,$219.21,$213.28
12/22/2020,$215.21,946997,$216.28,$217.60,$214.38
12/21/2020,$215.81,1241637,$215.58,$215.8999,$210.79
12/18/2020,$218.58,2178284,$221.06,$221.34,$216.87
12/17/2020,$220.61,925484,$221.40,$222.595,$219.79
12/16/2020,$220.01,751615,$222.13,$223.335,$219.93
12/15/2020,$222.95,942139,$219.45,$224.09,$218.08
12/14/2020,$217.00,758349,$222.24,$222.79,$216.62
12/11/2020,$221.25,734493,$221.93,$224.50,$220.28
12/10/2020,$223.08,923971,$225.23,$227.29,$222.66
12/09/2020,$225.90,734178,$225.23,$226.56,$222.96
12/08/2020,$224.41,712700,$222.60,$224.60,$221.95
12/07/2020,$222.74,794576,$224.87,$225.03,$221.76
12/04/2020,$225.61,781185,$221.20,$225.86,$221.20
12/03/2020,$219.75,992728,$219.17,$223.81,$219.01
12/02/2020,$219.14,898594,$223.39,$224.54,$218.95
12/01/2020,$224.02,997003,$224.97,$226.32,$221.585
11/30/2020,$222.15,2060490,$222.90,$224.70,$219.46
11/27/2020,$224.81,792727,$219.45,$225.38,$218.83
11/25/2020,$218.03,757778,$218.40,$220.48,$216.91
11/24/2020,$219.31,979620,$216.39,$221.72,$216.39
11/23/2020,$213.92,730510,$212.78,$215.50,$212.005
11/20/2020,$210.66,846980,$210.40,$212.34,$209.75
11/19/2020,$210.93,802698,$208.88,$212.59,$207.60
11/18/2020,$209.44,828274,$213.13,$213.39,$209.44
11/17/2020,$212.27,873966,$211.34,$212.99,$209.90
11/16/2020,$213.38,839639,$210.27,$215.02,$209.56
11/13/2020,$208.43,1081746,$205.23,$208.71,$204.96
11/12/2020,$203.48,1180457,$209.88,$209.88,$201.11
11/11/2020,$209.83,1077883,$213.40,$213.88,$207.72
11/10/2020,$212.23,1829346,$219.47,$220.61,$210.83
11/09/2020,$216.90,2693802,$210.00,$220.21,$208.85
11/06/2020,$199.39,914821,$198.49,$200.82,$196.71
11/05/2020,$196.42,917445,$195.25,$198.02,$194.44
11/04/2020,$191.89,837074,$192.98,$194.87,$190.13
11/03/2020,$192.61,966539,$191.06,$194.27,$189.66
11/02/2020,$188.85,941458,$186.59,$192.575,$186.59
10/30/2020,$183.59,1159023,$185.64,$188.31,$181.25
10/29/2020,$186.94,1206019,$185.73,$188.40,$184.02
10/28/2020,$185.35,1198910,$185.92,$189.19,$185.00
10/27/2020,$189.77,2387195,$200.00,$204.49,$189.04
10/26/2020,$198.17,1148079,$202.45,$203.35,$197.82
10/23/2020,$204.87,748194,$206.25,$207.74,$204.04
10/22/2020,$204.87,689767,$203.28,$205.83,$202.3657
10/21/2020,$203.21,1039857,$202.29,$206.205,$202.29
10/20/2020,$203.01,887156,$202.18,$205.25,$201.90
10/19/2020,$201.79,993913,$205.30,$206.03,$200.785
10/16/2020,$204.53,1070550,$202.53,$206.80,$202.16
10/15/2020,$201.44,1054327,$198.79,$203.19,$197.94
10/14/2020,$201.31,668127,$201.36,$203.41,$201.12
10/13/2020,$201.05,990433,$202.11,$204.49,$200.85
10/12/2020,$202.73,1248968,$204.35,$206.18,$201.97
10/09/2020,$203.16,670828,$203.64,$204.715,$202.91
10/08/2020,$201.46,841994,$203.34,$203.47,$201.32
10/07/2020,$201.40,1357142,$199.64,$203.28,$199.57
10/06/2020,$196.43,1284307,$200.00,$201.90,$196.19
10/05/2020,$199.39,1295546,$200.48,$202.29,$199.09
10/02/2020,$198.06,1161984,$195.07,$199.84,$194.50
10/01/2020,$197.08,1192833,$201.78,$203.75,$196.12
09/30/2020,$199.84,1390443,$198.69,$201.63,$198.08
09/29/2020,$197.45,776944,$199.00,$199.26,$196.82
09/28/2020,$198.27,1315973,$199.91,$201.44,$197.69
09/25/2020,$196.03,1021306,$193.71,$196.715,$193.00
09/24/2020,$194.61,961711,$194.11,$197.37,$192.42
09/23/2020,$195.20,1131461,$199.27,$200.00,$194.70
09/22/2020,$199.16,913321,$199.37,$200.46,$198.445
09/21/2020,$198.47,744490,$199.94,$200.97,$195.885
09/18/2020,$204.02,1909998,$207.05,$208.20,$203.81
09/17/2020,$207.50,1343898,$205.97,$208.49,$204.92
09/16/2020,$207.82,1574001,$208.00,$209.535,$207.65
09/15/2020,$206.63,1433277,$206.67,$208.33,$205.98
09/14/2020,$204.89,1029540,$205.49,$207.03,$204.40
09/11/2020,$203.60,1012489,$203.64,$204.8625,$202.135
09/10/2020,$201.87,828640,$204.24,$205.62,$201.46
09/09/2020,$203.00,1342754,$200.20,$205.09,$199.955
09/08/2020,$197.88,1322706,$202.87,$203.29,$195.17
09/04/2020,$204.76,1632753,$204.85,$206.82,$202.87
09/03/2020,$204.84,2042258,$208.53,$209.39,$202.18
09/02/2020,$209.18,1372772,$201.25,$209.67,$201.25
09/01/2020,$201.66,1124922,$196.62,$201.66,$195.79
08/31/2020,$197.08,826114,$200.50,$200.985,$196.96
08/28/2020,$200.50,748813,$197.88,$200.67,$196.60
08/27/2020,$197.68,869008,$197.61,$199.90,$197.59
08/26/2020,$197.11,783756,$195.75,$198.27,$195.43
08/25/2020,$195.99,664094,$197.93,$199.365,$195.74
08/24/2020,$197.52,578037,$196.58,$198.50,$196.11
08/21/2020,$194.85,704254,$194.65,$195.36,$193.03
08/20/2020,$194.41,508117,$192.16,$194.78,$192.16
08/19/2020,$194.06,688141,$195.40,$196.04,$193.85
08/18/2020,$194.37,619940,$195.41,$195.81,$193.58
08/17/2020,$194.85,637710,$195.77,$197.39,$193.73
08/14/2020,$194.71,630916,$196.07,$196.84,$193.86
08/13/2020,$196.55,618238,$196.77,$198.91,$195.95
08/12/2020,$198.69,850037,$197.50,$199.93,$197.29
08/11/2020,$196.22,786160,$198.62,$199.98,$195.61
08/10/2020,$195.30,761052,$194.97,$197.23,$194.21
08/07/2020,$194.90,1354918,$194.00,$196.0889,$192.27
08/06/2020,$194.20,1378529,$192.38,$195.12,$191.01
08/05/2020,$191.94,1613539,$190.26,$193.975,$190.26
08/04/2020,$189.31,2263082,$184.43,$190.60,$183.04
08/03/2020,$184.41,1586782,$188.01,$189.12,$184.30
07/31/2020,$187.08,1797394,$190.35,$191.20,$183.275
07/30/2020,$191.05,1447510,$192.13,$193.65,$189.35
07/29/2020,$194.83,2339908,$193.26,$196.24,$193.15
07/28/2020,$193.72,2566966,$205.50,$205.50,$193.31
07/27/2020,$212.04,896801,$210.13,$213.41,$208.565
07/24/2020,$210.06,702336,$209.02,$210.19,$207.85
07/23/2020,$209.54,764671,$210.91,$212.67,$208.79
07/22/2020,$210.32,633870,$207.60,$210.56,$207.16
07/21/2020,$207.65,852121,$210.42,$211.175,$207.19
07/20/2020,$209.85,1297933,$209.87,$211.53,$208.41
07/17/2020,$210.36,826250,$209.01,$210.92,$208.37
07/16/2020,$208.29,838266,$207.00,$210.02,$206.7891
07/15/2020,$207.90,917802,$206.13,$208.54,$205.31
07/14/2020,$204.14,803139,$199.34,$204.35,$199.00
07/13/2020,$200.30,1206714,$201.97,$204.765,$199.94
07/10/2020,$200.66,886188,$197.51,$201.22,$196.27
07/09/2020,$197.50,1229229,$197.65,$198.64,$194.54
07/08/2020,$196.77,1939170,$202.14,$203.2089,$194.00
07/07/2020,$202.94,1475671,$200.29,$203.79,$200.00
07/06/2020,$201.73,1972693,$203.33,$204.52,$197.86
07/02/2020,$200.90,1727300,$202.96,$204.15,$200.15
07/01/2020,$200.24,1470242,$199.22,$201.27,$197.71
06/30/2020,$198.95,1302044,$196.34,$199.78,$194.70
06/29/2020,$195.62,1030379,$194.47,$196.43,$192.59
06/26/2020,$191.75,3866366,$197.15,$199.93,$190.98
06/25/2020,$196.03,1098482,$195.49,$196.71,$192.30
06/24/2020,$196.67,1296256,$198.51,$198.86,$196.53
06/23/2020,$199.81,1004057,$203.06,$204.56,$199.72
06/22/2020,$201.65,1211651,$199.08,$202.47,$196.5199
06/19/2020,$199.75,2531778,$209.44,$209.94,$199.41
06/18/2020,$205.24,1374440,$204.34,$205.97,$203.11
06/17/2020,$205.06,1421045,$207.76,$207.76,$203.64
06/16/2020,$206.23,1848436,$208.06,$208.47,$203.1839
06/15/2020,$199.89,3616153,$198.73,$200.80,$196.69
06/12/2020,$204.06,2066504,$208.58,$210.40,$199.19
06/11/2020,$202.54,2292112,$219.88,$220.65,$201.865
06/10/2020,$225.91,4439435,$227.84,$228.45,$223.69
06/09/2020,$226.71,9422304,$226.92,$229.21,$225.89
06/08/2020,$230.11,5622255,$228.33,$230.60,$225.55
06/05/2020,$229.56,14131090,$225.15,$231.36,$224.95
06/04/2020,$222.00,5127706,$219.17,$222.14,$217.11
06/03/2020,$220.86,27343290,$215.63,$221.79,$215.07
06/02/2020,$212.14,38401470,$209.31,$220.39,$209.31
06/01/2020,$209.05,24301330,$212.66,$213.04,$207.825
05/29/2020,$212.58,21059660,$211.38,$216.9103,$208.20
05/28/2020,$211.41,14058430,$210.02,$212.79,$205.13
05/27/2020,$207.35,10254940,$207.02,$207.64,$202.35
05/26/2020,$204.59,5241725,$204.18,$207.94,$202.20
05/22/2020,$200.50,1656078,$200.10,$201.57,$199.021
05/21/2020,$200.40,3440607,$202.83,$203.93,$199.70
05/20/2020,$202.45,3473438,$205.00,$208.08,$201.77
05/19/2020,$201.24,2594381,$204.40,$205.85,$201.09
05/18/2020,$204.89,3021815,$200.00,$206.98,$199.53
05/15/2020,$194.75,3031991,$190.80,$195.33,$189.35
05/14/2020,$192.44,1748915,$189.70,$192.65,$186.23
05/13/2020,$191.97,1433013,$193.30,$194.46,$190.14
05/12/2020,$194.20,919070,$196.93,$197.96,$194.18
05/11/2020,$196.08,1192960,$195.92,$196.80,$193.485
05/08/2020,$197.76,1052613,$197.00,$198.44,$194.8588
05/07/2020,$194.12,1014374,$196.25,$197.03,$193.48
05/06/2020,$193.03,1185321,$193.25,$196.50,$192.215
05/05/2020,$193.32,1092700,$195.37,$196.69,$192.93
05/04/2020,$191.52,1101823,$188.94,$191.80,$185.85
05/01/2020,$190.00,1356562,$190.21,$191.22,$187.84
04/30/2020,$193.50,2138381,$194.12,$195.33,$192.045
04/29/2020,$197.58,1638090,$197.84,$199.95,$196.66
04/28/2020,$197.58,2385151,$194.00,$199.82,$191.26
04/27/2020,$187.51,1783334,$180.73,$189.00,$180.52
04/24/2020,$180.08,1272948,$177.13,$180.22,$174.94
04/23/2020,$175.04,1296939,$175.43,$178.08,$175.01
04/22/2020,$174.76,985359,$173.07,$175.60,$171.9516
04/21/2020,$170.16,875201,$170.00,$172.385,$168.56
04/20/2020,$172.96,1011116,$175.77,$176.89,$172.75
04/17/2020,$178.75,1266001,$176.66,$179.26,$175.00
04/16/2020,$172.49,921277,$175.35,$176.19,$170.35
04/15/2020,$174.66,1069855,$178.09,$178.38,$173.6545
04/14/2020,$180.80,1748367,$180.00,$181.54,$177.36
04/13/2020,$174.66,1287764,$176.34,$180.10,$171.78
04/09/2020,$179.86,2170938,$173.34,$180.34,$172.01
04/08/2020,$170.81,1723398,$159.98,$171.78,$158.42
04/07/2020,$159.11,1464794,$162.91,$164.79,$158.13
04/06/2020,$157.39,1708081,$154.97,$158.63,$153.955
04/03/2020,$147.26,1635032,$151.30,$154.72,$146.575
04/02/2020,$152.16,2486450,$147.21,$152.97,$145.77
04/01/2020,$146.70,2659583,$150.42,$151.22,$145.31
03/31/2020,$155.83,2442937,$160.14,$160.70,$155.375
03/30/2020,$161.40,1773790,$160.02,$162.58,$157.265
03/27/2020,$157.48,1800637,$154.97,$162.20,$153.415
03/26/2020,$161.69,2426032,$154.69,$163.21,$153.02
03/25/2020,$151.78,2236381,$151.02,$157.01,$148.21
03/24/2020,$152.97,3079064,$135.41,$154.46,$132.0301
03/23/2020,$125.22,3445600,$141.32,$141.32,$124.60
03/20/2020,$141.88,2746228,$159.42,$159.43,$140.57
03/19/2020,$159.58,2084641,$155.57,$164.45,$151.48
03/18/2020,$156.53,2396133,$164.98,$170.90,$143.61
03/17/2020,$169.50,2791050,$167.59,$176.70,$163.64
03/16/2020,$166.12,2419439,$163.30,$173.29,$157.41
03/13/2020,$180.07,1908580,$173.85,$180.86,$164.45
03/12/2020,$165.06,2583534,$174.63,$178.39,$165.00
03/11/2020,$186.58,2145438,$185.36,$187.64,$182.3014
03/10/2020,$190.85,2935676,$188.96,$191.73,$180.91
03/09/2020,$183.84,2081610,$182.75,$189.97,$181.25
03/06/2020,$194.41,1864404,$193.91,$195.75,$188.88
03/05/2020,$198.91,1599066,$199.29,$202.74,$197.55
03/04/2020,$204.34,1897653,$197.91,$204.53,$195.40
03/03/2020,$193.92,3065732,$192.20,$197.04,$191.00
03/02/2020,$191.22,1778744,$182.70,$191.28,$182.09
02/28/2020,$180.45,3424874,$178.34,$180.61,$174.01
02/27/2020,$183.48,2116613,$191.38,$192.7099,$183.43
02/26/2020,$194.43,1716299,$195.50,$197.64,$193.84
02/25/2020,$194.78,1285801,$202.00,$203.41,$193.715
02/24/2020,$202.52,1306992,$203.84,$205.51,$202.26
02/21/2020,$207.50,1053766,$205.81,$208.83,$205.59
02/20/2020,$206.31,1200155,$210.00,$211.235,$205.0214
02/19/2020,$210.31,1200776,$208.62,$210.71,$208.22
02/18/2020,$207.68,1355825,$207.18,$209.67,$204.71
02/14/2020,$207.31,1377372,$207.52,$208.13,$206.49
02/13/2020,$207.06,1088348,$206.36,$208.65,$205.305
02/12/2020,$206.82,1100004,$205.64,$207.50,$204.81
02/11/2020,$204.62,901061,$204.80,$205.88,$204.52
02/10/2020,$204.94,877468,$204.99,$205.72,$204.33
02/07/2020,$205.64,832194,$206.98,$207.50,$205.11
02/06/2020,$207.11,1235608,$206.50,$207.17,$205.30
02/05/2020,$206.30,1443939,$204.82,$206.50,$202.49
02/04/2020,$203.45,1388800,$202.32,$204.58,$201.735
02/03/2020,$201.53,1612716,$197.06,$201.82,$196.20
01/31/2020,$196.11,1094982,$198.27,$199.25,$195.57
01/30/2020,$199.48,654079,$197.60,$199.68,$196.27
01/29/2020,$197.81,587705,$199.00,$199.67,$197.71
01/28/2020,$198.18,894886,$196.89,$198.87,$196.16
01/27/2020,$196.75,1156651,$196.19,$197.409,$195.46
01/24/2020,$198.01,891073,$198.55,$199.29,$197.00
01/23/2020,$198.30,1253251,$197.06,$198.46,$195.74
01/22/2020,$196.40,1408186,$196.47,$197.49,$195.67
01/21/2020,$195.54,1273063,$195.40,$197.01,$194.71
01/17/2020,$195.58,1157275,$193.48,$195.60,$192.25
01/16/2020,$193.00,1393671,$192.32,$193.49,$191.87
01/15/2020,$191.45,656951,$189.86,$192.40,$189.82
01/14/2020,$189.96,1212629,$190.95,$191.81,$189.46
01/13/2020,$191.41,645432,$189.27,$191.47,$189.27
01/10/2020,$188.93,828574,$190.45,$190.53,$188.72
01/09/2020,$190.04,1115646,$187.91,$190.29,$187.91
01/08/2020,$187.54,1185906,$187.50,$188.83,$186.19
01/07/2020,$187.47,1556870,$187.11,$189.90,$186.33
01/06/2020,$187.71,1294797,$188.33,$189.29,$187.68
01/03/2020,$189.32,1251083,$188.60,$191.54,$187.36
01/02/2020,$190.23,1481512,$193.66,$193.89,$189.85
12/31/2019,$192.99,775127,$191.78,$193.12,$191.00
12/30/2019,$191.62,522975,$191.75,$192.22,$190.45
12/27/2019,$191.68,646117,$192.46,$192.95,$191.31
12/26/2019,$191.64,454285,$191.25,$191.78,$190.73
12/24/2019,$191.45,249542,$191.98,$192.65,$191.12
12/23/2019,$192.20,948659,$191.84,$193.17,$190.68
12/20/2019,$191.22,2500806,$192.85,$193.38,$189.03
12/19/2019,$191.78,1790283,$189.59,$192.97,$188.30
12/18/2019,$185.69,1717805,$187.52,$187.81,$185.43
12/17/2019,$186.90,909926,$185.87,$187.36,$185.165
12/16/2019,$185.98,1274839,$186.11,$187.385,$185.68
12/13/2019,$185.50,653273,$184.67,$186.58,$184.58
12/12/2019,$185.18,895264,$185.53,$186.52,$184.75
12/11/2019,$185.11,1087245,$185.88,$186.405,$184.15
12/10/2019,$185.15,789965,$185.82,$186.94,$185.02
12/09/2019,$185.20,668431,$186.00,$186.59,$184.77
12/06/2019,$186.41,690557,$187.13,$187.91,$186.05
12/05/2019,$185.05,1432453,$184.79,$186.05,$184.13
12/04/2019,$183.88,1128775,$185.97,$187.35,$183.79
12/03/2019,$185.34,1235314,$184.11,$185.73,$183.05
12/02/2019,$185.16,997178,$187.31,$187.31,$185.07
11/29/2019,$186.67,458182,$186.16,$187.545,$185.75
11/27/2019,$186.95,745414,$186.54,$187.85,$185.37
11/26/2019,$186.23,2212059,$182.45,$186.66,$181.815
11/25/2019,$182.06,1418586,$182.81,$183.39,$181.43
11/22/2019,$182.51,1627154,$183.24,$184.03,$182.10
11/21/2019,$183.02,2366811,$185.00,$186.14,$182.85
11/20/2019,$186.22,2228698,$190.02,$190.49,$186.16
11/19/2019,$189.43,1850871,$191.50,$192.06,$189.29
11/18/2019,$191.26,757315,$191.89,$192.31,$190.36
11/15/2019,$191.74,750522,$192.95,$193.23,$190.99
11/14/2019,$191.76,584949,$190.33,$191.99,$190.05
11/13/2019,$190.40,766438,$187.82,$190.79,$187.025
11/12/2019,$188.32,684999,$189.33,$190.55,$187.59
11/11/2019,$188.84,502704,$189.24,$190.695,$188.4769
11/08/2019,$190.39,587816,$191.24,$192.63,$189.73
11/07/2019,$190.80,775776,$193.05,$193.25,$189.63
11/06/2019,$192.96,739392,$193.49,$193.89,$192.25
11/05/2019,$192.97,1325172,$189.00,$193.21,$188.95
11/04/2019,$189.84,893967,$191.96,$192.6999,$189.4825
11/01/2019,$190.98,927170,$193.40,$193.73,$190.405
10/31/2019,$192.07,796924,$193.92,$195.155,$190.9607
10/30/2019,$193.71,1341603,$194.65,$195.23,$192.34
10/29/2019,$194.52,2174262,$186.48,$194.95,$185.06
10/28/2019,$191.59,923764,$192.80,$193.35,$190.59
10/25/2019,$191.94,573199,$190.75,$192.04,$189.805
10/24/2019,$190.83,1553221,$188.92,$192.26,$188.52
10/23/2019,$188.35,1599626,$189.24,$190.51,$187.54
10/22/2019,$188.40,1158484,$191.61,$191.85,$188.34
10/21/2019,$191.61,1131343,$194.06,$194.50,$190.79
10/18/2019,$193.82,673277,$194.20,$194.86,$192.31
10/17/2019,$194.04,741374,$196.11,$196.44,$193.07
10/16/2019,$195.23,824497,$194.56,$195.905,$193.29
10/15/2019,$194.65,646098,$195.37,$195.74,$194.38
10/14/2019,$194.01,691366,$194.39,$195.705,$193.94
10/11/2019,$194.74,794530,$195.08,$197.44,$194.50
10/10/2019,$193.19,706568,$190.93,$193.39,$190.48
10/09/2019,$191.31,834564,$191.49,$192.59,$190.575
10/08/2019,$189.65,1104113,$190.87,$191.39,$189.29
10/07/2019,$191.11,1331255,$193.54,$194.46,$191.06
10/04/2019,$194.62,799613,$193.23,$196.38,$193.15
10/03/2019,$192.83,797097,$191.65,$192.94,$189.01
10/02/2019,$191.83,950745,$194.46,$195.70,$190.62
10/01/2019,$195.86,966837,$198.97,$199.43,$195.39
09/30/2019,$198.04,787538,$197.99,$199.10,$197.55
09/27/2019,$197.79,984991,$199.78,$200.00,$196.42
09/26/2019,$198.43,975236,$197.02,$199.36,$196.10
09/25/2019,$197.30,753921,$195.62,$197.38,$194.42
09/24/2019,$194.86,1076328,$197.31,$198.85,$194.655
09/23/2019,$195.83,541485,$195.25,$196.65,$195.22
09/20/2019,$196.06,1592809,$196.79,$197.72,$195.60
09/19/2019,$196.50,765291,$195.16,$197.33,$195.16
09/18/2019,$196.06,820992,$195.50,$196.3673,$194.25
09/17/2019,$194.82,1098623,$192.91,$196.53,$192.33
09/16/2019,$192.11,1396653,$197.28,$197.95,$191.56
09/13/2019,$198.89,948818,$198.43,$199.08,$196.67
09/12/2019,$197.77,1036431,$199.42,$202.00,$196.94
09/11/2019,$197.19,1335011,$197.30,$198.40,$195.37
09/10/2019,$197.26,1978504,$199.92,$200.225,$195.86
09/09/2019,$200.78,1381481,$208.00,$208.00,$198.94
09/06/2019,$206.69,988904,$206.46,$207.70,$205.05
09/05/2019,$205.33,900883,$208.17,$208.75,$205.24
09/04/2019,$206.83,856144,$206.86,$207.23,$205.54
09/03/2019,$204.49,1110298,$204.97,$205.82,$203.10
08/30/2019,$206.31,1079818,$208.00,$208.385,$205.70
08/29/2019,$207.00,1084523,$206.00,$207.96,$205.81
08/28/2019,$204.78,1157762,$203.56,$205.20,$202.79
08/27/2019,$204.72,1763046,$204.76,$206.93,$203.96
08/26/2019,$202.90,1109455,$203.16,$203.77,$202.23
08/23/2019,$201.82,1167111,$206.65,$207.84,$200.67
08/22/2019,$206.88,794406,$208.11,$209.09,$204.86
08/21/2019,$207.10,677452,$207.76,$208.26,$206.43
08/20/2019,$206.60,734073,$208.30,$208.57,$206.26
08/19/2019,$208.57,963733,$209.22,$209.87,$206.01
08/16/2019,$206.81,1177079,$204.24,$207.63,$203.867
08/15/2019,$203.67,945903,$202.94,$204.125,$201.82
08/14/2019,$201.64,1091609,$205.00,$206.23,$201.22
08/13/2019,$207.46,834458,$205.22,$208.30,$203.76
08/12/2019,$204.87,938224,$205.72,$206.85,$204.34
08/09/2019,$205.97,704235,$204.67,$206.92,$203.40
08/08/2019,$205.04,806530,$202.02,$205.17,$201.23
08/07/2019,$200.19,1196276,$196.02,$201.07,$195.00
08/06/2019,$196.73,1364294,$195.81,$197.03,$192.53
08/05/2019,$194.35,1325210,$197.67,$198.49,$192.18
08/02/2019,$199.99,1178772,$200.66,$201.22,$198.27
08/01/2019,$200.93,1150096,$202.41,$204.715,$199.45
07/31/2019,$201.73,1590509,$206.01,$207.85,$199.10
07/30/2019,$205.68,2193446,$199.37,$209.24,$198.43
07/29/2019,$200.62,1606287,$199.67,$201.20,$199.655
07/26/2019,$199.62,623060,$198.30,$199.82,$196.48
07/25/2019,$198.33,738296,$198.27,$199.0818,$195.89
07/24/2019,$197.95,765121,$199.58,$199.58,$197.48
07/23/2019,$199.96,594792,$198.21,$199.99,$197.87
07/22/2019,$197.24,494138,$197.98,$198.06,$196.65
07/19/2019,$197.28,627631,$198.24,$198.78,$197.13
07/18/2019,$197.69,688202,$196.46,$197.72,$195.265
07/17/2019,$195.95,887368,$198.00,$198.34,$195.80
07/16/2019,$197.93,847782,$199.03,$199.62,$197.46
07/15/2019,$198.93,656506,$199.99,$200.00,$198.24
07/12/2019,$199.80,813151,$200.20,$200.39,$197.96
07/11/2019,$199.56,1103368,$198.12,$199.60,$196.78
07/10/2019,$198.13,1676724,$197.44,$199.22,$196.62
07/09/2019,$195.86,737047,$196.74,$197.25,$195.125
07/08/2019,$197.55,871746,$197.00,$198.91,$195.82
07/05/2019,$197.07,850212,$197.78,$197.78,$194.20
07/03/2019,$199.78,586521,$198.29,$199.805,$197.65
07/02/2019,$197.97,908026,$195.96,$198.04,$195.3075
07/01/2019,$195.76,1372381,$197.96,$198.34,$193.08
06/28/2019,$197.44,5929322,$192.74,$197.44,$192.185
06/27/2019,$192.20,1467266,$189.53,$192.73,$189.1425
06/26/2019,$188.25,1192199,$192.07,$192.22,$188.12
06/25/2019,$191.63,909912,$191.99,$192.51,$190.34
06/24/2019,$191.64,929121,$190.26,$192.39,$189.6002
06/21/2019,$189.59,1888923,$192.26,$192.45,$189.32
06/20/2019,$192.36,1493971,$190.31,$192.66,$189.62
06/19/2019,$188.57,1653123,$188.98,$189.33,$186.44
06/18/2019,$188.98,1986131,$190.13,$192.28,$187.91
06/17/2019,$190.44,2251301,$197.93,$197.93,$189.4609
06/14/2019,$198.87,749687,$198.71,$199.31,$197.705
06/13/2019,$198.76,733507,$199.66,$200.77,$198.02
06/12/2019,$199.12,747364,$198.26,$199.68,$197.37
06/11/2019,$197.64,1412258,$200.56,$200.925,$197.11
06/10/2019,$199.69,880055,$200.19,$200.44,$198.20
06/07/2019,$198.75,1243019,$197.14,$200.15,$197.00
06/06/2019,$196.77,1625452,$194.05,$197.1575,$192.685
06/05/2019,$193.12,1628774,$190.26,$193.12,$188.72
06/04/2019,$190.40,1723817,$187.41,$190.40,$185.69
06/03/2019,$185.64,2045705,$184.15,$185.76,$183.41
05/31/2019,$184.09,819927,$181.57,$184.53,$181.57
05/30/2019,$183.38,570612,$182.22,$183.74,$182.22
05/29/2019,$182.59,793147,$181.44,$183.18,$180.80
05/28/2019,$182.00,1154352,$182.30,$184.05,$181.66
05/24/2019,$182.48,673156,$183.66,$184.22,$181.98
05/23/2019,$182.48,1139624,$182.93,$184.41,$181.60
05/22/2019,$183.74,900933,$183.23,$185.23,$182.74
05/21/2019,$183.15,892842,$182.43,$183.82,$181.75
05/20/2019,$180.97,689438,$180.76,$181.98,$179.77
05/17/2019,$181.53,856373,$180.73,$182.98,$180.69
05/16/2019,$182.18,1070420,$181.21,$182.97,$180.94
05/15/2019,$179.86,605619,$178.35,$181.01,$177.76
05/14/2019,$179.25,1059175,$178.87,$180.42,$177.96
05/13/2019,$178.23,782316,$178.81,$179.74,$177.48
05/10/2019,$181.07,1184170,$180.35,$181.30,$178.32
05/09/2019,$180.75,819545,$179.81,$181.245,$177.77
05/08/2019,$181.31,1266782,$179.60,$181.88,$178.81
05/07/2019,$179.61,1305387,$182.17,$182.93,$178.55
05/06/2019,$183.64,1088005,$182.93,$184.19,$182.93
05/03/2019,$185.00,777639,$185.00,$185.39,$183.88
05/02/2019,$184.32,929974,$182.51,$184.32,$181.635
05/01/2019,$182.38,977464,$183.47,$184.77,$182.26
04/30/2019,$184.08,1942019,$180.77,$185.20,$179.13
04/29/2019,$184.41,958251,$185.19,$185.41,$183.725
04/26/2019,$184.89,793596,$184.06,$184.90,$182.87
04/25/2019,$183.39,625672,$183.90,$184.16,$182.23
04/24/2019,$184.54,881125,$184.39,$184.95,$183.725
04/23/2019,$184.39,1023873,$183.00,$186.34,$182.18
04/22/2019,$182.87,556944,$182.92,$183.84,$182.38
04/18/2019,$183.20,1026877,$182.01,$183.525,$180.06
04/17/2019,$182.96,775283,$185.92,$186.27,$182.85
04/16/2019,$185.36,1169944,$184.28,$185.76,$183.83
04/15/2019,$183.77,1125778,$184.90,$185.03,$183.06
04/12/2019,$185.09,769266,$183.78,$185.3067,$182.82
04/11/2019,$182.98,610934,$182.35,$183.17,$181.825
04/10/2019,$182.58,684532,$181.61,$182.60,$179.93
04/09/2019,$181.50,860618,$180.63,$181.54,$179.74
04/08/2019,$181.24,685184,$181.30,$181.78,$180.17
04/05/2019,$181.71,889941,$182.56,$183.41,$180.88
04/04/2019,$182.56,1377056,$181.13,$182.59,$180.2098
04/03/2019,$181.45,2009371,$178.75,$182.55,$178.2844
04/02/2019,$178.14,633160,$178.75,$178.75,$177.24
