Date,Close/Last,Volume,Open,High,Low
02/01/2021,$91.2775,842860,$91.8625,$92.035,$90.22
01/29/2021,$91.01,1031964,$90.7725,$92.0225,$90.3325
01/28/2021,$91.175,944236,$90.56,$92.3025,$90.105
01/27/2021,$90.1775,1581884,$92.125,$93.08,$89.96
01/26/2021,$94.355,958388,$96.25,$96.415,$94.245
01/25/2021,$95.9125,770876,$95.17,$95.99,$94.3825
01/22/2021,$95.00,1129908,$94.3525,$96.77,$94.3525
01/21/2021,$94.2225,903616,$95.7675,$95.85,$93.1175
01/20/2021,$96.19,1020464,$96.75,$97.3588,$95.2638
01/19/2021,$96.855,1908988,$95.3625,$97.3175,$94.64
01/15/2021,$94.2225,995160,$93.87,$94.6525,$92.8325
01/14/2021,$93.7875,887868,$95.3825,$95.425,$93.5375
01/13/2021,$95.44,1942820,$90.1825,$95.635,$90.0025
01/12/2021,$89.5025,1468784,$89.59,$90.175,$88.5175
01/11/2021,$89.9125,1286952,$90.4325,$90.67,$89.6325
01/08/2021,$90.8075,1397404,$91.22,$92.3012,$89.8525
01/07/2021,$91.265,872436,$91.7075,$92.823,$90.7325
01/06/2021,$91.5775,831540,$90.3875,$91.8475,$90.30
01/05/2021,$90.3675,681780,$89.4325,$90.9125,$89.1412
01/04/2021,$89.315,1132464,$91.25,$91.7575,$88.2537
12/31/2020,$90.83,633864,$89.3175,$90.875,$88.6175
12/30/2020,$89.1125,452268,$89.3025,$90.16,$88.8525
12/29/2020,$89.3175,420388,$90.315,$90.3625,$88.90
12/28/2020,$89.99,488124,$90.20,$90.85,$89.585
12/24/2020,$89.5925,308396,$89.6525,$90.1063,$89.0525
12/23/2020,$89.00,637012,$88.7375,$89.4287,$88.3637
12/22/2020,$88.1725,993716,$87.55,$89.085,$86.69
12/21/2020,$87.14,742064,$86.40,$87.31,$84.35
12/18/2020,$87.4075,1984540,$88.21,$88.5225,$86.6525
12/17/2020,$87.88,1222248,$86.19,$88.1325,$85.8588
12/16/2020,$85.985,710080,$85.3525,$86.2175,$84.865
12/15/2020,$85.6125,894764,$85.87,$86.5775,$85.4375
12/14/2020,$85.7125,982496,$85.57,$87.2963,$85.2638
12/11/2020,$84.79,857288,$86.8025,$86.8025,$84.63
12/10/2020,$86.95,1156780,$85.5775,$87.1533,$85.3748
12/09/2020,$85.645,1027060,$86.215,$87.0275,$85.40
12/08/2020,$86.435,913084,$85.455,$86.5275,$85.19
12/07/2020,$85.515,859988,$86.4275,$87.00,$85.2425
12/04/2020,$86.4275,1818688,$83.75,$86.67,$81.86
12/03/2020,$84.495,1232744,$84.095,$86.10,$83.0563
12/02/2020,$83.6525,826416,$83.185,$83.9475,$82.78
12/01/2020,$83.51,894888,$84.5925,$84.83,$83.4475
11/30/2020,$83.805,2266440,$84.905,$84.9287,$82.3275
11/27/2020,$85.1775,729940,$82.8675,$85.18,$82.565
11/25/2020,$82.2525,1011568,$81.4075,$83.2725,$81.085
11/24/2020,$81.365,1221972,$82.83,$83.4175,$81.1787
11/23/2020,$82.4725,1099756,$83.515,$84.4437,$81.9175
11/20/2020,$82.8425,1803132,$83.2325,$84.855,$82.7925
11/19/2020,$83.0575,1701788,$82.2575,$83.26,$82.2075
11/18/2020,$82.3975,1379612,$83.1775,$83.5975,$81.9575
11/17/2020,$83.1125,907556,$84.5625,$84.5625,$82.93
11/16/2020,$85.175,745696,$86.4075,$86.8725,$84.67
11/13/2020,$85.3375,827180,$84.66,$85.605,$84.66
11/12/2020,$84.2475,1009028,$85.57,$85.8238,$83.1538
11/11/2020,$85.825,986796,$87.09,$87.3675,$85.16
11/10/2020,$86.5975,1045808,$87.795,$88.14,$85.3575
11/09/2020,$87.935,1640416,$86.1775,$92.8975,$86.1775
11/06/2020,$83.4775,455084,$83.3675,$84.2188,$83.3475
11/05/2020,$83.00,720768,$83.76,$84.415,$82.92
11/04/2020,$82.855,818252,$82.1775,$84.01,$81.3225
11/03/2020,$80.99,633488,$81.35,$83.015,$80.9575
11/02/2020,$80.13,1051800,$80.9575,$82.2662,$79.8775
10/30/2020,$79.7625,1412088,$80.9925,$81.84,$78.5725
10/29/2020,$81.035,1112432,$83.0975,$83.0975,$81.0025
10/28/2020,$83.3925,814544,$85.24,$85.24,$83.2025
10/27/2020,$86.5875,618328,$87.27,$87.975,$86.2975
10/26/2020,$87.0425,771880,$88.03,$88.055,$86.32
10/23/2020,$89.1125,576292,$88.5075,$89.22,$87.855
10/22/2020,$88.295,450076,$87.32,$88.69,$87.2125
10/21/2020,$87.1975,596020,$87.1125,$88.0713,$86.58
10/20/2020,$86.865,642636,$87.82,$88.4275,$86.6175
10/19/2020,$87.105,616888,$88.395,$89.33,$86.875
10/16/2020,$88.425,580424,$88.94,$89.5751,$87.9575
10/15/2020,$88.355,653992,$87.50,$88.7332,$87.1887
10/14/2020,$88.4675,694020,$89.00,$89.715,$87.915
10/13/2020,$89.06,628448,$90.0175,$90.4925,$88.5575
10/12/2020,$90.1575,696264,$89.7825,$91.0125,$89.2425
10/09/2020,$89.4625,545100,$89.2125,$89.85,$88.6937
10/08/2020,$88.6875,570640,$87.50,$89.1525,$87.2892
10/07/2020,$87.7175,757404,$85.775,$87.935,$85.775
10/06/2020,$85.505,884332,$85.4375,$87.4575,$85.2025
10/05/2020,$85.705,825072,$84.50,$85.93,$84.50
10/02/2020,$83.8575,721296,$83.8175,$84.4975,$82.325
10/01/2020,$84.6925,847508,$84.9925,$85.4025,$84.1675
09/30/2020,$84.28,1062896,$83.7175,$85.1338,$83.625
09/29/2020,$83.3975,743120,$83.8725,$84.9813,$83.315
09/28/2020,$83.53,731220,$84.4025,$85.17,$83.4262
09/25/2020,$83.31,794660,$81.805,$83.606,$81.6875
09/24/2020,$82.2575,729896,$82.76,$83.1238,$81.6975
09/23/2020,$83.4075,854068,$84.6725,$85.08,$83.2125
09/22/2020,$84.8125,1001584,$85.915,$85.915,$83.6225
09/21/2020,$85.465,1237284,$85.3925,$85.8924,$83.995
09/18/2020,$86.6075,2033556,$86.4175,$88.10,$85.9875
09/17/2020,$86.945,1505048,$85.02,$87.2175,$83.925
09/16/2020,$85.5775,1374624,$84.14,$86.1275,$84.14
09/15/2020,$84.015,935436,$83.93,$85.0425,$83.6875
09/14/2020,$83.6375,1262880,$82.09,$84.4625,$81.975
09/11/2020,$81.7075,1601592,$81.3375,$83.095,$80.915
09/10/2020,$81.13,1229116,$80.3675,$81.5025,$79.7712
09/09/2020,$79.80,1077700,$80.0225,$80.93,$79.2675
09/08/2020,$79.55,1706256,$80.1675,$80.7675,$77.985
09/04/2020,$80.8725,3672512,$80.00,$84.00,$78.37
09/03/2020,$76.7025,1451476,$79.0575,$79.1225,$76.23
09/02/2020,$79.3025,1250396,$77.505,$79.42,$77.345
09/01/2020,$77.35,1421868,$78.745,$78.7537,$76.99
08/31/2020,$78.595,1655092,$78.8175,$79.4275,$78.3563
08/28/2020,$78.9725,1015444,$78.1875,$79.1275,$77.3413
08/27/2020,$78.1075,1169088,$76.25,$78.625,$75.625
08/26/2020,$76.3625,785900,$75.875,$76.975,$75.4625
08/25/2020,$76.2575,995416,$75.8575,$76.275,$75.4112
08/24/2020,$75.4775,929332,$75.855,$75.855,$74.945
08/21/2020,$75.40,1479992,$74.8975,$75.455,$73.7338
08/20/2020,$74.815,1100564,$75.36,$76.045,$74.5975
08/19/2020,$76.375,1087608,$76.75,$77.1513,$75.6625
08/18/2020,$76.81,1285928,$76.4675,$77.11,$75.3525
08/17/2020,$76.25,1525496,$76.1325,$76.615,$75.6475
08/14/2020,$75.955,827520,$76.0625,$76.56,$75.40
08/13/2020,$76.225,938060,$76.2575,$76.5625,$75.85
08/12/2020,$76.33,973236,$75.5575,$77.3825,$75.5575
08/11/2020,$75.0775,1282140,$77.0825,$77.1425,$74.795
08/10/2020,$76.7075,1387196,$76.17,$77.0125,$75.63
08/07/2020,$75.98,1077048,$75.165,$76.00,$75.03
08/06/2020,$75.095,984028,$74.6125,$75.1325,$73.2225
08/05/2020,$74.7875,1087068,$74.6425,$75.4363,$74.1994
08/04/2020,$74.2275,1634156,$73.4475,$74.845,$72.80
08/03/2020,$73.84,1602388,$71.085,$74.00,$70.6775
07/31/2020,$70.7325,1145380,$70.6725,$71.0325,$69.6425
07/30/2020,$70.675,988068,$70.735,$71.0775,$69.4562
07/29/2020,$71.73,1040008,$70.3975,$72.2613,$70.3975
07/28/2020,$70.3775,778788,$71.4225,$71.45,$70.3475
07/27/2020,$71.595,700836,$70.955,$72.215,$70.955
07/24/2020,$70.895,1168984,$71.025,$71.4275,$70.0301
07/23/2020,$71.17,1158892,$72.5175,$73.0375,$70.8625
07/22/2020,$72.44,929828,$73.2275,$73.6975,$71.8075
07/21/2020,$72.8925,941956,$72.58,$73.3425,$72.285
07/20/2020,$72.3275,1094624,$72.9925,$73.005,$71.2412
07/17/2020,$72.8425,1208760,$72.5725,$73.2675,$71.7725
07/16/2020,$72.2325,1686720,$73.7825,$73.8975,$71.9938
07/15/2020,$74.21,1866304,$72.85,$74.75,$72.68
07/14/2020,$71.975,1514156,$71.465,$72.08,$70.47
07/13/2020,$71.41,1280788,$72.8025,$72.8025,$71.3025
07/10/2020,$72.35,1283488,$72.195,$73.2475,$71.3075
07/09/2020,$72.4325,2164864,$70.2325,$73.2475,$69.5238
07/08/2020,$70.02,1849268,$70.7275,$70.9525,$69.40
07/07/2020,$70.565,1877196,$70.895,$71.71,$70.4475
07/06/2020,$71.30,3001216,$72.39,$73.325,$70.815
07/02/2020,$72.5175,1569584,$72.8825,$73.425,$71.425
07/01/2020,$71.8775,1528104,$70.73,$72.28,$70.705
06/30/2020,$70.91,3366116,$68.0475,$71.58,$67.4202
06/29/2020,$67.7325,1656940,$68.465,$69.0162,$67.23
06/26/2020,$68.245,2132532,$69.0425,$69.4975,$67.4077
06/25/2020,$69.1525,2258044,$70.255,$70.255,$67.8925
06/24/2020,$70.3475,2606272,$74.44,$74.6813,$69.875
06/23/2020,$74.995,1073684,$74.25,$76.16,$74.125
06/22/2020,$74.1175,1351624,$74.6425,$74.76,$73.185
06/19/2020,$74.78,2493800,$76.66,$77.2512,$74.485
06/18/2020,$75.475,1283688,$75.2375,$76.1025,$75.075
06/17/2020,$75.6325,1174160,$75.495,$76.24,$74.515
06/16/2020,$75.025,1812728,$74.8725,$76.715,$74.235
06/15/2020,$72.5875,2302248,$70.8975,$73.005,$68.9325
06/12/2020,$72.10,1904104,$71.095,$72.30,$69.22
06/11/2020,$69.6375,1679656,$73.56,$73.60,$69.605
06/10/2020,$74.6575,1675252,$75.8075,$77.12,$74.4262
06/09/2020,$75.8075,1323136,$79.5825,$80.125,$75.6275
06/08/2020,$80.075,1780708,$79.61,$81.06,$79.3444
06/05/2020,$79.635,3243872,$78.4125,$81.1025,$75.8625
06/04/2020,$78.465,1410260,$79.535,$80.1038,$77.93
06/03/2020,$79.805,1138224,$79.9975,$80.5175,$79.4275
06/02/2020,$79.0875,1026692,$78.53,$79.41,$77.71
06/01/2020,$78.795,968360,$79.32,$79.8925,$78.2387
05/29/2020,$79.245,2007152,$79.315,$80.1125,$77.615
05/28/2020,$79.1575,1637752,$77.9375,$80.5975,$77.7775
05/27/2020,$77.135,1357164,$75.6475,$77.24,$75.0875
05/26/2020,$74.475,1317904,$73.1475,$75.115,$73.0325
05/22/2020,$71.855,1193424,$71.91,$72.085,$71.31
05/21/2020,$71.95,1664640,$73.75,$73.75,$70.925
05/20/2020,$74.0775,1446360,$75.3425,$75.3425,$73.43
05/19/2020,$74.59,813368,$75.43,$76.3725,$74.4775
05/18/2020,$75.5425,1216888,$75.5175,$76.755,$75.3525
05/15/2020,$74.13,2716864,$73.695,$75.8137,$73.5625
05/14/2020,$74.135,1023044,$73.3625,$74.3325,$72.705
05/13/2020,$74.105,1199968,$75.7125,$75.9325,$73.22
05/12/2020,$75.88,943236,$77.1525,$78.46,$75.8725
05/11/2020,$76.955,1001296,$75.4525,$77.45,$75.4525
05/08/2020,$76.13,1013124,$76.91,$77.2313,$75.5782
05/07/2020,$75.975,1117080,$74.65,$76.23,$74.2488
05/06/2020,$73.74,1044980,$73.31,$74.9525,$72.5075
05/05/2020,$72.72,885704,$72.6525,$73.705,$72.005
05/04/2020,$71.7725,1043816,$70.24,$72.065,$69.6525
05/01/2020,$70.0775,752260,$70.9475,$71.285,$69.855
04/30/2020,$71.675,1275488,$72.4975,$72.94,$71.4325
04/29/2020,$72.955,1222036,$73.5925,$74.875,$72.685
04/28/2020,$72.775,1322232,$74.2625,$74.2625,$72.155
04/27/2020,$73.4125,1188692,$73.75,$74.52,$72.3287
04/24/2020,$73.3025,1404792,$72.765,$73.5625,$71.315
04/23/2020,$72.5675,1200316,$74.0025,$74.385,$72.275
04/22/2020,$73.525,741244,$73.2825,$73.9225,$71.5425
04/21/2020,$72.1325,992976,$74.96,$75.21,$71.885
04/20/2020,$76.175,655548,$75.90,$76.8075,$75.14
04/17/2020,$76.57,1153360,$75.6175,$76.9275,$74.8136
04/16/2020,$74.2375,968540,$75.065,$75.065,$73.1975
04/15/2020,$74.675,1747724,$73.3175,$75.3113,$73.165
04/14/2020,$75.1225,1368976,$76.025,$78.0575,$74.6325
04/13/2020,$74.7575,1902044,$74.155,$74.875,$73.035
04/09/2020,$74.1425,1719564,$73.80,$75.0625,$72.3225
04/08/2020,$74.3575,1389528,$73.39,$74.825,$71.465
04/07/2020,$73.16,1209880,$76.305,$76.6863,$73.0125
04/06/2020,$74.17,960716,$72.2575,$74.65,$71.96
04/03/2020,$69.92,1256808,$70.565,$72.00,$69.625
04/02/2020,$70.9575,1235908,$67.6525,$71.085,$67.45
04/01/2020,$68.2625,1700064,$67.20,$69.9075,$66.0025
03/31/2020,$68.9175,1424140,$70.24,$71.5162,$68.765
03/30/2020,$70.0375,1089524,$68.74,$70.665,$68.7075
03/27/2020,$68.3075,1302108,$68.26,$70.0763,$65.2119
03/26/2020,$70.5125,2054844,$65.335,$70.5125,$64.0225
03/25/2020,$64.2225,1772592,$63.4825,$66.4225,$61.7388
03/24/2020,$63.9725,1292440,$63.76,$65.6673,$60.805
03/23/2020,$60.86,1702544,$63.165,$64.815,$59.4275
03/20/2020,$62.6625,2066528,$69.545,$69.9775,$61.6775
03/19/2020,$68.2875,1653040,$62.4375,$71.7325,$59.805
03/18/2020,$62.7775,1954212,$64.8575,$66.365,$59.1688
03/17/2020,$68.7925,1912700,$65.7775,$68.9675,$62.7675
03/16/2020,$64.8575,1985184,$64.15,$70.1775,$62.875
03/13/2020,$72.76,2407580,$72.9575,$73.1205,$68.1943
03/12/2020,$70.0125,3310436,$75.9575,$77.4975,$69.9925
03/11/2020,$80.9725,2698848,$81.66,$83.9725,$79.9338
03/10/2020,$83.7375,1784496,$80.95,$83.775,$78.3525
03/09/2020,$79.375,1888692,$82.50,$82.50,$78.12
03/06/2020,$83.4525,2207616,$82.18,$84.605,$78.385
03/05/2020,$81.3175,1867424,$82.4625,$83.805,$80.3675
03/04/2020,$84.535,1231860,$83.7725,$84.86,$82.8225
03/03/2020,$82.495,1690944,$83.8025,$86.265,$81.2625
03/02/2020,$83.8625,1128276,$82.0075,$83.88,$81.0375
02/28/2020,$81.1425,2271440,$80.265,$81.40,$77.75
02/27/2020,$82.0675,1286688,$82.8875,$84.7237,$82.00
02/26/2020,$83.83,1153060,$84.665,$86.1325,$83.8175
02/25/2020,$84.1125,1266316,$87.085,$87.4875,$83.6725
02/24/2020,$86.78,1393728,$87.2975,$87.8075,$85.805
02/21/2020,$88.9175,639580,$88.495,$89.3937,$88.475
02/20/2020,$88.7075,537376,$88.8825,$89.265,$87.885
02/19/2020,$89.14,551504,$89.3725,$90.00,$88.83
02/18/2020,$89.0875,675364,$88.065,$89.2325,$87.675
02/14/2020,$88.3275,797320,$88.33,$89.06,$88.10
02/13/2020,$88.2425,685408,$87.7275,$88.6875,$87.49
02/12/2020,$88.2725,760224,$87.9375,$88.93,$87.7525
02/11/2020,$87.8475,1002232,$87.76,$88.7275,$87.4225
02/10/2020,$87.3475,602276,$86.6225,$87.5275,$86.4289
02/07/2020,$87.05,680992,$87.9475,$88.4575,$86.93
02/06/2020,$88.255,832284,$88.5175,$88.715,$87.9775
02/05/2020,$88.3925,1004756,$88.2775,$89.2725,$88.1975
02/04/2020,$87.5375,1252008,$87.575,$88.2875,$87.17
02/03/2020,$86.56,1197740,$87.2175,$87.4925,$86.3162
01/31/2020,$86.7225,1602032,$87.9975,$88.3512,$86.2588
01/30/2020,$88.35,1075584,$87.91,$88.435,$87.2625
01/29/2020,$88.58,977664,$88.75,$89.5763,$88.53
01/28/2020,$88.76,1354196,$88.7325,$89.465,$88.23
01/27/2020,$88.5525,930436,$86.8625,$89.25,$86.7965
01/24/2020,$88.09,1371340,$89.175,$89.23,$87.7575
01/23/2020,$89.25,1217600,$89.665,$89.705,$88.2875
01/22/2020,$89.995,1729084,$90.47,$91.42,$89.76
01/21/2020,$89.64,2389928,$88.6025,$89.9425,$88.1675
01/17/2020,$88.8275,1591536,$87.50,$88.8525,$87.065
01/16/2020,$87.265,1402540,$86.47,$87.4475,$85.9425
01/15/2020,$85.9625,1460160,$84.115,$86.0725,$84.115
01/14/2020,$84.0175,1157464,$83.1675,$84.0975,$82.7975
01/13/2020,$83.3875,943612,$83.41,$83.7475,$83.23
01/10/2020,$83.4125,875760,$83.475,$83.5825,$82.5925
01/09/2020,$83.3125,1488744,$82.215,$83.38,$81.935
01/08/2020,$81.9125,1343008,$81.2475,$82.06,$81.085
01/07/2020,$81.0125,849508,$80.74,$81.17,$80.0775
01/06/2020,$80.7925,740604,$80.3675,$80.94,$79.9562
01/03/2020,$80.575,789204,$79.62,$80.74,$79.565
01/02/2020,$80.83,1238504,$80.805,$80.9625,$79.6937
12/31/2019,$80.3225,968484,$79.62,$80.39,$79.505
12/30/2019,$79.8625,549768,$80.10,$80.4175,$79.565
