Date,Close/Last,Volume,Open,High,Low
12/22/2020,$151.76,336680,$151.37,$152.81,$150.19
12/21/2020,$152.08,312923,$150.69,$152.36,$148.55
12/18/2020,$152.96,995289,$151.95,$153.17,$150.585
12/17/2020,$152.23,351502,$151.65,$152.92,$150.49
12/16/2020,$150.65,300973,$151.01,$151.22,$148.90
12/15/2020,$150.98,437578,$150.65,$151.79,$149.16
12/14/2020,$148.77,599292,$151.82,$151.93,$148.45
12/11/2020,$150.01,437399,$149.53,$150.69,$149.15
12/10/2020,$150.80,456409,$153.12,$153.21,$149.96
12/09/2020,$153.90,349453,$156.14,$156.61,$153.00
12/08/2020,$155.31,438350,$153.69,$156.05,$152.26
12/07/2020,$154.18,409503,$154.31,$155.37,$153.03
12/04/2020,$154.04,313830,$150.35,$154.24,$150.1388
12/03/2020,$149.87,450787,$150.81,$152.20,$149.54
12/02/2020,$150.84,324297,$150.65,$152.43,$150.00
12/01/2020,$151.75,399508,$150.81,$152.71,$149.01
11/30/2020,$149.34,590297,$150.08,$151.245,$148.50
11/27/2020,$150.30,179364,$151.40,$152.24,$149.44
11/25/2020,$151.56,317399,$152.25,$152.97,$150.85
11/24/2020,$153.06,559755,$149.27,$153.50,$148.58
11/23/2020,$147.48,369977,$148.91,$149.69,$146.63
11/20/2020,$147.50,414211,$146.86,$147.85,$146.115
11/19/2020,$147.03,509739,$146.84,$147.50,$145.35
11/18/2020,$147.43,480392,$150.16,$151.50,$147.41
11/17/2020,$149.44,556536,$151.38,$152.23,$149.10
11/16/2020,$152.60,513566,$152.18,$153.98,$150.86
11/13/2020,$149.58,638159,$148.99,$151.07,$148.33
11/12/2020,$147.62,493249,$150.54,$151.35,$146.595
11/11/2020,$151.78,426883,$151.82,$153.23,$150.33
11/10/2020,$150.70,1172911,$151.64,$152.7203,$147.705
11/09/2020,$152.35,891224,$153.99,$156.8207,$150.98
11/06/2020,$148.26,312119,$147.12,$148.82,$146.92
11/05/2020,$147.04,348608,$145.40,$148.895,$145.00
11/04/2020,$143.38,483012,$145.29,$145.89,$142.51
11/03/2020,$145.21,452531,$143.88,$146.02,$143.12
11/02/2020,$141.70,480770,$140.09,$142.28,$139.43
10/30/2020,$138.39,550230,$138.15,$140.29,$136.68
10/29/2020,$139.81,579491,$135.63,$140.84,$135.29
10/28/2020,$135.15,600562,$135.18,$136.99,$134.50
10/27/2020,$138.15,528326,$139.44,$140.19,$138.15
10/26/2020,$139.25,379726,$140.49,$140.65,$137.55
10/23/2020,$141.74,683119,$142.07,$143.80,$140.46
10/22/2020,$140.87,736235,$138.59,$142.84,$137.5863
10/21/2020,$142.56,1400811,$134.49,$145.45,$134.49
10/20/2020,$134.34,579332,$135.41,$137.495,$133.91
10/19/2020,$133.74,674284,$133.93,$136.19,$133.53
10/16/2020,$134.02,435533,$133.72,$134.48,$133.365
10/15/2020,$132.86,419786,$129.79,$133.56,$129.66
10/14/2020,$131.18,345842,$129.39,$131.67,$129.39
10/13/2020,$129.44,353028,$129.00,$130.76,$128.46
10/12/2020,$129.31,673311,$131.60,$131.87,$129.08
10/09/2020,$130.50,469263,$133.04,$133.22,$130.18
10/08/2020,$132.06,411728,$130.03,$132.18,$130.03
10/07/2020,$129.56,409196,$128.11,$131.46,$127.96
10/06/2020,$126.34,763664,$129.28,$130.60,$125.75
10/05/2020,$128.22,770829,$125.96,$128.72,$125.80
10/02/2020,$124.33,718287,$122.79,$125.70,$122.56
10/01/2020,$124.65,679878,$128.71,$129.50,$124.31
09/30/2020,$127.84,886425,$125.36,$129.40,$125.05
09/29/2020,$124.59,662666,$123.64,$125.34,$123.24
09/28/2020,$123.01,565170,$120.76,$123.86,$120.525
09/25/2020,$119.30,429422,$116.20,$119.75,$115.7654
09/24/2020,$117.36,614069,$118.01,$119.619,$116.74
09/23/2020,$118.71,696042,$122.29,$122.43,$118.22
09/22/2020,$122.01,672234,$120.91,$122.59,$120.85
09/21/2020,$121.20,630122,$123.10,$124.26,$119.55
09/18/2020,$125.48,741940,$128.04,$128.78,$124.57
09/17/2020,$128.69,708755,$127.00,$129.73,$124.66
09/16/2020,$128.33,1137357,$128.36,$129.74,$128.02
09/15/2020,$128.02,956538,$123.17,$128.72,$123.17
09/14/2020,$121.81,723735,$121.29,$123.84,$121.115
09/11/2020,$119.79,807171,$117.23,$120.815,$116.91
09/10/2020,$116.04,546231,$117.20,$118.05,$115.91
09/09/2020,$116.35,439270,$114.59,$117.02,$114.59
09/08/2020,$114.06,606394,$118.38,$118.38,$113.56
09/04/2020,$119.08,574434,$120.42,$120.69,$117.65
09/03/2020,$119.08,561090,$121.21,$121.33,$117.035
09/02/2020,$121.16,553646,$117.78,$121.53,$117.57
09/01/2020,$117.66,521804,$114.16,$117.71,$113.06
08/31/2020,$115.39,544281,$118.18,$118.18,$114.65
08/28/2020,$118.18,314471,$116.64,$118.36,$115.42
08/27/2020,$116.29,349755,$115.34,$117.13,$115.26
08/26/2020,$115.75,371072,$115.63,$116.03,$114.62
08/25/2020,$115.91,438395,$116.10,$116.30,$114.44
08/24/2020,$115.38,240720,$115.48,$116.31,$114.78
08/21/2020,$114.58,360716,$113.31,$115.05,$112.69
08/20/2020,$113.44,441538,$113.09,$113.595,$112.21
08/19/2020,$114.25,333933,$115.04,$116.075,$113.75
08/18/2020,$114.34,403332,$115.70,$115.895,$114.15
08/17/2020,$115.86,354168,$117.43,$117.43,$115.43
08/14/2020,$116.59,378551,$117.50,$117.97,$116.36
08/13/2020,$118.43,366712,$119.11,$119.18,$117.86
08/12/2020,$120.46,419589,$119.94,$120.82,$119.11
08/11/2020,$118.35,625932,$118.18,$119.945,$117.83
08/10/2020,$116.18,343252,$116.36,$117.19,$115.33
08/07/2020,$115.82,379654,$113.72,$115.83,$113.39
08/06/2020,$114.45,580864,$115.94,$116.85,$114.13
08/05/2020,$116.09,608896,$114.47,$116.815,$114.47
08/04/2020,$113.84,657751,$112.32,$114.18,$111.80
08/03/2020,$112.81,480743,$114.04,$114.39,$112.54
07/31/2020,$113.34,400274,$114.70,$115.03,$112.10
07/30/2020,$115.13,457926,$116.34,$117.01,$114.60
07/29/2020,$117.96,746714,$118.20,$119.37,$117.26
07/28/2020,$117.60,968454,$117.25,$118.39,$116.29
07/27/2020,$115.86,1203814,$120.46,$120.90,$113.62
07/24/2020,$120.41,1467750,$121.05,$122.71,$119.91
07/23/2020,$120.91,362815,$122.26,$123.60,$120.40
07/22/2020,$122.20,358608,$120.13,$122.20,$119.93
07/21/2020,$120.49,400462,$120.11,$121.41,$120.00
07/20/2020,$119.89,310397,$120.50,$121.01,$119.66
07/17/2020,$121.26,595378,$120.27,$121.66,$118.80
07/16/2020,$119.42,675306,$118.89,$120.58,$118.395
07/15/2020,$118.99,761721,$118.05,$119.61,$117.32
07/14/2020,$115.82,784412,$112.12,$115.82,$111.44
07/13/2020,$112.15,946118,$112.20,$114.09,$111.70
07/10/2020,$111.04,970833,$110.80,$111.84,$110.005
07/09/2020,$110.61,573354,$112.50,$112.71,$109.99
07/08/2020,$112.95,673605,$115.48,$116.035,$112.49
07/07/2020,$115.85,480318,$116.70,$116.84,$115.27
07/06/2020,$118.18,629357,$119.43,$120.09,$116.71
07/02/2020,$117.00,728378,$115.19,$117.56,$114.64
07/01/2020,$114.02,492539,$114.34,$114.75,$112.30
06/30/2020,$114.09,594901,$111.79,$115.09,$111.73
06/29/2020,$111.94,337879,$110.83,$113.065,$110.35
06/26/2020,$109.83,1504370,$111.13,$112.27,$109.38
06/25/2020,$111.37,826873,$112.06,$112.06,$109.41
06/24/2020,$112.29,908120,$114.38,$114.83,$111.98
06/23/2020,$115.48,605320,$115.12,$115.875,$113.43
06/22/2020,$113.77,403867,$113.46,$114.305,$112.415
06/19/2020,$114.52,536527,$118.61,$118.61,$114.51
06/18/2020,$116.47,412893,$115.69,$116.75,$114.87
06/17/2020,$115.75,260374,$116.66,$117.17,$115.32
06/16/2020,$116.35,547425,$119.75,$119.89,$114.665
06/15/2020,$115.52,376149,$110.38,$116.30,$109.07
06/12/2020,$113.50,429915,$115.98,$116.95,$112.00
06/11/2020,$112.01,710460,$118.91,$118.91,$111.92
06/10/2020,$121.46,656897,$122.35,$122.35,$119.04
06/09/2020,$122.42,363288,$123.29,$123.58,$121.38
06/08/2020,$124.61,441211,$122.95,$125.64,$122.84
06/05/2020,$123.32,739144,$122.70,$125.67,$121.80
06/04/2020,$118.74,432700,$118.46,$120.00,$117.50
06/03/2020,$119.75,629372,$117.25,$120.22,$116.35
06/02/2020,$115.57,643214,$112.59,$116.51,$112.59
06/01/2020,$112.97,493205,$111.30,$113.78,$111.16
05/29/2020,$110.67,1155827,$111.67,$112.53,$109.26
05/28/2020,$112.19,397530,$114.59,$114.59,$112.00
05/27/2020,$113.42,677152,$113.52,$114.84,$111.325
05/26/2020,$111.45,615121,$109.39,$112.04,$108.42
05/22/2020,$106.45,577680,$105.80,$107.63,$105.67
05/21/2020,$105.91,464064,$105.02,$106.05,$103.12
05/20/2020,$105.75,484191,$103.90,$106.83,$103.90
05/19/2020,$102.81,380456,$103.79,$104.51,$102.56
05/18/2020,$104.49,576113,$104.28,$106.46,$104.28
05/15/2020,$100.48,499599,$101.18,$101.84,$99.26
05/14/2020,$102.22,500626,$101.23,$102.26,$98.84
05/13/2020,$102.26,551128,$103.36,$105.19,$101.12
05/12/2020,$104.46,415786,$109.18,$109.88,$104.42
05/11/2020,$108.81,409913,$108.16,$109.30,$105.455
05/08/2020,$109.26,379357,$106.35,$109.53,$105.93
05/07/2020,$104.32,628480,$107.03,$107.72,$103.802
05/06/2020,$105.75,333546,$107.10,$107.93,$105.345
05/05/2020,$106.49,444305,$107.57,$108.37,$106.14
05/04/2020,$106.92,378168,$107.65,$107.99,$105.61
05/01/2020,$108.07,469241,$108.40,$108.595,$105.145
04/30/2020,$110.39,620721,$111.02,$112.06,$108.54
04/29/2020,$114.16,859939,$116.37,$119.55,$112.18
04/28/2020,$114.68,640523,$116.38,$119.41,$114.55
04/27/2020,$114.00,470698,$108.97,$114.245,$107.76
04/24/2020,$108.54,400617,$108.04,$109.19,$106.13
04/23/2020,$106.73,494153,$106.50,$108.94,$106.17
04/22/2020,$105.37,429723,$104.46,$106.2768,$103.475
04/21/2020,$103.26,506497,$102.76,$103.73,$101.8217
04/20/2020,$104.90,370727,$107.85,$107.85,$104.41
04/17/2020,$109.36,405585,$107.24,$110.00,$106.36
04/16/2020,$104.68,539790,$107.66,$108.3502,$101.66
04/15/2020,$106.98,425799,$106.82,$108.63,$105.71
04/14/2020,$110.53,376218,$111.00,$112.87,$109.89
04/13/2020,$108.78,580386,$114.15,$114.98,$108.03
04/09/2020,$115.03,688769,$110.94,$116.67,$110.94
04/08/2020,$110.21,544321,$105.56,$110.71,$104.37
04/07/2020,$104.16,691750,$103.50,$107.62,$100.70
04/06/2020,$100.42,660950,$98.96,$102.15,$97.665
04/03/2020,$93.61,827751,$94.80,$98.5876,$93.29
04/02/2020,$95.90,794649,$94.99,$100.83,$93.985
04/01/2020,$95.93,809170,$98.02,$99.84,$95.18
03/31/2020,$101.87,1230207,$102.96,$104.45,$100.94
03/30/2020,$104.77,657327,$100.97,$105.09,$97.63
03/27/2020,$100.31,543305,$98.35,$102.30,$96.76
03/26/2020,$101.99,711562,$98.72,$107.24,$98.13
03/25/2020,$97.76,1125160,$96.27,$99.95,$93.28
03/24/2020,$96.76,994728,$82.47,$98.95,$81.075
03/23/2020,$78.75,925648,$89.60,$90.105,$76.96
03/20/2020,$90.80,906640,$103.41,$103.41,$88.01
03/19/2020,$103.05,639524,$104.45,$105.72,$97.09
03/18/2020,$105.46,732713,$97.74,$105.85,$97.59
03/17/2020,$106.71,850222,$99.34,$107.96,$95.85
03/16/2020,$97.01,839619,$93.50,$104.05,$93.50
03/13/2020,$106.08,784542,$109.43,$110.43,$99.3499
03/12/2020,$104.22,1149356,$104.42,$108.08,$100.20
03/11/2020,$110.94,1088201,$116.73,$117.39,$110.40
03/10/2020,$120.36,923145,$118.83,$120.67,$114.07
03/09/2020,$115.46,1039832,$114.02,$118.03,$112.611
03/06/2020,$120.82,802388,$115.43,$121.55,$115.43
03/05/2020,$119.12,1044208,$117.16,$120.88,$116.79
03/04/2020,$121.76,636724,$119.75,$121.84,$117.13
03/03/2020,$117.96,811069,$119.19,$122.33,$116.795
03/02/2020,$120.01,951424,$114.73,$120.05,$112.72
02/28/2020,$114.49,1002411,$111.51,$115.37,$110.69
02/27/2020,$115.09,873344,$117.10,$120.38,$115.08
02/26/2020,$119.84,921657,$122.65,$124.26,$119.83
02/25/2020,$121.52,889856,$127.87,$127.87,$121.23
02/24/2020,$127.43,799824,$129.99,$129.99,$126.73
02/21/2020,$133.95,550000,$135.95,$136.10,$133.45
02/20/2020,$136.77,260286,$136.13,$137.39,$135.64
02/19/2020,$136.77,492592,$136.16,$137.38,$135.74
02/18/2020,$135.98,386293,$137.75,$138.095,$135.30
02/14/2020,$138.13,317524,$138.01,$138.76,$137.165
02/13/2020,$138.16,356248,$139.30,$139.51,$137.10
02/12/2020,$139.83,762520,$138.06,$141.00,$137.85
02/11/2020,$137.62,262566,$137.16,$138.39,$136.50
02/10/2020,$136.64,187007,$135.49,$136.74,$135.17
02/07/2020,$136.24,327228,$137.84,$138.40,$135.65
02/06/2020,$138.89,467905,$140.64,$141.09,$138.14
02/05/2020,$140.11,750842,$138.36,$140.21,$138.25
02/04/2020,$136.85,689491,$135.31,$137.84,$135.31
02/03/2020,$133.98,558739,$132.05,$134.485,$131.8599
01/31/2020,$131.24,690699,$135.02,$135.02,$130.66
01/30/2020,$136.11,656213,$135.26,$136.36,$130.59
01/29/2020,$136.23,838683,$130.82,$137.24,$128.88
01/28/2020,$129.21,759164,$127.76,$130.11,$126.83
01/27/2020,$127.84,596278,$127.11,$128.755,$127.07
01/24/2020,$129.68,342616,$130.72,$131.055,$128.84
01/23/2020,$130.82,350455,$129.84,$131.26,$128.61
01/22/2020,$130.23,367667,$131.27,$132.23,$130.15
01/21/2020,$130.52,821644,$133.12,$133.41,$130.335
01/17/2020,$134.72,671387,$134.19,$134.8799,$133.11
01/16/2020,$133.95,345195,$132.63,$133.98,$132.47
01/15/2020,$131.96,321500,$131.50,$132.455,$131.30
01/14/2020,$131.53,521524,$131.00,$131.56,$130.44
01/13/2020,$130.95,619485,$128.73,$131.00,$128.21
01/10/2020,$128.51,274641,$129.10,$129.41,$128.20
01/09/2020,$128.73,607125,$127.42,$128.90,$126.47
01/08/2020,$126.99,493102,$126.70,$128.69,$126.21
01/07/2020,$126.61,736972,$126.35,$128.135,$125.76
01/06/2020,$126.89,644583,$128.39,$128.75,$126.81
01/03/2020,$128.51,605874,$127.63,$129.24,$127.32
01/02/2020,$129.31,699306,$131.53,$132.25,$128.88
12/31/2019,$130.82,277442,$130.79,$131.95,$130.00
12/30/2019,$130.98,272804,$131.60,$131.60,$130.70
12/27/2019,$131.61,255540,$133.46,$133.56,$131.48
12/26/2019,$133.08,828250,$133.23,$133.64,$132.25
12/24/2019,$133.22,236075,$133.06,$134.39,$132.015
12/23/2019,$132.87,208754,$132.10,$133.27,$131.47
12/20/2019,$131.92,863983,$132.29,$133.14,$131.39
12/19/2019,$131.95,581012,$130.65,$132.13,$130.65
12/18/2019,$130.19,500844,$130.38,$130.6203,$128.69
12/17/2019,$130.66,450304,$130.82,$131.69,$130.51
12/16/2019,$130.81,365668,$131.00,$131.305,$130.00
12/13/2019,$129.99,421854,$130.08,$130.41,$128.825
12/12/2019,$129.62,491033,$129.80,$131.12,$129.24
12/11/2019,$129.81,374908,$129.85,$130.49,$128.81
12/10/2019,$129.77,491756,$129.84,$130.14,$129.26
12/09/2019,$130.09,379459,$130.14,$130.65,$129.71
12/06/2019,$130.14,390202,$131.01,$131.87,$129.6781
12/05/2019,$129.90,538619,$129.05,$130.14,$128.38
12/04/2019,$128.53,577034,$129.09,$130.98,$128.28
12/03/2019,$128.77,609963,$127.04,$129.27,$125.85
12/02/2019,$128.75,711362,$130.84,$131.50,$128.65
11/29/2019,$130.37,201312,$130.71,$131.02,$130.03
11/27/2019,$130.81,1085373,$131.06,$131.18,$129.82
11/26/2019,$130.74,1098601,$129.03,$130.74,$127.88
11/25/2019,$129.25,761587,$129.32,$130.45,$128.46
11/22/2019,$129.26,491363,$131.69,$132.45,$129.07
11/21/2019,$131.52,397088,$132.10,$132.26,$130.67
11/20/2019,$131.77,535261,$131.38,$133.76,$131.21
11/19/2019,$131.54,610271,$131.44,$132.24,$130.63
11/18/2019,$131.12,437613,$131.85,$131.90,$130.70
11/15/2019,$132.08,297012,$132.35,$132.71,$131.60
11/14/2019,$131.85,347753,$131.68,$132.26,$130.54
11/13/2019,$132.22,526249,$133.69,$133.79,$131.615
11/12/2019,$133.89,415048,$133.46,$134.24,$132.96
11/11/2019,$133.46,438299,$132.80,$134.56,$132.52
11/08/2019,$133.83,412057,$132.66,$133.88,$132.005
11/07/2019,$132.67,622661,$132.19,$132.86,$131.72
11/06/2019,$132.02,631088,$133.00,$133.00,$130.82
11/05/2019,$133.31,675841,$131.10,$133.36,$130.80
11/04/2019,$130.65,458162,$130.00,$130.96,$129.06
11/01/2019,$129.40,323931,$128.91,$129.69,$128.60
10/31/2019,$127.86,635736,$129.02,$129.36,$126.83
10/30/2019,$129.01,533422,$128.60,$129.2669,$126.55
10/29/2019,$129.18,701261,$127.26,$129.26,$126.57
10/28/2019,$127.49,634269,$127.22,$128.67,$126.81
10/25/2019,$126.80,744765,$126.34,$127.56,$125.42
10/24/2019,$126.20,819300,$124.66,$127.005,$123.85
10/23/2019,$126.14,1909702,$121.98,$130.61,$120.54
10/22/2019,$118.43,640958,$118.63,$119.28,$117.70
10/21/2019,$118.50,643756,$117.88,$119.10,$117.00
10/18/2019,$116.89,502025,$115.01,$117.40,$114.72
10/17/2019,$115.35,447668,$114.25,$116.31,$114.25
10/16/2019,$114.08,617652,$114.04,$115.04,$113.32
10/15/2019,$113.62,338756,$113.67,$114.12,$113.225
10/14/2019,$112.90,288981,$113.29,$113.465,$112.52
10/11/2019,$113.37,336014,$112.81,$115.11,$112.81
10/10/2019,$111.30,257972,$110.19,$111.6629,$110.14
10/09/2019,$110.51,297858,$110.31,$111.02,$109.39
10/08/2019,$108.90,406722,$109.94,$110.15,$108.27
10/07/2019,$111.17,454309,$111.02,$112.30,$110.74
10/04/2019,$111.36,488393,$109.80,$111.83,$109.78
10/03/2019,$109.45,388941,$109.00,$109.57,$107.08
10/02/2019,$109.41,421968,$110.75,$111.215,$108.55
10/01/2019,$111.66,351428,$114.25,$114.67,$111.18
09/30/2019,$113.57,291756,$113.06,$113.99,$112.87
09/27/2019,$112.82,249839,$113.52,$113.58,$111.89
09/26/2019,$112.56,317483,$112.51,$113.13,$111.58
09/25/2019,$112.26,386327,$112.45,$113.01,$111.05
09/24/2019,$112.33,453117,$113.92,$114.505,$111.98
09/23/2019,$113.20,384299,$112.55,$114.11,$111.44
09/20/2019,$112.82,756500,$114.32,$114.96,$112.74
09/19/2019,$114.07,497774,$113.88,$114.53,$112.81
09/18/2019,$114.42,348897,$114.50,$114.52,$113.06
09/17/2019,$114.70,508344,$112.66,$114.97,$112.05
09/16/2019,$112.94,564286,$115.24,$115.24,$111.775
09/13/2019,$116.55,827133,$115.78,$117.62,$114.52
09/12/2019,$113.00,947839,$113.20,$114.29,$112.63
09/11/2019,$113.00,541087,$113.88,$114.22,$112.72
09/10/2019,$113.69,518713,$113.39,$113.69,$112.0538
09/09/2019,$113.42,280366,$114.94,$115.15,$112.87
09/06/2019,$114.19,426670,$114.54,$114.89,$114.17
09/05/2019,$113.93,481735,$115.19,$115.84,$113.84
09/04/2019,$114.35,279906,$113.47,$114.49,$113.34
09/03/2019,$112.66,373661,$114.18,$115.08,$112.06
08/30/2019,$115.57,524873,$116.02,$116.44,$114.70
08/29/2019,$115.00,290470,$114.94,$115.36,$114.29
08/28/2019,$113.69,312540,$112.76,$113.74,$111.85
08/27/2019,$112.92,524695,$112.14,$113.33,$112.11
08/26/2019,$111.69,338273,$111.70,$112.20,$110.76
08/23/2019,$110.72,667974,$114.50,$114.68,$110.13
08/22/2019,$114.95,328167,$115.28,$115.75,$114.24
08/21/2019,$114.97,293063,$114.75,$116.06,$114.42
08/20/2019,$114.09,390590,$115.31,$115.75,$114.01
08/19/2019,$115.74,587044,$115.28,$116.38,$115.00
08/16/2019,$113.98,465909,$112.65,$114.63,$112.57
08/15/2019,$111.63,576982,$110.87,$112.13,$110.46
08/14/2019,$109.90,506390,$111.31,$112.23,$109.16
08/13/2019,$112.73,528865,$111.95,$115.16,$111.59
08/12/2019,$112.12,296305,$112.75,$113.17,$111.79
08/09/2019,$113.25,542860,$114.39,$114.91,$112.74
08/08/2019,$114.67,575572,$111.35,$114.865,$111.35
08/07/2019,$111.01,582892,$108.88,$111.195,$108.34
08/06/2019,$110.06,456629,$109.00,$110.33,$108.29
08/05/2019,$108.34,625776,$109.45,$110.37,$107.63
08/02/2019,$110.87,474978,$110.89,$111.40,$109.25
08/01/2019,$111.02,770901,$115.03,$115.28,$110.32
07/31/2019,$114.87,583066,$115.85,$116.395,$113.9466
07/30/2019,$116.09,317908,$115.81,$116.37,$114.61
07/29/2019,$116.40,394380,$117.16,$117.16,$116.10
07/26/2019,$117.19,424603,$115.90,$117.39,$115.50
07/25/2019,$115.99,467140,$116.82,$116.97,$115.57
07/24/2019,$116.61,634591,$117.46,$119.41,$115.75
07/23/2019,$117.09,957239,$112.31,$119.95,$112.21
07/22/2019,$112.29,655595,$113.66,$113.70,$112.24
07/19/2019,$113.86,328462,$114.27,$114.72,$113.27
07/18/2019,$113.85,360970,$113.06,$114.11,$112.23
07/17/2019,$113.26,364689,$115.52,$115.80,$113.25
07/16/2019,$115.91,447944,$113.89,$116.39,$113.3445
07/15/2019,$113.46,597137,$113.89,$113.89,$112.81
07/12/2019,$113.48,1135958,$113.95,$114.00,$111.25
07/11/2019,$115.30,451095,$114.80,$115.44,$113.63
07/10/2019,$114.60,449516,$116.00,$116.44,$114.30
07/09/2019,$115.65,711233,$117.30,$117.33,$115.27
07/08/2019,$117.70,543696,$120.04,$120.125,$117.63
07/05/2019,$120.48,576347,$119.47,$120.65,$117.93
07/03/2019,$120.15,303704,$119.59,$120.27,$118.62
07/02/2019,$119.44,636642,$118.56,$120.25,$118.56
07/01/2019,$118.56,779659,$116.83,$118.58,$115.70
06/28/2019,$115.68,1492880,$113.30,$115.83,$112.8529
06/27/2019,$113.03,406619,$110.92,$113.14,$110.91
06/26/2019,$110.35,495407,$111.88,$112.57,$110.28
06/25/2019,$111.93,489722,$111.97,$112.41,$111.29
06/24/2019,$111.71,456616,$111.99,$112.49,$111.12
06/21/2019,$112.07,853819,$113.25,$113.25,$111.89
06/20/2019,$112.84,459671,$112.63,$113.32,$111.59
06/19/2019,$111.43,478615,$110.56,$112.15,$109.71
06/18/2019,$110.54,432137,$110.80,$111.30,$110.18
06/17/2019,$110.12,491168,$110.48,$110.75,$109.44
06/14/2019,$110.39,459499,$111.12,$111.65,$109.79
06/13/2019,$111.05,412270,$111.92,$112.19,$110.465
06/12/2019,$111.83,428418,$112.12,$112.37,$111.14
06/11/2019,$112.27,590415,$113.44,$113.97,$112.07
06/10/2019,$112.53,341857,$112.73,$113.22,$112.22
06/07/2019,$112.15,494196,$110.97,$112.55,$110.38
06/06/2019,$110.35,872353,$109.04,$110.77,$108.84
06/05/2019,$109.13,641285,$108.50,$109.16,$106.69
06/04/2019,$107.69,754624,$105.82,$107.70,$105.33
06/03/2019,$105.78,804881,$104.00,$105.90,$103.795
05/31/2019,$104.06,821109,$102.72,$104.09,$102.57
05/30/2019,$103.64,1278841,$102.65,$104.495,$102.65
05/29/2019,$102.54,1028136,$101.29,$103.20,$101.06
05/28/2019,$101.80,1017652,$101.26,$102.63,$101.26
05/24/2019,$101.26,788784,$100.16,$101.67,$100.16
05/23/2019,$99.69,341795,$99.63,$99.95,$99.00
05/22/2019,$100.60,471810,$101.58,$102.17,$100.57
05/21/2019,$101.49,728147,$100.72,$102.06,$100.715
05/20/2019,$99.92,423525,$100.78,$100.91,$99.65
05/17/2019,$101.66,585481,$102.02,$102.75,$101.25
05/16/2019,$102.79,703847,$103.10,$103.68,$102.57
05/15/2019,$103.03,337346,$102.99,$103.91,$102.71
05/14/2019,$103.40,729160,$103.63,$104.64,$103.37
05/13/2019,$103.76,608898,$104.47,$105.18,$103.35
05/10/2019,$106.25,714460,$105.24,$106.64,$103.97
05/09/2019,$105.54,645046,$105.34,$106.085,$104.45
05/08/2019,$106.22,656310,$106.83,$107.10,$106.10
05/07/2019,$106.83,900848,$108.30,$108.4047,$105.86
05/06/2019,$109.42,453993,$110.00,$110.49,$109.06
05/03/2019,$111.42,292283,$110.18,$111.57,$110.18
05/02/2019,$109.61,412970,$108.62,$109.72,$108.02
05/01/2019,$108.52,432651,$110.62,$110.76,$108.50
04/30/2019,$110.65,603556,$109.81,$110.93,$109.14
04/29/2019,$109.61,463140,$109.18,$109.95,$108.68
04/26/2019,$109.18,530974,$108.88,$110.39,$108.46
04/25/2019,$108.46,899224,$109.92,$110.06,$107.68
04/24/2019,$110.80,1254410,$112.78,$113.135,$110.3463
04/23/2019,$116.00,529911,$114.14,$116.08,$113.65
04/22/2019,$113.89,363055,$113.25,$114.00,$112.83
04/18/2019,$113.37,639971,$112.51,$113.87,$111.995
04/17/2019,$113.64,433739,$116.83,$116.84,$113.35
04/16/2019,$116.37,395500,$115.83,$116.38,$114.2173
04/15/2019,$116.03,483856,$116.35,$116.995,$115.9067
04/12/2019,$116.31,561514,$114.89,$116.44,$114.55
04/11/2019,$114.35,272480,$114.08,$114.51,$113.66
04/10/2019,$113.76,412518,$112.74,$114.03,$112.27
04/09/2019,$112.62,467401,$113.34,$113.43,$112.505
04/08/2019,$113.91,431769,$113.24,$114.20,$112.34
04/05/2019,$114.04,331893,$113.65,$114.37,$113.28
04/04/2019,$113.59,477772,$113.23,$113.79,$112.755
04/03/2019,$113.27,413471,$113.86,$114.04,$112.9475
04/02/2019,$113.09,477114,$113.73,$114.20,$112.61
04/01/2019,$113.69,502557,$113.73,$114.31,$112.98
03/29/2019,$113.00,549974,$113.49,$113.776,$112.63
03/28/2019,$113.02,473583,$111.47,$113.09,$111.245
03/27/2019,$111.10,346183,$110.93,$111.565,$110.40
03/26/2019,$110.86,476195,$109.99,$111.01,$109.71
03/25/2019,$109.38,329630,$108.84,$109.60,$108.40
03/22/2019,$108.99,512127,$110.82,$110.89,$108.97
03/21/2019,$111.24,387725,$109.88,$111.64,$109.42
03/20/2019,$109.98,845751,$111.58,$112.0306,$109.50
03/19/2019,$112.27,710567,$112.00,$112.55,$111.635
03/18/2019,$111.60,685957,$110.21,$111.65,$109.94
03/15/2019,$110.21,1250045,$109.75,$110.84,$109.51
03/14/2019,$110.12,716914,$109.69,$110.27,$108.95
03/13/2019,$109.97,657790,$110.97,$111.17,$109.90
03/12/2019,$110.56,779333,$109.54,$110.80,$109.24
03/11/2019,$109.15,779566,$108.69,$109.39,$108.23
03/08/2019,$108.40,719774,$107.21,$108.61,$106.75
03/07/2019,$107.79,624937,$107.22,$107.9952,$106.48
03/06/2019,$107.98,700126,$108.99,$108.99,$107.82
03/05/2019,$108.84,806870,$108.95,$109.42,$108.58
03/04/2019,$109.39,932491,$109.98,$110.465,$108.07
03/01/2019,$109.71,1208015,$108.88,$109.76,$108.1525
02/28/2019,$108.04,1096045,$107.58,$108.52,$107.328
02/27/2019,$107.78,424981,$106.57,$107.828,$106.28
02/26/2019,$106.85,595066,$108.04,$108.41,$106.81
02/25/2019,$107.94,607625,$107.49,$108.64,$107.24
02/22/2019,$106.94,432713,$106.10,$107.12,$105.93
