Date,Close/Last,Volume,Open,High,Low
12/29/2020,$271.20,268723,$275.32,$275.50,$271.15
12/28/2020,$273.44,332978,$273.48,$273.93,$270.78
12/24/2020,$270.49,368623,$269.17,$272.53,$268.91
12/23/2020,$269.65,372006,$272.10,$272.52,$269.44
12/22/2020,$269.46,462441,$272.99,$273.755,$268.88
12/21/2020,$271.85,585895,$275.13,$276.59,$268.93
12/18/2020,$279.47,1314755,$282.40,$282.45,$277.695
12/17/2020,$282.01,923555,$281.55,$284.06,$279.13
12/16/2020,$279.73,558809,$276.69,$280.96,$274.95
12/15/2020,$275.94,497263,$271.49,$276.20,$271.44
12/14/2020,$271.16,597930,$276.64,$276.95,$270.16
12/11/2020,$273.68,583864,$270.09,$275.06,$270.09
12/10/2020,$273.39,789530,$264.67,$273.44,$263.47
12/09/2020,$267.06,500889,$269.49,$270.045,$266.14
12/08/2020,$268.31,592859,$270.85,$271.69,$266.50
12/07/2020,$273.62,1307612,$267.06,$273.83,$266.58
12/04/2020,$268.05,1007932,$263.90,$269.97,$263.72
12/03/2020,$262.23,626087,$263.14,$265.58,$261.58
12/02/2020,$263.81,472945,$265.95,$265.95,$261.43
12/01/2020,$267.26,708354,$268.57,$271.45,$265.91
11/30/2020,$265.21,630636,$267.14,$268.23,$262.28
11/27/2020,$267.60,346221,$269.78,$270.38,$266.23
11/25/2020,$269.69,557002,$267.43,$271.65,$262.84
11/24/2020,$267.06,1194775,$258.94,$267.56,$257.03
11/23/2020,$254.66,1261518,$255.00,$257.34,$252.06
11/20/2020,$253.93,535781,$258.63,$258.82,$253.68
11/19/2020,$260.28,868893,$261.96,$263.49,$258.02
11/18/2020,$262.62,505378,$267.31,$270.24,$262.62
11/17/2020,$267.99,425104,$261.57,$269.58,$261.57
11/16/2020,$265.11,660005,$266.00,$267.97,$262.08
11/13/2020,$260.30,857967,$262.99,$265.48,$256.91
11/12/2020,$260.35,923503,$264.75,$266.165,$256.60
11/11/2020,$266.37,1271939,$278.51,$278.51,$265.13
11/10/2020,$279.03,1643871,$269.19,$281.11,$266.14
11/09/2020,$269.12,2067262,$248.75,$274.738,$245.94
11/06/2020,$232.11,1609734,$240.00,$242.0225,$229.79
11/05/2020,$240.00,1008811,$241.03,$242.345,$238.8721
11/04/2020,$237.19,644978,$238.54,$241.15,$235.03
11/03/2020,$235.14,623364,$233.40,$237.44,$232.60
11/02/2020,$230.53,614763,$224.36,$230.98,$222.48
10/30/2020,$220.91,638379,$218.23,$221.12,$216.17
10/29/2020,$219.41,1538528,$217.28,$222.36,$214.88
10/28/2020,$221.62,1329173,$226.07,$228.46,$220.9327
10/27/2020,$231.69,882210,$241.60,$242.8554,$231.63
10/26/2020,$241.21,1070827,$255.35,$255.70,$239.135
10/23/2020,$259.20,718583,$258.80,$260.30,$256.45
10/22/2020,$256.84,741405,$249.29,$257.80,$246.31
10/21/2020,$248.28,594380,$242.49,$249.45,$241.80
10/20/2020,$242.83,328812,$243.46,$246.09,$242.63
10/19/2020,$241.55,689339,$251.13,$251.18,$239.76
10/16/2020,$249.59,420251,$248.60,$250.11,$246.39
10/15/2020,$246.51,469888,$246.58,$248.105,$244.67
10/14/2020,$250.19,525762,$249.34,$252.23,$247.675
10/13/2020,$248.76,648806,$249.99,$251.44,$247.81
10/12/2020,$251.20,496859,$249.28,$253.99,$248.3628
10/09/2020,$247.11,548941,$247.75,$250.215,$245.02
10/08/2020,$245.12,410109,$241.41,$245.86,$241.41
10/07/2020,$240.90,382367,$240.93,$241.92,$239.10
10/06/2020,$238.94,465479,$241.06,$246.255,$236.84
10/05/2020,$238.92,616950,$236.63,$239.1375,$234.94
10/02/2020,$234.46,599424,$232.88,$236.02,$231.40
10/01/2020,$237.18,508658,$241.39,$243.30,$236.62
09/30/2020,$238.10,628376,$240.34,$243.13,$235.78
09/29/2020,$240.75,1010816,$242.88,$243.75,$240.31
09/28/2020,$241.71,531101,$240.83,$243.445,$239.59
09/25/2020,$236.91,513020,$232.83,$237.295,$230.42
09/24/2020,$233.60,825467,$232.14,$235.51,$229.44
09/23/2020,$234.00,762130,$235.40,$237.65,$232.67
09/22/2020,$236.04,767477,$236.51,$237.43,$232.595
09/21/2020,$235.44,1109920,$233.86,$237.57,$230.50
09/18/2020,$241.86,850750,$236.55,$243.28,$235.405
09/17/2020,$235.93,487975,$230.68,$236.315,$229.13
09/16/2020,$234.49,586599,$232.96,$237.025,$232.22
09/15/2020,$232.32,986557,$236.96,$239.3433,$231.54
09/14/2020,$235.04,1021460,$234.11,$236.31,$232.795
09/11/2020,$231.00,562081,$234.71,$235.505,$228.01
09/10/2020,$233.21,499124,$236.48,$239.63,$232.405
09/09/2020,$234.96,659288,$235.48,$237.41,$230.99
09/08/2020,$231.91,925700,$232.53,$237.16,$230.81
09/04/2020,$238.04,693495,$248.29,$249.00,$237.59
09/03/2020,$246.16,804745,$253.69,$253.69,$241.405
09/02/2020,$253.65,510347,$251.41,$254.78,$247.77
09/01/2020,$249.99,402704,$251.43,$255.03,$249.68
08/31/2020,$251.45,808830,$255.64,$257.11,$251.38
08/28/2020,$255.00,555440,$248.05,$255.0693,$247.675
08/27/2020,$248.00,682799,$244.73,$248.02,$242.64
08/26/2020,$244.80,546835,$242.27,$245.125,$240.15
08/25/2020,$242.35,518216,$241.23,$242.35,$238.00
08/24/2020,$240.09,586827,$240.84,$241.02,$237.40
08/21/2020,$238.67,742005,$240.28,$241.84,$235.96
08/20/2020,$241.21,752623,$242.55,$244.295,$240.99
08/19/2020,$244.87,510430,$243.28,$245.84,$243.20
08/18/2020,$243.70,800050,$245.28,$246.98,$239.38
08/17/2020,$245.44,1274106,$241.47,$246.66,$241.17
08/14/2020,$240.28,998469,$235.14,$240.54,$234.12
08/13/2020,$234.63,938134,$229.30,$235.955,$228.11
08/12/2020,$230.57,1038660,$236.24,$236.73,$228.41
08/11/2020,$234.76,1014977,$238.23,$240.34,$234.205
08/10/2020,$236.40,1101272,$239.45,$242.15,$229.665
08/07/2020,$240.61,1809205,$245.40,$248.16,$235.18
08/06/2020,$263.00,502214,$265.08,$267.485,$261.125
08/05/2020,$265.29,544760,$260.80,$268.62,$260.80
08/04/2020,$258.54,553977,$260.77,$263.35,$257.77
08/03/2020,$263.21,476252,$258.65,$263.57,$255.50
07/31/2020,$258.57,332788,$259.72,$259.72,$254.09
07/30/2020,$259.49,426774,$260.63,$260.90,$251.325
07/29/2020,$264.76,421985,$257.75,$266.79,$257.72
07/28/2020,$256.22,417346,$258.38,$261.155,$256.15
07/27/2020,$258.48,335255,$258.77,$259.75,$256.74
07/24/2020,$258.08,421021,$258.13,$261.425,$255.35
07/23/2020,$259.34,602794,$261.98,$264.12,$256.65
07/22/2020,$262.18,318468,$258.56,$262.58,$258.44
07/21/2020,$258.16,438261,$261.54,$262.185,$257.25
07/20/2020,$259.45,368636,$258.11,$260.89,$256.31
07/17/2020,$259.07,439064,$261.43,$262.73,$256.49
07/16/2020,$260.29,593029,$263.65,$265.93,$260.01
07/15/2020,$265.79,708938,$253.83,$266.57,$252.95
07/14/2020,$249.10,587226,$246.71,$249.40,$240.98
07/13/2020,$248.30,729519,$255.36,$257.41,$247.79
07/10/2020,$253.01,445400,$252.12,$254.12,$249.18
07/09/2020,$253.33,692311,$259.77,$261.14,$250.61
07/08/2020,$253.64,862630,$253.64,$257.30,$250.62
07/07/2020,$252.77,597610,$254.46,$259.61,$251.60
07/06/2020,$256.19,441298,$255.68,$262.02,$254.58
07/02/2020,$254.84,611330,$257.53,$261.80,$253.9117
07/01/2020,$254.69,609824,$251.50,$256.08,$249.89
06/30/2020,$251.53,779585,$245.66,$253.31,$244.50
06/29/2020,$246.15,496072,$241.43,$246.27,$237.84
06/26/2020,$238.52,969192,$246.03,$247.10,$237.74
06/25/2020,$246.89,810304,$245.28,$247.96,$242.97
06/24/2020,$246.39,1058753,$260.70,$261.105,$245.98
06/23/2020,$263.92,442691,$266.73,$268.18,$263.32
06/22/2020,$264.35,606258,$262.95,$267.625,$260.695
06/19/2020,$264.32,1527573,$266.64,$267.565,$261.85
06/18/2020,$261.33,986489,$253.86,$261.96,$251.68
06/17/2020,$258.25,564760,$262.93,$264.01,$257.17
06/16/2020,$262.41,608783,$268.69,$272.42,$259.785
06/15/2020,$258.73,613157,$251.25,$259.62,$248.37
06/12/2020,$258.99,815239,$264.64,$266.95,$252.1175
06/11/2020,$256.42,1494669,$263.16,$265.21,$255.64
06/10/2020,$273.27,856786,$276.77,$276.81,$270.72
06/09/2020,$276.61,853386,$274.81,$278.24,$270.50
06/08/2020,$277.12,1386912,$282.45,$284.21,$273.79
06/05/2020,$282.43,2112493,$265.26,$283.40,$263.66
06/04/2020,$257.31,1089601,$251.73,$257.47,$251.41
06/03/2020,$256.72,1396883,$253.30,$257.135,$250.715
06/02/2020,$249.89,844902,$248.50,$250.42,$246.69
06/01/2020,$246.43,675678,$244.10,$248.33,$242.87
05/29/2020,$243.79,1003349,$246.44,$246.44,$239.04
05/28/2020,$247.45,930411,$253.62,$253.62,$246.945
05/27/2020,$249.96,940567,$256.04,$263.89,$247.39
05/26/2020,$247.91,724702,$250.03,$254.46,$247.16
05/22/2020,$239.25,330439,$239.39,$240.28,$235.47
05/21/2020,$239.84,601855,$240.42,$243.09,$236.46
05/20/2020,$240.59,544023,$238.88,$243.36,$237.16
05/19/2020,$233.88,588925,$236.44,$240.2725,$233.55
05/18/2020,$237.77,916987,$230.00,$239.47,$229.03
05/15/2020,$222.54,450563,$219.97,$224.36,$218.71
05/14/2020,$221.52,947948,$212.99,$223.59,$206.60
05/13/2020,$215.15,1131744,$227.51,$228.34,$212.995
05/12/2020,$228.46,518485,$237.83,$240.52,$228.43
05/11/2020,$236.90,617837,$236.67,$242.02,$232.54
05/08/2020,$240.00,1394272,$260.35,$260.35,$238.18
05/07/2020,$248.74,1178230,$245.13,$249.695,$244.75
05/06/2020,$240.57,434786,$238.22,$243.07,$236.44
05/05/2020,$236.07,487055,$235.83,$239.685,$235.683
05/04/2020,$231.75,740620,$231.07,$232.80,$227.00
05/01/2020,$232.83,645855,$235.49,$236.92,$230.34
04/30/2020,$241.25,607995,$244.13,$245.295,$237.625
04/29/2020,$247.95,1220939,$244.65,$250.045,$240.32
04/28/2020,$235.59,923073,$236.10,$240.31,$231.16
04/27/2020,$232.26,603096,$224.36,$232.99,$222.27
04/24/2020,$222.62,732412,$220.50,$224.29,$215.98
04/23/2020,$218.61,559719,$215.09,$221.24,$214.31
04/22/2020,$213.69,559207,$208.65,$215.40,$207.15
04/21/2020,$204.30,632842,$207.65,$209.79,$203.18
04/20/2020,$214.13,610919,$219.04,$221.41,$213.09
04/17/2020,$223.59,1464355,$216.54,$224.8208,$216.395
04/16/2020,$209.24,702371,$213.11,$213.11,$203.71
04/15/2020,$211.47,798364,$212.30,$217.06,$209.85
04/14/2020,$221.84,752897,$223.43,$227.715,$219.42
04/13/2020,$218.23,527156,$223.00,$223.00,$213.93
04/09/2020,$224.99,913939,$226.08,$232.90,$222.55
04/08/2020,$220.31,983626,$213.63,$221.72,$210.47
04/07/2020,$210.36,1419270,$216.37,$221.32,$209.97
04/06/2020,$206.09,1595917,$197.34,$207.37,$193.99
04/03/2020,$184.78,1007153,$181.52,$188.81,$180.58
04/02/2020,$181.52,1595361,$172.68,$197.62,$170.00
04/01/2020,$173.22,2410049,$178.33,$180.51,$169.14
03/31/2020,$186.54,1904398,$192.44,$196.66,$182.81
03/30/2020,$194.02,1690765,$194.68,$200.59,$182.25
03/27/2020,$196.18,1271276,$210.27,$210.27,$194.765
03/26/2020,$212.36,1825328,$216.58,$238.60,$204.45
03/25/2020,$212.33,1564554,$191.94,$224.74,$188.005
03/24/2020,$190.43,2032579,$183.90,$202.83,$179.63
03/23/2020,$171.72,1289891,$186.00,$186.225,$168.51
03/20/2020,$187.03,1591637,$197.70,$210.15,$185.72
03/19/2020,$193.30,1441859,$197.39,$209.56,$183.90
03/18/2020,$200.51,1920998,$207.17,$220.41,$169.2423
03/17/2020,$224.34,1767950,$214.78,$225.73,$198.631
03/16/2020,$210.91,1759868,$210.00,$214.12,$200.22
03/13/2020,$235.46,1779560,$227.99,$236.82,$214.79
03/12/2020,$214.43,2677154,$208.54,$223.97,$204.26
03/11/2020,$222.47,1452765,$230.82,$233.40,$218.28
03/10/2020,$237.67,2659195,$229.32,$237.92,$221.11
03/09/2020,$222.59,2406427,$228.98,$234.785,$220.00
03/06/2020,$249.16,1936226,$244.98,$249.82,$242.15
03/05/2020,$252.72,1250713,$260.72,$261.45,$251.38
03/04/2020,$268.25,1213660,$270.90,$272.58,$264.27
03/03/2020,$266.41,1444684,$281.10,$283.38,$264.49
03/02/2020,$282.04,1452747,$267.44,$282.90,$267.44
02/28/2020,$265.79,1680329,$255.55,$268.79,$253.84
02/27/2020,$265.67,2044278,$278.23,$280.03,$265.40
02/26/2020,$284.20,1079833,$290.66,$296.70,$284.10
02/25/2020,$288.38,961970,$299.29,$299.46,$286.83
02/24/2020,$298.42,832571,$298.78,$303.31,$295.13
02/21/2020,$308.92,905299,$315.00,$315.22,$306.44
02/20/2020,$317.39,1047550,$320.77,$322.26,$312.99
02/19/2020,$321.11,854316,$321.04,$325.525,$320.80
02/18/2020,$320.57,756075,$318.00,$323.60,$317.465
02/14/2020,$318.43,830008,$317.99,$320.04,$315.28
02/13/2020,$317.58,655725,$314.63,$320.205,$314.01
02/12/2020,$316.38,657900,$315.63,$317.22,$314.24
02/11/2020,$315.75,919203,$315.24,$317.78,$311.2901
02/10/2020,$313.68,1084780,$305.62,$313.95,$304.62
02/07/2020,$306.76,2258019,$310.01,$310.04,$302.37
02/06/2020,$328.85,582186,$327.66,$329.85,$326.86
02/05/2020,$326.87,571647,$326.46,$327.48,$323.55
02/04/2020,$323.93,478446,$322.99,$325.73,$322.29
02/03/2020,$319.08,650921,$317.25,$321.84,$315.43
01/31/2020,$315.23,897181,$320.87,$322.375,$315.21
01/30/2020,$321.18,498859,$317.70,$321.42,$316.64
01/29/2020,$319.55,367100,$318.03,$322.29,$317.12
01/28/2020,$317.45,499446,$314.90,$318.82,$314.46
01/27/2020,$313.25,593918,$315.64,$318.60,$312.61
01/24/2020,$320.63,731609,$317.50,$320.96,$316.37
01/23/2020,$316.70,649553,$318.29,$318.955,$314.85
01/22/2020,$318.30,826817,$313.81,$319.39,$312.52
01/21/2020,$310.98,820135,$310.03,$313.86,$309.19
01/17/2020,$310.04,1005553,$309.80,$310.64,$307.1165
01/16/2020,$308.97,1001744,$304.68,$309.69,$303.83
01/15/2020,$303.08,988218,$297.02,$305.43,$296.57
01/14/2020,$296.18,936606,$299.39,$299.97,$295.63
01/13/2020,$299.40,1359345,$291.88,$301.325,$291.02
01/10/2020,$292.40,983731,$300.15,$300.15,$291.825
01/09/2020,$298.51,955560,$298.93,$300.33,$292.395
01/08/2020,$297.02,1058191,$292.91,$299.14,$292.12
01/07/2020,$291.75,1574677,$289.28,$295.09,$289.10
01/06/2020,$289.19,988342,$289.21,$290.48,$287.61
01/03/2020,$290.81,859077,$284.17,$291.67,$283.87
01/02/2020,$287.74,783631,$289.88,$291.41,$286.73
12/31/2019,$287.72,542405,$285.12,$287.91,$284.88
12/30/2019,$286.26,725486,$285.61,$287.32,$284.03
12/27/2019,$285.82,713100,$284.13,$287.89,$282.79
12/26/2019,$283.00,547055,$286.38,$287.26,$282.36
12/24/2019,$285.47,256937,$285.24,$287.935,$284.56
12/23/2019,$284.56,1126396,$290.27,$290.27,$283.66
12/20/2019,$290.30,1810919,$290.45,$293.96,$285.47
12/19/2019,$288.87,2172182,$289.43,$295.285,$284.02
12/18/2019,$296.79,1983883,$304.00,$304.97,$296.4301
12/17/2019,$303.62,683248,$307.90,$308.67,$300.74
12/16/2019,$307.61,583925,$307.00,$310.095,$304.38
12/13/2019,$304.72,603481,$300.11,$305.49,$299.3487
12/12/2019,$301.52,943699,$301.80,$304.50,$297.53
12/11/2019,$303.06,213150,$302.70,$303.74,$299.54
12/10/2019,$302.54,302497,$303.24,$303.85,$301.675
12/09/2019,$302.62,288724,$307.35,$307.475,$302.62
12/06/2019,$307.78,275770,$305.12,$307.97,$304.195
12/05/2019,$303.18,442321,$306.00,$306.56,$302.75
12/04/2019,$306.21,495609,$305.88,$309.375,$303.85
12/03/2019,$305.88,488530,$304.61,$306.93,$301.285
12/02/2019,$308.42,708213,$306.80,$315.75,$306.80
11/29/2019,$306.92,227864,$306.15,$308.74,$305.28
11/27/2019,$306.88,372944,$308.95,$309.39,$306.395
11/26/2019,$307.42,667324,$300.50,$308.41,$299.67
11/25/2019,$299.52,560984,$296.03,$300.1789,$294.70
11/22/2019,$295.18,610360,$296.32,$298.17,$292.95
11/21/2019,$295.27,465201,$300.59,$301.88,$294.575
11/20/2019,$301.00,630232,$301.68,$304.61,$298.385
11/19/2019,$301.92,477901,$298.67,$302.15,$297.79
11/18/2019,$298.49,390622,$297.00,$299.3782,$295.2951
11/15/2019,$297.34,437439,$294.76,$298.33,$292.27
11/14/2019,$293.41,424249,$290.09,$294.09,$289.66
11/13/2019,$291.01,341713,$289.77,$294.27,$289.22
11/12/2019,$290.73,508277,$291.06,$294.76,$289.92
11/11/2019,$291.00,548149,$292.09,$295.45,$290.51
11/08/2019,$293.45,485256,$294.89,$296.85,$291.56
11/07/2019,$296.58,783202,$288.15,$299.99,$285.30
11/06/2019,$294.07,455837,$292.12,$294.77,$290.38
11/05/2019,$291.73,580565,$292.91,$293.63,$287.04
11/04/2019,$293.04,310821,$296.13,$296.13,$291.865
11/01/2019,$294.34,544447,$296.48,$296.48,$291.13
10/31/2019,$294.22,504718,$299.50,$300.51,$293.24
10/30/2019,$300.03,235053,$298.51,$300.40,$296.29
10/29/2019,$298.59,312409,$301.21,$303.26,$298.42
10/28/2019,$302.05,474991,$300.77,$304.52,$299.73
10/25/2019,$298.88,553249,$295.06,$299.95,$294.50
10/24/2019,$296.24,477912,$292.50,$298.25,$291.51
10/23/2019,$291.43,437586,$286.55,$291.58,$285.37
10/22/2019,$286.28,757230,$292.77,$295.65,$286.11
10/21/2019,$292.20,581514,$292.05,$295.62,$291.18
10/18/2019,$291.83,667695,$293.30,$295.85,$289.49
10/17/2019,$293.88,308962,$294.83,$297.07,$293.07
10/16/2019,$294.83,553636,$295.33,$297.00,$290.29
10/15/2019,$295.92,411300,$290.95,$296.10,$290.95
10/14/2019,$290.65,236193,$291.35,$293.08,$289.03
10/11/2019,$291.29,441550,$291.75,$296.3593,$290.97
10/10/2019,$288.44,541581,$281.85,$289.08,$281.85
10/09/2019,$282.64,385500,$282.06,$283.28,$279.34
10/08/2019,$279.85,450166,$282.05,$284.32,$276.18
10/07/2019,$284.59,361162,$288.45,$288.45,$284.35
10/04/2019,$289.72,685995,$282.04,$289.86,$281.98
10/03/2019,$281.30,436553,$277.74,$281.90,$274.74
10/02/2019,$279.38,558755,$280.84,$281.8556,$277.235
10/01/2019,$283.02,662339,$288.06,$294.98,$282.52
09/30/2019,$286.78,1247941,$288.12,$288.75,$284.91
09/27/2019,$288.00,475992,$293.63,$294.85,$285.78
09/26/2019,$292.70,458399,$290.46,$294.97,$288.80
09/25/2019,$291.57,545336,$285.63,$292.66,$284.27
09/24/2019,$285.91,863808,$290.07,$290.93,$284.07
09/23/2019,$287.72,459326,$288.41,$289.61,$287.33
09/20/2019,$289.10,592131,$293.06,$294.67,$288.59
09/19/2019,$291.90,343789,$295.60,$296.87,$291.525
09/18/2019,$295.14,626949,$297.10,$298.32,$291.67
09/17/2019,$297.26,551470,$298.20,$301.40,$293.93
09/16/2019,$297.86,712134,$290.67,$301.215,$290.14
09/13/2019,$292.12,667486,$290.50,$295.28,$285.54
09/12/2019,$288.95,616630,$288.09,$294.22,$288.09
09/11/2019,$285.80,778849,$282.50,$290.45,$282.50
09/10/2019,$286.26,911353,$288.44,$289.595,$282.84
09/09/2019,$290.55,681488,$304.01,$304.53,$290.01
09/06/2019,$302.64,341695,$302.48,$304.65,$301.17
09/05/2019,$302.53,298280,$301.99,$304.21,$301.83
09/04/2019,$298.11,468471,$296.57,$298.24,$294.50
09/03/2019,$292.92,420306,$297.18,$298.63,$291.97
08/30/2019,$298.40,359383,$301.53,$303.2625,$296.77
08/29/2019,$299.31,367817,$298.00,$300.84,$297.59
08/28/2019,$295.55,277577,$291.16,$296.49,$288.85
08/27/2019,$292.57,601298,$293.87,$295.26,$290.20
08/26/2019,$292.49,527023,$295.30,$296.67,$290.90
08/23/2019,$292.97,840575,$299.10,$302.61,$291.76
08/22/2019,$300.45,445063,$302.24,$302.58,$297.13
08/21/2019,$300.98,488080,$297.38,$301.31,$297.02
08/20/2019,$295.70,443141,$297.19,$298.395,$295.21
08/19/2019,$297.59,382386,$294.90,$298.36,$294.30
08/16/2019,$291.27,387812,$288.81,$292.00,$288.04
08/15/2019,$286.73,468281,$287.00,$287.9782,$284.68
08/14/2019,$285.77,625742,$291.39,$293.38,$285.215
08/13/2019,$295.87,520631,$288.36,$296.795,$288.27
08/12/2019,$289.02,434917,$294.45,$295.47,$288.01
08/09/2019,$295.72,405149,$295.50,$297.13,$293.55
08/08/2019,$296.37,698847,$292.50,$296.92,$290.48
08/07/2019,$291.33,1354029,$280.00,$293.31,$275.00
08/06/2019,$269.24,497893,$269.07,$270.94,$267.46
08/05/2019,$266.74,834571,$272.86,$272.86,$264.93
08/02/2019,$278.15,469831,$279.54,$280.78,$274.41
08/01/2019,$281.60,446347,$284.01,$287.61,$280.1439
07/31/2019,$284.17,477475,$284.27,$288.49,$280.78
07/30/2019,$283.71,422106,$285.86,$286.64,$282.96
07/29/2019,$286.71,337609,$287.22,$287.84,$285.405
07/26/2019,$287.23,386535,$287.57,$289.435,$286.06
07/25/2019,$285.48,383731,$289.92,$289.92,$284.63
07/24/2019,$288.34,475846,$289.99,$291.08,$287.79
07/23/2019,$289.98,436551,$289.05,$290.24,$286.84
07/22/2019,$288.37,872134,$290.20,$292.98,$288.16
07/19/2019,$288.83,480656,$292.91,$292.91,$288.60
07/18/2019,$290.50,498739,$290.21,$291.72,$288.70
07/17/2019,$289.73,525274,$291.34,$292.40,$288.85
07/16/2019,$291.00,363346,$293.08,$293.08,$290.72
07/15/2019,$292.53,813081,$292.82,$292.98,$287.66
07/12/2019,$292.16,546896,$293.87,$295.145,$291.115
07/11/2019,$293.39,287945,$288.71,$294.71,$288.01
07/10/2019,$292.29,341603,$296.15,$296.79,$291.57
07/09/2019,$294.46,598800,$290.66,$294.56,$288.85
07/08/2019,$290.83,274708,$291.03,$292.58,$290.03
07/05/2019,$291.77,432014,$287.72,$291.79,$287.095
07/03/2019,$289.60,254292,$286.51,$289.78,$286.33
07/02/2019,$286.02,448502,$283.66,$287.00,$282.69
07/01/2019,$283.17,584135,$283.77,$285.00,$280.08
06/28/2019,$280.85,624774,$279.65,$281.11,$278.36
06/27/2019,$279.21,287574,$278.41,$280.49,$277.465
06/26/2019,$277.12,303927,$278.39,$279.25,$274.875
06/25/2019,$277.33,344982,$279.47,$279.91,$275.47
06/24/2019,$279.19,320259,$280.01,$281.26,$278.56
06/21/2019,$279.11,713028,$278.20,$281.19,$277.77
06/20/2019,$277.77,523626,$280.00,$283.45,$276.68
06/19/2019,$277.63,340024,$273.49,$278.01,$272.19
06/18/2019,$273.31,490621,$270.95,$273.47,$269.61
06/17/2019,$268.48,464720,$272.63,$273.65,$267.76
06/14/2019,$272.66,399125,$271.83,$274.69,$271.44
06/13/2019,$272.88,693083,$269.51,$274.08,$268.855
06/12/2019,$267.46,377907,$266.88,$269.07,$265.66
06/11/2019,$266.72,787989,$269.48,$271.09,$265.16
06/10/2019,$266.22,924843,$260.28,$268.12,$260.28
06/07/2019,$258.99,1490929,$251.33,$259.7273,$251.02
06/06/2019,$251.33,3270577,$252.00,$252.66,$237.09
06/05/2019,$251.65,1582977,$258.64,$263.13,$250.77
06/04/2019,$253.65,979542,$252.71,$253.975,$248.935
06/03/2019,$250.27,981217,$259.03,$260.26,$248.93
05/31/2019,$258.21,622916,$256.88,$259.73,$256.4105
05/30/2019,$260.69,712800,$260.66,$263.44,$259.47
05/29/2019,$260.00,957166,$266.84,$267.19,$258.33
05/28/2019,$267.72,844603,$267.93,$272.14,$266.64
05/24/2019,$266.80,415425,$268.89,$270.28,$264.255
05/23/2019,$266.67,530376,$272.68,$272.68,$265.63
05/22/2019,$274.99,348116,$273.40,$276.89,$273.34
05/21/2019,$273.55,402369,$273.93,$274.99,$272.67
05/20/2019,$272.08,556167,$267.02,$272.91,$266.49
05/17/2019,$269.26,420884,$268.39,$270.8125,$268.39
05/16/2019,$271.13,789157,$265.56,$271.70,$265.18
05/15/2019,$264.18,611129,$263.56,$268.71,$263.23
05/14/2019,$264.63,667242,$255.00,$265.63,$254.51
05/13/2019,$257.09,590085,$256.54,$259.0365,$255.81
05/10/2019,$263.63,1071942,$263.92,$265.87,$260.10
05/09/2019,$266.19,724031,$265.59,$266.99,$260.47
05/08/2019,$266.19,1107012,$250.32,$268.35,$227.82
05/07/2019,$248.66,732797,$254.31,$255.08,$246.26
05/06/2019,$256.63,344235,$253.05,$257.22,$252.41
05/03/2019,$257.75,255185,$258.00,$258.98,$256.93
05/02/2019,$256.84,458704,$257.12,$258.8608,$255.32
05/01/2019,$257.57,323089,$261.02,$261.56,$257.49
04/30/2019,$260.95,381646,$261.01,$261.97,$259.42
04/29/2019,$260.22,423897,$258.76,$260.95,$258.15
04/26/2019,$257.87,275573,$257.53,$258.23,$256.205
04/25/2019,$257.22,269223,$256.20,$257.83,$255.36
04/24/2019,$256.34,340726,$256.52,$257.675,$255.70
04/23/2019,$256.67,326584,$253.94,$257.18,$252.40
04/22/2019,$252.50,359005,$249.83,$252.85,$249.83
04/18/2019,$251.42,413565,$250.77,$251.505,$248.62
04/17/2019,$251.17,370315,$252.45,$253.60,$250.635
04/16/2019,$252.09,264788,$252.97,$253.955,$251.22
04/15/2019,$251.57,337445,$251.75,$252.66,$250.28
04/12/2019,$251.38,309748,$251.36,$251.80,$249.55
04/11/2019,$249.92,715121,$250.42,$251.42,$248.71
04/10/2019,$250.15,310881,$250.90,$252.34,$249.89
04/09/2019,$250.28,339612,$249.42,$251.41,$249.42
04/08/2019,$250.88,220055,$250.18,$251.01,$247.86
04/05/2019,$250.31,402519,$249.33,$250.88,$248.46
04/04/2019,$248.32,404439,$250.26,$250.425,$246.72
04/03/2019,$249.97,531085,$250.94,$250.94,$249.02
04/02/2019,$250.10,568715,$250.65,$251.06,$248.47
04/01/2019,$249.06,906706,$248.82,$250.82,$246.90
03/29/2019,$246.59,462247,$245.32,$246.81,$244.32
03/28/2019,$243.58,316573,$242.95,$243.92,$241.92
03/27/2019,$242.16,529593,$241.14,$242.50,$238.84
03/26/2019,$241.14,564079,$239.14,$241.63,$239.14
03/25/2019,$237.70,513391,$236.72,$237.98,$235.13
03/22/2019,$237.46,655076,$241.18,$241.91,$236.49
03/21/2019,$241.54,959995,$237.60,$242.80,$235.895
03/20/2019,$238.23,806498,$240.89,$241.13,$237.15
03/19/2019,$240.88,738005,$241.50,$245.46,$240.60
03/18/2019,$240.75,534399,$240.85,$241.96,$239.27
03/15/2019,$239.27,1317473,$236.29,$239.34,$236.275
03/14/2019,$236.60,717191,$235.19,$237.65,$234.27
03/13/2019,$234.97,1137406,$232.99,$237.00,$232.21
03/12/2019,$231.80,559736,$231.51,$233.37,$230.02
03/11/2019,$230.83,385085,$229.00,$230.865,$228.13
03/08/2019,$227.82,399029,$225.53,$227.91,$224.75
03/07/2019,$227.50,644787,$230.07,$230.07,$225.68
03/06/2019,$230.84,345087,$230.90,$231.95,$229.84
03/05/2019,$231.34,382524,$232.50,$232.90,$231.09
03/04/2019,$232.06,679990,$231.64,$234.685,$230.50
