Date,Close/Last,Volume,Open,High,Low
01/22/2021,$97.80,801789,$96.55,$98.37,$96.51
01/21/2021,$97.95,1226722,$98.44,$99.90,$97.94
01/20/2021,$98.80,2013850,$97.50,$100.50,$96.58
01/19/2021,$96.44,1608635,$96.06,$97.99,$95.56
01/15/2021,$95.21,1505679,$97.34,$97.895,$94.69
01/14/2021,$97.37,772879,$96.61,$97.7129,$95.84
01/13/2021,$95.71,954030,$97.86,$98.025,$95.48
01/12/2021,$97.90,936819,$96.36,$98.18,$95.25
01/11/2021,$96.53,991770,$97.18,$97.20,$94.46
01/08/2021,$97.36,1249714,$96.27,$98.65,$96.11
01/07/2021,$96.16,1088709,$95.49,$96.33,$94.44
01/06/2021,$95.24,1509382,$92.15,$95.40,$92.15
01/05/2021,$91.50,1439849,$91.93,$93.58,$90.58
01/04/2021,$92.37,1139071,$93.65,$93.97,$91.80
12/31/2020,$93.87,665166,$93.24,$93.91,$92.76
12/30/2020,$93.04,623562,$93.82,$94.40,$92.77
12/29/2020,$93.72,1162000,$94.88,$95.46,$93.30
12/28/2020,$94.67,608093,$94.43,$95.565,$94.26
12/24/2020,$94.66,405830,$94.72,$95.00,$93.92
12/23/2020,$93.79,925516,$94.19,$95.20,$93.26
12/22/2020,$94.39,1028332,$94.13,$94.99,$93.12
12/21/2020,$93.48,946908,$91.95,$94.42,$91.22
12/18/2020,$92.60,2250799,$91.98,$92.94,$91.23
12/17/2020,$92.29,996933,$91.94,$92.84,$91.35
12/16/2020,$91.44,798121,$90.65,$91.87,$90.45
12/15/2020,$90.25,1450720,$92.02,$92.86,$90.21
12/14/2020,$91.78,1145013,$94.08,$94.35,$91.34
12/11/2020,$93.17,875591,$92.63,$93.66,$92.21
12/10/2020,$92.72,1110243,$93.99,$94.93,$92.38
12/09/2020,$95.08,1135754,$94.31,$95.14,$93.95
12/08/2020,$94.28,826573,$93.05,$94.66,$92.96
12/07/2020,$93.22,655977,$92.85,$93.26,$92.53
12/04/2020,$92.93,965567,$92.66,$93.35,$92.01
12/03/2020,$92.53,805795,$92.11,$93.53,$92.11
12/02/2020,$92.30,951562,$93.56,$93.815,$91.25
12/01/2020,$93.83,1716062,$94.02,$95.40,$93.56
11/30/2020,$93.97,2328725,$93.04,$94.04,$92.63
11/27/2020,$92.72,682582,$92.84,$93.25,$91.80
11/25/2020,$93.03,1021272,$94.01,$94.205,$92.79
11/24/2020,$94.42,1151263,$92.87,$95.06,$92.17
11/23/2020,$92.17,1211263,$92.40,$93.52,$91.185
11/20/2020,$92.59,1271990,$94.69,$94.86,$91.97
11/19/2020,$93.77,1207584,$92.40,$94.02,$91.37
11/18/2020,$92.88,2039504,$93.22,$93.97,$92.24
11/17/2020,$93.55,881496,$92.81,$93.96,$91.30
11/16/2020,$92.92,968175,$93.15,$93.9899,$91.67
11/13/2020,$91.97,836654,$91.19,$92.62,$91.18
11/12/2020,$90.54,1359233,$93.46,$93.67,$89.81
11/11/2020,$93.33,1170394,$93.80,$94.545,$91.99
11/10/2020,$93.89,1404108,$93.45,$94.72,$92.50
11/09/2020,$93.92,2417473,$95.23,$95.99,$91.4845
11/06/2020,$90.62,1362120,$88.84,$90.97,$88.03
11/05/2020,$88.80,1399196,$89.68,$89.93,$87.97
11/04/2020,$88.11,1173363,$89.13,$90.76,$88.01
11/03/2020,$89.22,1352306,$88.50,$89.60,$87.53
11/02/2020,$87.34,1800183,$89.97,$90.04,$86.78
10/30/2020,$88.43,2411403,$89.62,$90.00,$86.80
10/29/2020,$90.08,2031656,$88.01,$91.37,$88.00
10/28/2020,$88.58,4192738,$94.43,$95.03,$88.35
10/27/2020,$100.03,1626531,$99.41,$101.6075,$99.255
10/26/2020,$99.59,1543958,$100.32,$100.43,$98.09
10/23/2020,$100.54,945222,$99.80,$100.74,$99.17
10/22/2020,$99.58,1144698,$100.62,$101.035,$99.00
10/21/2020,$100.77,1251849,$100.44,$102.47,$99.97
10/20/2020,$100.51,1019819,$100.67,$102.10,$99.97
10/19/2020,$100.00,1357216,$100.26,$101.43,$99.49
10/16/2020,$100.23,1926421,$103.90,$104.32,$100.04
10/15/2020,$105.12,880050,$104.21,$105.21,$103.54
10/14/2020,$104.82,978009,$105.14,$105.53,$104.19
10/13/2020,$104.61,838185,$104.96,$105.86,$104.48
10/12/2020,$105.02,952067,$106.02,$106.29,$104.48
10/09/2020,$105.45,1019615,$106.60,$106.61,$104.82
10/08/2020,$106.14,848260,$106.48,$106.75,$105.61
10/07/2020,$106.16,1261006,$104.66,$106.47,$104.205
10/06/2020,$103.59,1112592,$103.40,$104.27,$102.25
10/05/2020,$104.00,1271823,$102.21,$104.34,$101.88
10/02/2020,$100.87,1241137,$100.13,$101.69,$99.00
10/01/2020,$101.22,936376,$103.09,$103.71,$100.84
09/30/2020,$102.19,1514660,$104.11,$105.60,$101.73
09/29/2020,$103.70,1202454,$103.61,$104.95,$102.95
09/28/2020,$103.25,1043791,$103.50,$104.535,$102.68
09/25/2020,$102.36,848326,$101.19,$102.83,$100.97
09/24/2020,$101.80,1113055,$100.50,$102.71,$99.31
09/23/2020,$101.17,1421969,$102.43,$103.49,$101.07
09/22/2020,$102.56,1260544,$102.61,$103.57,$101.92
09/21/2020,$101.95,1266842,$102.37,$102.71,$100.29
09/18/2020,$103.13,2272451,$103.25,$104.84,$102.52
09/17/2020,$103.57,1267475,$102.14,$104.48,$101.95
09/16/2020,$103.49,2527066,$104.94,$105.71,$103.34
09/15/2020,$104.06,2748814,$101.19,$104.87,$100.92
09/14/2020,$100.71,2157743,$99.18,$101.27,$99.00
09/11/2020,$98.66,1259597,$98.62,$99.54,$97.79
09/10/2020,$98.55,1620478,$99.48,$101.065,$98.39
09/09/2020,$99.01,1122823,$96.45,$99.53,$96.45
09/08/2020,$95.72,1152197,$97.33,$97.33,$95.69
09/04/2020,$97.90,1263035,$98.01,$98.29,$96.23
09/03/2020,$97.61,1107062,$99.00,$99.00,$96.72
09/02/2020,$99.67,1273281,$99.31,$99.93,$98.83
09/01/2020,$99.22,930900,$98.23,$99.34,$97.59
08/31/2020,$98.30,1357484,$98.92,$99.67,$97.80
08/28/2020,$98.73,2159071,$98.31,$98.88,$97.60
08/27/2020,$98.26,1451890,$97.91,$98.98,$97.15
08/26/2020,$97.28,882242,$96.27,$97.50,$95.95
08/25/2020,$96.55,1008769,$97.33,$97.75,$96.21
08/24/2020,$96.98,1051375,$96.95,$97.19,$95.75
08/21/2020,$96.49,1225164,$96.17,$96.85,$95.68
08/20/2020,$96.53,1089639,$95.20,$96.635,$94.92
08/19/2020,$95.43,785072,$95.20,$95.89,$94.67
08/18/2020,$94.96,766152,$95.26,$95.65,$94.60
08/17/2020,$95.28,982075,$93.73,$95.93,$93.53
08/14/2020,$95.08,910421,$95.62,$96.01,$94.69
08/13/2020,$95.12,1235171,$95.42,$95.80,$94.46
08/12/2020,$95.68,1267238,$96.17,$96.86,$95.51
08/11/2020,$95.30,980352,$97.00,$97.49,$95.11
08/10/2020,$96.64,977372,$96.35,$96.98,$95.72
08/07/2020,$95.79,1270066,$95.05,$96.67,$94.01
08/06/2020,$95.16,691144,$94.63,$95.47,$94.20
08/05/2020,$95.51,1364007,$96.24,$96.485,$94.42
08/04/2020,$95.46,2278261,$92.93,$95.79,$92.17
08/03/2020,$93.54,1714109,$93.67,$94.495,$91.86
07/31/2020,$93.72,2037345,$93.54,$93.89,$91.81
07/30/2020,$93.56,2526265,$94.38,$96.56,$92.45
07/29/2020,$95.28,5581982,$92.31,$99.22,$91.75
07/28/2020,$87.15,3185996,$87.84,$88.49,$87.04
07/27/2020,$87.70,1668051,$85.97,$88.37,$85.97
07/24/2020,$86.07,914706,$85.53,$86.3699,$85.01
07/23/2020,$85.23,1199259,$85.28,$85.64,$84.74
07/22/2020,$85.20,893719,$85.54,$86.25,$84.72
07/21/2020,$85.58,795570,$85.37,$86.19,$85.26
07/20/2020,$85.30,973509,$86.29,$86.67,$85.03
07/17/2020,$86.28,1391266,$85.90,$86.96,$84.873
07/16/2020,$85.91,1345161,$84.35,$86.08,$84.23
07/15/2020,$84.91,1426663,$84.24,$85.59,$84.00
07/14/2020,$83.79,1459544,$82.48,$83.94,$82.11
07/13/2020,$82.06,1789343,$82.67,$82.68,$81.78
07/10/2020,$82.21,1138183,$81.28,$82.58,$81.28
07/09/2020,$80.87,1292865,$80.40,$81.505,$80.40
07/08/2020,$80.50,1561581,$80.11,$80.90,$79.91
07/07/2020,$80.20,1517724,$78.60,$80.65,$78.56
07/06/2020,$80.21,2028459,$80.99,$81.20,$79.90
07/02/2020,$79.18,2571870,$79.84,$79.84,$78.47
07/01/2020,$79.09,1579255,$79.31,$80.17,$78.29
06/30/2020,$79.06,1647872,$77.79,$79.40,$77.535
06/29/2020,$77.76,1753365,$77.21,$77.99,$76.835
06/26/2020,$76.66,3362182,$77.12,$77.78,$75.95
06/25/2020,$77.32,1238483,$78.54,$78.60,$76.4401
06/24/2020,$78.54,1318094,$77.00,$79.11,$76.6297
06/23/2020,$77.31,1819094,$78.00,$78.00,$77.00
06/22/2020,$77.04,1277267,$77.22,$77.31,$75.58
06/19/2020,$77.75,3577889,$78.82,$78.82,$77.165
06/18/2020,$77.86,1770738,$78.27,$78.86,$77.05
06/17/2020,$78.64,1189691,$78.65,$79.47,$78.18
06/16/2020,$78.09,1456443,$80.00,$80.54,$77.71
06/15/2020,$78.13,1391327,$76.27,$78.39,$75.645
06/12/2020,$77.73,1323111,$80.31,$80.58,$76.94
06/11/2020,$78.77,1677968,$81.50,$81.87,$78.03
06/10/2020,$82.20,1517322,$83.50,$83.62,$82.06
06/09/2020,$83.09,1238427,$84.87,$84.87,$82.94
06/08/2020,$85.10,1418702,$82.92,$85.24,$82.92
06/05/2020,$83.06,1512675,$83.12,$84.66,$82.78
06/04/2020,$82.30,1540233,$82.88,$83.33,$81.725
06/03/2020,$83.81,1706671,$83.00,$84.06,$82.50
06/02/2020,$82.18,1291199,$81.39,$82.32,$78.935
06/01/2020,$80.66,1115405,$80.90,$81.12,$80.05
05/29/2020,$81.13,7262217,$80.92,$82.88,$79.5613
05/28/2020,$80.86,2001703,$80.22,$81.85,$80.22
05/27/2020,$80.16,2337255,$78.31,$80.25,$78.10
05/26/2020,$78.25,1491066,$78.87,$79.78,$78.125
05/22/2020,$77.855,1098327,$77.74,$78.19,$77.37
05/21/2020,$77.90,1403066,$77.23,$78.30,$77.00
05/20/2020,$77.62,2144057,$76.89,$79.86,$76.59
05/19/2020,$75.96,1810215,$77.82,$78.28,$75.69
05/18/2020,$77.84,3280724,$74.12,$78.25,$73.91
05/15/2020,$72.50,3587864,$72.65,$73.50,$71.98
05/14/2020,$72.18,2162157,$71.23,$72.265,$70.42
05/13/2020,$71.79,2241239,$72.98,$73.36,$71.01
05/12/2020,$72.72,2097151,$74.92,$75.28,$72.51
05/11/2020,$74.40,1414343,$73.45,$75.17,$73.23
05/08/2020,$73.80,1466743,$72.50,$74.04,$72.23
05/07/2020,$71.95,1380462,$71.10,$72.31,$70.80
05/06/2020,$70.43,1288834,$71.70,$71.75,$69.85
05/05/2020,$71.13,1237204,$70.62,$71.91,$70.34
05/04/2020,$69.94,1886476,$71.54,$71.69,$69.13
05/01/2020,$70.83,1785413,$70.11,$70.89,$69.41
04/30/2020,$70.90,3136145,$72.03,$72.16,$70.74
04/29/2020,$71.26,3867464,$73.40,$73.49,$68.46
04/28/2020,$74.01,1710829,$74.06,$75.49,$73.56
04/27/2020,$74.04,1191677,$72.85,$74.64,$72.12
04/24/2020,$72.28,1768938,$71.01,$72.33,$70.61
04/23/2020,$70.48,1557800,$71.63,$72.43,$70.17
04/22/2020,$71.58,1230081,$72.06,$72.465,$71.24
04/21/2020,$70.96,1614685,$71.52,$72.25,$70.3686
04/20/2020,$72.32,1728140,$73.71,$74.97,$72.15
04/17/2020,$74.23,1907462,$73.98,$74.725,$72.30
04/16/2020,$74.22,2002858,$71.07,$74.26,$70.93
04/15/2020,$70.92,2478110,$69.94,$71.09,$68.61
04/14/2020,$70.99,2097483,$72.24,$73.34,$70.40
04/13/2020,$71.27,1618157,$72.93,$73.95,$70.535
04/09/2020,$73.22,1584325,$72.93,$74.32,$71.95
04/08/2020,$72.82,1748933,$72.30,$73.45,$71.05
04/07/2020,$71.84,2132930,$73.50,$74.76,$71.45
04/06/2020,$72.39,2201161,$69.73,$73.08,$69.45
04/03/2020,$68.15,2166501,$68.63,$69.77,$67.63
04/02/2020,$68.92,2834575,$65.79,$69.56,$65.79
04/01/2020,$66.57,2847459,$64.92,$68.85,$64.70
03/31/2020,$66.20,2481650,$64.79,$66.72,$64.23
03/30/2020,$65.19,1658682,$62.57,$65.36,$61.94
03/27/2020,$62.51,2576559,$63.00,$65.37,$62.21
03/26/2020,$65.89,3038632,$62.49,$66.95,$62.005
03/25/2020,$62.29,3852586,$63.89,$64.63,$60.37
03/24/2020,$63.55,2409522,$65.45,$67.048,$62.24
03/23/2020,$63.24,3002997,$64.58,$64.92,$60.92
03/20/2020,$63.91,2945248,$64.57,$69.93,$63.75
03/19/2020,$64.06,3296772,$64.69,$67.29,$60.56
03/18/2020,$64.85,3763432,$62.24,$66.26,$61.01
03/17/2020,$64.60,3415685,$62.00,$66.91,$58.25
03/16/2020,$61.06,2906283,$58.18,$61.82,$56.9393
03/13/2020,$62.37,2217481,$62.41,$64.28,$59.18
03/12/2020,$60.11,3143080,$60.54,$62.96,$57.25
03/11/2020,$64.11,2163195,$63.55,$64.84,$62.93
03/10/2020,$64.78,1552329,$64.30,$65.04,$62.42
03/09/2020,$62.67,3181247,$61.92,$64.53,$61.76
03/06/2020,$66.08,4034109,$64.61,$66.39,$64.0989
03/05/2020,$66.38,2230209,$68.32,$69.415,$65.90
03/04/2020,$70.79,1394055,$69.12,$70.88,$67.59
03/03/2020,$68.27,1442683,$69.63,$70.70,$67.14
03/02/2020,$70.09,1786155,$69.03,$70.12,$68.38
02/28/2020,$68.90,3375806,$68.94,$69.77,$67.35
02/27/2020,$69.87,2325614,$70.31,$72.24,$69.87
02/26/2020,$71.66,1107354,$72.53,$72.93,$71.20
02/25/2020,$71.85,2344924,$72.31,$72.97,$70.48
02/24/2020,$72.14,1657926,$73.21,$74.00,$71.62
02/21/2020,$74.55,1497184,$74.09,$75.60,$73.70
02/20/2020,$74.82,1579119,$73.63,$74.96,$73.26
02/19/2020,$73.48,814557,$72.60,$73.93,$72.59
02/18/2020,$72.45,731804,$71.86,$72.46,$71.75
02/14/2020,$72.01,904813,$72.03,$72.40,$71.70
02/13/2020,$72.13,965603,$73.09,$73.36,$71.99
02/12/2020,$73.32,1240175,$73.00,$73.49,$72.66
02/11/2020,$72.72,741485,$73.10,$73.66,$72.64
02/10/2020,$72.92,1092013,$74.08,$74.47,$72.70
02/07/2020,$74.38,1656617,$73.61,$75.66,$73.61
02/06/2020,$73.58,1699747,$73.14,$73.95,$72.36
02/05/2020,$72.74,1106260,$72.75,$73.44,$72.29
02/04/2020,$72.23,1328895,$72.68,$72.75,$71.74
02/03/2020,$72.01,1542940,$72.93,$73.14,$71.73
01/31/2020,$72.22,2216489,$72.56,$73.29,$71.83
01/30/2020,$72.64,1931556,$72.15,$73.49,$71.80
01/29/2020,$73.41,4850524,$72.53,$75.19,$71.76
01/28/2020,$77.88,2107412,$78.48,$78.99,$77.85
01/27/2020,$78.47,1462152,$78.65,$79.56,$78.01
01/24/2020,$79.62,930219,$79.71,$80.12,$79.08
01/23/2020,$79.80,1078002,$80.18,$80.22,$78.87
01/22/2020,$80.31,1045587,$80.51,$80.82,$79.42
01/21/2020,$80.20,1497484,$80.48,$81.05,$79.93
01/17/2020,$80.74,2780349,$82.01,$83.58,$80.40
01/16/2020,$84.10,2758140,$83.82,$84.925,$83.54
01/15/2020,$83.50,2229506,$83.61,$83.80,$82.295
01/14/2020,$81.75,1377883,$80.29,$82.08,$80.29
01/13/2020,$80.46,938769,$80.00,$80.62,$79.67
01/10/2020,$80.12,1427079,$79.32,$80.41,$79.32
01/09/2020,$79.43,816366,$79.23,$79.63,$78.305
01/08/2020,$78.80,1132390,$78.33,$79.69,$78.265
01/07/2020,$78.32,1147060,$76.61,$78.44,$76.21
01/06/2020,$76.51,1098863,$77.07,$77.62,$75.86
01/03/2020,$77.74,891956,$77.11,$77.80,$76.78
01/02/2020,$77.83,1258782,$78.50,$78.50,$76.91
12/31/2019,$78.20,882342,$77.53,$78.265,$77.18
12/30/2019,$77.54,588289,$78.28,$78.399,$77.41
12/27/2019,$77.93,1076913,$78.09,$78.50,$77.79
12/26/2019,$77.91,590746,$77.75,$77.97,$77.34
12/24/2019,$77.54,298542,$76.72,$77.55,$76.55
12/23/2019,$76.81,909734,$77.00,$77.33,$76.52
12/20/2019,$76.80,2522344,$77.01,$77.205,$75.50
12/19/2019,$76.73,1616370,$77.98,$77.99,$76.64
12/18/2019,$77.75,1237803,$77.52,$77.90,$77.335
12/17/2019,$77.77,1091731,$76.65,$77.89,$76.65
12/16/2019,$77.05,827940,$76.75,$77.35,$76.43
12/13/2019,$76.55,1063859,$77.51,$77.62,$76.12
12/12/2019,$77.98,1229652,$75.91,$78.09,$75.80
12/11/2019,$75.89,872558,$75.87,$76.355,$75.47
12/10/2019,$75.80,1156185,$76.08,$76.78,$75.455
12/09/2019,$76.27,830936,$76.08,$76.59,$75.75
12/06/2019,$76.02,1129570,$77.15,$77.59,$75.83
12/05/2019,$76.31,1101789,$76.63,$76.86,$75.72
12/04/2019,$76.39,983712,$76.04,$77.08,$76.02
12/03/2019,$76.02,1405241,$77.71,$77.71,$75.58
12/02/2019,$77.75,1674993,$76.95,$78.47,$76.85
11/29/2019,$76.85,922587,$78.14,$78.21,$76.80
11/27/2019,$77.75,1527532,$77.19,$78.06,$77.0175
11/26/2019,$77.05,2033564,$76.03,$77.31,$76.03
11/25/2019,$76.21,842663,$75.92,$76.57,$75.50
11/22/2019,$75.59,792181,$74.99,$75.71,$74.48
11/21/2019,$74.60,941423,$75.51,$75.80,$74.41
11/20/2019,$75.56,975495,$75.48,$75.99,$75.06
11/19/2019,$75.90,1285189,$75.54,$76.045,$74.94
11/18/2019,$75.20,1167596,$74.51,$75.295,$74.40
11/15/2019,$74.72,1071646,$74.89,$75.26,$74.38
11/14/2019,$74.67,1381791,$74.61,$75.43,$74.39
11/13/2019,$74.63,1694398,$75.08,$75.28,$74.50
11/12/2019,$75.50,1734460,$76.75,$76.845,$75.46
11/11/2019,$76.86,1081761,$77.53,$78.35,$76.83
11/08/2019,$78.06,1650512,$79.07,$79.3806,$77.98
11/07/2019,$79.14,2064918,$78.70,$79.57,$78.365
11/06/2019,$78.61,2471424,$76.71,$78.74,$76.16
11/05/2019,$76.34,4358759,$75.89,$76.57,$75.21
11/04/2019,$75.53,5828660,$74.23,$75.80,$74.23
11/01/2019,$74.70,4238809,$74.37,$75.98,$74.12
10/31/2019,$75.64,4676750,$77.09,$77.80,$74.93
10/30/2019,$77.08,10663780,$82.10,$83.00,$76.281
10/29/2019,$90.52,2495669,$89.83,$91.17,$89.46
10/28/2019,$90.33,1597866,$91.01,$91.23,$90.09
10/25/2019,$90.11,1468643,$87.35,$90.19,$87.35
10/24/2019,$87.68,1577013,$88.53,$88.77,$87.235
10/23/2019,$89.04,1597957,$89.10,$90.04,$88.49
10/22/2019,$88.85,1193792,$86.58,$88.91,$86.09
10/21/2019,$86.81,886224,$87.02,$87.50,$86.17
10/18/2019,$86.555,1043585,$86.74,$87.30,$85.88
10/17/2019,$86.66,1117151,$86.36,$87.005,$86.265
10/16/2019,$86.00,1655162,$84.25,$86.68,$84.16
10/15/2019,$85.29,1370646,$84.73,$86.25,$84.36
10/14/2019,$85.32,802740,$85.24,$85.67,$84.70
10/11/2019,$85.25,958513,$84.96,$86.17,$84.96
10/10/2019,$84.33,1119161,$82.87,$84.37,$82.865
10/09/2019,$83.02,586429,$82.83,$83.34,$82.63
10/08/2019,$82.15,1046021,$82.95,$82.95,$82.11
10/07/2019,$83.43,880481,$82.93,$83.85,$82.20
10/04/2019,$83.29,761006,$82.37,$83.47,$82.36
10/03/2019,$82.10,1262344,$81.95,$82.47,$80.88
10/02/2019,$82.20,1859555,$83.26,$84.055,$82.00
10/01/2019,$83.57,1269310,$85.21,$85.88,$83.04
09/30/2019,$84.78,1073473,$84.23,$85.26,$84.165
09/27/2019,$83.79,701544,$84.59,$84.88,$83.36
09/26/2019,$84.09,628401,$84.48,$84.65,$84.02
09/25/2019,$84.86,1077535,$83.46,$84.97,$83.20
09/24/2019,$83.18,1103374,$84.23,$84.56,$83.01
09/23/2019,$83.89,960703,$84.27,$84.545,$83.70
09/20/2019,$84.50,1636477,$86.10,$86.33,$84.055
09/19/2019,$85.60,966645,$86.38,$86.60,$85.475
09/18/2019,$86.79,1213104,$85.67,$86.94,$84.92
09/17/2019,$86.25,1339816,$85.50,$86.40,$84.64
09/16/2019,$85.29,982172,$86.36,$86.8313,$84.74
09/13/2019,$87.10,1040040,$86.50,$87.42,$86.37
09/12/2019,$86.45,1145697,$89.07,$89.07,$85.92
09/11/2019,$89.07,2301958,$86.61,$89.17,$85.75
09/10/2019,$86.70,2586131,$83.44,$87.39,$83.41
09/09/2019,$83.29,1470665,$83.42,$83.80,$82.47
09/06/2019,$83.28,1586230,$84.24,$84.64,$83.11
09/05/2019,$83.94,853931,$83.12,$84.115,$83.04
09/04/2019,$82.76,917995,$82.67,$83.24,$82.23
09/03/2019,$82.05,1365396,$83.68,$84.50,$81.88
08/30/2019,$84.49,820938,$84.60,$85.50,$84.22
08/29/2019,$84.12,883495,$84.00,$85.31,$83.76
08/28/2019,$83.17,1004565,$82.34,$83.53,$81.69
08/27/2019,$82.33,936019,$83.68,$83.92,$82.21
08/26/2019,$83.09,892265,$82.67,$83.21,$82.12
08/23/2019,$82.23,1170513,$83.58,$83.58,$81.88
08/22/2019,$83.72,1237635,$84.43,$84.73,$83.15
08/21/2019,$84.26,1140727,$84.76,$85.16,$84.145
08/20/2019,$84.17,1491213,$84.42,$84.84,$83.70
08/19/2019,$84.31,1474802,$84.62,$85.81,$84.10
08/16/2019,$83.82,1115624,$83.53,$84.33,$82.87
08/15/2019,$82.90,1032232,$82.64,$83.16,$82.00
08/14/2019,$82.39,1097304,$83.66,$84.01,$82.10
08/13/2019,$84.63,1105693,$84.53,$85.58,$83.81
08/12/2019,$84.43,1097474,$84.26,$85.11,$83.58
08/09/2019,$84.48,1800240,$86.09,$87.06,$84.40
08/08/2019,$86.06,1820956,$83.75,$86.47,$83.60
08/07/2019,$83.50,2055812,$80.91,$83.67,$80.53
08/06/2019,$81.33,1005029,$81.72,$82.20,$80.87
08/05/2019,$81.16,2238568,$81.00,$81.49,$80.57
08/02/2019,$81.66,1308204,$81.16,$82.63,$81.03
08/01/2019,$81.00,2330531,$83.13,$83.29,$80.16
07/31/2019,$83.73,3196583,$81.76,$84.41,$79.52
07/30/2019,$84.77,1437213,$84.85,$85.88,$84.35
07/29/2019,$85.06,1232616,$84.85,$85.81,$84.62
07/26/2019,$85.12,1344579,$83.58,$85.27,$83.45
07/25/2019,$84.07,1855107,$85.83,$86.36,$83.45
07/24/2019,$85.89,2019744,$83.65,$86.83,$83.43
07/23/2019,$83.41,860970,$83.49,$83.54,$82.395
07/22/2019,$83.22,1012682,$83.89,$84.39,$83.15
07/19/2019,$83.65,875802,$82.65,$84.35,$82.34
07/18/2019,$82.46,1641326,$81.84,$82.67,$81.42
07/17/2019,$82.25,2522403,$84.60,$84.60,$82.00
07/16/2019,$84.95,1698414,$84.61,$86.01,$83.89
07/15/2019,$84.51,769843,$85.09,$85.24,$84.27
07/12/2019,$85.06,1379878,$82.75,$85.67,$82.75
07/11/2019,$82.84,880051,$82.11,$83.05,$81.54
07/10/2019,$82.19,703148,$83.38,$83.99,$82.14
07/09/2019,$83.19,960981,$83.38,$84.05,$82.21
07/08/2019,$83.92,790972,$84.87,$85.03,$83.37
07/05/2019,$84.90,542345,$84.57,$84.99,$83.94
07/03/2019,$85.04,500541,$83.88,$85.22,$83.874
07/02/2019,$83.63,786204,$84.22,$84.77,$83.07
07/01/2019,$84.31,933069,$85.31,$85.56,$83.75
06/28/2019,$84.35,2101112,$84.33,$85.36,$84.00
06/27/2019,$84.17,1074062,$83.63,$84.87,$83.48
06/26/2019,$83.32,1229252,$82.62,$83.69,$82.10
06/25/2019,$82.74,965210,$82.91,$83.195,$81.48
06/24/2019,$82.87,1076639,$82.95,$83.49,$82.37
06/21/2019,$83.03,1626501,$84.02,$84.02,$82.86
06/20/2019,$84.00,932054,$84.34,$84.50,$83.14
06/19/2019,$83.37,852315,$83.57,$83.73,$82.74
06/18/2019,$83.50,1084361,$83.00,$84.3962,$82.87
06/17/2019,$82.29,1074364,$83.76,$83.76,$82.23
06/14/2019,$83.70,1365006,$83.65,$83.81,$82.69
06/13/2019,$83.57,1404667,$82.37,$83.75,$82.22
06/12/2019,$82.22,1074446,$80.62,$82.26,$80.39
06/11/2019,$80.41,733131,$80.77,$81.34,$80.07
06/10/2019,$80.20,828262,$80.14,$81.24,$79.98
06/07/2019,$79.69,761858,$79.97,$80.97,$79.66
06/06/2019,$79.56,1274871,$80.18,$80.41,$78.83
06/05/2019,$81.00,888744,$80.19,$81.16,$79.70
06/04/2019,$80.24,2216364,$80.35,$80.52,$79.50
06/03/2019,$79.80,1049689,$79.39,$80.62,$79.03
05/31/2019,$79.63,1919166,$78.01,$79.89,$78.01
05/30/2019,$78.79,1400625,$79.84,$80.23,$77.89
05/29/2019,$79.69,1260212,$78.95,$80.00,$78.00
05/28/2019,$79.01,1994278,$79.82,$79.82,$78.54
05/24/2019,$79.72,1453495,$81.00,$81.2635,$79.47
05/23/2019,$80.74,1542841,$80.65,$81.63,$80.16
05/22/2019,$81.18,755551,$81.37,$81.625,$80.07
05/21/2019,$81.89,718696,$82.18,$82.75,$81.78
05/20/2019,$81.79,1009238,$81.83,$82.43,$81.485
05/17/2019,$82.22,808992,$82.19,$83.24,$81.76
05/16/2019,$82.91,1631470,$82.20,$83.65,$81.81
05/15/2019,$81.86,915454,$81.01,$82.0146,$80.61
05/14/2019,$81.39,1057785,$80.42,$82.13,$80.33
05/13/2019,$80.05,1388278,$80.42,$81.33,$79.75
05/10/2019,$81.73,1349264,$82.56,$82.56,$80.51
05/09/2019,$82.68,1783463,$83.08,$83.89,$82.32
05/08/2019,$83.26,2017834,$82.63,$84.46,$82.03
05/07/2019,$82.55,1769010,$82.67,$83.135,$82.08
05/06/2019,$83.21,1144924,$82.81,$83.97,$82.15
05/03/2019,$83.90,1673567,$84.25,$84.97,$83.16
05/02/2019,$83.42,3730664,$81.04,$84.6599,$80.72
05/01/2019,$80.73,5235634,$78.62,$82.43,$77.72
04/30/2019,$81.00,2816898,$81.46,$82.11,$80.95
04/29/2019,$81.11,3793017,$87.44,$87.44,$80.97
04/26/2019,$87.76,1893041,$88.70,$88.94,$87.49
04/25/2019,$88.58,1040129,$91.28,$91.28,$87.88
04/24/2019,$91.42,910833,$90.65,$91.965,$90.65
04/23/2019,$90.73,856877,$90.59,$91.43,$90.22
04/22/2019,$90.16,629739,$89.59,$90.23,$89.29
04/18/2019,$89.99,724778,$89.77,$90.8888,$89.30
04/17/2019,$89.47,872758,$90.10,$90.14,$89.33
04/16/2019,$89.52,1869164,$87.72,$89.875,$87.50
04/15/2019,$90.88,946228,$90.94,$91.49,$90.20
04/12/2019,$90.79,813216,$90.00,$90.97,$89.70
04/11/2019,$89.67,830340,$88.95,$89.87,$88.76
04/10/2019,$88.33,741294,$89.10,$89.10,$87.79
04/09/2019,$89.23,657095,$89.16,$89.43,$88.45
04/08/2019,$89.62,624157,$89.36,$90.00,$89.05
04/05/2019,$89.46,476196,$89.32,$89.92,$89.02
