Date,Close/Last,Volume,Open,High,Low
06/27/2019,$23.9125,3581044,$23.9725,$24.04,$23.805
06/26/2019,$23.8575,4919348,$23.8875,$23.9325,$23.7775
06/25/2019,$23.6975,3399432,$23.7825,$23.9125,$23.695
06/24/2019,$23.905,3774820,$23.9025,$23.955,$23.8837
06/21/2019,$23.8775,9501680,$23.995,$24.03,$23.7525
06/20/2019,$23.97,6037544,$23.995,$24.0325,$23.835
06/19/2019,$23.6075,5333688,$23.675,$23.7138,$23.4975
06/18/2019,$23.525,10213544,$23.3475,$23.6075,$23.2675
06/17/2019,$23.375,5072556,$23.50,$23.53,$23.24
06/14/2019,$23.575,6759624,$23.885,$24.045,$23.2775
06/13/2019,$24.2225,5641316,$23.9275,$24.26,$23.8975
06/12/2019,$23.865,4364456,$23.845,$23.99,$23.5425
06/11/2019,$23.885,6394448,$23.9325,$24.2525,$23.80
06/10/2019,$23.5375,4853804,$23.43,$23.8025,$23.43
06/07/2019,$23.2975,4371432,$23.1375,$23.3425,$22.995
06/06/2019,$22.9825,4742616,$22.82,$23.0725,$22.6275
06/05/2019,$22.6975,4071788,$22.61,$22.72,$22.285
06/04/2019,$22.3925,9020580,$22.0825,$22.435,$21.9275
06/03/2019,$21.785,5305516,$21.80,$21.97,$21.645
05/31/2019,$21.75,6136548,$21.935,$22.0325,$21.71
05/30/2019,$22.125,5165732,$21.9675,$22.1425,$21.92
05/29/2019,$21.9025,9374788,$22.1325,$22.265,$21.8513
05/28/2019,$22.1875,7365192,$22.5075,$22.6625,$22.09
05/24/2019,$22.3775,5920660,$22.49,$22.5538,$22.25
05/23/2019,$22.3725,3882368,$22.3775,$22.515,$22.235
05/22/2019,$22.645,3157820,$22.7925,$22.8575,$22.635
05/21/2019,$22.8175,4267688,$22.6425,$22.8725,$22.57
05/20/2019,$22.4275,5190508,$22.6025,$22.675,$22.4063
05/17/2019,$22.905,10322064,$23.0075,$23.105,$22.8575
05/16/2019,$23.27,5665680,$23.295,$23.5825,$23.2225
05/15/2019,$23.3125,4455964,$22.93,$23.395,$22.91
05/14/2019,$23.075,5159988,$23.1325,$23.3337,$23.0575
05/13/2019,$23.04,8394404,$23.06,$23.2925,$22.905
05/10/2019,$23.68,6344748,$23.4325,$23.7775,$23.1925
05/09/2019,$23.565,6814420,$23.375,$23.705,$23.2063
05/08/2019,$23.6425,13702056,$24.025,$24.075,$23.6225
05/07/2019,$24.0675,10389136,$24.29,$24.4625,$23.9275
05/06/2019,$24.5975,9153328,$24.4625,$24.72,$24.1275
05/03/2019,$25.0025,4553588,$24.9425,$25.0688,$24.8975
05/02/2019,$24.785,4201216,$25.025,$25.0375,$24.745
05/01/2019,$24.98,7349712,$25.13,$25.1875,$24.875
04/30/2019,$24.89,6896084,$24.645,$24.9275,$24.5475
04/29/2019,$24.73,6719852,$24.9925,$25.1175,$24.70
04/26/2019,$24.9925,8048144,$25.13,$25.13,$24.83
04/25/2019,$25.1575,6205308,$25.5775,$25.5775,$24.9875
04/24/2019,$25.63,14311452,$23.775,$25.9325,$23.625
04/23/2019,$26.345,4871184,$26.02,$26.3775,$25.975
04/22/2019,$25.9775,2967384,$26.0175,$26.13,$25.9375
04/18/2019,$26.1425,3740576,$26.0525,$26.1675,$25.985
04/17/2019,$26.00,4093252,$26.07,$26.25,$25.935
04/16/2019,$25.895,4172800,$26.025,$26.13,$25.8475
04/15/2019,$25.9725,3436760,$25.9475,$26.05,$25.7825
04/12/2019,$25.9475,2165180,$25.755,$25.96,$25.755
04/11/2019,$25.73,2746484,$25.50,$25.7425,$25.3325
04/10/2019,$25.4675,2425408,$25.3975,$25.4725,$25.295
04/09/2019,$25.3575,3034556,$25.565,$25.6075,$25.315
04/08/2019,$25.6975,3037512,$25.6325,$25.7025,$25.42
04/05/2019,$25.675,4011948,$25.5175,$25.6775,$25.4725
04/04/2019,$25.4275,5854044,$25.23,$25.635,$25.1975
04/03/2019,$25.23,7084048,$25.00,$25.32,$25.00
04/02/2019,$24.94,8558908,$24.50,$24.97,$24.50
04/01/2019,$24.4525,6935336,$23.9175,$24.48,$23.8325
03/29/2019,$23.61,4939280,$23.6675,$23.69,$23.50
03/28/2019,$23.505,4119664,$23.6025,$23.6275,$23.315
03/27/2019,$23.43,4482228,$23.68,$23.6996,$23.3025
03/26/2019,$23.625,2379944,$23.755,$23.7575,$23.5075
03/25/2019,$23.545,2768244,$23.5975,$23.7325,$23.4625
03/22/2019,$23.635,3576872,$23.95,$24.0375,$23.6225
03/21/2019,$24.14,2988208,$23.7775,$24.25,$23.7275
03/20/2019,$23.8025,4943816,$23.9475,$23.9675,$23.6088
03/19/2019,$23.9275,5010668,$23.9075,$24.0575,$23.8425
03/18/2019,$23.8575,3268736,$23.8125,$23.9175,$23.76
03/15/2019,$23.855,7339592,$23.6825,$23.9625,$23.595
03/14/2019,$23.58,4094716,$23.6575,$23.6788,$23.50
03/13/2019,$23.61,3468796,$23.625,$23.80,$23.5175
03/12/2019,$23.50,2506908,$23.525,$23.6475,$23.4225
03/11/2019,$23.4925,2383920,$23.275,$23.55,$23.2625
03/08/2019,$23.215,3747564,$23.1775,$23.2925,$23.09
03/07/2019,$23.345,3171000,$23.46,$23.47,$23.14
03/06/2019,$23.5125,2540324,$23.72,$23.72,$23.49
03/05/2019,$23.6925,3413812,$23.735,$23.8225,$23.6325
03/04/2019,$23.6175,3348348,$23.8525,$23.885,$23.4169
03/01/2019,$23.7775,4190748,$23.665,$23.8388,$23.5125
02/28/2019,$23.4925,4176168,$23.5075,$23.59,$23.4425
02/27/2019,$23.55,2766764,$23.4375,$23.5763,$23.30
02/26/2019,$23.5525,5272716,$23.6825,$23.8275,$23.4975
02/25/2019,$23.7825,4514892,$23.695,$23.845,$23.6713
02/22/2019,$23.585,3793120,$23.47,$23.6925,$23.41
02/21/2019,$23.3325,4695648,$23.325,$23.445,$23.2488
02/20/2019,$23.37,4579920,$23.1625,$23.4425,$23.1375
02/19/2019,$23.1175,3744100,$23.1075,$23.2087,$22.955
02/15/2019,$23.1725,4911156,$22.98,$23.21,$22.935
02/14/2019,$22.7875,4793780,$22.91,$22.92,$22.77
02/13/2019,$22.965,3191504,$22.93,$23.07,$22.8125
02/12/2019,$22.895,4334872,$22.6325,$22.9425,$22.5725
02/11/2019,$22.52,3316716,$22.6175,$22.7075,$22.4825
02/08/2019,$22.5675,3836984,$22.2975,$22.5675,$22.2975
02/07/2019,$22.465,3708428,$22.31,$22.5675,$22.25
02/06/2019,$22.4525,4454076,$22.415,$22.6425,$22.3888
02/05/2019,$22.455,5170872,$22.175,$22.455,$22.1575
02/04/2019,$22.1275,4659284,$21.9825,$22.13,$21.88
02/01/2019,$22.00,4809784,$21.9975,$22.21,$21.8675
01/31/2019,$21.98,5192508,$21.99,$22.0912,$21.8575
01/30/2019,$22.0525,6345852,$21.675,$22.055,$21.555
01/29/2019,$21.5175,4753140,$21.5875,$21.68,$21.4575
01/28/2019,$21.4375,4831812,$21.395,$21.4788,$21.235
01/25/2019,$21.575,7265796,$21.51,$21.7875,$21.43
01/24/2019,$21.305,8967888,$20.955,$21.3325,$20.73
01/23/2019,$20.8625,11258216,$20.11,$20.9075,$19.9625
01/22/2019,$20.2925,6900816,$20.4475,$20.5475,$20.1875
01/18/2019,$20.6225,7453336,$20.5025,$20.79,$20.4525
01/17/2019,$20.4575,3164028,$20.24,$20.545,$20.2075
01/16/2019,$20.3375,3469984,$20.2475,$20.4875,$20.2225
01/15/2019,$20.2775,3336656,$20.3375,$20.4325,$20.2175
01/14/2019,$20.255,3700056,$20.2125,$20.3475,$20.0475
01/11/2019,$20.375,2767948,$20.3025,$20.3825,$20.21
01/10/2019,$20.455,4738652,$20.0925,$20.4725,$20.0325
01/09/2019,$20.12,4448332,$20.04,$20.1431,$19.88
01/08/2019,$19.785,7327368,$19.6675,$19.79,$19.4475
01/07/2019,$19.53,4723224,$19.365,$19.7075,$19.365
01/04/2019,$19.385,13390732,$19.08,$19.4475,$19.00
01/03/2019,$18.7675,14721600,$19.56,$19.6025,$18.7375
01/02/2019,$19.9475,5561528,$19.92,$20.07,$19.8075
12/31/2018,$20.255,4217204,$20.19,$20.2687,$19.99
12/28/2018,$20.1175,3389964,$20.225,$20.3925,$20.0125
12/27/2018,$20.105,4511716,$19.4125,$20.105,$19.325
12/26/2018,$19.7125,5228492,$18.9925,$19.7225,$18.78
12/24/2018,$18.9125,3288620,$19.15,$19.3225,$18.9125
12/21/2018,$19.3175,16551772,$19.31,$19.9625,$19.04
12/20/2018,$19.475,7976432,$19.895,$20.03,$19.4325
12/19/2018,$19.91,7575300,$20.465,$20.63,$19.85
12/18/2018,$20.37,6455252,$20.795,$20.915,$20.2575
12/17/2018,$20.635,6801312,$20.8075,$20.9925,$20.5075
12/14/2018,$20.81,3467228,$20.9825,$21.12,$20.7525
12/13/2018,$21.195,3440268,$21.285,$21.3575,$21.065
12/12/2018,$21.175,6756412,$21.2675,$21.4525,$21.0925
12/11/2018,$20.97,5647816,$21.5625,$21.74,$20.9575
12/10/2018,$21.31,8131332,$20.8875,$21.375,$20.795
12/07/2018,$20.895,11790852,$20.955,$21.1475,$20.74
12/06/2018,$20.98,13546984,$20.8975,$21.075,$20.4625
12/04/2018,$21.4125,9473264,$22.33,$22.443,$21.3675
12/03/2018,$22.445,5849204,$22.35,$22.495,$22.165
11/30/2018,$21.985,6972328,$21.81,$22.0025,$21.6725
11/29/2018,$21.7525,5079228,$21.475,$21.87,$21.41
11/28/2018,$21.4525,8509284,$21.2275,$21.49,$21.1525
11/27/2018,$21.1225,5656548,$21.0925,$21.1875,$20.9575
11/26/2018,$21.2375,5650204,$21.4925,$21.505,$21.185
11/23/2018,$21.245,3167276,$21.03,$21.355,$21.0175
11/21/2018,$21.2175,6653992,$21.2225,$21.4875,$21.1425
11/20/2018,$21.0425,7678824,$21.2075,$21.4225,$20.9237
11/19/2018,$21.54,7245428,$22.095,$22.1525,$21.4475
11/16/2018,$22.1925,5470308,$21.7975,$22.3925,$21.7975
11/15/2018,$21.945,6622244,$21.63,$22.0725,$21.585
11/14/2018,$21.66,4547916,$22.1875,$22.2175,$21.6125
11/13/2018,$21.9575,5933404,$22.20,$22.3575,$21.8925
11/12/2018,$22.1125,8298340,$22.705,$22.8687,$22.0375
11/09/2018,$22.785,3806208,$22.92,$23.04,$22.655
11/08/2018,$23.0575,3468092,$22.875,$23.0975,$22.875
11/07/2018,$22.9825,4228140,$22.8075,$23.00,$22.66
11/06/2018,$22.625,6361948,$22.53,$22.7037,$22.53
11/05/2018,$22.50,7971140,$22.6425,$22.6875,$22.3123
11/02/2018,$22.60,10243312,$22.5825,$22.735,$22.385
11/01/2018,$22.4625,8499812,$22.38,$22.645,$22.3575
10/31/2018,$22.375,14743332,$22.3325,$22.59,$22.20
10/30/2018,$22.12,12851364,$21.445,$22.1775,$21.3788
10/29/2018,$21.365,10595260,$21.605,$21.8125,$21.075
10/26/2018,$21.28,10323348,$21.14,$21.8075,$21.0375
10/25/2018,$21.5125,9614536,$21.1325,$21.6325,$21.07
10/24/2018,$20.8925,18156920,$21.5025,$22.00,$20.87
10/23/2018,$20.68,10019404,$20.275,$20.86,$20.2175
10/22/2018,$20.68,4812788,$20.8275,$20.8875,$20.5425
10/19/2018,$20.7425,7864808,$20.9525,$21.0975,$20.72
10/18/2018,$20.92,6919228,$21.35,$21.35,$20.79
10/17/2018,$21.4575,6339164,$21.40,$21.5325,$21.21
10/16/2018,$21.5775,7475076,$21.2375,$21.5975,$21.1863
10/15/2018,$21.0925,4499968,$21.2125,$21.3075,$21.0875
10/12/2018,$21.2575,6665076,$21.3925,$21.50,$21.03
10/11/2018,$21.065,10431644,$21.605,$21.67,$21.0025
10/10/2018,$21.60,6200308,$22.4125,$22.4125,$21.57
10/09/2018,$22.5475,8321756,$22.5825,$22.6475,$22.355
10/08/2018,$22.325,4139916,$22.58,$22.605,$22.14
10/05/2018,$22.63,5288948,$22.885,$22.95,$22.4825
10/04/2018,$22.90,5627756,$23.29,$23.315,$22.6475
10/03/2018,$23.3775,3625668,$23.53,$23.57,$23.3075
10/02/2018,$23.49,3430500,$23.505,$23.735,$23.47
10/01/2018,$23.6175,3798868,$23.6175,$23.64,$23.485
09/28/2018,$23.505,5025908,$23.3225,$23.5525,$23.275
09/27/2018,$23.3675,3429368,$23.46,$23.5225,$23.355
09/26/2018,$23.40,4065872,$23.50,$23.585,$23.3775
09/25/2018,$23.5125,5187196,$23.5875,$23.6262,$23.3775
09/24/2018,$23.67,5981064,$23.78,$23.78,$23.51
09/21/2018,$23.84,11062952,$24.00,$24.1825,$23.7975
09/20/2018,$24.015,4707408,$23.9825,$24.0875,$23.9275
09/19/2018,$23.8425,3921400,$23.8375,$23.905,$23.6775
09/18/2018,$23.8425,3951544,$24.09,$24.10,$23.8025
09/17/2018,$24.0475,6132472,$24.20,$24.34,$24.00
09/14/2018,$24.2075,5461216,$24.25,$24.39,$24.10
09/13/2018,$24.2475,3421788,$24.0025,$24.255,$24.0025
09/12/2018,$23.91,7404168,$24.1375,$24.2025,$23.91
09/11/2018,$24.1775,6164760,$24.00,$24.195,$23.9803
09/10/2018,$24.08,5796136,$23.8875,$24.1475,$23.8875
09/07/2018,$23.8375,5360012,$23.855,$23.955,$23.7425
09/06/2018,$23.8825,3866420,$23.78,$23.9112,$23.7325
09/05/2018,$23.78,4484364,$23.6625,$23.8225,$23.50
09/04/2018,$23.6325,4250284,$23.6625,$23.6625,$23.465
08/31/2018,$23.645,4345540,$23.5225,$23.675,$23.4425
08/30/2018,$23.595,2976708,$23.75,$23.75,$23.5375
08/29/2018,$23.7575,3500356,$23.695,$23.8475,$23.695
08/28/2018,$23.655,7524264,$23.6975,$23.72,$23.5125
08/27/2018,$23.6125,7341636,$23.5225,$23.6975,$23.4851
08/24/2018,$23.40,9134196,$23.46,$23.4625,$23.3225
08/23/2018,$23.375,6662344,$23.3825,$23.4862,$23.33
08/22/2018,$23.3475,5332836,$23.50,$23.505,$23.33
08/21/2018,$23.5375,3488960,$23.5575,$23.65,$23.4875
08/20/2018,$23.575,3958636,$23.6225,$23.65,$23.5238
08/17/2018,$23.5125,4347288,$23.4975,$23.565,$23.3925
08/16/2018,$23.515,4126920,$23.53,$23.68,$23.47
08/15/2018,$23.4825,6410928,$23.3625,$23.525,$23.2325
08/14/2018,$23.5175,3491240,$23.42,$23.6275,$23.375
08/13/2018,$23.4625,4691276,$23.5025,$23.63,$23.40
08/10/2018,$23.4375,3228648,$23.465,$23.5525,$23.39
08/09/2018,$23.58,4526540,$23.75,$23.90,$23.57
08/08/2018,$23.615,2538384,$23.67,$23.695,$23.5875
08/07/2018,$23.645,2989868,$23.4925,$23.6775,$23.4475
08/06/2018,$23.4925,2985032,$23.445,$23.5425,$23.405
08/03/2018,$23.465,3661696,$23.54,$23.54,$23.355
08/02/2018,$23.46,4308860,$23.2575,$23.5625,$23.20
08/01/2018,$23.345,4464296,$23.3775,$23.4475,$23.21
07/31/2018,$23.3775,7633680,$23.115,$23.405,$23.055
07/30/2018,$23.0625,4146624,$23.395,$23.51,$23.045
07/27/2018,$23.49,9140484,$23.8825,$23.975,$23.405
07/26/2018,$23.8825,8030076,$23.385,$23.925,$23.285
07/25/2018,$23.26,8703340,$22.50,$23.2925,$22.50
07/24/2018,$22.22,6396748,$22.11,$22.3325,$22.0863
07/23/2018,$22.00,4274744,$22.045,$22.0725,$21.9275
07/20/2018,$22.10,4483752,$22.07,$22.2025,$22.03
07/19/2018,$22.1475,3608788,$22.1825,$22.3225,$22.10
07/18/2018,$22.2825,3637652,$22.265,$22.375,$22.1975
07/17/2018,$22.2525,4351332,$22.07,$22.295,$22.0025
07/16/2018,$22.1325,3075180,$22.2025,$22.28,$22.10
07/13/2018,$22.1775,2713904,$22.305,$22.3325,$22.1625
07/12/2018,$22.2625,3279716,$22.035,$22.2725,$22.03
07/11/2018,$21.9125,2807008,$21.4825,$22.1825,$21.4825
07/10/2018,$22.3175,2625572,$22.2825,$22.39,$22.26
07/09/2018,$22.3425,3253492,$22.2025,$22.3575,$22.105
07/06/2018,$22.0475,2912184,$21.995,$22.12,$21.8675
07/05/2018,$21.9525,3114556,$21.80,$21.9575,$21.6375
07/03/2018,$21.6775,1718404,$21.875,$21.875,$21.645
07/02/2018,$21.7775,4606712,$21.6375,$21.7925,$21.3863
06/29/2018,$21.7875,5823068,$21.82,$21.98,$21.755
06/28/2018,$21.765,6005596,$21.555,$21.7775,$21.39
06/27/2018,$21.5675,6159976,$21.835,$21.965,$21.5625
06/26/2018,$21.7925,5554768,$21.91,$22.0775,$21.7875
06/25/2018,$21.9475,5342420,$22.25,$22.25,$21.7225
06/22/2018,$22.30,5140576,$22.2375,$22.34,$22.08
06/21/2018,$22.115,4157328,$22.4525,$22.4625,$22.0775
06/20/2018,$22.46,3647280,$22.505,$22.552,$22.3525
06/19/2018,$22.42,3791456,$22.3925,$22.455,$22.1625
06/18/2018,$22.70,3160928,$22.645,$22.70,$22.47
06/15/2018,$22.83,6972132,$22.67,$22.9925,$22.5475
06/14/2018,$22.80,4215880,$22.7925,$22.885,$22.68
06/13/2018,$22.7625,4420860,$22.73,$22.8175,$22.665
06/12/2018,$22.7175,5459900,$22.6325,$22.72,$22.3775
06/11/2018,$22.68,5557892,$22.7425,$22.775,$22.645
06/08/2018,$22.7275,4344032,$22.615,$22.745,$22.5183
06/07/2018,$22.7025,5941240,$22.625,$22.7175,$22.56
06/06/2018,$22.61,4192980,$22.50,$22.61,$22.355
06/05/2018,$22.4875,5338632,$22.0025,$22.495,$21.805
06/04/2018,$22.0225,4858208,$22.1025,$22.175,$21.9875
06/01/2018,$22.0925,4197076,$21.8925,$22.1308,$21.8375
05/31/2018,$21.7325,7170524,$21.605,$21.9475,$21.585
05/30/2018,$21.8925,3827124,$21.8725,$21.9875,$21.8475
05/29/2018,$21.745,5759404,$21.635,$21.91,$21.565
05/25/2018,$21.8175,4401520,$21.92,$21.9525,$21.705
05/24/2018,$21.95,3231724,$22.0275,$22.1525,$21.8475
05/23/2018,$22.05,4473488,$21.9025,$22.055,$21.765
05/22/2018,$22.025,4367792,$22.30,$22.30,$22.0075
05/21/2018,$22.2325,3966944,$22.1225,$22.235,$22.055
05/18/2018,$21.995,3629396,$21.98,$22.0925,$21.905
05/17/2018,$22.03,3995392,$22.055,$22.1725,$21.9788
05/16/2018,$22.0875,4026888,$22.0575,$22.1725,$21.9025
05/15/2018,$21.965,4440560,$22.015,$22.0425,$21.895
05/14/2018,$22.0475,4280848,$22.035,$22.0775,$21.945
05/11/2018,$21.995,4729188,$21.7725,$22.005,$21.7488
05/10/2018,$21.8175,3894756,$21.705,$21.8275,$21.535
05/09/2018,$21.5775,4498352,$21.445,$21.6175,$21.315
05/08/2018,$21.435,5129876,$21.47,$21.4975,$21.2925
05/07/2018,$21.455,5480352,$21.3675,$21.54,$21.3675
05/04/2018,$21.3375,5660148,$20.945,$21.3975,$20.9112
05/03/2018,$21.07,5173080,$20.8525,$21.115,$20.7075
05/02/2018,$20.99,6697308,$21.05,$21.195,$20.9375
05/01/2018,$20.985,5161348,$20.8375,$21.0339,$20.6925
04/30/2018,$20.9275,6138868,$21.0975,$21.2125,$20.9275
04/27/2018,$21.07,7158232,$20.975,$21.1513,$20.8775
04/26/2018,$20.9475,6320568,$20.7875,$20.9525,$20.6511
04/25/2018,$20.72,10931272,$20.9125,$20.9875,$20.105
04/24/2018,$20.6925,9571632,$21.24,$21.275,$20.5075
04/23/2018,$21.10,6112000,$21.40,$21.4213,$21.07
04/20/2018,$21.3025,6063916,$21.4875,$21.49,$21.1675
04/19/2018,$21.55,4135668,$21.77,$21.7775,$21.5025
04/18/2018,$21.80,3052396,$21.8025,$21.9175,$21.68
04/17/2018,$21.705,3999500,$21.7025,$21.785,$21.5725
04/16/2018,$21.6175,3019080,$21.575,$21.7025,$21.4375
04/13/2018,$21.4025,2846892,$21.625,$21.6668,$21.3425
04/12/2018,$21.535,4141620,$21.4475,$21.6225,$21.33
04/11/2018,$21.32,6450140,$21.2175,$21.4875,$21.2125
04/10/2018,$21.3425,7707024,$21.23,$21.43,$21.1375
04/09/2018,$20.895,5703700,$20.7825,$21.1525,$20.695
04/06/2018,$20.6425,4942900,$21.08,$21.1425,$20.475
04/05/2018,$21.1925,4659540,$21.385,$21.435,$21.12
04/04/2018,$21.2475,6085004,$20.5325,$21.29,$20.5325
04/03/2018,$21.20,5495716,$21.07,$21.2175,$20.7925
04/02/2018,$21.0125,5298296,$21.5325,$21.57,$20.6825
03/29/2018,$21.5325,5421096,$21.35,$21.745,$21.265
03/28/2018,$21.2125,3717172,$21.4475,$21.47,$20.989
03/27/2018,$21.3975,4203032,$21.8475,$22.00,$21.2725
03/26/2018,$21.7725,4613120,$21.5975,$21.79,$21.345
03/23/2018,$21.3325,4428960,$22.05,$22.18,$21.305
03/22/2018,$22.0425,4376996,$22.50,$22.615,$22.0175
03/21/2018,$22.7575,3000700,$22.9025,$23.005,$22.705
03/20/2018,$22.925,3428124,$22.9225,$23.0025,$22.795
03/19/2018,$22.835,4793444,$22.975,$23.0275,$22.5875
03/16/2018,$23.00,7214692,$23.04,$23.2325,$22.8675
03/15/2018,$22.9875,2756320,$22.8875,$23.0975,$22.8025
03/14/2018,$22.8425,2300972,$23.2125,$23.24,$22.8013
03/13/2018,$23.1275,3547460,$23.29,$23.375,$23.055
03/12/2018,$23.165,5220504,$23.1275,$23.2675,$23.085
03/09/2018,$23.11,4780212,$22.7825,$23.1625,$22.7115
03/08/2018,$22.645,5539604,$22.58,$22.6625,$22.4825
03/07/2018,$22.565,4199612,$22.2025,$22.62,$22.1275
03/06/2018,$22.4375,4138500,$22.375,$22.5325,$22.2813
03/05/2018,$22.295,4354540,$22.245,$22.43,$22.055
03/02/2018,$22.4125,4606796,$22.125,$22.4625,$22.035
03/01/2018,$22.2375,6269840,$22.7875,$22.89,$22.06
02/28/2018,$22.8475,4798848,$23.10,$23.175,$22.845
02/27/2018,$22.985,4571768,$23.1475,$23.3825,$22.985
02/26/2018,$23.1025,3213628,$22.7675,$23.1062,$22.675
02/23/2018,$22.7075,3874312,$22.62,$22.715,$22.48
02/22/2018,$22.5575,4764452,$22.6975,$22.80,$22.515
02/21/2018,$22.605,4128688,$22.6225,$22.8875,$22.605
02/20/2018,$22.59,4724448,$22.375,$22.7075,$22.325
02/16/2018,$22.4975,4911760,$22.1875,$22.68,$22.1625
02/15/2018,$22.285,6459420,$22.0025,$22.285,$21.9475
02/14/2018,$21.835,4295692,$21.575,$21.86,$21.56
02/13/2018,$21.72,3476304,$21.46,$21.77,$21.45
02/12/2018,$21.6025,6925988,$21.4475,$21.725,$21.4225
02/09/2018,$21.195,10468108,$21.235,$21.3625,$20.5375
02/08/2018,$21.11,10039244,$22.06,$22.13,$21.10
02/07/2018,$22.07,6735864,$22.0025,$22.4575,$21.865
02/06/2018,$22.14,9877016,$21.68,$22.22,$21.4275
02/05/2018,$22.1025,7573300,$22.69,$23.0025,$22.02
02/02/2018,$22.8125,6607420,$23.1325,$23.21,$22.7975
02/01/2018,$23.205,5285744,$22.85,$23.38,$22.85
01/31/2018,$23.1925,6167956,$23.2675,$23.2775,$23.10
01/30/2018,$23.1375,6035180,$22.84,$23.2575,$22.80
01/29/2018,$23.0325,7417732,$23.09,$23.25,$22.9913
01/26/2018,$23.1825,6278312,$22.935,$23.1825,$22.735
01/25/2018,$22.80,7610108,$22.875,$23.17,$22.75
01/24/2018,$22.80,8581064,$23.165,$23.3825,$22.74
01/23/2018,$22.955,5945072,$22.9875,$23.05,$22.9175
01/22/2018,$22.995,7821196,$23.2825,$23.3725,$22.945
01/19/2018,$23.2825,7140772,$23.29,$23.405,$23.22
01/18/2018,$23.0725,6024112,$23.2175,$23.32,$23.03
01/17/2018,$23.2125,3735292,$22.9875,$23.25,$22.78
01/16/2018,$22.82,5925128,$23.00,$23.1525,$22.7975
01/12/2018,$22.9575,3383860,$22.715,$22.985,$22.6156
01/11/2018,$22.6975,3079092,$22.38,$22.705,$22.3325
01/10/2018,$22.3775,3745228,$22.6475,$22.6725,$22.315
01/09/2018,$22.7025,5000520,$22.75,$22.8775,$22.69
01/08/2018,$22.6675,5445364,$22.41,$22.6775,$22.41
01/05/2018,$22.4275,4407668,$22.285,$22.4525,$22.225
01/04/2018,$22.1575,5593216,$22.25,$22.3175,$22.1575
01/03/2018,$22.235,5368092,$21.895,$22.24,$21.875
01/02/2018,$21.95,4909864,$22.1175,$22.2125,$21.8875
12/29/2017,$21.95,3396656,$22.25,$22.2875,$21.8825
12/28/2017,$22.15,3237432,$22.0625,$22.1625,$21.96
12/27/2017,$22.0225,4592776,$22.0225,$22.0475,$21.925
12/26/2017,$21.9475,2658176,$22.015,$22.015,$21.8572
12/22/2017,$22.035,2529100,$22.1925,$22.255,$21.9375
12/21/2017,$22.1125,4242188,$22.2675,$22.2675,$22.085
12/20/2017,$22.16,3989028,$22.2875,$22.2875,$22.06
12/19/2017,$22.20,4442832,$22.43,$22.5175,$22.1975
12/18/2017,$22.3625,3747532,$22.39,$22.465,$22.3125
12/15/2017,$22.2825,6204896,$22.3825,$22.415,$22.2425
12/14/2017,$22.3075,3468736,$22.42,$22.4825,$22.305
12/13/2017,$22.375,3531980,$22.41,$22.5025,$22.2675
12/12/2017,$22.4175,5423816,$22.31,$22.4875,$22.24
12/11/2017,$22.31,4111228,$22.27,$22.4587,$22.225
12/08/2017,$22.335,5857316,$22.1675,$22.3375,$22.1675
12/07/2017,$22.035,6055804,$21.9725,$22.0525,$21.9125
12/06/2017,$21.945,3817276,$21.905,$22.07,$21.85
12/05/2017,$22.045,4605244,$22.125,$22.1825,$21.9925
12/04/2017,$22.115,5165748,$22.5925,$22.65,$22.11
12/01/2017,$22.45,5278536,$22.665,$22.685,$22.0161
11/30/2017,$22.6475,18090668,$22.6075,$22.77,$22.5025
11/29/2017,$22.4425,5918180,$22.75,$22.815,$22.3627
11/28/2017,$22.76,5743252,$22.69,$22.8125,$22.655
11/27/2017,$22.595,4223620,$22.6925,$22.74,$22.5938
11/24/2017,$22.7275,2567888,$22.4975,$22.7725,$22.475
11/22/2017,$22.475,4917244,$22.71,$22.735,$22.47
11/21/2017,$22.71,5948264,$22.6825,$22.785,$22.5175
11/20/2017,$22.47,3300596,$22.4325,$22.53,$22.3825
11/17/2017,$22.38,4209452,$22.2775,$22.4312,$22.2274
11/16/2017,$22.3275,4063576,$22.18,$22.4225,$22.1483
11/15/2017,$22.1025,4576328,$22.18,$22.2175,$22.045
11/14/2017,$22.245,4354220,$22.07,$22.29,$22.02
11/13/2017,$22.12,4219092,$22.00,$22.155,$21.965
11/10/2017,$22.0525,5436472,$21.67,$22.09,$21.645
11/09/2017,$21.68,3348364,$21.795,$21.8475,$21.5361
11/08/2017,$21.935,3359900,$21.835,$21.9625,$21.7775
11/07/2017,$21.8425,3677348,$21.795,$21.925,$21.7775
11/06/2017,$21.81,4574500,$21.825,$21.91,$21.7775
11/03/2017,$21.8325,3794860,$21.905,$21.9513,$21.6925
11/02/2017,$21.8975,5464048,$21.75,$21.9725,$21.725
11/01/2017,$21.7175,4789560,$21.8875,$21.9575,$21.685
10/31/2017,$21.75,4895988,$21.53,$21.785,$21.49
10/30/2017,$21.44,3565260,$21.6075,$21.64,$21.4125
10/27/2017,$21.65,5038092,$21.375,$21.65,$21.3625
10/26/2017,$21.375,7233132,$21.8125,$21.8175,$21.375
10/25/2017,$21.8125,7315988,$21.8925,$22.0475,$21.6275
10/24/2017,$21.6625,4279664,$21.6625,$21.7563,$21.5725
10/23/2017,$21.5875,5130340,$21.735,$21.735,$21.5425
10/20/2017,$21.6425,5000572,$21.67,$21.735,$21.50
