Date,Close/Last,Volume,Open,High,Low
02/23/2021,$41.227,3569091,$41.0818,$41.7517,$39.6532
02/22/2021,$40.9607,2969164,$40.5491,$41.8081,$40.3554
02/19/2021,$40.6217,2396578,$39.7016,$40.9284,$39.5402
02/18/2021,$39.3949,2313976,$39.1286,$39.5644,$38.2892
02/17/2021,$39.2093,2941540,$39.2496,$39.6774,$38.5071
02/16/2021,$39.7177,2561073,$38.8057,$39.8627,$38.6281
02/12/2021,$38.1116,2040547,$38.5716,$38.9833,$38.039
02/11/2021,$38.9429,1993023,$39.1366,$40.0487,$38.386
02/10/2021,$39.064,2752330,$39.4433,$39.7581,$38.386
02/09/2021,$39.524,3627956,$40.4522,$40.8638,$39.4675
02/08/2021,$40.9849,3303654,$40.3473,$41.1947,$39.7182
02/05/2021,$39.863,2773804,$39.185,$40.0888,$38.6281
02/04/2021,$38.7976,6966445,$36.7234,$39.6451,$36.3198
02/03/2021,$35.4804,4779457,$35.6096,$36.2501,$34.8912
02/02/2021,$35.6015,5799986,$34.1406,$35.8033,$34.1245
02/01/2021,$33.7855,9679297,$33.4223,$33.8985,$32.4134
01/29/2021,$32.8977,6443974,$33.3174,$33.8743,$31.7274
01/28/2021,$33.4384,15716660,$31.235,$34.1568,$30.6701
01/27/2021,$30.2988,16884660,$32.2843,$33.0914,$29.1325
01/26/2021,$34.7056,5143686,$36.5942,$37.022,$34.6249
01/25/2021,$35.4562,7642272,$36.5458,$37.1108,$32.6313
01/22/2021,$36.5458,2765876,$37.2399,$37.3247,$36.0777
01/21/2021,$37.0462,2220048,$36.8606,$37.7403,$36.5539
01/20/2021,$36.7718,1569085,$36.6265,$37.4417,$36.5458
01/19/2021,$36.909,2719296,$36.7718,$37.3247,$36.336
01/15/2021,$36.4812,3952917,$36.0777,$36.8687,$35.4159
01/14/2021,$36.3037,5033025,$37.8937,$38.6604,$36.0938
01/13/2021,$37.2561,3826255,$37.9421,$38.047,$36.9978
01/12/2021,$38.1681,5730451,$38.2972,$38.9792,$37.934
01/11/2021,$37.8614,2890650,$37.3045,$38.3618,$37.0866
01/08/2021,$37.7323,3126553,$37.2641,$38.5555,$36.8122
01/07/2021,$37.2641,5683503,$35.4885,$38.16,$35.4643
01/06/2021,$35.1495,5161342,$32.8896,$35.3997,$32.8896
01/05/2021,$32.6313,4653778,$31.9534,$32.8694,$31.7274
01/04/2021,$31.9614,6734110,$30.7104,$32.7847,$30.5086
12/31/2020,$30.0163,2515438,$30.6297,$30.7064,$29.976
12/30/2020,$30.6943,2425722,$30.4683,$31.1785,$30.1858
12/29/2020,$30.3392,3250235,$31.2512,$31.2512,$29.8145
12/28/2020,$31.3319,2001915,$31.5337,$32.026,$31.2835
12/24/2020,$31.4449,1045268,$31.679,$31.679,$30.8557
12/23/2020,$31.6305,2441225,$30.6216,$31.7515,$30.4199
12/22/2020,$30.6701,3200502,$31.1543,$31.3077,$30.3472
12/21/2020,$31.2028,2141201,$30.5329,$31.5417,$30.3149
12/18/2020,$31.1785,5893785,$31.3319,$31.6951,$30.7266
12/17/2020,$31.6305,2391540,$31.3723,$31.6305,$30.6378
12/16/2020,$31.235,1830499,$31.7839,$32.0333,$30.9848
12/15/2020,$31.7355,2303888,$31.2673,$31.7355,$30.9283
12/14/2020,$30.8315,8799875,$32.3166,$32.3166,$30.5369
12/11/2020,$31.913,3110546,$33.3577,$33.3577,$31.7677
12/10/2020,$33.1075,2367779,$33.1317,$33.4627,$32.7685
12/09/2020,$33.5595,3564511,$33.0833,$34.0357,$32.8008
12/08/2020,$33.0591,3459898,$32.3246,$33.2851,$32.2036
12/07/2020,$32.478,4137620,$30.8638,$32.7524,$30.8396
12/04/2020,$30.8718,3918330,$30.8073,$31.0333,$29.4675
12/03/2020,$30.9526,4121741,$31.114,$31.2593,$30.2827
12/02/2020,$31.2108,3730882,$31.1463,$32.2762,$30.6216
12/01/2020,$31.3965,3458706,$31.7032,$31.9372,$30.8639
11/30/2020,$31.3238,4285456,$31.122,$31.3803,$30.3957
11/27/2020,$31.348,2950476,$31.2754,$31.5417,$30.4522
11/25/2020,$31.4368,3687713,$31.2754,$31.7879,$30.8624
11/24/2020,$32.0341,4154416,$32.6394,$32.7363,$31.2835
11/23/2020,$32.2681,5471091,$32.6878,$32.9461,$31.8323
11/20/2020,$32.2601,7195469,$32.0825,$32.9219,$31.3965
11/19/2020,$31.9211,15717670,$31.7516,$32.2439,$30.3472
11/18/2020,$27.1269,8747284,$28.6846,$28.9913,$27.1027
11/17/2020,$28.6119,5142219,$27.8452,$28.733,$27.5385
11/16/2020,$28.055,3795447,$28.2649,$28.3295,$27.6031
11/13/2020,$27.7161,5093500,$27.1349,$27.9743,$27.0623
11/12/2020,$26.683,2833534,$27.482,$27.5748,$26.4247
11/11/2020,$27.5546,2896989,$27.6353,$27.8371,$26.8444
11/10/2020,$27.482,3301393,$26.4868,$27.482,$26.1583
11/09/2020,$26.2471,5474261,$28.3779,$28.4505,$26.1906
11/06/2020,$26.8928,2618706,$27.5869,$28.0389,$26.6103
11/05/2020,$27.4739,2242303,$27.4497,$27.8008,$26.9654
11/04/2020,$27.1995,3238653,$26.8202,$27.9905,$26.5861
11/03/2020,$27.2237,2352399,$26.917,$27.3932,$26.578
11/02/2020,$26.6507,2683548,$26.0776,$27.0704,$25.9808
10/30/2020,$25.8355,2524772,$26.4489,$26.7395,$25.6257
10/29/2020,$26.5296,1972361,$26.118,$26.8282,$25.8516
10/28/2020,$26.0453,1808008,$26.3763,$26.691,$25.9566
10/27/2020,$27.1188,1590795,$27.7483,$27.9501,$26.8917
10/26/2020,$27.5708,2662114,$27.3286,$27.8533,$27.1477
10/23/2020,$28.055,2817112,$27.4416,$28.0778,$26.9251
10/22/2020,$27.3609,3843047,$26.1099,$27.5345,$25.6902
10/21/2020,$25.9727,3442917,$26.6991,$26.796,$25.7951
10/20/2020,$26.683,4103489,$26.9493,$27.5466,$26.6749
10/19/2020,$26.7395,7834231,$28.0873,$28.5797,$26.5175
10/16/2020,$26.8767,3413877,$27.1995,$27.4336,$26.8605
10/15/2020,$27.1269,5359859,$25.4642,$27.2021,$25.3593
10/14/2020,$25.8113,4297410,$26.0211,$26.2068,$25.2342
10/13/2020,$25.779,3497234,$25.8355,$26.4247,$25.5207
10/12/2020,$25.8678,4596809,$26.1261,$26.7072,$25.5934
10/09/2020,$26.0373,3913007,$26.6265,$26.7072,$25.666
10/08/2020,$26.2955,5739727,$27.0865,$27.1672,$26.1341
10/07/2020,$26.6265,3260373,$26.6426,$26.9493,$26.2955
10/06/2020,$26.0696,3215578,$26.9735,$27.0946,$26.0211
10/05/2020,$26.804,2888051,$26.917,$27.0219,$26.2148
10/02/2020,$26.7395,2814351,$25.9485,$26.9816,$25.8274
10/01/2020,$26.8121,5843282,$25.8678,$27.0058,$25.8678
09/30/2020,$25.6741,6068526,$25.5369,$26.7314,$25.2625
09/29/2020,$24.5038,5008211,$25.44,$25.44,$24.4271
09/28/2020,$25.4481,3998168,$25.101,$25.6499,$24.7782
09/25/2020,$24.4796,7906177,$23.8339,$24.6248,$23.7289
09/24/2020,$23.9065,4654733,$23.9872,$24.4876,$22.9864
09/23/2020,$24.2939,3644793,$24.9961,$25.5449,$24.2213
09/22/2020,$24.6571,5533532,$23.8016,$24.8266,$23.7128
09/21/2020,$23.7693,3981017,$23.8339,$24.1002,$23.0268
09/18/2020,$24.3424,8060496,$24.3666,$24.7298,$24.0034
09/17/2020,$24.4715,4419649,$23.6321,$24.9114,$23.5272
09/16/2020,$24.0841,3768738,$23.6079,$24.4473,$23.277
09/15/2020,$23.398,2921516,$23.7451,$23.9307,$23.0187
09/14/2020,$23.4465,3659524,$22.9945,$23.503,$22.8815
09/11/2020,$22.599,3457749,$22.6394,$22.8371,$22.2277
09/10/2020,$22.6071,3704946,$23.2931,$23.6886,$22.5344
09/09/2020,$23.0752,3500195,$23.4061,$23.4344,$22.7846
09/08/2020,$23.3415,4129530,$23.8258,$24.1729,$23.3093
09/04/2020,$24.3262,3480494,$24.3262,$24.6813,$23.6644
09/03/2020,$23.9065,3584254,$24.9477,$25.1252,$23.6926
09/02/2020,$25.2221,3535744,$25.5611,$25.7709,$24.6531
09/01/2020,$25.4562,7223969,$23.6725,$25.4723,$23.2689
08/31/2020,$23.7289,3802904,$23.8742,$24.1971,$23.6321
08/28/2020,$23.9469,4007345,$24.1971,$24.4069,$23.7653
08/27/2020,$24.1567,3425504,$25.0122,$25.0768,$24.1406
08/26/2020,$24.8266,3518209,$25.0122,$25.0122,$24.4796
08/25/2020,$24.7136,5849338,$24.3424,$24.9961,$24.1567
08/24/2020,$23.9146,5889759,$24.2132,$24.5845,$23.5756
08/21/2020,$24.189,6340239,$24.076,$24.2213,$23.3675
08/20/2020,$23.8662,22998790,$23.6563,$25.2867,$23.2447
08/19/2020,$22.9783,7083855,$22.4618,$23.1075,$22.2883
08/18/2020,$22.7443,5639002,$23.0348,$23.277,$22.1228
08/17/2020,$23.2447,8352227,$21.6143,$23.5151,$21.4529
08/14/2020,$21.4206,7175597,$21.5175,$21.7031,$21.2753
08/13/2020,$21.4206,7619484,$21.6466,$21.8484,$21.1785
08/12/2020,$21.7919,9832165,$22.034,$22.034,$21.4933
08/11/2020,$21.7354,8763312,$22.4779,$22.7362,$21.6708
08/10/2020,$22.1874,7368430,$21.2431,$22.3488,$21.1946
08/07/2020,$21.0171,3426185,$20.2826,$21.0453,$20.2342
08/06/2020,$20.3875,2830483,$20.5974,$20.7427,$20.3391
08/05/2020,$20.5974,4082676,$20.444,$21.0332,$20.2584
08/04/2020,$20.1373,4722244,$19.9598,$20.4279,$19.8387
08/03/2020,$19.6773,4712848,$19.6692,$19.8831,$19.2011
07/31/2020,$19.7015,5620433,$19.7096,$20.105,$19.2656
07/30/2020,$19.8064,10562550,$19.992,$20.3067,$19.5158
07/29/2020,$20.8879,39023860,$19.0074,$21.5134,$18.733
07/28/2020,$15.4319,2998547,$15.4077,$15.7224,$15.3794
07/27/2020,$15.4642,3392093,$15.4077,$15.561,$15.214
07/24/2020,$15.4884,4142329,$15.6095,$15.9485,$15.4238
07/23/2020,$15.6256,5304712,$15.5207,$16.009,$15.3835
07/22/2020,$15.6659,5954093,$15.0525,$15.7063,$14.8831
07/21/2020,$15.2301,5050260,$14.8266,$15.557,$14.7297
07/20/2020,$14.7539,3566720,$14.8346,$14.8669,$14.3423
07/17/2020,$14.9315,4427449,$14.9638,$15.0485,$14.649
07/16/2020,$14.8992,5046403,$14.3019,$14.9234,$13.988
07/15/2020,$14.5602,6020367,$14.0356,$14.6248,$13.7854
07/14/2020,$13.4464,4757357,$13.2043,$13.5069,$13.0106
07/13/2020,$13.2285,6075354,$12.9864,$13.5675,$12.8653
07/10/2020,$12.8572,5075108,$12.4859,$12.8653,$12.2922
07/09/2020,$12.5263,6539605,$12.5989,$12.7563,$12.1591
07/08/2020,$12.6474,3990871,$12.1792,$12.6635,$11.9936
07/07/2020,$12.2277,3196899,$12.4052,$12.5344,$12.1954
07/06/2020,$12.607,4897184,$12.5505,$12.9137,$12.3245
07/02/2020,$12.1954,4468434,$12.6312,$12.7604,$11.9694
07/01/2020,$12.1873,6266820,$12.1308,$12.6191,$12.0582
06/30/2020,$12.0824,4580185,$12.0985,$12.2115,$11.808
06/29/2020,$12.2035,7133221,$11.3318,$12.2519,$11.2188
06/26/2020,$11.1865,7639061,$11.4044,$11.6627,$11.0654
06/25/2020,$11.4044,10094260,$10.9524,$11.5497,$10.6377
06/24/2020,$11.1865,6531629,$11.6223,$11.6223,$10.8475
06/23/2020,$11.8564,4827777,$12.042,$12.042,$11.5578
06/22/2020,$11.8241,5795352,$11.7031,$12.0663,$11.469
06/19/2020,$11.6869,10330630,$12.833,$12.8734,$11.6546
06/18/2020,$12.607,4484412,$12.26,$12.8007,$12.0824
06/17/2020,$12.4779,6370004,$12.9783,$12.9944,$12.268
06/16/2020,$13.0267,7182234,$13.3738,$13.7127,$12.7281
06/15/2020,$12.5263,6342254,$11.8968,$12.7846,$11.6304
06/12/2020,$12.6312,7284017,$13.3092,$13.6159,$12.1349
06/11/2020,$12.494,8243917,$12.7119,$13.2769,$12.1349
06/10/2020,$14.0921,6965367,$14.4634,$14.7378,$13.9549
06/09/2020,$14.5683,8066472,$15.0929,$15.222,$14.423
06/08/2020,$15.5852,9462206,$15.8032,$15.9323,$15.1857
06/05/2020,$15.0768,10920890,$15.448,$16.0413,$14.9476
06/04/2020,$14.4069,14752140,$14.4714,$14.7701,$14.1002
06/03/2020,$14.7781,9156222,$13.9226,$15.0848,$13.9221
06/02/2020,$13.5594,7709477,$13.5917,$13.64,$12.9702
06/01/2020,$13.3496,7632230,$13.1155,$13.8419,$12.8895
05/29/2020,$13.0671,7886384,$12.7119,$13.4221,$12.5182
05/28/2020,$13.1397,10967210,$13.9145,$13.9751,$13.0429
05/27/2020,$13.8822,10455710,$13.9387,$14.2293,$12.9702
05/26/2020,$13.4625,13541360,$12.7523,$13.7047,$12.6554
05/22/2020,$12.1712,12101770,$11.7031,$12.2519,$11.465
05/21/2020,$11.6627,28689180,$10.7022,$11.9694,$10.5005
05/20/2020,$9.8628,13988600,$10.2018,$10.3875,$9.2898
05/19/2020,$10.0969,9410470,$10.1211,$10.58,$9.8144
05/18/2020,$10.3068,15586080,$9.3705,$10.4117,$9.314
05/15/2020,$8.7652,8898305,$8.2728,$9.0396,$8.1155
05/14/2020,$8.4585,9827289,$8.2648,$9.1324,$8.0953
05/13/2020,$8.5553,11355970,$9.0557,$9.0557,$8.2728
05/12/2020,$9.0719,5821591,$9.4432,$9.7014,$9.0557
05/11/2020,$9.3059,7496562,$9.6853,$9.7499,$9.0719
05/08/2020,$9.8628,10237150,$9.2252,$10.1211,$9.2091
05/07/2020,$9.0235,5579592,$8.9912,$9.4674,$8.9266
05/06/2020,$8.8701,8597751,$9.4754,$9.6853,$8.7168
05/05/2020,$9.3786,13244290,$9.8386,$10.1211,$9.2979
05/04/2020,$9.7176,7154544,$9.3302,$9.8386,$9.08
05/01/2020,$9.6853,6710346,$9.3059,$9.7256,$9.1163
04/30/2020,$9.5965,17253390,$10.0404,$10.2018,$9.3867
04/29/2020,$10.3148,8894002,$10.6619,$11.0009,$10.2018
04/28/2020,$10.1534,10712800,$9.8064,$10.4238,$9.4512
04/27/2020,$9.2817,8752473,$8.4746,$9.3544,$8.1679
04/24/2020,$8.3213,8739778,$8.6764,$8.854,$8.1114
04/23/2020,$8.5795,20257600,$8.1195,$9.1203,$8.0791
04/22/2020,$8.2244,49855850,$9.9355,$10.0081,$7.1025
04/21/2020,$9.7337,4729124,$9.5642,$10.2341,$9.5319
04/20/2020,$10.1211,5467594,$10.5973,$10.8959,$10.0323
04/17/2020,$11.1219,7101220,$10.5005,$11.2511,$10.4198
04/16/2020,$9.879,3922224,$10.2906,$10.3713,$9.7176
04/15/2020,$10.1857,6958447,$10.4763,$10.6215,$9.8306
04/14/2020,$11.356,6610077,$11.5255,$12.147,$11.0574
04/13/2020,$11.0654,6748868,$12.0501,$12.0663,$10.8798
04/09/2020,$12.0501,12328800,$12.6312,$13.6885,$11.8564
04/08/2020,$11.7676,9083795,$10.8314,$12.1712,$10.7749
04/07/2020,$10.6861,9005753,$11.1381,$11.9371,$10.4843
04/06/2020,$10.1292,13756160,$9.7821,$10.565,$9.3221
04/03/2020,$9.1526,11864700,$8.1841,$9.2898,$8.1599
04/02/2020,$8.1921,15479220,$8.1114,$8.2567,$7.5222
04/01/2020,$8.2567,10127880,$8.5473,$8.8862,$7.7886
03/31/2020,$9.3302,7993978,$9.4351,$10.0485,$9.2414
03/30/2020,$9.5158,12009380,$9.9355,$10.1534,$8.8822
03/27/2020,$10.1615,9618619,$9.9516,$10.67,$9.2817
03/26/2020,$10.6054,9418621,$11.582,$11.8806,$10.4682
03/25/2020,$11.243,13340690,$10.6377,$12.2479,$10.0888
03/24/2020,$10.2906,14752100,$7.8047,$10.6498,$7.7644
03/23/2020,$7.4012,7752591,$7.8209,$7.8693,$6.8766
03/20/2020,$7.8935,12430990,$8.741,$9.0598,$7.6272
03/19/2020,$8.6683,11711040,$7.6594,$9.0477,$6.8685
03/18/2020,$7.9016,12107870,$7.6191,$8.2244,$6.5134
03/17/2020,$8.176,24316480,$9.5158,$9.54,$6.4569
03/16/2020,$9.4028,15533010,$11.5658,$11.5658,$8.1034
03/13/2020,$13.0106,9865365,$13.4141,$13.6563,$12.4294
03/12/2020,$12.7846,9767352,$14.6409,$14.6409,$12.7442
03/11/2020,$15.8354,13331980,$16.352,$16.7152,$15.7224
03/10/2020,$16.7636,7152748,$17.3932,$17.5142,$16.2551
03/09/2020,$16.6264,7879522,$16.8685,$17.6434,$16.1421
03/06/2020,$17.9581,9203992,$17.9743,$18.3294,$17.5465
03/05/2020,$18.8137,10134460,$18.9993,$19.7862,$18.5635
03/04/2020,$19.6531,10544400,$17.9662,$19.7661,$17.8209
03/03/2020,$17.8209,7991477,$18.0146,$18.6522,$17.6756
03/02/2020,$17.9581,9563466,$17.6272,$18.0267,$17.0663
02/28/2020,$17.4819,12412440,$18.1357,$18.515,$17.2156
02/27/2020,$18.6038,17192840,$17.0057,$18.854,$16.6345
02/26/2020,$18.3859,16451710,$19.0477,$19.1454,$18.3536
02/25/2020,$18.967,11854300,$19.0397,$19.1849,$18.6361
02/24/2020,$19.0881,9807291,$18.7491,$19.1284,$18.2568
02/21/2020,$19.4271,12587500,$19.3464,$19.7176,$19.0154
02/20/2020,$18.9024,34627250,$18.1276,$20.1454,$17.603
02/19/2020,$19.8548,3914509,$19.5643,$19.8548,$19.4594
02/18/2020,$19.4432,5995111,$19.5723,$19.7176,$19.1849
02/14/2020,$19.645,3693969,$19.7418,$19.8952,$19.4916
02/13/2020,$19.5966,6896084,$19.6934,$19.871,$19.2414
02/12/2020,$19.9517,5240151,$20.0405,$20.1293,$19.7822
02/11/2020,$19.8468,8710272,$19.6127,$20.1454,$19.5401
02/10/2020,$19.4836,10399930,$20.2665,$20.3875,$18.8621
02/07/2020,$19.0316,5206806,$19.2414,$19.2979,$18.846
02/06/2020,$19.3544,7468705,$19.8871,$20.0647,$19.3221
02/05/2020,$19.8306,9957560,$19.3544,$19.9355,$19.08
02/04/2020,$19.2091,16149310,$18.168,$19.4432,$17.8532
02/03/2020,$18.1115,8810905,$18.4666,$18.6603,$18.0873
01/31/2020,$18.6926,10433790,$18.6684,$18.733,$18.3698
01/30/2020,$18.8944,9088571,$18.4908,$18.9347,$18.3375
01/29/2020,$18.741,32149210,$18.5635,$19.0719,$18.0308
01/28/2020,$16.5941,4140444,$16.4973,$16.7596,$16.3197
01/27/2020,$16.2874,7101549,$16.3358,$16.5174,$16.1744
01/24/2020,$16.7394,6867853,$17.0219,$17.0219,$16.5376
01/23/2020,$16.9492,10321940,$16.7717,$17.1389,$16.4246
01/22/2020,$16.126,4145668,$16.5457,$16.5457,$16.1058
01/21/2020,$16.3762,4777478,$16.4004,$16.6022,$16.0856
01/17/2020,$16.2713,5016221,$16.3358,$16.3681,$16.0937
01/16/2020,$16.3681,4082447,$16.1341,$16.3923,$16.126
01/15/2020,$15.9726,3782892,$16.1099,$16.3011,$15.9242
01/14/2020,$16.1664,4813079,$16.3762,$16.4367,$16.0211
01/13/2020,$16.2955,7490767,$15.5772,$16.3278,$15.561
01/10/2020,$15.6659,11794200,$15.44,$15.8919,$15.2463
01/09/2020,$15.3028,16611310,$14.7781,$15.5651,$14.6167
01/08/2020,$14.649,5398077,$14.6893,$14.9396,$14.4472
01/07/2020,$14.5441,5748692,$14.6329,$14.9678,$14.4391
01/06/2020,$14.6571,8910906,$15.0929,$15.109,$14.5441
01/03/2020,$15.222,16173200,$14.5441,$15.4077,$14.4311
01/02/2020,$14.1163,7396792,$14.7297,$14.7378,$13.9428
12/31/2019,$14.6248,5201159,$14.5037,$14.6409,$14.2132
12/30/2019,$14.5844,3963132,$14.6893,$14.8145,$14.4472
12/27/2019,$14.6974,4052104,$14.8588,$14.9718,$14.5683
12/26/2019,$14.8427,3688301,$14.7539,$14.9315,$14.6409
12/24/2019,$14.7055,1913536,$14.8023,$14.8588,$14.6329
12/23/2019,$14.7458,5044552,$15.0445,$15.0525,$14.6167
12/20/2019,$14.9153,13639130,$14.9396,$15.2866,$14.7136
12/19/2019,$14.8508,4964058,$14.9799,$15.0364,$14.6571
12/18/2019,$14.9315,6642478,$14.4634,$15.0485,$14.4634
12/17/2019,$14.4553,6176308,$14.4553,$14.6329,$14.2132
12/16/2019,$14.4311,9455699,$14.4795,$14.6651,$14.2212
12/13/2019,$14.2858,7828452,$14.8911,$14.9759,$14.2777
12/12/2019,$14.9153,9090271,$13.9791,$14.9557,$13.85
12/11/2019,$13.963,7903952,$14.2697,$14.3118,$13.7854
12/10/2019,$14.3907,10623040,$13.963,$14.427,$13.7127
12/09/2019,$14.0356,7291718,$14.3262,$14.6248,$14.0195
12/06/2019,$14.3826,7411446,$14.7701,$14.9476,$14.314
12/05/2019,$14.5844,9635363,$15.1575,$15.2059,$14.4593
12/04/2019,$15.0929,12450230,$14.1244,$15.1494,$14.0114
12/03/2019,$13.9872,7431828,$14.3504,$14.423,$13.963
12/02/2019,$14.6571,11373080,$15.5368,$15.5691,$14.6409
11/29/2019,$15.448,4604952,$15.561,$15.6579,$15.3512
11/27/2019,$15.561,4686890,$15.3592,$15.6175,$15.214
11/26/2019,$15.3996,18846730,$15.3592,$15.7063,$15.0606
11/25/2019,$15.4722,12597920,$14.649,$15.5368,$14.3584
11/22/2019,$14.536,17932910,$13.9791,$14.7862,$13.6563
11/21/2019,$13.858,27686860,$13.1236,$14.5441,$12.7684
11/20/2019,$12.8249,19875520,$13.7854,$13.8015,$12.7523
11/19/2019,$13.8661,7619916,$14.1324,$14.2697,$13.6401
11/18/2019,$14.423,5724593,$14.536,$14.649,$14.3262
11/15/2019,$14.5844,5928748,$14.3584,$14.6893,$14.3181
11/14/2019,$14.1889,5172087,$13.7935,$14.2697,$13.7935
11/13/2019,$13.8742,4867207,$13.8822,$13.963,$13.6966
11/12/2019,$14.1486,5275828,$14.2535,$14.4876,$13.9952
11/11/2019,$14.1324,4681058,$13.9952,$14.2777,$13.8984
11/08/2019,$14.3262,5220254,$14.4634,$14.4634,$13.9872
11/07/2019,$14.5925,5711655,$14.649,$14.7701,$14.4149
11/06/2019,$14.4876,4728192,$14.3504,$14.5199,$13.9956
11/05/2019,$14.3342,5738050,$14.3181,$14.6692,$14.2454
11/04/2019,$14.1405,4016220,$14.2616,$14.4311,$14.0437
11/01/2019,$14.1567,4024218,$13.8822,$14.2535,$13.8096
10/31/2019,$13.7531,5134196,$13.5594,$13.7612,$13.2406
10/30/2019,$13.6078,4236368,$14.2616,$14.3423,$13.5312
10/29/2019,$14.3262,2571918,$14.4069,$14.4634,$14.1324
10/28/2019,$14.4876,4015731,$14.4311,$14.6207,$14.3826
10/25/2019,$14.3342,3573809,$14.084,$14.6167,$14.0033
10/24/2019,$14.1567,3748184,$14.2374,$14.3181,$13.7612
10/23/2019,$14.2293,3685775,$14.3342,$14.4391,$13.963
10/22/2019,$14.31,5576773,$13.4787,$14.3342,$13.4383
10/21/2019,$13.398,7504617,$13.0348,$13.7289,$12.9944
10/18/2019,$13.1639,15935270,$13.7127,$14.0437,$13.1639
10/17/2019,$14.6086,4987311,$14.4391,$14.6732,$14.3665
10/16/2019,$14.3746,3645720,$14.3988,$14.7243,$14.3181
10/15/2019,$14.4391,5311222,$14.2777,$14.7176,$14.1002
10/14/2019,$14.1082,5270243,$14.1082,$14.2212,$13.7208
10/11/2019,$14.1244,5964407,$13.7935,$14.5118,$13.7935
10/10/2019,$13.5917,7077800,$13.9307,$14.0437,$13.3738
10/09/2019,$13.8661,5315880,$14.4149,$14.4149,$13.8379
10/08/2019,$14.2858,4211530,$14.6248,$14.7539,$14.2656
10/07/2019,$14.9073,3769977,$14.9315,$15.1575,$14.8266
10/04/2019,$14.8992,4503833,$14.9234,$14.9517,$14.6127
10/03/2019,$14.9799,6293318,$14.5521,$14.9799,$14.1728
10/02/2019,$14.649,4921811,$15.1575,$15.1575,$14.4446
10/01/2019,$15.4077,4624088,$15.90,$16.1664,$15.3835
09/30/2019,$15.8112,3817507,$15.3673,$15.8556,$15.3673
09/27/2019,$15.2866,3882223,$15.3189,$15.698,$15.1817
09/26/2019,$15.335,5934067,$14.9073,$15.3431,$14.7337
09/25/2019,$14.9557,3995958,$14.9396,$15.2866,$14.875
09/24/2019,$14.875,3403662,$15.0848,$15.1252,$14.6086
09/23/2019,$14.9476,4609404,$15.0445,$15.2382,$14.8669
09/20/2019,$15.2301,5679883,$15.2301,$15.7305,$15.1575
09/19/2019,$15.214,3761010,$15.5045,$15.6579,$15.1575
09/18/2019,$15.3028,4865262,$15.5368,$15.7305,$15.0364
09/17/2019,$15.6256,7548675,$15.553,$15.7305,$15.2142
09/16/2019,$15.6902,6308277,$14.996,$15.7911,$14.9638
09/13/2019,$15.2301,7212478,$15.5691,$15.8758,$15.0687
09/12/2019,$15.3431,8188281,$14.9718,$15.4722,$14.5844
09/11/2019,$15.0525,6219110,$15.0501,$15.2301,$14.3423
09/10/2019,$14.9718,7785507,$14.4149,$15.101,$14.4149
09/09/2019,$14.423,7661613,$13.4303,$14.5279,$13.4303
09/06/2019,$13.4868,4214519,$13.6401,$13.7773,$13.4141
09/05/2019,$13.5755,6772600,$13.1639,$13.6966,$13.1558
09/04/2019,$13.0106,6041069,$12.8491,$13.1962,$12.8249
09/03/2019,$12.8007,7289313,$13.4222,$13.4222,$12.7684
08/30/2019,$13.3253,4618039,$13.5433,$13.78,$13.3173
08/29/2019,$13.406,6707863,$13.5755,$13.8096,$13.3576
08/28/2019,$13.4545,7547734,$12.9783,$13.5134,$12.9137
08/27/2019,$13.0348,10686580,$13.7127,$13.7289,$12.9541
08/26/2019,$13.6563,10621690,$14.1889,$14.2616,$13.5433
08/23/2019,$14.1486,12609680,$14.9718,$15.1171,$14.1244
08/22/2019,$15.6014,21348450,$14.6974,$15.6902,$14.2132
08/21/2019,$16.4085,7974203,$16.3036,$16.5134,$16.0856
08/20/2019,$16.0776,5079422,$16.2309,$16.3197,$16.0049
08/19/2019,$16.3278,5478416,$16.6506,$16.8282,$16.3076
08/16/2019,$16.4327,4938484,$16.0614,$16.7031,$15.9888
08/15/2019,$15.8919,7204662,$16.8363,$16.917,$15.6982
08/14/2019,$16.8282,6487762,$17.6434,$17.6434,$16.6183
08/13/2019,$18.2971,5539499,$17.7967,$19.0316,$17.5384
08/12/2019,$17.7967,3873154,$18.2325,$18.281,$17.7402
08/09/2019,$18.4182,3166202,$19.0719,$19.0881,$18.3052
08/08/2019,$19.1123,3671216,$19.2818,$19.3221,$18.8016
08/07/2019,$19.1688,4139107,$19.0316,$19.4432,$18.8863
08/06/2019,$19.2576,3874992,$19.2979,$19.3625,$18.8217
08/05/2019,$19.1849,4856441,$19.2334,$19.2899,$18.7572
08/02/2019,$19.4997,4086775,$19.984,$19.984,$19.4513
08/01/2019,$19.6208,4969718,$20.9848,$21.1623,$19.4674
07/31/2019,$20.9444,4695015,$20.7104,$21.1381,$20.6297
07/30/2019,$20.783,2939515,$21.009,$21.009,$20.2745
07/29/2019,$21.1139,3886331,$21.3076,$21.4938,$20.7911
07/26/2019,$21.3076,2415594,$21.0816,$21.4771,$20.8315
07/25/2019,$21.1543,2327511,$20.7507,$21.1543,$20.7346
07/24/2019,$20.8637,2962493,$20.3633,$20.9929,$20.3552
07/23/2019,$20.3956,4187538,$20.3068,$20.5005,$19.8871
07/22/2019,$20.2584,3138181,$20.8799,$21.0574,$20.1091
07/19/2019,$20.8556,3894363,$21.4206,$21.4368,$20.7749
