Date,Close/Last,Volume,Open,High,Low
12/29/2020,$708.78,230883,$715.00,$716.23,$705.50
12/28/2020,$709.88,265292,$707.85,$710.75,$703.32
12/24/2020,$705.94,97343,$707.94,$711.43,$702.605
12/23/2020,$703.08,342359,$714.92,$719.24,$703.08
12/22/2020,$713.44,371434,$700.00,$714.09,$698.0757
12/21/2020,$704.40,516269,$701.33,$706.39,$697.08
12/18/2020,$709.73,861995,$713.80,$713.80,$704.13
12/17/2020,$712.74,565483,$696.37,$717.73,$695.82
12/16/2020,$690.19,379063,$699.49,$702.52,$686.93
12/15/2020,$695.64,423123,$696.52,$698.29,$687.45
12/14/2020,$690.03,453967,$688.98,$699.75,$687.0024
12/11/2020,$688.86,454971,$685.46,$689.695,$671.90
12/10/2020,$686.99,419746,$676.03,$689.25,$676.03
12/09/2020,$678.40,596922,$702.91,$703.89,$675.84
12/08/2020,$695.28,454180,$705.00,$706.41,$692.125
12/07/2020,$697.55,681987,$714.96,$717.76,$694.38
12/04/2020,$708.33,632860,$692.90,$712.96,$690.49
12/03/2020,$692.65,669140,$701.73,$701.73,$689.775
12/02/2020,$690.62,552169,$710.00,$712.93,$688.14
12/01/2020,$712.58,798115,$706.59,$714.86,$700.03
11/30/2020,$697.79,1021745,$701.60,$706.73,$695.44
11/27/2020,$700.52,469679,$701.04,$705.695,$691.625
11/25/2020,$693.54,880685,$698.99,$705.345,$686.765
11/24/2020,$692.38,1218270,$714.95,$715.85,$690.06
11/23/2020,$711.46,518851,$727.20,$733.00,$709.38
11/20/2020,$728.12,538347,$732.97,$742.32,$725.55
11/19/2020,$730.59,444534,$737.73,$737.73,$727.75
11/18/2020,$734.32,658477,$747.89,$758.10,$733.37
11/17/2020,$751.18,512235,$750.61,$755.00,$743.82
11/16/2020,$755.09,404951,$762.57,$764.48,$736.20
11/13/2020,$760.81,314339,$764.60,$766.2999,$755.31
11/12/2020,$760.31,390296,$767.12,$767.215,$754.33
11/11/2020,$760.85,554783,$733.72,$766.05,$731.00
11/10/2020,$726.77,770194,$743.13,$743.87,$716.03
11/09/2020,$743.21,852359,$800.41,$808.02,$740.54
11/06/2020,$794.39,471478,$790.72,$797.27,$781.25
11/05/2020,$781.05,335235,$790.00,$795.34,$779.75
11/04/2020,$777.29,363786,$759.35,$787.00,$758.72
11/03/2020,$752.28,313760,$742.60,$755.33,$738.37
11/02/2020,$738.32,426500,$740.25,$748.00,$729.8434
10/30/2020,$731.24,413390,$731.46,$739.71,$719.86
10/29/2020,$740.68,574099,$767.74,$767.74,$737.795
10/28/2020,$756.07,487595,$763.19,$771.68,$755.01
10/27/2020,$773.31,308577,$778.80,$778.80,$767.11
10/26/2020,$770.48,293258,$777.00,$777.00,$762.50
10/23/2020,$777.03,378130,$778.00,$781.09,$769.51
10/22/2020,$777.55,420050,$806.12,$809.43,$776.34
10/21/2020,$803.16,307563,$802.78,$806.93,$797.52
10/20/2020,$804.94,300067,$810.78,$813.35,$800.00
10/19/2020,$810.00,283995,$820.14,$822.77,$808.35
10/16/2020,$817.69,324856,$816.26,$826.795,$812.08
10/15/2020,$814.83,255159,$814.01,$822.00,$811.47
10/14/2020,$817.40,472890,$823.89,$828.11,$812.61
10/13/2020,$826.11,305459,$838.26,$838.26,$822.03
10/12/2020,$835.00,301533,$832.88,$839.77,$823.94
10/09/2020,$829.35,356691,$834.28,$834.28,$825.5511
10/08/2020,$824.40,613196,$803.04,$835.59,$797.50
10/07/2020,$803.26,347192,$790.82,$805.765,$789.61
10/06/2020,$790.83,394678,$787.42,$796.94,$775.00
10/05/2020,$788.26,301118,$777.79,$788.27,$762.81
10/02/2020,$778.00,446659,$764.38,$779.81,$760.34
10/01/2020,$768.35,378178,$764.26,$771.61,$756.02
09/30/2020,$760.13,442158,$767.57,$770.16,$752.675
09/29/2020,$763.46,290466,$764.81,$768.60,$760.4204
09/28/2020,$764.81,333082,$766.97,$771.425,$760.485
09/25/2020,$751.32,251112,$732.62,$751.68,$731.94
09/24/2020,$733.73,346919,$734.27,$744.83,$730.69
09/23/2020,$730.67,317931,$729.3902,$754.12,$729.3902
09/22/2020,$750.00,327215,$742.58,$756.33,$742.58
09/21/2020,$745.55,349960,$750.00,$751.32,$730.01
09/18/2020,$752.07,421267,$754.74,$757.84,$746.67
09/17/2020,$755.65,294540,$763.50,$766.52,$744.725
09/16/2020,$767.34,264624,$778.81,$783.39,$766.53
09/15/2020,$768.45,217987,$759.07,$773.305,$759.07
09/14/2020,$756.04,278358,$751.69,$761.18,$747.00
09/11/2020,$747.79,222027,$747.11,$750.76,$737.97
09/10/2020,$742.87,274829,$752.23,$753.81,$742.00
09/09/2020,$753.42,320517,$749.00,$760.88,$746.535
09/08/2020,$741.05,362634,$743.595,$753.44,$738.08
09/04/2020,$752.18,399875,$762.05,$767.40,$737.865
09/03/2020,$762.45,449829,$789.63,$793.43,$754.71
09/02/2020,$799.61,535831,$787.00,$801.98,$776.64
09/01/2020,$789.80,306360,$790.16,$793.00,$773.54
08/31/2020,$789.78,580459,$788.00,$796.385,$787.525
08/28/2020,$787.02,286940,$788.28,$788.28,$778.13
08/27/2020,$789.65,302774,$787.03,$795.495,$783.00
08/26/2020,$782.00,313520,$781.57,$782.50,$770.385
08/25/2020,$779.71,186231,$776.32,$782.06,$771.48
08/24/2020,$772.47,371392,$785.00,$785.00,$763.13
08/21/2020,$782.17,504593,$787.71,$787.71,$774.625
08/20/2020,$784.91,312112,$776.62,$788.09,$776.62
08/19/2020,$778.71,333960,$794.63,$794.63,$774.23
08/18/2020,$786.85,453645,$772.00,$789.98,$770.46
08/17/2020,$772.08,390744,$758.36,$773.01,$758.36
08/14/2020,$762.01,361648,$771.20,$776.335,$758.11
08/13/2020,$770.12,284529,$769.32,$778.17,$767.94
08/12/2020,$772.99,315306,$764.68,$776.21,$756.62
08/11/2020,$758.17,505911,$781.46,$781.46,$754.92
08/10/2020,$782.74,307744,$797.95,$805.81,$780.03
08/07/2020,$791.70,224852,$791.69,$798.478,$788.44
08/06/2020,$792.06,254279,$787.67,$793.78,$786.47
08/05/2020,$794.04,250074,$799.00,$799.00,$786.24
08/04/2020,$793.43,382885,$783.46,$794.72,$775.03
08/03/2020,$779.12,386533,$776.64,$785.47,$775.185
07/31/2020,$785.48,334613,$774.18,$785.80,$770.88
07/30/2020,$777.95,461519,$780.00,$787.70,$770.00
07/29/2020,$770.00,379504,$760.10,$770.88,$756.16
07/28/2020,$752.53,401481,$762.39,$762.39,$748.495
07/27/2020,$754.00,399387,$737.70,$756.09,$735.025
07/24/2020,$737.39,252906,$729.81,$739.51,$729.57
07/23/2020,$736.69,336549,$738.64,$744.46,$728.27
07/22/2020,$735.52,279411,$729.75,$737.765,$725.00
07/21/2020,$725.98,278227,$735.50,$735.50,$724.46
07/20/2020,$731.84,299238,$726.03,$734.723,$721.5779
07/17/2020,$724.23,338947,$717.30,$730.89,$709.07
07/16/2020,$714.09,228037,$716.40,$717.985,$707.13
07/15/2020,$713.88,367562,$724.17,$724.77,$710.95
07/14/2020,$716.91,333082,$716.82,$718.99,$697.28
07/13/2020,$701.12,439252,$720.24,$723.75,$698.02
07/10/2020,$716.59,339628,$734.98,$734.98,$713.59
07/09/2020,$728.69,239169,$721.79,$733.03,$715.11
07/08/2020,$720.35,333589,$725.57,$730.66,$714.61
07/07/2020,$721.07,315969,$718.45,$730.78,$715.99
07/06/2020,$722.67,421312,$723.38,$728.525,$713.46
07/02/2020,$718.41,433107,$732.80,$735.99,$716.96
07/01/2020,$728.17,573382,$703.04,$730.54,$701.20
06/30/2020,$702.30,469994,$698.50,$704.93,$690.49
06/29/2020,$688.92,319350,$692.80,$693.00,$684.08
06/26/2020,$686.54,563520,$697.14,$698.01,$682.94
06/25/2020,$696.84,487640,$684.52,$698.20,$683.64
06/24/2020,$689.63,522255,$690.00,$694.56,$678.425
06/23/2020,$694.69,594927,$700.00,$705.00,$688.60
06/22/2020,$697.14,603609,$709.17,$710.98,$692.71
06/19/2020,$711.43,1364389,$713.42,$714.00,$688.56
06/18/2020,$696.51,313047,$696.55,$699.38,$689.28
06/17/2020,$698.00,392206,$702.09,$704.4727,$694.15
06/16/2020,$697.20,570929,$702.00,$710.00,$687.4201
06/15/2020,$694.53,546907,$669.29,$695.62,$661.83
06/12/2020,$676.64,539275,$668.69,$680.00,$663.44
06/11/2020,$660.70,582219,$693.19,$693.19,$659.79
06/10/2020,$695.53,473397,$695.23,$699.87,$680.51
06/09/2020,$691.22,525833,$679.88,$694.065,$675.40
06/08/2020,$676.24,563511,$661.68,$676.62,$661.68
06/05/2020,$673.50,828438,$662.74,$675.085,$647.76
06/04/2020,$665.18,508348,$680.86,$688.0277,$660.19
06/03/2020,$688.99,436743,$691.69,$696.02,$682.59
06/02/2020,$696.69,621670,$718.33,$718.33,$687.94
06/01/2020,$710.17,447179,$699.87,$716.32,$696.83
05/29/2020,$697.63,589296,$697.18,$700.49,$685.37
05/28/2020,$693.35,441232,$681.67,$694.80,$676.7419
05/27/2020,$675.54,555378,$666.56,$676.35,$646.56
05/26/2020,$658.01,573248,$681.10,$685.00,$656.59
05/22/2020,$670.02,503026,$643.11,$671.41,$641.925
05/21/2020,$644.40,512345,$650.00,$653.77,$639.43
05/20/2020,$655.48,590172,$653.54,$656.21,$647.105
05/19/2020,$650.13,455645,$663.00,$669.9799,$649.195
05/18/2020,$662.38,586578,$680.75,$680.75,$659.3862
05/15/2020,$658.66,564556,$656.88,$662.35,$646.58
05/14/2020,$659.26,800530,$679.62,$682.17,$645.90
05/13/2020,$678.80,1571965,$663.48,$686.3333,$663.25
05/12/2020,$663.65,1527326,$668.505,$676.30,$660.00
05/11/2020,$678.00,558854,$672.47,$686.8948,$670.4498
05/08/2020,$678.16,439421,$679.89,$686.99,$671.35
05/07/2020,$675.34,663168,$662.01,$679.15,$656.00
05/06/2020,$684.19,388300,$680.41,$701.1543,$680.25
05/05/2020,$686.39,321577,$689.38,$692.60,$672.51
05/04/2020,$675.97,515176,$664.51,$677.00,$660.92
05/01/2020,$670.85,346719,$670.34,$680.89,$665.24
04/30/2020,$675.20,752008,$675.64,$686.56,$663.77
04/29/2020,$679.32,605777,$685.50,$688.80,$672.095
04/28/2020,$683.76,374262,$713.61,$715.75,$682.29
04/27/2020,$702.00,349780,$691.87,$707.02,$685.24
04/24/2020,$685.10,459833,$685.49,$689.55,$672.91
04/23/2020,$685.49,382446,$683.64,$698.99,$681.01
04/22/2020,$684.79,433979,$679.91,$698.735,$673.195
04/21/2020,$672.20,420730,$658.41,$681.09,$654.95
04/20/2020,$670.75,519465,$684.00,$686.995,$665.80
04/17/2020,$694.95,502609,$681.85,$696.79,$669.30
04/16/2020,$682.74,521668,$659.03,$688.00,$659.03
04/15/2020,$675.53,361101,$677.76,$685.19,$665.5012
04/14/2020,$688.89,549786,$677.36,$695.87,$671.81
04/13/2020,$657.19,540961,$681.61,$681.61,$644.76
04/09/2020,$686.94,904326,$666.89,$692.63,$666.21
04/08/2020,$664.26,533944,$624.02,$668.73,$621.55
04/07/2020,$623.62,621299,$678.92,$679.66,$621.72
04/06/2020,$652.22,698841,$639.78,$658.98,$630.00
04/03/2020,$624.69,557167,$626.31,$636.21,$604.41
04/02/2020,$626.15,801510,$594.79,$629.04,$590.70
04/01/2020,$595.46,714774,$608.18,$620.00,$580.69
03/31/2020,$624.57,1136958,$640.00,$644.93,$611.06
03/30/2020,$644.87,778575,$605.99,$649.00,$594.02
03/27/2020,$594.27,616178,$573.52,$605.00,$553.90
03/26/2020,$587.58,754677,$559.53,$604.25,$551.26
03/25/2020,$553.92,723826,$535.80,$593.6899,$535.37
03/24/2020,$545.89,914339,$509.84,$552.95,$496.66
03/23/2020,$489.14,882142,$505.04,$506.00,$477.87
03/20/2020,$506.52,1230296,$549.75,$559.98,$493.20
03/19/2020,$550.00,985200,$571.89,$590.11,$535.55
03/18/2020,$572.14,1027899,$545.00,$585.035,$534.44
03/17/2020,$575.18,1215502,$558.62,$598.23,$554.72
03/16/2020,$542.43,1019308,$582.59,$586.28,$530.00
03/13/2020,$621.09,1081099,$585.29,$623.84,$566.735
03/12/2020,$565.13,1004231,$556.91,$595.00,$546.15
03/11/2020,$598.80,897893,$591.64,$604.98,$584.89
03/10/2020,$610.28,706412,$600.00,$615.04,$571.05
03/09/2020,$574.06,724461,$571.00,$601.94,$570.1325
03/06/2020,$608.67,826253,$599.59,$609.99,$582.52
03/05/2020,$616.67,578078,$629.02,$641.83,$611.05
03/04/2020,$645.49,586430,$626.00,$646.52,$621.92
03/03/2020,$615.16,678769,$621.72,$634.0442,$600.00
03/02/2020,$618.88,757104,$577.88,$620.285,$577.26
02/28/2020,$572.80,1131986,$586.53,$589.96,$563.55
02/27/2020,$597.49,718175,$623.92,$630.73,$597.2603
02/26/2020,$629.84,414557,$634.55,$637.83,$624.88
02/25/2020,$631.98,677678,$643.05,$645.91,$627.50
02/24/2020,$644.90,543220,$648.18,$654.44,$637.69
02/21/2020,$655.99,604905,$651.96,$657.00,$644.10
02/20/2020,$648.39,353598,$644.00,$648.52,$639.30
02/19/2020,$643.72,405005,$648.19,$650.11,$641.40
02/18/2020,$643.585,427944,$644.17,$649.99,$639.351
02/14/2020,$648.65,438565,$639.09,$654.32,$637.19
02/13/2020,$635.75,508311,$615.10,$636.435,$611.99
02/12/2020,$623.14,566387,$616.23,$624.575,$612.33
02/11/2020,$613.57,345008,$613.10,$619.745,$611.01
02/10/2020,$612.03,270314,$609.19,$613.74,$607.065
02/07/2020,$606.00,186876,$605.14,$607.55,$602.13
02/06/2020,$603.73,215032,$606.26,$607.825,$594.56
02/05/2020,$601.26,327508,$608.49,$609.22,$600.00
02/04/2020,$607.85,325945,$608.09,$609.47,$605.26
02/03/2020,$603.60,445663,$592.56,$606.14,$591.05
01/31/2020,$589.73,488697,$604.07,$605.27,$587.36
01/30/2020,$603.00,348426,$602.70,$608.105,$602.70
01/29/2020,$602.68,243157,$600.06,$604.25,$596.79
01/28/2020,$602.57,318132,$595.99,$604.67,$595.39
01/27/2020,$593.95,233163,$589.91,$594.96,$585.61
01/24/2020,$591.96,328988,$597.37,$603.35,$590.04
01/23/2020,$596.01,352248,$594.49,$603.70,$592.56
01/22/2020,$591.67,444116,$595.35,$599.18,$590.79
01/21/2020,$590.00,680932,$591.51,$594.55,$583.94
01/17/2020,$588.00,794241,$594.00,$596.69,$587.90
01/16/2020,$595.12,522099,$587.55,$596.4023,$586.61
01/15/2020,$586.24,394310,$588.56,$592.53,$585.055
01/14/2020,$586.50,385353,$595.81,$597.00,$582.93
01/13/2020,$594.96,396294,$594.89,$598.5311,$592.26
01/10/2020,$594.00,307931,$593.32,$595.77,$587.32
01/09/2020,$588.99,229579,$582.95,$590.00,$575.41
01/08/2020,$583.80,260997,$583.00,$586.16,$575.01
01/07/2020,$581.88,252637,$584.47,$586.50,$575.02
01/06/2020,$584.48,284324,$585.13,$588.00,$579.75
01/03/2020,$585.12,385180,$575.47,$590.36,$575.47
01/02/2020,$579.35,448647,$583.91,$584.91,$576.03
12/31/2019,$583.70,292656,$580.54,$583.91,$578.36
12/30/2019,$580.24,247132,$580.30,$582.4327,$575.03
12/27/2019,$582.50,231827,$582.37,$584.45,$578.15
12/26/2019,$579.51,153068,$573.67,$580.12,$572.16
12/24/2019,$573.24,82630,$571.54,$576.71,$569.16
12/23/2019,$571.64,181712,$577.37,$579.3354,$570.1075
12/20/2019,$577.71,931949,$581.85,$582.20,$573.805
12/19/2019,$575.92,388886,$566.52,$578.48,$564.52
12/18/2019,$565.45,491747,$559.60,$566.85,$558.34
12/17/2019,$557.52,411547,$565.58,$571.01,$556.00
12/16/2019,$562.80,473051,$552.55,$563.86,$547.145
12/13/2019,$551.84,553615,$547.67,$552.73,$543.11
12/12/2019,$547.80,387306,$561.37,$561.37,$546.26
12/11/2019,$559.14,332957,$559.22,$564.12,$554.495
12/10/2019,$557.73,340459,$563.48,$564.83,$556.18
12/09/2019,$560.72,216786,$559.56,$562.62,$557.29
12/06/2019,$559.19,307253,$562.19,$566.99,$558.88
12/05/2019,$560.06,337743,$561.27,$563.98,$555.93
12/04/2019,$562.93,413708,$549.76,$564.02,$548.76
12/03/2019,$552.60,447880,$550.70,$555.97,$547.06
12/02/2019,$549.74,395225,$564.81,$564.81,$549.69
11/29/2019,$566.85,187198,$565.61,$569.07,$565.17
11/27/2019,$565.19,302277,$555.46,$566.97,$551.52
11/26/2019,$554.68,850823,$553.22,$556.71,$550.907
11/25/2019,$553.85,472531,$559.61,$563.47,$553.20
11/22/2019,$557.58,318920,$562.84,$567.35,$556.25
11/21/2019,$560.17,323028,$565.58,$570.60,$558.13
11/20/2019,$568.76,398165,$565.00,$573.18,$563.895
11/19/2019,$564.96,404269,$557.29,$568.90,$555.3724
11/18/2019,$558.21,352314,$550.00,$560.96,$550.00
11/15/2019,$550.41,452555,$548.84,$552.01,$543.72
11/14/2019,$544.71,524028,$542.20,$549.095,$539.32
11/13/2019,$540.73,434239,$533.72,$541.96,$532.53
11/12/2019,$531.24,359814,$535.63,$539.01,$526.85
11/11/2019,$535.00,312559,$530.26,$539.36,$530.26
11/08/2019,$530.31,506731,$523.46,$535.96,$521.92
11/07/2019,$522.50,387073,$530.96,$530.96,$519.37
11/06/2019,$531.88,377467,$530.07,$534.9899,$527.85
11/05/2019,$527.19,939810,$542.14,$542.14,$523.79
11/04/2019,$543.20,662380,$560.67,$560.80,$542.38
11/01/2019,$562.24,431932,$565.33,$567.455,$557.14
10/31/2019,$566.78,697845,$572.70,$574.90,$553.81
10/30/2019,$571.16,562788,$570.72,$577.7052,$566.45
10/29/2019,$567.52,307090,$565.89,$576.25,$565.76
10/28/2019,$567.13,288101,$564.23,$568.56,$563.18
10/25/2019,$565.74,381855,$562.34,$566.54,$553.665
10/24/2019,$563.34,330878,$569.50,$569.50,$561.28
10/23/2019,$566.62,370559,$569.69,$572.606,$558.935
10/22/2019,$569.93,271583,$582.68,$582.68,$569.83
10/21/2019,$577.35,271458,$576.41,$578.32,$572.03
10/18/2019,$576.41,250904,$574.82,$577.175,$571.32
10/17/2019,$571.84,198927,$570.93,$576.48,$569.45
10/16/2019,$567.89,313231,$568.16,$568.90,$560.89
10/15/2019,$571.65,207367,$570.60,$574.17,$566.00
10/14/2019,$567.50,194950,$566.98,$571.22,$565.05
10/11/2019,$566.61,280923,$576.19,$576.19,$565.87
10/10/2019,$572.20,230968,$573.53,$574.92,$568.14
10/09/2019,$575.00,274056,$570.91,$579.29,$570.07
10/08/2019,$569.50,281715,$576.17,$577.77,$569.34
10/07/2019,$577.31,224773,$577.87,$580.95,$575.555
10/04/2019,$581.65,307210,$577.63,$582.43,$575.93
10/03/2019,$575.75,419636,$563.16,$575.76,$562.771
10/02/2019,$561.52,563882,$568.12,$571.505,$555.185
10/01/2019,$569.59,313231,$574.84,$578.215,$567.95
09/30/2019,$576.80,302734,$578.72,$582.23,$574.29
09/27/2019,$576.62,293021,$581.01,$583.49,$573.33
09/26/2019,$583.02,273689,$577.34,$584.50,$577.1301
09/25/2019,$579.25,389004,$574.56,$580.33,$562.00
09/24/2019,$572.04,519717,$582.21,$582.95,$567.11
09/23/2019,$581.71,715882,$575.03,$609.97,$569.83
09/20/2019,$566.45,1100291,$568.57,$571.70,$564.69
09/19/2019,$569.03,472019,$560.51,$570.83,$559.33
09/18/2019,$561.00,362113,$559.50,$561.19,$545.67
09/17/2019,$558.91,380670,$551.47,$559.99,$545.20
09/16/2019,$549.93,297618,$537.74,$551.20,$536.19
09/13/2019,$536.80,329609,$537.00,$539.08,$531.79
09/12/2019,$538.88,435411,$529.99,$539.68,$528.495
09/11/2019,$528.44,530188,$530.19,$533.36,$526.00
09/10/2019,$531.44,496324,$535.51,$535.51,$525.375
09/09/2019,$538.21,397049,$554.10,$554.31,$536.76
09/06/2019,$554.09,366858,$552.44,$560.67,$551.705
09/05/2019,$551.00,486520,$558.76,$560.00,$547.69
09/04/2019,$558.49,445934,$564.90,$567.885,$555.03
09/03/2019,$565.91,296894,$555.38,$566.39,$554.21
08/30/2019,$556.28,299439,$558.00,$559.55,$553.22
08/29/2019,$557.72,339660,$556.71,$558.80,$554.96
08/28/2019,$553.53,303964,$558.36,$559.64,$551.38
08/27/2019,$557.52,590014,$560.49,$562.4699,$555.45
08/26/2019,$558.68,203083,$550.03,$558.79,$550.00
08/23/2019,$549.42,319206,$557.41,$559.32,$547.135
08/22/2019,$554.42,270538,$551.64,$558.43,$547.6248
08/21/2019,$552.10,198882,$548.82,$552.10,$545.36
08/20/2019,$547.00,257628,$551.24,$554.48,$546.73
08/19/2019,$555.73,282345,$556.22,$557.96,$550.38
08/16/2019,$551.81,575008,$547.25,$553.85,$545.01
08/15/2019,$546.34,359920,$541.30,$550.16,$539.50
08/14/2019,$539.88,472854,$544.45,$548.675,$537.20
08/13/2019,$548.38,453622,$553.75,$554.35,$545.00
08/12/2019,$553.30,403898,$550.54,$557.545,$549.61
08/09/2019,$552.42,499105,$550.00,$553.52,$546.83
08/08/2019,$549.24,550847,$531.30,$550.00,$527.525
08/07/2019,$533.09,436620,$518.05,$534.83,$511.99
08/06/2019,$519.86,366804,$513.48,$523.52,$513.00
08/05/2019,$512.68,430088,$518.57,$523.67,$506.05
08/02/2019,$524.09,580373,$526.11,$533.08,$520.7602
08/01/2019,$522.75,720070,$529.48,$530.72,$504.91
07/31/2019,$502.10,741475,$497.66,$511.29,$493.92
07/30/2019,$498.82,465169,$485.20,$499.50,$484.5736
07/29/2019,$486.58,394061,$494.98,$496.96,$484.235
07/26/2019,$488.81,523613,$492.17,$495.00,$484.46
07/25/2019,$490.48,533236,$507.00,$507.505,$490.05
07/24/2019,$508.32,279535,$507.38,$510.98,$504.71
07/23/2019,$507.33,335404,$508.43,$509.90,$501.88
07/22/2019,$506.40,243803,$505.41,$508.77,$504.08
07/19/2019,$506.61,305069,$514.47,$515.80,$506.5615
07/18/2019,$512.17,293907,$509.53,$513.46,$508.19
07/17/2019,$512.18,211926,$518.79,$519.04,$509.01
07/16/2019,$514.22,319374,$515.32,$516.64,$511.97
07/15/2019,$516.99,181402,$521.31,$523.60,$515.59
07/12/2019,$518.01,301706,$525.00,$526.935,$516.51
07/11/2019,$523.88,292396,$528.97,$528.98,$520.56
07/10/2019,$527.16,315604,$522.14,$527.41,$518.10
07/09/2019,$521.50,235258,$517.32,$521.695,$516.83
07/08/2019,$519.16,196436,$518.40,$520.00,$515.84
07/05/2019,$518.18,167968,$517.03,$520.35,$510.53
07/03/2019,$518.95,180236,$515.37,$520.235,$515.37
07/02/2019,$514.94,348998,$506.37,$515.27,$505.07
07/01/2019,$504.94,367828,$509.04,$510.00,$498.025
06/28/2019,$504.29,550962,$498.75,$504.685,$496.355
06/27/2019,$498.19,262520,$491.33,$498.93,$491.33
06/26/2019,$490.28,489834,$500.03,$501.09,$485.58
06/25/2019,$500.05,246011,$508.83,$512.99,$499.43
06/24/2019,$510.04,285517,$510.00,$512.90,$506.07
06/21/2019,$508.09,761611,$509.04,$509.37,$499.51
06/20/2019,$508.37,433004,$515.04,$515.88,$506.71
06/19/2019,$511.17,351896,$502.69,$513.80,$501.89
06/18/2019,$503.23,461339,$514.45,$516.95,$502.445
06/17/2019,$511.48,354186,$511.26,$515.08,$509.29
06/14/2019,$509.92,318578,$507.30,$512.935,$505.51
06/13/2019,$507.30,399870,$505.44,$508.03,$503.2375
06/12/2019,$503.67,221475,$505.76,$508.99,$502.975
06/11/2019,$504.24,303278,$507.29,$508.76,$499.26
06/10/2019,$506.02,329440,$499.14,$507.31,$497.60
06/07/2019,$499.60,262149,$496.54,$499.96,$495.10
06/06/2019,$494.66,333960,$496.82,$497.92,$491.29
06/05/2019,$495.29,306851,$484.37,$495.3999,$482.46
06/04/2019,$481.05,494201,$485.52,$485.59,$471.80
06/03/2019,$485.58,461927,$487.61,$489.615,$482.16
05/31/2019,$485.79,337741,$485.15,$489.19,$483.66
05/30/2019,$487.31,332570,$483.10,$487.83,$483.10
05/29/2019,$482.55,277966,$490.99,$491.60,$481.30
05/28/2019,$491.23,285114,$496.80,$500.20,$491.23
05/24/2019,$496.52,251629,$498.76,$500.00,$495.955
05/23/2019,$496.26,467858,$492.86,$496.57,$492.00
05/22/2019,$493.99,332584,$483.84,$494.62,$480.5133
05/21/2019,$484.45,403144,$477.93,$486.08,$477.93
05/20/2019,$480.12,379419,$487.88,$488.43,$480.11
05/17/2019,$490.28,289400,$487.62,$490.84,$485.16
05/16/2019,$491.76,326999,$487.52,$494.00,$487.02
05/15/2019,$486.62,279095,$484.25,$488.38,$483.13
05/14/2019,$484.00,419705,$477.54,$484.50,$477.005
05/13/2019,$476.24,499174,$473.56,$477.19,$472.4721
05/10/2019,$479.82,438204,$476.26,$481.73,$474.635
05/09/2019,$476.59,335843,$477.78,$479.3275,$473.01
05/08/2019,$478.98,590603,$473.57,$483.64,$471.6535
05/07/2019,$474.93,524081,$477.90,$478.50,$471.93
05/06/2019,$478.53,496457,$472.46,$480.80,$472.2592
05/03/2019,$476.99,420240,$466.32,$476.99,$464.40
05/02/2019,$465.01,726237,$470.00,$479.94,$461.94
05/01/2019,$450.01,498960,$453.60,$459.51,$449.53
04/30/2019,$454.70,408134,$449.62,$456.15,$446.04
04/29/2019,$448.81,296238,$451.56,$453.98,$446.26
04/26/2019,$453.05,361028,$453.82,$453.82,$440.72
04/25/2019,$453.89,223826,$450.91,$455.78,$447.26
04/24/2019,$453.46,268397,$450.78,$454.18,$445.93
04/23/2019,$450.21,369845,$449.45,$452.82,$444.51
04/22/2019,$447.23,445234,$445.74,$448.97,$442.82
04/18/2019,$446.44,452574,$450.17,$450.17,$444.94
04/17/2019,$447.52,342270,$454.41,$454.51,$445.025
04/16/2019,$452.66,346948,$461.92,$461.92,$451.33
04/15/2019,$460.00,286067,$462.31,$463.0709,$457.345
04/12/2019,$463.38,369938,$457.82,$464.00,$453.72
04/11/2019,$460.67,256256,$456.985,$462.92,$456.985
04/10/2019,$461.21,304241,$461.56,$462.99,$459.52
04/09/2019,$460.11,284551,$463.19,$464.23,$459.16
04/08/2019,$463.41,251049,$466.74,$467.99,$460.32
04/05/2019,$466.62,284764,$461.97,$467.29,$460.45
04/04/2019,$461.44,448872,$462.55,$464.73,$459.90
04/03/2019,$462.01,531651,$461.71,$466.11,$455.685
04/02/2019,$460.44,483980,$457.46,$461.75,$455.02
04/01/2019,$456.30,367354,$443.555,$456.77,$443.555
03/29/2019,$453.16,524427,$451.47,$453.85,$444.96
03/28/2019,$449.96,415189,$449.74,$452.22,$446.85
03/27/2019,$448.08,390868,$449.48,$451.54,$445.03
03/26/2019,$447.67,379210,$445.88,$448.72,$442.75
03/25/2019,$446.18,449457,$452.25,$453.49,$445.28
03/22/2019,$451.50,644393,$458.83,$460.88,$451.11
03/21/2019,$458.29,569470,$447.93,$458.41,$444.50
03/20/2019,$448.08,485335,$442.15,$449.00,$441.49
03/19/2019,$443.55,381266,$445.02,$446.15,$441.91
03/18/2019,$444.10,369982,$442.50,$444.80,$440.845
03/15/2019,$441.61,1206946,$439.91,$442.75,$438.33
03/14/2019,$440.48,398374,$439.50,$442.92,$436.30
03/13/2019,$438.87,588511,$438.02,$441.87,$437.84
03/12/2019,$438.50,601632,$439.75,$442.555,$438.12
03/11/2019,$438.33,560355,$430.88,$438.495,$430.88
03/08/2019,$430.38,581512,$426.85,$431.00,$424.50
03/07/2019,$426.75,510158,$422.74,$431.38,$421.19
03/06/2019,$424.66,376463,$426.17,$428.00,$422.87
03/05/2019,$426.92,420316,$426.95,$430.26,$424.60
03/04/2019,$426.98,704347,$433.45,$434.15,$423.23
03/01/2019,$432.79,786460,$424.46,$433.54,$420.00
