Date,Close/Last,Volume,Open,High,Low
02/10/2021,$109.42,7297114,$113.95,$114.35,$108.59
02/09/2021,$113.45,3774672,$112.65,$114.06,$111.22
02/08/2021,$113.40,3876415,$113.42,$114.37,$112.5625
02/05/2021,$112.22,2656229,$112.75,$113.74,$111.98
02/04/2021,$112.24,3515299,$111.72,$113.08,$110.20
02/03/2021,$110.20,4551469,$110.12,$111.11,$109.55
02/02/2021,$110.02,4617508,$107.93,$111.10,$107.24
02/01/2021,$106.50,5445938,$103.862,$107.55,$103.0901
01/29/2021,$102.69,5523525,$104.82,$104.95,$102.31
01/28/2021,$105.25,6837476,$104.36,$106.29,$103.9201
01/27/2021,$103.22,9201213,$104.06,$104.79,$100.36
01/26/2021,$106.21,5365214,$107.05,$107.99,$105.94
01/25/2021,$106.71,7769126,$106.75,$106.76,$103.78
01/22/2021,$107.28,3858083,$107.755,$108.65,$106.85
01/21/2021,$108.95,3715831,$109.36,$109.915,$108.46
01/20/2021,$109.14,5003516,$107.68,$109.97,$107.60
01/19/2021,$107.67,3855396,$109.375,$109.44,$107.26
01/15/2021,$108.20,7128866,$106.555,$109.01,$106.17
01/14/2021,$107.98,6471870,$110.83,$111.01,$107.87
01/13/2021,$110.24,6099120,$112.025,$112.33,$109.18
01/12/2021,$111.20,6062899,$114.04,$115.44,$109.52
01/11/2021,$115.05,2729322,$116.25,$117.10,$114.30
01/08/2021,$116.79,3859860,$114.48,$117.27,$114.48
01/07/2021,$114.43,4053555,$114.98,$115.599,$114.00
01/06/2021,$114.18,3166462,$111.90,$115.99,$111.5304
01/05/2021,$112.36,4036093,$113.31,$114.11,$112.04
01/04/2021,$111.92,4326396,$113.75,$114.00,$109.57
12/31/2020,$113.86,2052236,$112.56,$113.96,$112.32
12/30/2020,$112.88,2421868,$112.71,$113.60,$112.49
12/29/2020,$111.87,4950317,$113.48,$113.95,$111.69
12/28/2020,$112.67,2534816,$113.34,$113.44,$111.78
12/24/2020,$112.63,1683125,$111.08,$112.74,$110.89
12/23/2020,$110.64,2906255,$111.04,$111.20,$109.61
12/22/2020,$110.52,3802681,$110.82,$111.67,$110.19
12/21/2020,$112.49,4212376,$112.47,$113.14,$110.35
12/18/2020,$114.81,6349077,$115.39,$115.49,$113.13
12/17/2020,$114.70,3944348,$114.73,$115.035,$113.655
12/16/2020,$114.17,3659787,$114.65,$115.45,$113.70
12/15/2020,$114.68,3164527,$114.48,$114.84,$113.25
12/14/2020,$113.63,3691779,$115.54,$115.80,$113.53
12/11/2020,$114.82,3786286,$114.25,$115.39,$113.57
12/10/2020,$114.83,10790230,$112.34,$115.60,$112.25
12/09/2020,$114.58,6430267,$116.00,$116.43,$113.97
12/08/2020,$117.99,4837697,$120.00,$121.83,$117.49
12/07/2020,$116.93,3686012,$117.935,$118.19,$116.64
12/04/2020,$117.13,3444824,$116.52,$117.70,$115.29
12/03/2020,$116.05,3347919,$115.13,$117.325,$114.95
12/02/2020,$115.52,2479203,$115.44,$116.49,$114.33
12/01/2020,$115.79,3635636,$116.47,$117.35,$115.55
11/30/2020,$115.18,3735078,$114.63,$115.33,$112.89
11/27/2020,$115.53,1706961,$115.08,$115.81,$114.675
11/25/2020,$114.98,3663347,$114.812,$115.31,$112.30
11/24/2020,$114.88,4377477,$113.83,$115.00,$113.12
11/23/2020,$112.10,2896585,$114.13,$114.20,$111.56
11/20/2020,$113.07,4370637,$112.69,$114.14,$112.34
11/19/2020,$113.02,6914603,$111.37,$113.20,$109.26
11/18/2020,$107.97,2862099,$109.75,$110.36,$107.91
11/17/2020,$109.95,2524705,$108.79,$110.42,$108.17
11/16/2020,$109.71,3215083,$110.77,$111.44,$108.61
11/13/2020,$108.85,2620213,$106.80,$109.25,$106.27
11/12/2020,$105.70,2761102,$106.55,$107.19,$105.22
11/11/2020,$107.36,3031928,$108.01,$108.39,$105.42
11/10/2020,$106.80,5180204,$108.10,$108.53,$106.36
11/09/2020,$109.10,8323921,$109.75,$117.53,$109.04
11/06/2020,$103.07,2825925,$102.21,$103.40,$101.74
11/05/2020,$102.16,3679133,$102.20,$103.58,$101.78
11/04/2020,$101.19,5508827,$101.47,$102.50,$100.76
11/03/2020,$98.95,3593387,$98.03,$99.885,$97.62
11/02/2020,$97.29,3533094,$96.92,$97.88,$95.95
10/30/2020,$95.47,6677244,$94.75,$95.56,$93.35
10/29/2020,$95.77,5087359,$93.62,$96.725,$92.81
10/28/2020,$93.52,9223547,$97.00,$98.25,$93.21
10/27/2020,$96.61,6889278,$98.51,$99.525,$96.25
10/26/2020,$98.38,4897687,$99.89,$100.05,$96.72
10/23/2020,$101.18,2232909,$101.41,$101.90,$100.19
10/22/2020,$100.88,3174409,$99.50,$101.06,$98.40
10/21/2020,$99.36,3908112,$98.89,$100.60,$98.64
10/20/2020,$99.53,2889557,$99.11,$100.23,$98.355
10/19/2020,$98.74,3800246,$101.36,$101.52,$98.46
10/16/2020,$101.22,2886180,$102.31,$103.53,$101.00
10/15/2020,$101.81,3689034,$101.23,$102.06,$100.318
10/14/2020,$102.71,4643417,$104.76,$105.33,$101.80
10/13/2020,$104.76,4155032,$106.75,$107.08,$104.71
10/12/2020,$106.68,4772471,$105.59,$107.20,$104.56
10/09/2020,$105.11,2484742,$103.88,$105.27,$103.15
10/08/2020,$103.39,2680590,$103.33,$104.20,$102.64
10/07/2020,$102.42,3744209,$102.96,$103.633,$101.78
10/06/2020,$102.36,4581510,$102.66,$104.74,$101.8612
10/05/2020,$100.82,4268129,$102.80,$102.99,$100.06
10/02/2020,$101.65,3257248,$101.90,$102.95,$100.90
10/01/2020,$104.25,2943581,$104.29,$105.80,$103.38
09/30/2020,$103.05,5067327,$103.96,$104.25,$102.07
09/29/2020,$103.59,3675108,$103.58,$104.74,$103.41
09/28/2020,$104.07,3650038,$104.00,$104.67,$103.19
09/25/2020,$102.13,4459408,$98.00,$102.495,$97.535
09/24/2020,$98.28,4944751,$98.17,$99.67,$96.77
09/23/2020,$99.35,4648583,$100.56,$101.37,$98.50
09/22/2020,$101.09,3664017,$100.07,$101.20,$98.46
09/21/2020,$99.61,6952149,$101.24,$102.00,$98.16
09/18/2020,$103.50,15881900,$104.16,$104.70,$101.90
09/17/2020,$103.80,6920870,$100.14,$103.86,$99.73
09/16/2020,$102.26,7866698,$101.06,$103.35,$100.84
09/15/2020,$100.59,5667044,$98.24,$101.41,$98.00
09/14/2020,$97.17,5031426,$94.75,$97.69,$94.19
09/11/2020,$93.06,6057920,$95.412,$96.07,$92.15
09/10/2020,$95.00,4107206,$96.82,$98.77,$94.48
09/09/2020,$96.425,4582655,$96.83,$96.83,$94.64
09/08/2020,$94.98,7057312,$97.58,$97.9552,$94.7427
09/04/2020,$99.03,5882802,$101.05,$101.79,$98.03
09/03/2020,$100.66,7170763,$103.17,$103.37,$99.37
09/02/2020,$103.13,4505834,$100.00,$103.63,$99.41
09/01/2020,$99.37,4219231,$99.44,$99.99,$98.64
08/31/2020,$99.58,4930679,$100.023,$101.04,$98.83
08/28/2020,$100.16,3014387,$99.26,$100.17,$98.26
08/27/2020,$99.00,4962860,$99.72,$99.72,$97.655
08/26/2020,$97.94,2943234,$98.72,$99.20,$97.63
08/25/2020,$98.24,3663895,$96.65,$98.45,$96.26
08/24/2020,$96.22,6829283,$96.43,$97.46,$94.99
08/21/2020,$95.63,6789944,$96.568,$97.59,$95.05
08/20/2020,$97.00,6029014,$99.53,$99.72,$96.82
08/19/2020,$100.44,5470234,$103.43,$104.40,$100.20
08/18/2020,$102.67,4320967,$102.16,$103.545,$101.55
08/17/2020,$102.18,3473757,$100.29,$102.72,$99.97
08/14/2020,$99.77,2182239,$98.94,$100.10,$98.51
08/13/2020,$99.48,2541557,$98.22,$100.25,$97.99
08/12/2020,$97.97,4012259,$98.89,$100.18,$97.89
08/11/2020,$98.22,6512114,$98.90,$99.885,$96.99
08/10/2020,$99.34,7090479,$103.68,$103.93,$99.00
08/07/2020,$103.91,4631415,$101.51,$103.99,$100.22
08/06/2020,$102.38,9840791,$100.905,$103.69,$99.39
08/05/2020,$98.00,5284272,$100.72,$100.97,$97.62
08/04/2020,$99.65,5032058,$100.20,$101.83,$99.325
08/03/2020,$100.54,5105411,$100.52,$101.35,$99.275
07/31/2020,$99.79,3472224,$100.47,$100.47,$98.86
07/30/2020,$100.45,3604703,$99.70,$100.68,$98.84
07/29/2020,$101.365,2144494,$100.30,$101.71,$99.69
07/28/2020,$99.90,3800021,$100.86,$101.31,$99.18
07/27/2020,$101.15,2737471,$100.17,$101.53,$99.50
07/24/2020,$100.63,2095136,$101.79,$102.17,$99.87
07/23/2020,$102.19,4905204,$102.73,$104.29,$101.51
07/22/2020,$102.44,2517810,$101.61,$102.66,$101.46
07/21/2020,$101.61,3179865,$102.69,$102.98,$101.35
07/20/2020,$102.07,4117756,$102.55,$103.63,$101.785
07/17/2020,$102.60,5067441,$100.91,$102.99,$99.42
07/16/2020,$99.38,3571046,$100.25,$100.69,$98.82
07/15/2020,$100.74,5643668,$98.96,$102.02,$98.60
07/14/2020,$97.54,5134722,$93.85,$97.69,$93.62
07/13/2020,$94.36,4305713,$96.76,$97.18,$94.19
07/10/2020,$95.98,4769806,$94.81,$96.21,$94.359
07/09/2020,$94.82,4720312,$97.10,$97.63,$93.90
07/08/2020,$97.10,3536014,$96.99,$97.69,$95.89
07/07/2020,$96.81,4228784,$97.96,$99.85,$96.46
07/06/2020,$98.11,2960418,$99.43,$99.87,$97.84
07/02/2020,$98.25,2663376,$100.00,$100.72,$98.06
07/01/2020,$98.50,4013111,$97.88,$98.98,$96.96
06/30/2020,$97.62,4393410,$96.28,$98.02,$96.01
06/29/2020,$97.01,5012564,$95.16,$97.04,$93.75
06/26/2020,$94.92,20213750,$97.24,$97.90,$94.50
06/25/2020,$97.43,3708596,$96.63,$97.74,$96.05
06/24/2020,$96.61,5705194,$101.02,$101.60,$96.35
06/23/2020,$101.96,3608211,$102.33,$103.20,$101.1017
06/22/2020,$101.29,4970537,$99.79,$102.5027,$99.49
06/19/2020,$100.05,7937645,$105.34,$105.34,$99.21
06/18/2020,$104.03,3445222,$103.45,$104.36,$102.38
06/17/2020,$103.15,3143759,$103.64,$104.31,$102.17
06/16/2020,$103.32,3928392,$102.74,$104.25,$101.42
06/15/2020,$99.94,4434703,$99.15,$100.93,$97.60
06/12/2020,$100.34,4836899,$102.40,$102.62,$98.45
06/11/2020,$99.85,6983320,$105.25,$105.40,$98.83
06/10/2020,$106.67,4297705,$107.55,$108.405,$105.13
06/09/2020,$107.39,4525055,$106.98,$108.76,$106.75
06/08/2020,$106.88,5069046,$109.14,$109.71,$106.32
06/05/2020,$109.55,6215859,$107.48,$109.8427,$106.22
06/04/2020,$105.75,4265167,$108.47,$108.84,$105.04
06/03/2020,$108.84,3924993,$108.792,$109.25,$106.9101
06/02/2020,$107.82,3752560,$108.94,$109.50,$106.79
06/01/2020,$108.87,3407558,$106.33,$109.085,$106.33
05/29/2020,$106.77,5377221,$106.56,$107.07,$104.71
05/28/2020,$106.19,3773250,$105.80,$107.69,$104.965
05/27/2020,$105.35,3381620,$105.76,$106.32,$102.94
05/26/2020,$105.24,4137438,$106.61,$106.88,$104.33
05/22/2020,$103.93,3035465,$103.56,$104.49,$102.93
05/21/2020,$103.58,2951929,$105.49,$105.55,$103.07
05/20/2020,$105.80,4425061,$104.04,$106.04,$103.44
05/19/2020,$102.48,6305648,$104.59,$106.16,$101.89
05/18/2020,$105.05,5026751,$102.15,$106.51,$101.80
05/15/2020,$100.02,3755583,$99.294,$100.64,$98.19
05/14/2020,$99.32,5779968,$99.69,$99.87,$96.94
05/13/2020,$98.86,6212292,$99.48,$101.19,$97.50
05/12/2020,$100.27,7032199,$101.96,$102.54,$100.07
05/11/2020,$101.73,6577386,$104.12,$104.34,$101.50
05/08/2020,$104.78,8497173,$106.69,$108.83,$103.42
05/07/2020,$107.32,4236674,$105.49,$108.37,$105.05
05/06/2020,$105.49,3864613,$105.00,$107.06,$104.42
05/05/2020,$103.83,3330720,$102.13,$105.12,$102.06
05/04/2020,$101.54,3496345,$99.43,$101.70,$99.00
05/01/2020,$100.25,2984699,$101.19,$102.15,$99.67
04/30/2020,$103.06,3281969,$103.93,$104.26,$102.09
04/29/2020,$104.73,4935430,$102.00,$105.58,$101.68
04/28/2020,$99.78,4735377,$100.84,$101.20,$99.01
04/27/2020,$99.18,3202505,$97.49,$99.38,$96.48
04/24/2020,$96.29,3279272,$95.29,$96.69,$93.62
04/23/2020,$94.61,2496276,$94.95,$96.65,$93.79
04/22/2020,$95.40,3742823,$94.29,$96.46,$93.33
04/21/2020,$91.76,3795350,$94.87,$95.60,$91.40
04/20/2020,$97.24,3060757,$98.83,$99.78,$96.83
04/17/2020,$100.63,4171887,$98.89,$100.765,$98.00
04/16/2020,$95.73,4143537,$95.11,$96.05,$93.02
04/15/2020,$93.66,6378219,$94.76,$95.39,$92.83
04/14/2020,$96.85,6405232,$98.8018,$98.8018,$95.36
04/13/2020,$96.97,3721405,$97.99,$98.40,$94.61
04/09/2020,$99.22,3830595,$100.096,$101.82,$97.91
04/08/2020,$98.37,3847315,$95.68,$98.83,$94.53
04/07/2020,$94.62,3622642,$99.897,$100.425,$94.47
04/06/2020,$95.86,7687730,$91.58,$96.53,$90.13
04/03/2020,$86.19,3739995,$88.27,$89.7194,$84.37
04/02/2020,$88.75,3913708,$85.92,$89.41,$85.00
04/01/2020,$88.01,4128046,$91.00,$92.00,$87.44
03/31/2020,$94.99,8472168,$95.88,$97.99,$94.08
03/30/2020,$98.33,4787764,$93.95,$98.735,$93.7446
03/27/2020,$93.95,7067593,$94.54,$96.79,$92.02
03/26/2020,$97.69,5699233,$92.23,$98.35,$90.4969
03/25/2020,$91.20,5645406,$86.60,$94.59,$85.09
03/24/2020,$86.65,6874945,$81.62,$87.38,$80.7399
03/23/2020,$77.00,9240462,$81.42,$81.73,$74.85
03/20/2020,$81.77,9676616,$87.11,$89.59,$81.135
03/19/2020,$84.46,9574578,$80.50,$85.99,$73.50
03/18/2020,$80.95,9787943,$84.67,$86.92,$75.91
03/17/2020,$90.89,8093485,$88.45,$91.17,$83.91
03/16/2020,$86.18,11294860,$93.69,$94.81,$84.76
03/13/2020,$103.42,8218255,$100.16,$103.65,$95.36
03/12/2020,$94.92,13496020,$95.20,$101.11,$93.58
03/11/2020,$102.42,8779504,$103.80,$108.04,$101.88
03/10/2020,$107.03,8579658,$102.75,$107.09,$99.10
03/09/2020,$100.03,5444709,$99.87,$103.00,$98.11
03/06/2020,$106.81,4426357,$103.98,$107.38,$103.07
03/05/2020,$109.25,4642429,$109.15,$111.53,$107.64
03/04/2020,$112.18,5787535,$111.00,$112.91,$109.38
03/03/2020,$109.37,5171299,$113.00,$114.95,$108.385
03/02/2020,$114.23,5516409,$108.64,$114.29,$107.175
02/28/2020,$109.36,7131794,$105.12,$109.51,$104.58
02/27/2020,$108.54,6824483,$110.79,$112.74,$108.16
02/26/2020,$112.87,3918381,$113.80,$115.26,$112.07
02/25/2020,$113.25,4117847,$116.79,$117.275,$113.05
02/24/2020,$116.59,3706411,$116.58,$118.88,$116.04
02/21/2020,$119.49,3563689,$121.52,$121.79,$118.64
02/20/2020,$121.84,3285109,$123.30,$123.4802,$120.25
02/19/2020,$123.55,3636711,$122.65,$123.78,$122.40
02/18/2020,$122.25,2899520,$122.95,$123.72,$121.67
02/14/2020,$122.32,2796511,$121.12,$122.36,$120.70
02/13/2020,$121.06,3207559,$118.85,$122.34,$118.71
02/12/2020,$119.14,4050422,$120.48,$121.07,$119.01
02/11/2020,$120.71,3231163,$123.81,$124.61,$120.54
02/10/2020,$123.21,2742853,$121.42,$123.55,$121.17
02/07/2020,$121.86,2373976,$120.70,$122.13,$120.29
02/06/2020,$121.67,3494302,$120.75,$122.00,$120.415
02/05/2020,$121.67,5650261,$122.64,$124.24,$119.67
02/04/2020,$123.89,4570660,$123.62,$125.05,$123.00
02/03/2020,$121.94,2986339,$119.96,$122.08,$119.51
01/31/2020,$118.61,3428521,$120.59,$120.82,$118.11
01/30/2020,$121.23,2094390,$119.00,$121.34,$118.27
01/29/2020,$120.04,2088105,$120.85,$121.05,$119.69
01/28/2020,$120.43,3917549,$119.30,$121.14,$119.06
01/27/2020,$119.30,1651276,$118.70,$120.37,$118.2182
01/24/2020,$120.84,1736280,$122.58,$122.93,$120.5268
01/23/2020,$122.23,2105293,$122.05,$122.51,$121.04
01/22/2020,$122.05,2922868,$121.30,$122.52,$121.28
01/21/2020,$120.61,2426569,$120.60,$121.61,$120.34
01/17/2020,$120.68,4086601,$120.79,$120.86,$119.77
01/16/2020,$120.21,2011061,$119.50,$120.27,$118.93
01/15/2020,$118.51,2015127,$117.93,$119.31,$117.71
01/14/2020,$117.55,2662652,$118.31,$118.53,$117.28
01/13/2020,$118.53,3094251,$117.00,$118.61,$116.86
01/10/2020,$117.13,2077231,$118.48,$118.70,$116.95
01/09/2020,$117.80,3434247,$117.54,$118.01,$117.12
01/08/2020,$116.80,3323232,$116.56,$117.685,$116.56
01/07/2020,$116.48,2397900,$115.95,$117.33,$115.19
01/06/2020,$116.93,2115245,$115.18,$116.97,$114.86
01/03/2020,$116.37,2833977,$115.03,$116.73,$114.50
01/02/2020,$115.52,4991801,$116.00,$116.3425,$115.02
12/31/2019,$115.63,2370937,$115.37,$115.76,$114.65
12/30/2019,$115.47,1656027,$116.61,$116.71,$115.13
12/27/2019,$117.08,1563685,$116.31,$117.22,$115.29
12/26/2019,$116.03,1888895,$116.50,$116.78,$115.54
12/24/2019,$116.63,532075,$116.04,$116.63,$115.63
12/23/2019,$116.33,1451354,$116.59,$117.01,$115.83
12/20/2019,$116.67,5097361,$117.08,$117.20,$115.89
12/19/2019,$116.50,2574084,$116.14,$116.70,$115.745
12/18/2019,$115.89,2120175,$116.62,$117.15,$115.76
12/17/2019,$116.78,2434725,$116.95,$117.15,$115.66
12/16/2019,$116.51,2271932,$117.10,$118.00,$115.58
12/13/2019,$116.75,2346217,$114.83,$116.89,$113.60
12/12/2019,$115.18,1934789,$114.32,$115.46,$113.91
12/11/2019,$114.61,2808713,$113.90,$114.73,$112.6001
12/10/2019,$113.84,1743834,$114.10,$114.98,$113.52
12/09/2019,$114.75,3295402,$114.39,$115.49,$114.15
12/06/2019,$114.49,2264903,$115.55,$115.89,$114.29
12/05/2019,$114.79,2037056,$115.11,$115.54,$114.10
12/04/2019,$114.79,2114116,$114.58,$115.25,$114.2268
12/03/2019,$114.42,3047486,$114.59,$114.97,$113.35
12/02/2019,$114.28,2682019,$116.14,$116.37,$112.97
11/29/2019,$116.24,1193270,$116.12,$117.04,$115.86
11/27/2019,$116.32,2030433,$116.17,$116.35,$114.54
11/26/2019,$116.22,8239225,$114.74,$116.95,$114.51
11/25/2019,$114.74,2463576,$114.03,$115.10,$114.03
11/22/2019,$113.92,2486717,$114.04,$114.39,$112.63
11/21/2019,$114.08,2608053,$115.78,$116.20,$113.84
11/20/2019,$115.35,2354164,$115.61,$116.76,$114.82
11/19/2019,$116.04,2181166,$114.90,$116.24,$114.23
11/18/2019,$114.50,2221778,$114.32,$115.00,$113.72
11/15/2019,$113.91,3246613,$114.88,$115.00,$112.20
11/14/2019,$114.10,3655052,$112.32,$114.29,$110.81
11/13/2019,$111.33,3429006,$110.39,$111.75,$110.34
11/12/2019,$110.65,2449115,$110.58,$111.3209,$109.92
11/11/2019,$110.25,3503311,$110.47,$111.26,$108.68
11/08/2019,$110.61,4201080,$109.01,$110.66,$108.80
11/07/2019,$109.65,8463659,$108.00,$111.455,$106.61
11/06/2019,$104.91,2912433,$103.90,$105.04,$103.44
11/05/2019,$104.00,3028087,$105.30,$105.82,$102.84
11/04/2019,$105.29,2218694,$107.57,$107.59,$105.13
11/01/2019,$106.85,2006294,$106.80,$107.03,$105.71
10/31/2019,$106.14,3296816,$106.41,$107.44,$105.67
10/30/2019,$106.30,2204171,$105.27,$106.53,$104.37
10/29/2019,$105.35,3881988,$102.39,$106.8593,$102.12
10/28/2019,$102.46,1612578,$103.03,$103.38,$102.01
10/25/2019,$102.51,2602232,$102.74,$103.43,$101.77
10/24/2019,$103.45,2632367,$101.71,$103.58,$101.28
10/23/2019,$101.10,3533026,$100.49,$101.56,$100.29
10/22/2019,$100.79,4321291,$104.25,$104.655,$100.03
10/21/2019,$104.44,2732573,$106.73,$106.83,$103.21
10/18/2019,$105.67,4536700,$107.16,$107.23,$104.59
10/17/2019,$106.19,2012420,$106.53,$107.11,$105.91
10/16/2019,$106.55,2352889,$106.02,$106.71,$105.02
10/15/2019,$106.89,2765303,$106.85,$107.10,$105.92
10/14/2019,$106.02,3338086,$105.81,$106.66,$105.60
10/11/2019,$105.68,1932335,$106.09,$106.76,$105.43
10/10/2019,$105.14,2160870,$104.04,$105.56,$103.64
10/09/2019,$104.70,1970741,$103.52,$105.09,$103.22
10/08/2019,$103.11,2403913,$103.74,$104.50,$102.17
10/07/2019,$104.59,2535475,$105.00,$105.31,$104.02
10/04/2019,$105.70,3382531,$103.66,$105.86,$103.64
10/03/2019,$103.05,2652853,$101.03,$103.23,$100.18
10/02/2019,$100.96,3673064,$102.27,$102.34,$99.75
10/01/2019,$103.15,1984590,$103.93,$104.58,$102.72
09/30/2019,$103.59,2246288,$102.70,$103.805,$102.6701
09/27/2019,$102.61,3023759,$105.71,$105.785,$102.12
09/26/2019,$105.07,3641408,$104.19,$105.33,$103.81
09/25/2019,$103.94,3434477,$104.18,$104.58,$102.33
09/24/2019,$103.76,6844263,$105.34,$106.76,$103.54
09/23/2019,$105.04,4163754,$103.38,$105.24,$103.38
09/20/2019,$104.08,6635595,$105.06,$106.09,$103.875
09/19/2019,$104.91,4908544,$104.02,$105.84,$104.01
09/18/2019,$104.34,4571473,$105.00,$105.00,$102.67
09/17/2019,$104.82,2511528,$104.55,$105.25,$104.06
09/16/2019,$103.62,2489720,$101.78,$104.3218,$101.50
09/13/2019,$102.60,2856049,$103.76,$103.96,$102.06
09/12/2019,$103.89,4468608,$103.29,$104.81,$102.93
09/11/2019,$102.00,4683336,$103.30,$103.72,$101.3409
09/10/2019,$103.69,4909204,$105.72,$106.19,$101.90
09/09/2019,$106.68,4541718,$108.81,$109.20,$105.92
09/06/2019,$108.62,4046914,$108.67,$109.9151,$108.56
09/05/2019,$108.70,4913978,$107.63,$108.82,$106.88
09/04/2019,$106.29,3608372,$106.36,$106.66,$105.76
09/03/2019,$105.84,2529129,$107.09,$107.21,$105.62
08/30/2019,$106.94,4353341,$108.05,$108.32,$106.32
08/29/2019,$107.64,1991097,$107.85,$108.28,$107.32
08/28/2019,$106.75,1491262,$106.38,$106.96,$105.76
08/27/2019,$106.98,3451960,$107.19,$107.34,$106.09
08/26/2019,$106.38,3320125,$105.51,$106.41,$105.04
08/23/2019,$104.68,4545562,$107.81,$108.19,$104.34
08/22/2019,$108.16,2818824,$107.99,$108.535,$106.95
08/21/2019,$107.56,2552634,$107.77,$108.00,$106.93
08/20/2019,$106.99,4713494,$107.54,$108.00,$106.85
08/19/2019,$107.75,5335744,$108.10,$108.57,$106.67
08/16/2019,$107.26,5899417,$106.42,$107.48,$105.537
08/15/2019,$105.49,5207060,$102.52,$105.93,$101.9854
08/14/2019,$102.40,3934979,$104.64,$105.245,$101.67
08/13/2019,$105.78,8490261,$104.25,$105.82,$103.85
08/12/2019,$104.21,5054593,$104.93,$105.73,$103.50
08/09/2019,$105.30,4169267,$105.08,$105.55,$104.05
08/08/2019,$105.43,4644977,$105.92,$106.20,$105.01
08/07/2019,$104.97,5600903,$101.79,$105.495,$101.17
08/06/2019,$103.02,5443239,$101.18,$103.30,$101.14
08/05/2019,$100.45,7151792,$102.73,$103.36,$99.55
08/02/2019,$104.32,4358246,$103.90,$104.83,$103.2451
08/01/2019,$104.66,6432782,$107.06,$107.06,$104.18
07/31/2019,$105.43,8796245,$104.84,$106.88,$103.9696
07/30/2019,$103.91,11513740,$102.78,$104.22,$102.78
07/29/2019,$104.64,41146360,$102.71,$105.015,$102.49
07/26/2019,$102.30,22063400,$98.97,$104.31,$98.51
07/25/2019,$96.36,7095286,$95.47,$97.18,$94.50
07/24/2019,$94.17,3579302,$95.07,$95.29,$92.86
07/23/2019,$95.30,3284239,$95.77,$95.77,$94.33
07/22/2019,$95.30,3724459,$95.83,$96.16,$95.20
07/19/2019,$95.39,6020714,$96.72,$97.25,$94.90
07/18/2019,$96.87,10758150,$94.17,$96.98,$94.00
07/17/2019,$94.11,2769279,$94.11,$94.70,$93.60
07/16/2019,$93.91,2051092,$94.72,$95.22,$93.655
07/15/2019,$94.75,2398387,$94.94,$95.42,$94.40
07/12/2019,$94.51,2322288,$93.87,$94.64,$93.33
07/11/2019,$93.69,3118150,$93.80,$94.30,$93.17
07/10/2019,$93.86,2582165,$94.36,$94.89,$93.30
07/09/2019,$93.84,3104420,$92.82,$93.90,$92.28
07/08/2019,$93.58,2547960,$94.10,$94.60,$93.52
07/05/2019,$94.46,1593071,$93.34,$94.48,$92.51
07/03/2019,$94.23,1460357,$94.37,$94.44,$93.66
07/02/2019,$93.59,2902549,$92.54,$93.61,$92.15
07/01/2019,$92.51,3014180,$92.30,$92.69,$91.33
06/28/2019,$91.16,4179224,$91.03,$91.38,$90.47
06/27/2019,$90.83,3188842,$90.34,$91.28,$90.12
06/26/2019,$90.19,2593966,$91.22,$92.20,$90.14
06/25/2019,$90.28,2415584,$90.87,$91.02,$89.73
06/24/2019,$90.81,2318096,$91.86,$92.09,$90.63
06/21/2019,$91.48,4128175,$92.16,$92.29,$91.04
06/20/2019,$91.69,3103384,$90.79,$91.79,$90.29
06/19/2019,$90.00,2726012,$89.78,$90.10,$88.48
06/18/2019,$89.10,2680778,$89.36,$90.09,$88.28
06/17/2019,$88.97,1936394,$89.17,$89.585,$88.18
06/14/2019,$89.20,1806939,$88.70,$89.34,$88.35
06/13/2019,$88.66,2044042,$90.08,$90.49,$88.33
06/12/2019,$89.77,2789052,$89.71,$90.10,$88.90
06/11/2019,$89.64,2774040,$91.27,$91.38,$88.14
06/10/2019,$90.58,2392287,$90.10,$91.09,$89.43
06/07/2019,$89.74,3776751,$90.00,$90.72,$89.60
06/06/2019,$89.41,4204119,$88.27,$89.44,$88.01
06/05/2019,$88.36,2841811,$87.45,$88.45,$87.04
06/04/2019,$86.16,4354999,$84.23,$86.23,$83.53
06/03/2019,$82.68,5528792,$86.09,$86.46,$82.24
05/31/2019,$85.86,3794565,$86.30,$86.77,$85.19
05/30/2019,$87.13,2112003,$86.96,$87.71,$86.61
05/29/2019,$86.81,2442913,$86.65,$86.91,$85.95
05/28/2019,$86.97,4511063,$87.33,$87.88,$86.74
05/24/2019,$86.90,2573211,$87.72,$88.16,$86.495
05/23/2019,$87.20,3393232,$88.82,$88.97,$86.37
05/22/2019,$89.60,3459659,$88.41,$89.66,$88.115
05/21/2019,$88.41,3323682,$88.14,$88.995,$87.78
05/20/2019,$87.18,4298974,$86.55,$87.85,$86.34
05/17/2019,$87.30,2876618,$87.33,$87.59,$86.91
05/16/2019,$87.78,3647364,$86.72,$87.84,$85.99
05/15/2019,$85.87,4041152,$84.12,$86.00,$83.80
05/14/2019,$84.46,3314857,$83.69,$85.36,$83.43
05/13/2019,$83.36,3510976,$83.60,$84.25,$83.05
05/10/2019,$85.23,2647135,$84.45,$85.25,$83.13
05/09/2019,$84.69,11169340,$81.91,$84.93,$81.62
05/08/2019,$85.42,2378203,$85.30,$85.82,$84.91
05/07/2019,$85.54,4073536,$87.13,$87.36,$84.985
05/06/2019,$87.80,3896593,$85.82,$88.03,$85.105
05/03/2019,$86.74,3254893,$85.89,$86.97,$85.44
05/02/2019,$85.46,3011476,$85.69,$86.285,$84.63
