Date,Close/Last,Volume,Open,High,Low
11/24/2020,$313.94,1302770,$310.57,$317.88,$310.00
11/23/2020,$310.66,1169562,$307.70,$313.74,$307.70
11/20/2020,$305.62,2311572,$311.43,$312.115,$304.67
11/19/2020,$311.85,1611025,$320.62,$320.80,$311.67
11/18/2020,$322.38,1350976,$331.16,$333.49,$322.13
11/17/2020,$329.84,1038546,$328.73,$332.80,$326.13
11/16/2020,$333.15,1344599,$335.92,$338.20,$330.0435
11/13/2020,$332.96,1205533,$329.94,$334.695,$327.74
11/12/2020,$329.92,1504336,$322.82,$331.265,$320.99
11/11/2020,$323.37,1517702,$330.19,$332.75,$323.12
11/10/2020,$328.56,1975634,$323.05,$330.26,$314.43
11/09/2020,$322.41,1617725,$334.98,$337.68,$321.83
11/06/2020,$313.32,1606423,$317.93,$318.16,$312.24
11/05/2020,$319.60,2333229,$328.72,$334.10,$317.745
11/04/2020,$327.86,3987726,$312.80,$332.40,$311.75
11/03/2020,$293.46,1790107,$282.67,$295.59,$281.905
11/02/2020,$278.25,2193904,$278.19,$279.68,$270.44
10/30/2020,$272.80,1567701,$273.92,$275.03,$269.01
10/29/2020,$273.26,1737334,$284.47,$285.35,$272.34
10/28/2020,$285.80,1557811,$287.92,$297.69,$285.23
10/27/2020,$298.88,1532448,$297.78,$300.50,$293.01
10/26/2020,$299.75,1205272,$307.61,$308.25,$297.71
10/23/2020,$310.76,1489432,$306.72,$311.75,$305.32
10/22/2020,$305.17,1176630,$297.02,$306.295,$296.46
10/21/2020,$296.16,898306,$290.50,$297.29,$290.34
10/20/2020,$291.19,822685,$293.18,$296.46,$290.95
10/19/2020,$292.21,946899,$296.00,$298.39,$290.2098
10/16/2020,$296.87,768940,$295.10,$300.3745,$292.84
10/15/2020,$294.90,785082,$287.48,$296.91,$287.166
10/14/2020,$292.34,1014369,$295.26,$298.13,$289.61
10/13/2020,$297.44,870082,$297.06,$299.23,$295.015
10/12/2020,$298.57,1037698,$295.43,$300.915,$294.43
10/09/2020,$294.41,813518,$295.00,$298.45,$293.83
10/08/2020,$293.29,1000189,$294.50,$294.50,$288.74
10/07/2020,$293.12,970185,$285.23,$293.935,$285.23
10/06/2020,$283.64,1086454,$286.15,$290.64,$282.50
10/05/2020,$284.79,965723,$276.98,$285.00,$276.68
10/02/2020,$275.01,1582541,$265.79,$280.48,$264.44
10/01/2020,$270.17,918107,$268.59,$270.765,$266.11
09/30/2020,$268.59,1312763,$259.52,$271.155,$258.75
09/29/2020,$259.79,862001,$258.35,$261.75,$256.56
09/28/2020,$257.06,914060,$258.83,$261.80,$255.78
09/25/2020,$255.25,1321960,$247.49,$256.10,$246.20
09/24/2020,$248.78,1311881,$245.04,$249.27,$244.10
09/23/2020,$245.73,1669128,$248.20,$251.01,$245.04
09/22/2020,$247.44,1977556,$256.82,$258.62,$246.3779
09/21/2020,$257.71,1567806,$257.24,$257.88,$250.40
