Date,Close/Last,Volume,Open,High,Low
02/02/2021,$169.25,1177236,$169.45,$171.65,$167.72
02/01/2021,$166.37,1233906,$165.78,$167.90,$163.31
01/29/2021,$162.66,3133492,$165.08,$169.4633,$160.42
01/28/2021,$166.37,1706531,$170.62,$171.15,$163.88
01/27/2021,$168.85,2907720,$170.26,$170.60,$161.36
01/26/2021,$175.38,1406141,$177.82,$178.831,$172.63
01/25/2021,$176.92,1372305,$174.00,$179.50,$172.08
01/22/2021,$173.71,2034515,$173.24,$174.87,$171.17
01/21/2021,$176.41,1321666,$181.50,$181.99,$174.42
01/20/2021,$180.19,1404636,$187.51,$188.35,$179.38
01/19/2021,$185.25,1520670,$181.00,$185.63,$178.39
01/15/2021,$180.14,1196640,$180.00,$183.78,$177.741
01/14/2021,$182.37,1037811,$180.50,$184.09,$180.50
01/13/2021,$179.92,1481442,$182.90,$182.99,$178.01
01/12/2021,$182.50,1655360,$177.29,$183.14,$176.50
01/11/2021,$177.29,2940810,$178.80,$180.00,$173.42
01/08/2021,$184.10,1659373,$184.49,$186.93,$178.6634
01/07/2021,$184.00,2947849,$183.48,$187.25,$180.55
01/06/2021,$175.10,3335450,$165.50,$178.59,$165.50
01/05/2021,$162.93,2628026,$152.67,$166.78,$152.67
01/04/2021,$152.63,2898774,$152.90,$156.76,$150.295
12/31/2020,$147.52,779219,$148.76,$149.37,$146.81
12/30/2020,$149.29,1041164,$148.17,$151.63,$147.755
12/29/2020,$146.22,1112790,$149.48,$149.91,$144.74
12/28/2020,$149.72,1228632,$151.39,$153.48,$149.60
12/24/2020,$149.64,487443,$149.90,$150.37,$148.285
12/23/2020,$149.91,1718165,$147.85,$152.8165,$147.26
12/22/2020,$146.27,1294228,$143.44,$147.99,$142.65
12/21/2020,$142.02,1180913,$135.78,$142.18,$135.41
12/18/2020,$138.90,2447707,$137.50,$139.29,$137.05
12/17/2020,$137.48,1127710,$137.24,$137.97,$134.15
12/16/2020,$135.78,908785,$138.69,$139.99,$135.5271
12/15/2020,$137.94,1213623,$136.77,$138.22,$135.01
12/14/2020,$134.57,1387340,$140.56,$141.00,$134.25
12/11/2020,$138.65,962444,$140.15,$141.94,$136.61
12/10/2020,$141.43,1102968,$141.00,$143.70,$140.205
12/09/2020,$142.55,1444421,$144.09,$146.11,$140.63
12/08/2020,$143.95,893024,$139.21,$144.1199,$138.20
12/07/2020,$140.00,1122073,$139.44,$141.04,$138.104
12/04/2020,$139.22,1158013,$132.51,$139.23,$132.21
12/03/2020,$131.72,1969304,$135.32,$136.2302,$130.76
12/02/2020,$135.25,1576145,$134.82,$136.00,$132.16
12/01/2020,$135.88,1720148,$137.50,$138.19,$134.82
11/30/2020,$135.97,1096108,$137.25,$137.50,$134.16
11/27/2020,$137.66,531390,$136.42,$138.19,$136.26
11/25/2020,$134.73,1126234,$135.20,$136.42,$133.24
11/24/2020,$137.26,1428224,$135.67,$137.71,$134.29
11/23/2020,$134.06,1406766,$129.30,$134.76,$129.03
11/20/2020,$127.89,748670,$126.00,$128.50,$125.50
11/19/2020,$125.80,1138470,$126.01,$126.49,$122.45
11/18/2020,$126.54,871063,$127.95,$130.21,$126.53
11/17/2020,$127.95,1904576,$127.53,$128.60,$124.40
11/16/2020,$128.92,1526216,$123.00,$129.15,$123.00
11/13/2020,$122.48,1015274,$118.92,$122.97,$117.6863
11/12/2020,$118.64,839230,$117.50,$120.69,$116.64
11/11/2020,$118.57,881920,$117.49,$119.98,$116.50
11/10/2020,$117.93,1244231,$116.00,$118.30,$113.07
11/09/2020,$116.73,2138410,$114.95,$120.8057,$114.80
11/06/2020,$112.22,2609265,$104.83,$113.33,$102.80
11/05/2020,$105.50,3231818,$96.05,$106.33,$93.0001
11/04/2020,$93.43,1656973,$97.52,$97.52,$93.10
11/03/2020,$97.62,971851,$96.75,$98.28,$96.34
11/02/2020,$96.84,924893,$94.74,$97.85,$93.79
10/30/2020,$93.21,1275018,$92.94,$94.06,$90.86
10/29/2020,$93.77,819607,$90.50,$94.57,$90.23
10/28/2020,$90.78,982107,$92.31,$93.835,$90.07
10/27/2020,$95.18,987856,$95.34,$96.87,$94.75
10/26/2020,$94.48,952453,$94.78,$94.78,$92.8372
10/23/2020,$96.48,669238,$95.87,$97.45,$95.35
10/22/2020,$94.96,669265,$95.58,$96.1102,$93.75
10/21/2020,$95.87,793413,$95.27,$97.29,$94.60
10/20/2020,$93.56,740640,$93.49,$95.22,$92.79
10/19/2020,$92.57,641444,$93.34,$94.51,$92.22
10/16/2020,$93.42,655921,$95.13,$95.8299,$93.40
10/15/2020,$94.35,923286,$92.99,$94.75,$91.80
10/14/2020,$94.59,1070562,$92.76,$95.34,$91.85
10/13/2020,$95.14,863929,$94.35,$95.585,$93.91
10/12/2020,$94.94,798190,$96.73,$96.73,$94.65
10/09/2020,$96.03,767900,$98.10,$99.13,$95.66
10/08/2020,$96.95,1133539,$98.12,$98.365,$95.96
10/07/2020,$96.69,1129205,$96.00,$97.9869,$95.60
10/06/2020,$93.74,1381430,$96.28,$96.9691,$93.52
10/05/2020,$94.76,1598627,$91.26,$95.89,$91.14
10/02/2020,$89.29,1204266,$85.44,$91.0789,$84.57
10/01/2020,$86.73,1371831,$90.01,$90.9699,$86.47
09/30/2020,$89.28,1369067,$87.41,$90.13,$87.22
09/29/2020,$86.86,1252965,$84.95,$87.63,$84.78
09/28/2020,$84.84,1433127,$86.15,$87.40,$83.88
09/25/2020,$84.52,1197898,$82.98,$85.25,$82.54
09/24/2020,$83.31,2368229,$80.07,$85.60,$79.06
09/23/2020,$80.42,5194924,$88.98,$89.35,$80.15
09/22/2020,$95.24,656571,$94.71,$95.54,$92.93
09/21/2020,$95.13,1406493,$96.39,$96.39,$90.52
09/18/2020,$97.96,1337195,$100.38,$101.00,$97.13
09/17/2020,$100.45,937168,$96.28,$100.97,$95.52
09/16/2020,$97.80,998269,$99.00,$99.59,$97.70
09/15/2020,$98.39,1192316,$99.00,$100.31,$98.33
09/14/2020,$98.17,672237,$95.87,$98.71,$95.15
09/11/2020,$94.96,651019,$94.64,$96.08,$93.80
09/10/2020,$93.50,667792,$95.61,$96.46,$93.49
09/09/2020,$95.42,643941,$94.35,$96.75,$94.03
09/08/2020,$93.14,835758,$93.00,$95.00,$92.12
09/04/2020,$94.72,1100775,$93.04,$95.54,$90.77
09/03/2020,$93.18,1731508,$98.85,$99.61,$91.74
09/02/2020,$99.65,1311325,$97.00,$99.81,$96.75
09/01/2020,$97.39,1561067,$91.10,$97.43,$90.0415
08/31/2020,$91.01,718507,$92.30,$93.41,$90.91
08/28/2020,$92.32,411999,$91.13,$92.37,$90.47
08/27/2020,$91.13,474511,$92.17,$92.84,$90.03
08/26/2020,$91.90,653192,$92.13,$92.38,$91.32
08/25/2020,$91.09,420525,$92.05,$92.74,$90.6897
08/24/2020,$91.98,668897,$90.75,$92.00,$89.605
08/21/2020,$89.74,885170,$90.49,$91.28,$89.12
08/20/2020,$91.05,940898,$91.07,$91.73,$89.60
08/19/2020,$92.25,760810,$92.50,$93.56,$91.76
08/18/2020,$92.20,557441,$91.99,$93.02,$91.3501
08/17/2020,$91.77,604467,$92.72,$93.28,$91.36
08/14/2020,$92.39,838203,$91.32,$92.60,$90.97
08/13/2020,$91.60,1008040,$90.41,$92.14,$89.60
08/12/2020,$91.02,1071135,$93.22,$93.90,$90.21
08/11/2020,$92.45,1931416,$88.63,$92.78,$88.50
08/10/2020,$87.22,810934,$85.45,$87.28,$85.17
08/07/2020,$84.44,1236340,$83.00,$86.42,$82.65
08/06/2020,$83.34,2453414,$86.64,$87.81,$82.32
08/05/2020,$88.60,2181765,$86.79,$89.229,$86.241
08/04/2020,$85.33,1634058,$83.11,$87.04,$82.39
08/03/2020,$83.33,1124690,$82.98,$83.90,$82.0939
07/31/2020,$82.46,2397906,$82.61,$82.955,$80.495
07/30/2020,$83.00,900622,$82.47,$83.89,$81.05
07/29/2020,$83.83,1161971,$84.59,$84.59,$81.96
07/28/2020,$83.70,883580,$85.30,$85.79,$83.61
07/27/2020,$85.78,1165077,$85.52,$86.11,$83.85
07/24/2020,$87.04,586047,$87.00,$87.92,$86.20
07/23/2020,$87.93,756867,$87.76,$89.41,$86.97
07/22/2020,$87.69,726439,$87.20,$88.39,$86.67
07/21/2020,$87.18,821269,$87.57,$88.13,$87.03
07/20/2020,$87.04,816858,$88.75,$89.17,$86.65
07/17/2020,$88.46,1360329,$87.00,$89.62,$86.93
07/16/2020,$86.45,852614,$86.31,$86.77,$85.44
07/15/2020,$86.60,1385160,$85.88,$86.83,$85.15
07/14/2020,$84.15,1353797,$81.56,$84.36,$80.92
07/13/2020,$81.56,2213213,$80.30,$84.46,$80.15
07/10/2020,$78.89,1071975,$76.00,$79.04,$75.34
07/09/2020,$75.75,1154355,$78.19,$78.19,$74.78
07/08/2020,$77.95,1351303,$77.93,$79.74,$76.45
07/07/2020,$78.00,1281323,$80.26,$80.44,$77.62
07/06/2020,$81.22,1045193,$80.00,$81.30,$79.39
07/02/2020,$78.56,886054,$77.67,$79.64,$77.64
07/01/2020,$76.06,891570,$76.95,$77.67,$75.27
06/30/2020,$77.21,1033157,$75.81,$77.56,$75.74
06/29/2020,$76.33,843100,$75.97,$77.37,$75.0314
06/26/2020,$74.64,1652199,$74.93,$75.83,$73.20
06/25/2020,$73.95,727214,$73.26,$74.2217,$72.5901
06/24/2020,$73.32,965670,$75.41,$75.42,$72.39
06/23/2020,$76.12,781654,$76.84,$77.21,$76.01
06/22/2020,$75.78,1023262,$75.51,$76.93,$74.66
06/19/2020,$78.35,1242982,$80.22,$80.971,$77.631
06/18/2020,$78.81,863673,$78.25,$79.55,$77.5401
06/17/2020,$79.17,726953,$79.25,$80.30,$78.8171
06/16/2020,$79.23,1060031,$79.77,$80.31,$77.26
06/15/2020,$76.41,1134908,$74.18,$77.72,$74.00
06/12/2020,$77.32,1219887,$78.00,$78.67,$75.36
06/11/2020,$74.52,1656673,$78.95,$80.04,$74.02
06/10/2020,$83.86,957913,$85.32,$85.60,$83.70
06/09/2020,$85.00,962413,$85.00,$86.00,$84.065
06/08/2020,$86.74,1304114,$84.62,$86.91,$84.2501
06/05/2020,$84.31,1949991,$81.72,$84.97,$80.78
06/04/2020,$79.97,1493724,$78.00,$80.00,$77.73
06/03/2020,$78.94,1685476,$79.63,$80.955,$78.85
06/02/2020,$78.59,1268275,$78.32,$79.4404,$77.03
06/01/2020,$77.42,1061881,$76.66,$78.60,$76.52
05/29/2020,$76.52,1589836,$75.45,$77.32,$74.3501
05/28/2020,$75.93,1408648,$76.48,$78.43,$75.55
05/27/2020,$75.04,1592546,$76.39,$79.13,$74.04
05/26/2020,$74.93,2391613,$70.66,$75.75,$70.51
05/22/2020,$68.11,825430,$67.80,$68.42,$66.87
05/21/2020,$67.97,1428412,$67.82,$69.79,$67.41
05/20/2020,$68.14,1641556,$65.19,$68.605,$65.01
05/19/2020,$63.51,1329977,$63.82,$65.29,$63.0004
05/18/2020,$63.93,1289274,$64.00,$65.32,$63.245
05/15/2020,$61.35,1427963,$59.50,$61.62,$59.415
05/14/2020,$59.71,1333388,$59.00,$59.78,$56.17
05/13/2020,$59.92,1770022,$59.02,$60.30,$57.77
05/12/2020,$59.26,1881879,$63.00,$63.71,$59.01
05/11/2020,$64.41,1471567,$63.16,$65.72,$62.88
05/08/2020,$64.25,1514524,$60.63,$64.50,$60.20
05/07/2020,$59.74,2206567,$59.90,$61.855,$57.39
05/06/2020,$57.93,1885512,$59.17,$60.24,$57.80
05/05/2020,$58.47,1108984,$58.37,$60.335,$58.305
05/04/2020,$57.26,1275409,$56.82,$57.815,$55.75
05/01/2020,$57.44,1924882,$60.50,$60.50,$56.94
04/30/2020,$61.43,2007577,$63.80,$64.1493,$61.11
04/29/2020,$64.67,1447888,$64.06,$66.37,$64.06
04/28/2020,$64.31,1087681,$64.00,$65.70,$63.25
04/27/2020,$62.25,736814,$61.82,$62.83,$61.65
04/24/2020,$61.53,1027095,$61.11,$61.96,$59.68
04/23/2020,$60.66,816498,$60.67,$62.245,$60.26
04/22/2020,$59.45,684848,$58.96,$60.08,$58.60
04/21/2020,$57.86,1381621,$58.50,$59.24,$57.71
04/20/2020,$60.00,1270971,$60.00,$61.675,$59.50
04/17/2020,$61.47,1011020,$60.58,$62.79,$60.50
04/16/2020,$58.57,1618137,$58.26,$58.92,$56.7001
04/15/2020,$58.25,1336089,$61.44,$61.716,$57.86
04/14/2020,$63.68,1068431,$64.75,$65.84,$63.25
04/13/2020,$63.31,1678629,$66.78,$67.35,$61.67
04/09/2020,$67.02,1775485,$62.35,$67.235,$62.17
04/08/2020,$61.82,1705992,$57.61,$62.43,$57.32
04/07/2020,$57.00,1952049,$58.31,$60.35,$56.49
04/06/2020,$56.93,1725868,$55.13,$57.68,$54.48
04/03/2020,$52.70,1749720,$53.63,$55.38,$52.69
04/02/2020,$53.66,1911448,$54.88,$59.01,$52.95
04/01/2020,$54.84,2253925,$54.26,$57.0397,$53.62
03/31/2020,$56.37,2585897,$55.52,$57.73,$55.11
03/30/2020,$55.60,2045810,$55.61,$56.49,$54.51
03/27/2020,$55.02,2439630,$58.00,$58.00,$54.75
03/26/2020,$60.46,2245139,$60.00,$60.72,$57.2009
03/25/2020,$60.02,2295584,$56.39,$63.86,$55.38
03/24/2020,$56.03,1839895,$53.89,$57.87,$53.05
03/23/2020,$50.90,2507501,$52.38,$54.38,$48.8901
03/20/2020,$53.45,2963641,$62.68,$63.41,$53.02
03/19/2020,$61.94,2016208,$66.55,$67.83,$60.25
03/18/2020,$68.64,2762401,$62.41,$69.11,$58.62
03/17/2020,$67.06,3062418,$60.29,$68.26,$57.3103
03/16/2020,$58.96,2388272,$61.34,$63.0215,$58.93
03/13/2020,$68.01,2067848,$69.46,$69.78,$62.12
03/12/2020,$64.79,2619611,$63.97,$68.56,$60.5661
03/11/2020,$70.07,2059329,$73.38,$73.38,$69.06
03/10/2020,$75.19,2771420,$77.11,$77.63,$72.22
03/09/2020,$72.96,2627494,$75.50,$76.35,$69.59
03/06/2020,$82.60,1490928,$82.36,$83.96,$80.64
03/05/2020,$84.77,1490247,$83.83,$86.78,$83.51
03/04/2020,$86.27,1198018,$85.06,$86.37,$83.27
03/03/2020,$82.79,1932306,$83.71,$85.24,$80.88
03/02/2020,$84.30,1661390,$82.49,$84.30,$80.15
02/28/2020,$81.85,2580248,$78.11,$82.00,$76.67
02/27/2020,$80.80,2530266,$83.11,$84.94,$80.74
02/26/2020,$85.65,1583916,$85.19,$87.78,$84.31
02/25/2020,$85.83,2195608,$90.39,$91.17,$85.68
02/24/2020,$89.61,1682221,$87.87,$90.53,$87.21
02/21/2020,$92.43,2263619,$92.15,$93.32,$90.46
02/20/2020,$94.31,4973615,$89.00,$99.40,$88.35
02/19/2020,$89.34,2041284,$89.00,$90.70,$88.69
02/18/2020,$88.70,1449140,$88.79,$89.5799,$86.69
02/14/2020,$89.64,2105605,$88.54,$90.54,$88.49
02/13/2020,$87.93,1725472,$85.94,$88.67,$85.10
02/12/2020,$86.83,1311807,$87.02,$88.09,$86.10
02/11/2020,$84.71,1311071,$83.77,$85.39,$83.26
02/10/2020,$83.25,1553820,$83.11,$84.70,$83.11
02/07/2020,$82.54,2337772,$85.52,$85.716,$82.10
02/06/2020,$86.95,1849579,$87.57,$87.99,$85.54
02/05/2020,$87.58,3418667,$88.76,$89.00,$85.55
02/04/2020,$90.43,4739821,$82.50,$91.93,$82.42
02/03/2020,$80.79,2287252,$80.79,$81.28,$79.72
01/31/2020,$80.28,5675980,$79.80,$80.36,$78.72
01/30/2020,$80.78,1261406,$80.09,$80.98,$79.38
01/29/2020,$80.73,1086129,$80.83,$81.61,$79.74
01/28/2020,$80.20,1130911,$79.70,$81.22,$79.51
01/27/2020,$78.94,2060836,$78.63,$79.66,$78.01
01/24/2020,$81.18,1409564,$82.00,$82.1293,$80.38
01/23/2020,$81.90,1654935,$80.33,$82.10,$79.51
01/22/2020,$81.38,2138379,$81.18,$81.955,$80.77
01/21/2020,$81.32,2312720,$80.79,$81.42,$80.58
01/17/2020,$80.90,2151394,$80.98,$81.30,$79.7753
01/16/2020,$80.42,2178729,$80.36,$81.50,$78.51
01/15/2020,$80.12,3101763,$78.90,$80.93,$78.00
01/14/2020,$78.18,3835783,$76.22,$78.87,$75.60
01/13/2020,$75.86,2668075,$72.95,$76.00,$72.89
01/10/2020,$72.10,1493309,$73.01,$73.825,$71.845
01/09/2020,$72.74,1301126,$71.32,$73.07,$70.73
01/08/2020,$71.18,2029494,$70.60,$71.50,$69.61
01/07/2020,$72.43,1576372,$71.65,$73.49,$71.131
01/06/2020,$71.49,1330518,$71.00,$72.17,$70.1887
01/03/2020,$71.57,1337602,$71.41,$72.39,$71.22
01/02/2020,$72.61,1620838,$73.50,$73.88,$72.19
12/31/2019,$73.04,1016013,$71.61,$73.36,$71.50
12/30/2019,$71.93,802167,$72.10,$72.85,$71.70
12/27/2019,$72.01,741553,$72.56,$72.93,$71.82
12/26/2019,$72.49,730343,$72.33,$72.50,$71.70
12/24/2019,$72.32,640728,$72.41,$72.96,$72.0297
12/23/2019,$72.43,2012024,$70.36,$72.66,$69.665
12/20/2019,$70.36,2492167,$70.37,$70.99,$69.57
12/19/2019,$69.45,1945950,$69.00,$70.44,$68.28
12/18/2019,$68.90,1382124,$68.90,$69.54,$68.58
12/17/2019,$68.77,1525807,$66.30,$68.96,$66.00
12/16/2019,$66.20,1431981,$67.56,$67.89,$66.0049
12/13/2019,$66.63,1535987,$68.27,$68.44,$66.32
12/12/2019,$68.02,1771914,$65.70,$68.20,$65.60
12/11/2019,$65.67,1035078,$65.34,$66.06,$65.01
12/10/2019,$65.30,1020576,$64.61,$65.52,$64.11
12/09/2019,$64.72,930624,$64.25,$65.50,$64.00
12/06/2019,$64.30,1200760,$64.29,$64.90,$63.62
12/05/2019,$63.68,1379611,$63.27,$63.97,$62.61
12/04/2019,$62.92,1550785,$64.20,$65.19,$62.89
12/03/2019,$63.65,1578384,$63.66,$63.87,$62.11
12/02/2019,$65.04,1133045,$65.67,$66.8173,$64.97
11/29/2019,$65.38,440523,$65.32,$65.85,$64.915
11/27/2019,$65.50,929984,$65.73,$65.935,$64.74
11/26/2019,$65.59,1417250,$65.15,$65.78,$64.32
11/25/2019,$65.14,1090698,$65.11,$65.895,$64.66
11/22/2019,$64.90,1148188,$64.11,$65.46,$63.75
11/21/2019,$65.13,1386750,$65.29,$66.24,$64.53
11/20/2019,$65.05,1498645,$65.71,$66.5354,$64.74
11/19/2019,$66.46,929209,$67.76,$67.76,$65.46
11/18/2019,$67.10,1191340,$66.12,$67.36,$65.24
11/15/2019,$66.14,1057875,$66.10,$67.37,$65.62
11/14/2019,$65.54,1092061,$64.37,$65.59,$64.03
11/13/2019,$65.18,1554534,$63.72,$65.47,$63.37
11/12/2019,$65.31,1820065,$67.00,$67.85,$64.98
11/11/2019,$67.73,1165752,$67.49,$67.89,$66.62
11/08/2019,$67.98,3439133,$69.48,$69.58,$66.21
11/07/2019,$71.39,3041857,$67.64,$72.28,$67.00
11/06/2019,$66.72,2340834,$66.79,$67.83,$66.22
11/05/2019,$67.37,2020724,$68.37,$68.66,$66.74
11/04/2019,$67.70,2267391,$65.16,$67.76,$65.10
11/01/2019,$64.49,2351339,$61.46,$64.50,$61.12
10/31/2019,$60.74,2927876,$62.31,$62.50,$60.20
10/30/2019,$62.67,2237060,$62.86,$63.44,$61.82
10/29/2019,$63.03,2204157,$63.45,$64.48,$62.75
10/28/2019,$63.74,2790238,$62.75,$64.58,$62.59
10/25/2019,$63.59,5998887,$63.79,$65.49,$62.50
10/24/2019,$69.45,1395576,$68.17,$69.68,$68.06
10/23/2019,$67.46,768706,$67.39,$68.16,$66.9444
10/22/2019,$66.79,1283086,$67.24,$67.8724,$64.88
10/21/2019,$67.24,1164656,$67.91,$68.18,$66.81
10/18/2019,$67.13,938608,$68.23,$68.74,$67.11
10/17/2019,$68.22,1079351,$68.35,$69.09,$67.75
10/16/2019,$67.58,731307,$67.86,$68.93,$67.46
10/15/2019,$67.87,804555,$67.90,$68.732,$67.13
10/14/2019,$67.56,1197524,$68.23,$68.58,$67.37
10/11/2019,$68.91,1330705,$66.53,$69.30,$66.25
10/10/2019,$65.46,1100004,$64.01,$65.79,$63.787
10/09/2019,$63.60,1146196,$64.36,$64.7294,$62.77
10/08/2019,$63.70,1170451,$65.00,$65.00,$63.46
10/07/2019,$65.68,1092087,$65.88,$66.50,$64.67
10/04/2019,$66.32,974371,$67.05,$67.34,$65.94
10/03/2019,$67.23,1130417,$66.05,$67.23,$64.90
10/02/2019,$66.57,1229702,$67.38,$67.47,$66.095
10/01/2019,$68.31,1721419,$69.95,$70.84,$67.91
09/30/2019,$69.52,1399359,$68.25,$69.87,$67.99
09/27/2019,$68.14,1668176,$67.37,$68.215,$66.77
09/26/2019,$67.19,990590,$68.10,$68.125,$66.76
09/25/2019,$68.30,1003165,$67.82,$68.51,$67.39
09/24/2019,$67.89,1405329,$68.50,$68.71,$66.965
09/23/2019,$68.22,1016278,$67.97,$69.41,$67.65
09/20/2019,$68.86,2745572,$68.67,$70.42,$68.53
09/19/2019,$68.29,1239582,$67.40,$68.475,$66.71
09/18/2019,$67.40,1130998,$67.35,$68.28,$66.53
09/17/2019,$67.76,1120838,$68.19,$68.66,$67.21
09/16/2019,$68.84,1002998,$68.92,$69.79,$68.635
09/13/2019,$69.28,1169932,$69.89,$70.41,$68.20
09/12/2019,$69.28,986740,$69.20,$69.96,$67.82
09/11/2019,$69.25,1839331,$68.80,$69.38,$67.20
09/10/2019,$68.28,2358114,$65.49,$68.50,$65.49
09/09/2019,$65.36,1216371,$63.49,$65.44,$63.28
09/06/2019,$63.23,1023677,$63.04,$63.783,$61.93
09/05/2019,$62.97,1854431,$62.33,$63.408,$62.33
09/04/2019,$61.31,899209,$61.60,$61.9799,$60.855
09/03/2019,$60.23,1373206,$61.00,$61.00,$59.51
08/30/2019,$61.73,1404335,$61.29,$63.27,$61.29
08/29/2019,$60.49,2309755,$60.58,$61.405,$60.10
08/28/2019,$59.32,2293100,$59.06,$59.74,$58.63
08/27/2019,$59.30,1092217,$61.43,$61.44,$59.13
08/26/2019,$60.81,805249,$60.85,$61.46,$60.16
08/23/2019,$59.95,1789215,$62.57,$62.69,$59.71
08/22/2019,$63.22,1850430,$64.71,$65.12,$62.69
08/21/2019,$65.91,1003836,$65.32,$66.29,$64.70
08/20/2019,$64.17,1091840,$64.45,$64.68,$63.71
08/19/2019,$64.92,1388241,$64.21,$65.33,$63.94
08/16/2019,$63.09,1690033,$62.28,$63.34,$61.77
08/15/2019,$61.66,2693849,$64.34,$64.34,$61.24
08/14/2019,$64.29,2087447,$66.46,$66.95,$64.01
08/13/2019,$68.45,1608852,$67.40,$71.18,$66.80
08/12/2019,$67.38,1516629,$69.80,$70.02,$67.06
08/09/2019,$70.25,2188023,$71.90,$72.3292,$69.395
08/08/2019,$73.49,4385423,$74.71,$74.93,$69.69
08/07/2019,$67.59,2620822,$64.60,$68.01,$64.505
08/06/2019,$65.45,1731468,$65.80,$66.00,$64.0957
08/05/2019,$65.41,2433071,$67.20,$67.20,$64.35
08/02/2019,$68.68,1457524,$68.99,$70.05,$67.44
08/01/2019,$69.59,1568849,$72.55,$73.39,$69.17
07/31/2019,$72.96,1361505,$73.48,$74.35,$72.375
07/30/2019,$73.60,1058348,$72.67,$73.80,$72.06
07/29/2019,$73.09,1074918,$74.37,$74.66,$72.98
07/26/2019,$74.58,930563,$74.61,$75.0319,$73.37
07/25/2019,$74.61,781312,$74.92,$75.055,$73.94
07/24/2019,$75.53,856762,$74.35,$75.92,$74.07
07/23/2019,$74.58,818664,$73.76,$74.792,$73.26
07/22/2019,$73.18,1548942,$74.55,$75.33,$73.08
07/19/2019,$74.47,1455306,$73.26,$75.17,$73.01
07/18/2019,$73.00,741158,$72.48,$73.4036,$72.38
07/17/2019,$72.64,1101651,$73.02,$73.05,$71.73
07/16/2019,$73.05,1188151,$72.00,$73.23,$71.47
07/15/2019,$72.42,975439,$72.84,$73.01,$71.0572
07/12/2019,$72.63,1273027,$70.80,$72.81,$70.56
07/11/2019,$70.58,813420,$70.35,$70.92,$70.12
07/10/2019,$70.49,1376476,$70.93,$70.93,$69.81
07/09/2019,$70.62,926308,$69.75,$70.64,$69.53
07/08/2019,$70.19,787925,$70.43,$71.12,$69.55
07/05/2019,$70.51,732954,$71.25,$71.33,$69.9692
07/03/2019,$71.54,626298,$70.19,$71.60,$69.87
07/02/2019,$69.87,682709,$70.68,$70.68,$69.40
07/01/2019,$70.33,933360,$71.20,$71.7863,$69.74
06/28/2019,$70.41,2059492,$70.00,$70.925,$68.37
06/27/2019,$69.52,778875,$69.61,$70.97,$69.44
06/26/2019,$69.16,1252143,$68.22,$69.40,$68.01
06/25/2019,$67.79,1372717,$68.15,$68.43,$67.52
06/24/2019,$68.01,988041,$68.27,$68.86,$67.575
06/21/2019,$68.34,1889785,$69.01,$69.132,$67.25
06/20/2019,$69.49,1999939,$69.92,$70.18,$68.20
06/19/2019,$68.94,1805421,$71.12,$71.165,$68.17
06/18/2019,$70.77,1230159,$71.84,$72.47,$70.73
06/17/2019,$71.24,1008065,$70.69,$71.86,$69.77
06/14/2019,$70.88,966818,$72.73,$72.85,$70.54
06/13/2019,$72.76,920612,$72.10,$72.78,$71.52
06/12/2019,$72.18,1366299,$73.37,$73.935,$72.01
06/11/2019,$73.43,2485642,$72.24,$73.85,$71.73
06/10/2019,$70.93,1278768,$69.83,$71.16,$69.65
06/07/2019,$69.08,1311817,$68.97,$69.64,$68.25
06/06/2019,$68.46,1177023,$67.14,$68.54,$67.04
06/05/2019,$67.37,1044408,$68.31,$68.31,$66.14
06/04/2019,$67.54,1452715,$65.43,$67.57,$65.43
06/03/2019,$65.05,2087908,$63.21,$65.13,$63.10
05/31/2019,$63.30,1593296,$65.00,$65.00,$63.125
05/30/2019,$65.57,1167489,$65.60,$66.50,$65.30
05/29/2019,$65.80,1783846,$66.50,$66.92,$65.46
05/28/2019,$67.43,1514530,$67.07,$67.80,$66.595
05/24/2019,$66.80,1544415,$66.97,$67.43,$66.08
05/23/2019,$66.34,2144886,$66.50,$67.22,$65.98
05/22/2019,$67.96,734078,$68.08,$68.61,$67.86
05/21/2019,$68.50,1100148,$68.09,$69.41,$67.90
05/20/2019,$67.78,1206279,$67.55,$68.17,$67.06
05/17/2019,$67.76,1406303,$68.74,$68.99,$67.60
05/16/2019,$69.41,1497322,$70.10,$70.41,$69.22
05/15/2019,$69.58,2012563,$69.28,$70.67,$69.04
05/14/2019,$70.22,1605830,$68.86,$70.56,$68.76
05/13/2019,$68.55,3315539,$71.28,$71.49,$68.45
05/10/2019,$72.63,2037076,$72.73,$73.055,$70.20
05/09/2019,$72.61,3164515,$71.54,$73.1098,$69.01
05/08/2019,$72.58,3919108,$72.03,$73.48,$71.23
05/07/2019,$75.85,2447489,$76.52,$76.85,$75.10
05/06/2019,$77.05,1968331,$75.66,$77.22,$75.0934
05/03/2019,$77.05,1515759,$76.77,$77.40,$76.31
05/02/2019,$76.09,2306425,$73.88,$76.17,$73.247
05/01/2019,$74.07,1045469,$75.00,$75.395,$73.96
04/30/2019,$75.06,1239932,$75.85,$76.31,$74.93
04/29/2019,$75.71,1191750,$75.50,$76.1099,$74.71
04/26/2019,$75.56,1622329,$74.70,$75.86,$73.5701
04/25/2019,$74.87,1545217,$76.60,$76.75,$74.80
04/24/2019,$76.80,1653587,$79.10,$79.68,$76.68
04/23/2019,$79.05,2307294,$81.64,$81.64,$77.6377
04/22/2019,$82.17,576161,$82.46,$82.57,$81.56
04/18/2019,$82.57,790788,$82.18,$82.65,$81.19
