Date,Close/Last,Volume,Open,High,Low
03/14/2019,$110.32,668214,$111.47,$111.65,$110.01
03/13/2019,$111.57,592646,$111.25,$112.45,$111.15
03/12/2019,$111.09,694354,$110.50,$111.49,$110.34
03/11/2019,$110.04,621346,$108.30,$110.40,$108.30
03/08/2019,$108.53,604162,$108.06,$108.67,$107.58
03/07/2019,$108.71,678314,$109.27,$109.52,$107.82
03/06/2019,$109.38,630209,$109.93,$110.05,$109.29
03/05/2019,$109.91,467291,$110.33,$110.33,$109.51
03/04/2019,$110.22,644366,$110.90,$111.25,$109.30
03/01/2019,$110.46,900838,$109.99,$110.61,$109.00
02/28/2019,$109.51,740855,$108.84,$109.85,$108.26
02/27/2019,$108.74,1039871,$110.78,$111.28,$108.70
02/26/2019,$110.95,1115072,$110.36,$111.00,$109.41
02/25/2019,$110.39,976440,$111.33,$111.95,$110.34
02/22/2019,$110.76,1468570,$110.41,$110.975,$108.52
02/21/2019,$110.49,2659370,$107.05,$113.11,$105.58
02/20/2019,$108.13,3130939,$109.56,$110.36,$107.85
02/19/2019,$109.32,1931999,$108.88,$109.70,$108.55
02/15/2019,$109.31,988527,$109.66,$110.52,$109.15
02/14/2019,$108.93,4365579,$107.50,$109.67,$107.41
02/13/2019,$108.50,1121039,$108.69,$108.80,$107.81
02/12/2019,$108.42,1290397,$107.57,$108.50,$106.91
02/11/2019,$107.25,1371659,$107.00,$107.73,$106.65
02/08/2019,$106.88,1184895,$105.99,$106.94,$105.71
02/07/2019,$106.60,690199,$106.27,$107.09,$105.69
02/06/2019,$107.07,1050018,$107.29,$107.62,$106.425
02/05/2019,$107.78,705976,$106.70,$107.8159,$106.02
02/04/2019,$107.77,1229059,$107.86,$108.15,$106.75
02/01/2019,$107.94,1348323,$107.09,$108.52,$106.60
01/31/2019,$107.02,768671,$105.93,$107.36,$105.21
01/30/2019,$105.90,951715,$105.33,$106.60,$104.47
01/29/2019,$104.91,536589,$105.32,$105.815,$104.345
01/28/2019,$105.21,1407724,$104.77,$105.90,$104.21
01/25/2019,$105.63,672710,$104.85,$105.64,$104.5881
01/24/2019,$103.82,899136,$104.00,$104.42,$103.28
01/23/2019,$104.02,987007,$103.52,$104.295,$102.96
01/22/2019,$103.62,1662594,$103.87,$104.06,$102.60
01/18/2019,$104.24,1701078,$101.50,$104.28,$101.49
01/17/2019,$101.05,1665578,$98.20,$101.10,$97.82
01/16/2019,$98.41,756616,$97.38,$98.755,$97.32
01/15/2019,$97.41,1891850,$96.25,$98.40,$96.18
01/14/2019,$96.17,699239,$95.80,$96.775,$95.10
01/11/2019,$96.65,632250,$95.92,$96.66,$95.91
01/10/2019,$96.66,1183161,$95.71,$96.90,$95.17
01/09/2019,$96.00,794208,$94.28,$96.07,$94.20
01/08/2019,$94.39,1263211,$94.07,$94.82,$93.32
01/07/2019,$93.68,911023,$94.16,$95.085,$93.52
01/04/2019,$94.25,773977,$92.29,$94.54,$91.97
01/03/2019,$91.34,724809,$93.11,$93.71,$90.685
01/02/2019,$93.04,891149,$91.335,$93.41,$91.29
12/31/2018,$93.13,769429,$93.33,$93.99,$92.08
12/28/2018,$92.86,1070872,$94.68,$94.68,$92.42
12/27/2018,$94.13,1069920,$91.32,$94.13,$90.18
12/26/2018,$92.70,965668,$90.23,$92.82,$88.68
12/24/2018,$90.00,1135940,$90.26,$91.14,$89.75
12/21/2018,$91.00,2504863,$91.50,$92.86,$89.87
12/20/2018,$91.28,1527148,$93.83,$94.38,$90.33
12/19/2018,$94.23,1354425,$94.95,$97.19,$93.35
12/18/2018,$95.12,1533418,$97.88,$98.65,$94.56
12/17/2018,$97.24,1742322,$96.95,$98.23,$96.16
12/14/2018,$97.18,936749,$96.23,$97.25,$96.0001
12/13/2018,$97.12,844879,$98.44,$98.44,$96.25
12/12/2018,$98.05,1004041,$98.25,$99.64,$97.66
12/11/2018,$97.04,671450,$98.88,$99.23,$96.78
12/10/2018,$98.44,1511044,$99.30,$99.41,$96.05
12/07/2018,$99.36,1452013,$100.44,$101.545,$98.85
12/06/2018,$100.32,990701,$97.82,$100.32,$96.895
12/04/2018,$99.28,1205499,$102.72,$103.72,$99.06
12/03/2018,$102.98,943895,$104.51,$104.97,$102.69
11/30/2018,$102.67,739738,$102.78,$103.10,$101.76
11/29/2018,$102.80,3004152,$105.89,$106.74,$102.54
11/28/2018,$105.76,1011133,$103.50,$105.825,$102.29
11/27/2018,$103.00,1085460,$101.72,$103.01,$100.45
11/26/2018,$102.26,1299558,$101.87,$102.37,$101.29
11/23/2018,$101.06,438573,$100.47,$101.81,$100.01
11/21/2018,$101.00,1688126,$101.32,$101.33,$100.50
11/20/2018,$100.89,3333860,$100.11,$101.20,$99.59
11/19/2018,$101.52,3658630,$100.96,$102.98,$100.53
11/16/2018,$100.92,1618385,$99.50,$101.53,$99.50
11/15/2018,$99.63,1595724,$97.33,$100.085,$97.13
11/14/2018,$97.73,1986856,$100.72,$100.72,$97.38
11/13/2018,$100.38,1571329,$100.41,$102.01,$99.34
11/12/2018,$100.38,1659333,$101.64,$102.00,$100.24
11/09/2018,$102.12,1031599,$101.95,$102.82,$101.09
11/08/2018,$101.99,1448495,$103.79,$103.96,$101.38
11/07/2018,$103.87,1277925,$104.39,$104.41,$102.73
11/06/2018,$103.56,815528,$103.27,$104.31,$103.175
11/05/2018,$103.92,1007992,$104.01,$105.98,$103.11
11/02/2018,$103.86,1677377,$105.04,$105.70,$101.855
11/01/2018,$104.74,2075620,$102.35,$105.14,$102.35
10/31/2018,$101.44,1983397,$99.79,$102.12,$99.5612
10/30/2018,$99.03,1402142,$97.09,$99.265,$96.95
10/29/2018,$96.62,2212232,$98.22,$99.32,$95.48
10/26/2018,$97.19,4949308,$96.90,$98.35,$95.72
10/25/2018,$98.31,9646565,$107.74,$107.74,$90.5362
10/24/2018,$115.36,1373229,$118.92,$120.195,$115.10
10/23/2018,$119.04,1267725,$120.45,$120.47,$116.70
10/22/2018,$122.95,1757569,$123.98,$124.11,$122.21
10/19/2018,$123.56,643443,$123.55,$125.18,$123.20
10/18/2018,$123.35,503202,$124.08,$125.19,$122.44
10/17/2018,$124.27,707494,$124.12,$125.14,$123.265
10/16/2018,$124.46,840506,$123.49,$125.15,$122.52
10/15/2018,$123.10,923013,$122.35,$124.0115,$121.71
10/12/2018,$123.05,1803233,$120.27,$123.40,$119.79
10/11/2018,$118.52,1397744,$121.96,$122.91,$118.504
10/10/2018,$122.29,1183491,$127.41,$127.53,$122.11
10/09/2018,$127.30,739956,$127.00,$127.91,$126.81
10/08/2018,$127.50,743289,$129.29,$129.36,$126.94
10/05/2018,$129.22,970540,$128.62,$129.65,$127.79
10/04/2018,$128.26,1192504,$131.08,$131.7699,$127.325
10/03/2018,$131.79,582082,$132.61,$132.88,$131.55
10/02/2018,$132.39,1193179,$131.06,$132.74,$130.50
10/01/2018,$130.79,1028575,$131.42,$131.49,$130.09
09/28/2018,$130.57,757759,$130.06,$130.97,$129.45
09/27/2018,$130.39,779953,$130.84,$131.20,$130.21
09/26/2018,$130.86,775920,$131.99,$132.49,$130.72
09/25/2018,$131.74,1446943,$132.32,$132.40,$130.99
09/24/2018,$131.89,827801,$133.38,$133.38,$131.26
09/21/2018,$133.41,1151592,$133.24,$134.14,$132.29
09/20/2018,$133.53,1332749,$134.76,$135.435,$132.66
09/19/2018,$134.32,584331,$138.15,$138.15,$134.07
09/18/2018,$138.06,783822,$135.75,$138.69,$135.75
09/17/2018,$135.94,480452,$136.62,$136.70,$135.40
09/14/2018,$136.68,668372,$136.00,$136.99,$135.26
09/13/2018,$135.90,430726,$136.57,$136.86,$135.55
09/12/2018,$135.65,528430,$134.77,$135.80,$134.25
09/11/2018,$134.84,1391661,$134.34,$135.50,$133.80
09/10/2018,$134.56,887547,$136.68,$136.68,$134.42
09/07/2018,$135.91,511870,$135.37,$137.00,$134.77
09/06/2018,$135.76,404790,$134.75,$136.20,$134.75
09/05/2018,$134.54,759489,$134.52,$135.131,$134.09
09/04/2018,$134.62,548626,$133.66,$134.93,$133.55
08/31/2018,$133.97,739642,$133.08,$134.11,$132.82
08/30/2018,$133.38,645966,$133.78,$133.89,$132.76
08/29/2018,$133.89,777593,$132.56,$134.25,$131.74
08/28/2018,$132.60,1061624,$132.71,$134.21,$132.09
08/27/2018,$132.30,844401,$133.02,$133.13,$131.78
08/24/2018,$132.57,707780,$135.18,$135.18,$132.39
08/23/2018,$135.20,872334,$134.48,$136.09,$134.35
08/22/2018,$134.29,449968,$134.04,$134.79,$133.62
08/21/2018,$134.28,775967,$132.88,$134.67,$132.76
08/20/2018,$132.85,1418300,$133.07,$133.9933,$131.38
08/17/2018,$133.09,902434,$129.94,$133.12,$129.24
08/16/2018,$129.76,487391,$129.45,$130.48,$129.39
08/15/2018,$129.03,538960,$129.18,$129.345,$127.80
08/14/2018,$129.52,578433,$129.22,$130.18,$129.025
08/13/2018,$128.84,641866,$128.31,$129.90,$127.88
08/10/2018,$128.36,406378,$127.59,$128.77,$127.10
08/09/2018,$128.40,490817,$127.47,$129.05,$127.28
08/08/2018,$127.48,323792,$127.95,$128.44,$126.915
08/07/2018,$127.57,447247,$128.29,$128.38,$127.495
08/06/2018,$128.05,766645,$127.74,$128.28,$127.13
08/03/2018,$127.76,546758,$125.76,$127.83,$125.22
08/02/2018,$125.78,555443,$124.80,$125.98,$124.56
08/01/2018,$125.22,967760,$125.09,$126.54,$124.46
07/31/2018,$125.50,1060360,$126.04,$128.09,$125.39
07/30/2018,$125.55,948803,$123.15,$126.16,$123.01
07/27/2018,$123.49,1196756,$122.95,$123.74,$121.64
07/26/2018,$123.25,2979763,$123.62,$125.00,$120.852
07/25/2018,$127.70,1151065,$127.13,$128.20,$127.13
07/24/2018,$127.19,715690,$127.73,$127.73,$126.34
07/23/2018,$127.08,606198,$126.46,$127.68,$126.16
07/20/2018,$126.51,583622,$125.51,$126.87,$125.51
07/19/2018,$125.86,542089,$126.16,$126.60,$125.18
07/18/2018,$126.20,1016116,$125.90,$126.41,$125.55
07/17/2018,$125.88,861409,$126.44,$126.61,$125.47
07/16/2018,$126.64,651319,$126.99,$127.415,$125.81
07/13/2018,$126.99,768741,$128.55,$128.605,$126.90
07/12/2018,$128.55,968268,$128.94,$129.10,$128.09
07/11/2018,$128.66,878509,$128.31,$129.31,$127.59
07/10/2018,$128.63,600025,$128.72,$129.06,$128.36
07/09/2018,$128.53,923136,$127.71,$128.85,$127.28
07/06/2018,$127.24,357023,$126.15,$127.57,$125.93
07/05/2018,$126.17,380001,$125.21,$126.24,$124.43
07/03/2018,$124.13,365117,$124.97,$125.90,$124.06
07/02/2018,$124.23,674414,$123.85,$124.32,$122.68
06/29/2018,$125.11,1412640,$126.09,$127.33,$125.05
06/28/2018,$126.16,1476584,$122.63,$126.24,$122.16
06/27/2018,$122.99,1319619,$124.32,$125.51,$122.93
06/26/2018,$124.46,1198283,$124.67,$124.93,$124.06
06/25/2018,$124.58,674187,$126.36,$126.60,$124.27
06/22/2018,$126.60,1688081,$127.72,$128.17,$126.43
06/21/2018,$127.22,912076,$127.73,$128.53,$126.76
06/20/2018,$128.03,1196072,$126.39,$128.48,$125.83
06/19/2018,$126.02,1389024,$123.54,$126.22,$123.23
06/18/2018,$124.79,761918,$123.77,$124.93,$123.04
06/15/2018,$124.01,1165417,$125.15,$125.19,$123.41
06/14/2018,$125.34,1414791,$125.26,$126.13,$125.24
06/13/2018,$125.08,813613,$124.95,$125.665,$124.6001
06/12/2018,$124.65,911751,$124.27,$124.65,$123.50
06/11/2018,$124.44,1873433,$127.93,$128.13,$124.29
06/08/2018,$127.82,1145439,$126.54,$127.90,$125.86
06/07/2018,$126.49,1997435,$125.08,$126.72,$124.80
06/06/2018,$124.72,2686754,$117.71,$125.63,$117.71
06/05/2018,$117.52,814326,$116.88,$118.57,$116.76
06/04/2018,$116.79,1455399,$114.54,$116.8899,$114.54
06/01/2018,$114.29,1227163,$114.18,$114.77,$113.27
05/31/2018,$113.96,955523,$115.38,$115.77,$113.90
05/30/2018,$114.52,646988,$114.71,$114.72,$113.65
05/29/2018,$113.91,773367,$114.38,$114.61,$113.29
05/25/2018,$115.21,360176,$114.52,$115.41,$114.52
05/24/2018,$114.66,629912,$115.30,$115.69,$113.94
05/23/2018,$115.75,552463,$115.27,$116.12,$114.82
05/22/2018,$115.64,855869,$116.50,$116.71,$115.15
05/21/2018,$116.49,507220,$115.25,$116.76,$115.13
05/18/2018,$114.71,856350,$114.85,$114.97,$114.29
05/17/2018,$114.67,634057,$114.24,$115.37,$114.11
05/16/2018,$114.47,673529,$114.15,$115.00,$113.80
05/15/2018,$114.02,1455653,$112.64,$114.10,$112.13
05/14/2018,$113.49,839680,$114.81,$114.81,$113.34
05/11/2018,$114.72,757331,$115.05,$115.63,$114.50
05/10/2018,$114.82,763967,$114.35,$115.70,$114.17
05/09/2018,$113.86,892097,$111.71,$114.37,$111.6349
05/08/2018,$111.26,1059813,$112.19,$112.89,$110.86
05/07/2018,$113.00,1201270,$112.81,$113.98,$112.72
05/04/2018,$112.46,611911,$111.85,$112.8874,$111.30
05/03/2018,$112.50,567105,$112.53,$112.78,$110.96
05/02/2018,$112.71,771374,$112.32,$113.91,$112.10
05/01/2018,$113.03,718409,$111.89,$113.16,$111.43
04/30/2018,$112.05,1317764,$114.67,$114.81,$111.72
04/27/2018,$114.28,903831,$115.86,$116.02,$113.4516
04/26/2018,$115.97,1928611,$117.73,$117.815,$114.26
04/25/2018,$119.84,980345,$118.62,$119.975,$117.29
04/24/2018,$119.13,661583,$119.95,$120.63,$118.20
04/23/2018,$119.62,694496,$119.22,$120.17,$118.94
04/20/2018,$118.88,949929,$119.04,$120.34,$118.33
04/19/2018,$118.78,577720,$118.41,$119.28,$117.79
04/18/2018,$118.40,517583,$118.91,$119.47,$118.33
04/17/2018,$118.90,448236,$117.48,$119.19,$117.09
04/16/2018,$116.66,604834,$117.16,$117.355,$116.31
04/13/2018,$116.00,923094,$117.26,$117.525,$115.73
04/12/2018,$116.91,555213,$117.61,$118.07,$116.74
04/11/2018,$117.31,451130,$117.27,$118.60,$116.98
04/10/2018,$117.98,1056447,$117.46,$118.24,$116.06
04/09/2018,$116.85,1045643,$118.70,$118.70,$116.56
04/06/2018,$117.58,852909,$119.00,$119.64,$116.77
04/05/2018,$119.62,880293,$119.50,$119.88,$118.06
04/04/2018,$119.08,940585,$117.00,$119.305,$116.705
04/03/2018,$118.38,1157829,$115.14,$118.46,$114.29
04/02/2018,$114.95,978979,$117.70,$117.70,$113.62
03/29/2018,$117.81,986138,$119.30,$119.30,$116.90
03/28/2018,$119.04,1550947,$117.16,$121.7599,$117.16
03/27/2018,$116.42,874679,$118.37,$119.09,$115.90
03/26/2018,$117.97,615337,$117.23,$117.97,$115.85
03/23/2018,$115.85,978258,$117.50,$119.06,$115.81
03/22/2018,$117.63,1966258,$120.40,$120.40,$117.27
03/21/2018,$121.07,1140947,$123.53,$124.27,$120.92
03/20/2018,$123.09,1027850,$122.73,$123.91,$121.955
03/19/2018,$122.26,1205320,$123.28,$123.68,$121.40
03/16/2018,$123.46,968230,$123.72,$124.23,$122.94
03/15/2018,$123.65,704686,$123.06,$124.97,$122.51
03/14/2018,$123.19,869154,$124.22,$124.55,$122.31
03/13/2018,$123.74,954991,$125.44,$125.48,$123.31
03/12/2018,$124.87,892075,$125.03,$125.40,$123.81
03/09/2018,$124.92,1573722,$121.67,$124.92,$121.10
03/08/2018,$120.96,844531,$121.21,$122.00,$120.41
03/07/2018,$121.12,1039020,$120.97,$122.00,$119.84
03/06/2018,$121.39,1446583,$121.49,$122.35,$120.69
03/05/2018,$121.35,2088098,$116.98,$122.00,$116.98
03/02/2018,$117.23,2811239,$112.75,$117.61,$112.09
03/01/2018,$111.50,1660654,$113.29,$114.00,$110.55
02/28/2018,$113.00,1120812,$114.89,$115.20,$113.00
02/27/2018,$114.19,1127954,$115.22,$115.65,$113.73
02/26/2018,$115.04,1235451,$115.50,$116.50,$114.40
02/23/2018,$115.40,1295608,$115.58,$116.20,$114.22
02/22/2018,$115.21,1342643,$114.79,$116.21,$114.495
02/21/2018,$113.83,1160732,$115.94,$116.755,$113.79
02/20/2018,$115.55,1102372,$116.92,$117.56,$115.16
02/16/2018,$117.46,804646,$117.05,$118.459,$116.815
02/15/2018,$117.17,1254017,$114.32,$117.72,$113.50
02/14/2018,$114.05,1323770,$113.83,$115.78,$112.82
02/13/2018,$114.55,700176,$114.00,$115.40,$113.50
02/12/2018,$114.40,1116858,$112.81,$114.80,$112.18
02/09/2018,$112.20,2836080,$114.42,$116.095,$108.3327
02/08/2018,$114.00,1572243,$117.70,$119.10,$113.01
02/07/2018,$117.60,1126307,$118.23,$120.65,$117.38
02/06/2018,$118.41,1462456,$116.15,$119.479,$116.00
02/05/2018,$118.40,1436046,$120.90,$123.24,$118.11
02/02/2018,$121.49,1658887,$123.42,$123.42,$121.07
02/01/2018,$124.15,676464,$124.85,$125.05,$123.49
01/31/2018,$124.93,887716,$123.82,$125.69,$122.91
01/30/2018,$123.08,1576127,$123.82,$125.135,$122.96
01/29/2018,$124.77,1005724,$127.23,$127.38,$124.16
01/26/2018,$127.49,1087897,$127.57,$127.73,$126.58
01/25/2018,$126.75,1045653,$126.21,$127.44,$125.74
01/24/2018,$125.73,1500518,$125.55,$126.345,$125.10
01/23/2018,$124.99,923231,$124.99,$125.71,$124.40
01/22/2018,$125.00,1326641,$124.10,$125.70,$124.00
01/19/2018,$124.53,1178000,$123.44,$125.27,$123.16
01/18/2018,$122.84,929313,$122.90,$123.61,$122.46
01/17/2018,$123.22,978983,$122.62,$125.75,$121.63
01/16/2018,$122.16,999020,$122.82,$122.90,$121.81
01/12/2018,$122.85,1118461,$122.08,$122.95,$121.3326
01/11/2018,$121.49,1078882,$121.31,$122.0995,$120.90
01/10/2018,$121.18,1026797,$122.05,$122.12,$120.85
01/09/2018,$122.25,719617,$122.00,$122.91,$121.65
01/08/2018,$121.99,2727365,$122.94,$122.94,$121.89
01/05/2018,$122.83,848161,$121.93,$122.92,$121.48
01/04/2018,$121.64,1237277,$120.44,$121.90,$120.42
01/03/2018,$120.16,1493721,$119.69,$120.35,$119.165
01/02/2018,$119.54,1674489,$118.17,$119.59,$117.37
12/29/2017,$117.92,803766,$120.05,$120.05,$117.82
12/28/2017,$119.73,548868,$119.82,$119.82,$118.46
12/27/2017,$119.78,627759,$119.02,$119.85,$118.7525
12/26/2017,$118.98,617222,$119.75,$119.965,$118.27
12/22/2017,$119.73,770390,$119.59,$120.00,$118.795
12/21/2017,$119.57,739010,$119.20,$119.70,$118.15
12/20/2017,$118.89,818157,$119.87,$120.77,$118.83
12/19/2017,$119.44,987393,$118.59,$119.75,$118.00
12/18/2017,$118.33,973114,$119.97,$120.01,$117.73
12/15/2017,$119.51,2501057,$118.90,$120.105,$117.93
12/14/2017,$118.19,1303668,$116.63,$120.045,$116.221
12/13/2017,$117.40,1317109,$118.50,$118.55,$116.90
12/12/2017,$118.22,990698,$118.48,$118.52,$117.73
12/11/2017,$118.52,1272188,$117.42,$118.525,$116.84
12/08/2017,$117.40,1142908,$117.00,$117.49,$116.11
12/07/2017,$116.83,1094445,$115.45,$116.83,$114.8999
12/06/2017,$115.69,1422172,$113.97,$115.80,$113.505
12/05/2017,$114.39,1290388,$113.50,$114.46,$112.36
12/04/2017,$113.40,1307454,$113.64,$114.62,$112.91
12/01/2017,$112.93,1357750,$114.12,$114.44,$111.29
11/30/2017,$114.12,1852430,$112.65,$114.97,$112.255
11/29/2017,$112.65,1728235,$112.26,$114.49,$112.0201
11/28/2017,$112.09,1421834,$110.72,$112.55,$110.12
11/27/2017,$110.50,657050,$110.09,$110.72,$109.42
11/24/2017,$109.90,343978,$109.69,$111.0099,$109.67
11/22/2017,$109.81,523055,$110.52,$110.7106,$109.5601
11/21/2017,$110.71,716927,$110.87,$111.43,$110.658
11/20/2017,$110.91,580193,$111.27,$112.185,$110.68
11/17/2017,$111.37,902625,$109.11,$111.61,$109.02
11/16/2017,$109.58,1127932,$110.49,$110.49,$109.14
11/15/2017,$110.21,867677,$109.47,$110.85,$108.42
11/14/2017,$109.31,1126442,$108.45,$111.116,$108.45
11/13/2017,$108.79,1657649,$106.77,$109.36,$106.45
11/10/2017,$108.74,2159704,$110.18,$110.18,$105.3103
11/09/2017,$108.95,2047119,$106.34,$109.29,$106.2238
11/08/2017,$107.20,2537864,$107.40,$107.98,$106.92
11/07/2017,$107.42,1866552,$108.14,$108.60,$106.75
11/06/2017,$108.03,1739906,$108.70,$110.00,$107.91
11/03/2017,$108.70,939730,$110.50,$110.50,$108.64
11/02/2017,$108.92,1240870,$110.09,$110.343,$107.63
11/01/2017,$109.80,1438877,$109.12,$111.29,$108.885
10/31/2017,$108.53,1041041,$108.99,$110.3157,$108.53
10/30/2017,$109.01,1165468,$109.00,$109.3899,$108.11
10/27/2017,$109.39,1435018,$109.31,$110.66,$109.07
10/26/2017,$108.95,1340671,$107.30,$109.295,$107.04
10/25/2017,$107.54,2357352,$109.40,$109.70,$107.43
10/24/2017,$108.80,1860696,$109.30,$110.09,$108.67
10/23/2017,$109.36,2264900,$109.31,$109.94,$108.315
10/20/2017,$109.97,1972665,$110.93,$112.95,$109.76
10/19/2017,$110.51,1405352,$110.55,$111.82,$110.01
10/18/2017,$110.62,2230835,$108.75,$110.75,$108.52
10/17/2017,$108.58,1532007,$109.00,$110.0799,$108.48
10/16/2017,$108.70,3078433,$109.68,$110.26,$108.63
10/13/2017,$109.50,2157012,$109.55,$110.35,$108.06
10/12/2017,$108.81,5974682,$109.85,$110.8499,$106.58
10/11/2017,$110.50,2524039,$113.56,$114.46,$109.69
10/10/2017,$113.54,1920070,$112.86,$113.66,$112.19
10/09/2017,$112.25,1709047,$111.35,$113.5499,$110.68
10/06/2017,$111.34,2929580,$113.17,$113.43,$110.90
10/05/2017,$112.97,3273448,$111.85,$113.635,$110.78
10/04/2017,$111.93,3974027,$110.55,$112.09,$108.77
10/03/2017,$110.45,6577459,$108.00,$112.46,$107.08
10/02/2017,$107.81,3664246,$106.09,$108.61,$106.00
09/29/2017,$105.99,3730653,$106.00,$107.595,$105.72
09/28/2017,$106.37,3780017,$106.43,$106.52,$103.78
09/27/2017,$106.44,7598351,$107.00,$108.99,$106.00
09/26/2017,$106.05,7550049,$102.79,$106.15,$101.74
09/25/2017,$105.09,8057920,$106.23,$107.17,$104.51
09/22/2017,$105.04,12467840,$100.10,$105.20,$99.80
09/21/2017,$98.25,5480709,$96.50,$98.47,$95.25
09/20/2017,$96.00,7920697,$95.00,$97.41,$93.10
09/19/2017,$94.87,7839120,$92.50,$95.35,$91.88
09/18/2017,$94.38,10826720,$93.00,$95.06,$92.08
09/15/2017,$92.98,16657480,$94.40,$95.69,$90.72
09/14/2017,$96.66,34523070,$98.69,$100.75,$89.59
09/13/2017,$98.99,17461490,$116.55,$116.75,$98.04
09/12/2017,$115.96,6934693,$112.97,$116.08,$112.18
09/11/2017,$113.12,9808487,$121.53,$122.00,$111.17
09/08/2017,$123.23,16842690,$121.82,$125.50,$117.25
09/07/2017,$142.72,440676,$141.45,$143.27,$141.35
09/06/2017,$141.39,452154,$141.58,$142.14,$141.02
09/05/2017,$141.10,495148,$141.42,$142.49,$140.57
09/01/2017,$141.59,363111,$142.73,$143.37,$141.59
08/31/2017,$142.47,425417,$141.78,$143.27,$141.77
08/30/2017,$141.42,221695,$140.57,$141.71,$140.56
08/29/2017,$140.80,321917,$140.07,$141.11,$139.75
08/28/2017,$140.62,476730,$141.00,$141.28,$140.09
08/25/2017,$140.70,304007,$141.12,$141.18,$140.39
08/24/2017,$140.38,221816,$141.23,$141.23,$140.15
08/23/2017,$140.98,281627,$141.37,$142.41,$140.76
08/22/2017,$142.22,609388,$139.81,$142.36,$139.46
08/21/2017,$139.84,388478,$140.07,$140.33,$139.14
08/18/2017,$139.89,530586,$140.90,$141.002,$139.73
08/17/2017,$140.63,373057,$142.94,$143.15,$140.58
08/16/2017,$143.00,485766,$143.18,$143.41,$142.50
08/15/2017,$142.88,467956,$142.87,$143.25,$141.86
08/14/2017,$142.81,387359,$142.16,$143.20,$141.64
08/11/2017,$141.35,351561,$141.93,$142.83,$141.28
08/10/2017,$142.06,452675,$142.14,$142.88,$141.42
08/09/2017,$142.94,394583,$142.37,$143.33,$141.90
08/08/2017,$142.37,623444,$144.97,$145.32,$142.20
08/07/2017,$145.47,588741,$145.36,$145.63,$144.61
08/04/2017,$145.43,404308,$145.27,$145.56,$144.57
08/03/2017,$144.94,594068,$145.46,$145.46,$143.95
08/02/2017,$145.49,651727,$146.00,$146.25,$144.79
08/01/2017,$146.26,452814,$146.00,$146.50,$145.44
07/31/2017,$145.44,729395,$145.75,$146.42,$145.26
07/28/2017,$145.09,703954,$142.92,$145.60,$142.545
07/27/2017,$142.68,1210522,$142.57,$142.94,$139.12
07/26/2017,$146.21,692244,$145.21,$147.02,$144.7597
07/25/2017,$144.80,483846,$145.35,$145.35,$144.16
07/24/2017,$144.52,548668,$143.64,$144.765,$143.3437
07/21/2017,$143.89,268700,$142.62,$144.37,$142.62
07/20/2017,$142.99,464840,$143.03,$143.47,$142.135
07/19/2017,$142.72,477337,$141.72,$142.88,$141.1701
07/18/2017,$141.52,427929,$139.40,$141.52,$139.07
07/17/2017,$140.06,363691,$139.67,$140.68,$139.38
07/14/2017,$139.77,277200,$139.36,$140.115,$139.36
07/13/2017,$139.13,416434,$139.98,$140.32,$138.96
07/12/2017,$139.80,480276,$139.91,$140.56,$139.57
07/11/2017,$138.93,387854,$138.99,$139.45,$138.24
07/10/2017,$139.00,341151,$138.38,$139.25,$137.55
07/07/2017,$138.37,508411,$137.89,$139.45,$137.88
07/06/2017,$137.22,784131,$138.56,$138.56,$136.66
07/05/2017,$139.55,559233,$137.68,$139.75,$137.45
07/03/2017,$138.01,261422,$137.90,$138.89,$137.17
06/30/2017,$137.42,625878,$138.16,$138.35,$137.23
06/29/2017,$137.15,398966,$139.25,$139.42,$135.92
06/28/2017,$139.51,504746,$139.12,$139.97,$138.16
06/27/2017,$138.35,291312,$139.00,$139.56,$137.89
06/26/2017,$139.43,252067,$139.71,$140.36,$138.86
06/23/2017,$139.39,588824,$138.82,$139.615,$138.11
06/22/2017,$138.93,422930,$139.06,$139.15,$137.53
06/21/2017,$139.03,471694,$139.99,$139.99,$137.79
06/20/2017,$139.56,697056,$141.33,$141.676,$139.11
06/19/2017,$141.80,785357,$143.31,$144.01,$141.46
06/16/2017,$142.58,939304,$141.75,$143.09,$141.25
06/15/2017,$141.62,482098,$139.98,$141.75,$139.45
06/14/2017,$141.01,726918,$140.90,$142.04,$140.32
06/13/2017,$140.34,706608,$137.55,$140.86,$137.37
06/12/2017,$136.83,560006,$135.36,$137.39,$134.99
06/09/2017,$135.52,384515,$135.48,$136.40,$134.67
06/08/2017,$135.45,633859,$137.38,$137.41,$134.51
06/07/2017,$137.38,350588,$137.51,$138.15,$136.89
06/06/2017,$137.13,563814,$137.84,$138.8299,$137.12
06/05/2017,$138.16,458894,$137.38,$138.65,$137.05
06/02/2017,$137.61,422096,$138.00,$138.84,$137.33
06/01/2017,$137.89,577591,$137.00,$138.00,$136.0701
05/31/2017,$136.80,721585,$137.06,$137.29,$136.23
05/30/2017,$136.71,622356,$136.30,$136.88,$135.34
05/26/2017,$136.43,324937,$137.10,$137.90,$136.06
05/25/2017,$137.13,604437,$137.11,$137.82,$136.79
05/24/2017,$136.39,558099,$136.75,$137.32,$135.76
05/23/2017,$136.76,396157,$136.93,$137.165,$136.22
05/22/2017,$137.30,515555,$137.19,$137.76,$136.29
05/19/2017,$136.37,717165,$135.52,$137.44,$135.385
05/18/2017,$135.27,568292,$134.36,$136.25,$133.49
