Date,Close/Last,Volume,Open,High,Low
01/29/2021,$209.46,2139993,$210.54,$215.25,$208.4302
01/28/2021,$209.57,2937726,$222.56,$226.15,$209.45
01/27/2021,$222.18,4056477,$215.01,$231.1099,$214.00
01/26/2021,$212.99,2432929,$210.26,$213.54,$208.0101
01/25/2021,$211.96,4035163,$203.60,$224.37,$202.86
01/22/2021,$202.35,1635942,$198.73,$202.79,$198.32
01/21/2021,$197.21,1220323,$197.07,$198.29,$196.23
01/20/2021,$196.93,1777159,$196.03,$197.95,$194.9342
01/19/2021,$196.51,1611867,$198.90,$199.20,$195.01
01/15/2021,$197.52,1740088,$195.41,$199.28,$194.74
01/14/2021,$195.55,1298904,$193.67,$195.62,$191.83
01/13/2021,$193.74,1036589,$194.96,$195.58,$193.51
01/12/2021,$194.24,1390720,$194.41,$195.505,$193.94
01/11/2021,$193.73,1364135,$198.65,$199.15,$192.91
01/08/2021,$197.84,1413896,$196.06,$197.85,$194.33
01/07/2021,$196.43,2118502,$196.13,$196.905,$194.08
01/06/2021,$197.41,1766577,$198.06,$201.47,$196.55
01/05/2021,$200.01,1201186,$200.57,$201.87,$197.91
01/04/2021,$200.44,1119651,$201.90,$203.00,$199.16
12/31/2020,$201.92,947864,$201.61,$202.05,$199.90
12/30/2020,$201.04,787298,$201.99,$202.46,$200.96
12/29/2020,$201.76,709214,$202.50,$203.47,$201.49
12/28/2020,$202.25,892636,$203.73,$203.92,$201.35
12/24/2020,$203.80,288614,$202.10,$203.80,$202.08
12/23/2020,$202.33,677191,$201.30,$203.50,$201.02
12/22/2020,$201.39,927690,$202.62,$203.18,$200.22
12/21/2020,$202.45,1096393,$204.07,$204.67,$200.43
12/18/2020,$203.17,1874568,$202.69,$203.65,$201.3801
12/17/2020,$202.34,957534,$203.40,$204.39,$200.81
12/16/2020,$203.44,885732,$203.04,$204.73,$202.42
12/15/2020,$203.04,1448593,$203.30,$205.50,$202.16
12/14/2020,$202.38,1737171,$204.21,$204.62,$200.8904
12/11/2020,$201.73,1120413,$200.68,$202.98,$200.1829
12/10/2020,$200.60,830173,$200.75,$202.72,$199.90
12/09/2020,$200.51,1207285,$203.47,$203.47,$199.4461
12/08/2020,$202.88,1607919,$201.58,$205.8999,$199.76
12/07/2020,$200.61,1285649,$200.39,$202.20,$198.65
12/04/2020,$199.98,2071619,$200.00,$201.70,$198.68
12/03/2020,$201.23,1999575,$200.48,$203.37,$199.78
12/02/2020,$201.71,1447734,$202.79,$204.00,$199.53
12/01/2020,$203.21,1536837,$202.37,$203.30,$200.5974
11/30/2020,$202.96,2213971,$202.32,$203.35,$199.97
11/27/2020,$203.09,699233,$201.40,$203.35,$201.25
11/25/2020,$200.75,1298710,$201.63,$202.57,$200.00
11/24/2020,$199.54,1620099,$202.31,$203.14,$199.43
11/23/2020,$202.31,1563525,$202.12,$203.23,$201.09
11/20/2020,$203.05,1537847,$202.84,$204.79,$202.72
11/19/2020,$202.47,1558938,$203.69,$206.6476,$201.00
11/18/2020,$204.98,1910521,$208.77,$210.25,$204.90
11/17/2020,$209.10,1433332,$207.00,$209.485,$205.66
11/16/2020,$207.67,1587974,$203.00,$207.88,$202.0019
11/13/2020,$207.38,1545914,$207.90,$208.8873,$206.255
11/12/2020,$207.53,1822888,$204.62,$207.62,$203.0116
11/11/2020,$202.59,1810452,$199.27,$203.50,$197.665
11/10/2020,$198.12,2428258,$197.00,$202.195,$192.90
11/09/2020,$194.91,4941946,$203.44,$209.00,$193.26
11/06/2020,$218.08,1078346,$212.46,$218.14,$212.46
11/05/2020,$212.98,1080554,$215.52,$216.18,$212.98
11/04/2020,$212.94,1554576,$214.00,$218.185,$212.70
11/03/2020,$212.25,1904763,$215.99,$217.50,$210.69
11/02/2020,$216.03,4066971,$215.00,$221.84,$212.24
10/30/2020,$207.25,2252024,$207.59,$211.54,$204.88
10/29/2020,$208.73,1226869,$210.33,$212.22,$207.55
10/28/2020,$209.88,1119009,$213.29,$215.24,$209.54
10/27/2020,$214.18,1323594,$214.67,$217.63,$214.02
10/26/2020,$212.73,1114543,$210.81,$214.36,$209.72
10/23/2020,$211.14,791757,$209.40,$211.59,$209.17
10/22/2020,$209.76,1272186,$209.07,$211.49,$206.05
10/21/2020,$211.35,1121458,$210.01,$213.14,$210.00
10/20/2020,$210.61,763502,$214.40,$214.6322,$210.21
10/19/2020,$212.50,1074381,$215.45,$216.5918,$212.38
10/16/2020,$214.99,1373895,$216.00,$218.42,$214.69
10/15/2020,$218.37,859690,$218.01,$220.9643,$217.03
10/14/2020,$218.93,910037,$221.17,$222.00,$217.84
10/13/2020,$221.17,1250985,$217.55,$223.36,$217.29
10/12/2020,$215.42,729307,$215.63,$218.01,$214.80
10/09/2020,$214.79,1028213,$213.05,$216.32,$213.05
10/08/2020,$212.86,857692,$215.07,$215.795,$211.96
10/07/2020,$215.13,2038395,$211.06,$217.50,$211.00
10/06/2020,$211.15,996750,$209.19,$212.095,$208.65
10/05/2020,$209.11,1067008,$209.02,$210.05,$207.825
10/02/2020,$209.22,1311353,$211.68,$216.00,$208.29
10/01/2020,$211.65,1157837,$209.53,$212.35,$207.52
09/30/2020,$210.17,1389438,$210.16,$211.36,$208.03
09/29/2020,$210.41,1063843,$212.72,$214.20,$210.11
09/28/2020,$211.97,889299,$212.59,$214.25,$210.47
09/25/2020,$211.51,950077,$215.39,$215.39,$211.0501
09/24/2020,$213.69,1121609,$211.70,$214.59,$210.87
09/23/2020,$212.23,1148499,$213.25,$213.51,$210.08
09/22/2020,$212.38,1524114,$209.69,$214.73,$208.935
09/21/2020,$208.53,1095587,$208.98,$211.15,$206.06
09/18/2020,$208.15,1956714,$205.18,$208.96,$204.61
09/17/2020,$206.85,1212490,$206.67,$208.99,$204.66
09/16/2020,$207.35,1515463,$209.16,$210.95,$206.90
09/15/2020,$209.59,2146083,$215.68,$216.39,$208.68
09/14/2020,$217.46,940159,$214.49,$217.93,$213.50
09/11/2020,$214.00,1071846,$215.48,$216.42,$212.12
09/10/2020,$214.97,2553100,$219.26,$221.59,$214.92
09/09/2020,$220.00,1917885,$214.17,$221.065,$214.17
09/08/2020,$213.00,1922220,$211.63,$213.08,$207.35
09/04/2020,$212.52,2012650,$215.23,$216.29,$208.00
09/03/2020,$216.72,1983629,$221.29,$223.71,$213.79
09/02/2020,$223.74,1283569,$221.00,$225.38,$220.28
09/01/2020,$220.09,1329943,$223.94,$224.07,$217.92
08/31/2020,$223.50,1675099,$217.29,$224.35,$217.29
08/28/2020,$217.13,1879839,$219.99,$220.70,$215.62
08/27/2020,$220.69,1301342,$220.18,$223.40,$219.40
08/26/2020,$220.29,2533616,$218.86,$220.78,$217.7592
08/25/2020,$219.17,2350689,$222.98,$223.23,$218.73
08/24/2020,$223.13,1737287,$227.33,$227.33,$221.96
08/21/2020,$226.33,997925,$228.59,$228.59,$225.55
08/20/2020,$228.30,1146327,$228.16,$229.225,$226.69
08/19/2020,$227.94,732456,$228.68,$229.63,$226.24
08/18/2020,$228.17,1480912,$226.00,$229.20,$222.39
08/17/2020,$226.78,1343714,$224.25,$227.8659,$224.25
08/14/2020,$224.25,935311,$223.96,$225.48,$223.75
08/13/2020,$224.70,1054653,$226.65,$227.64,$224.27
08/12/2020,$226.95,1244996,$223.52,$228.60,$223.26
08/11/2020,$222.30,2104195,$231.84,$231.89,$221.705
08/10/2020,$233.36,855137,$237.87,$237.94,$232.40
08/07/2020,$237.49,981590,$235.77,$238.23,$235.61
08/06/2020,$236.15,1826159,$236.96,$238.22,$234.5911
08/05/2020,$237.16,1394346,$238.19,$239.87,$234.3198
08/04/2020,$237.74,2001586,$231.90,$238.41,$231.90
08/03/2020,$231.96,3719061,$230.22,$234.15,$227.6755
07/31/2020,$236.51,2866968,$233.25,$238.00,$233.04
07/30/2020,$231.26,821370,$232.00,$233.00,$229.64
07/29/2020,$231.00,912991,$229.55,$232.27,$228.82
07/28/2020,$228.55,717595,$228.98,$230.47,$227.60
07/27/2020,$229.22,785430,$226.80,$230.02,$226.80
07/24/2020,$227.04,730196,$227.50,$228.945,$225.75
07/23/2020,$227.84,956314,$229.11,$232.21,$227.56
07/22/2020,$227.55,815413,$227.42,$227.75,$224.47
07/21/2020,$226.73,888250,$228.00,$228.59,$225.64
07/20/2020,$227.74,748871,$228.00,$229.11,$226.50
07/17/2020,$228.38,1275884,$229.12,$230.72,$227.51
07/16/2020,$227.91,908897,$226.24,$229.16,$225.59
07/15/2020,$225.50,1574059,$226.73,$229.00,$224.06
07/14/2020,$230.52,1088701,$225.99,$230.68,$225.50
07/13/2020,$225.74,1246945,$230.57,$232.10,$225.04
07/10/2020,$229.76,892985,$229.25,$230.53,$227.56
07/09/2020,$229.50,966655,$225.36,$230.28,$225.36
07/08/2020,$225.57,1110859,$224.46,$226.73,$223.11
07/07/2020,$223.81,1266680,$220.74,$224.98,$220.52
07/06/2020,$221.42,1369119,$222.79,$223.4637,$219.10
07/02/2020,$222.16,1661296,$220.86,$224.55,$220.81
07/01/2020,$219.57,1100377,$218.23,$220.22,$216.80
06/30/2020,$219.37,1811934,$219.59,$221.70,$216.50
06/29/2020,$217.58,974276,$216.00,$218.20,$215.31
06/26/2020,$215.30,1723607,$216.50,$218.00,$215.22
06/25/2020,$214.92,1635274,$214.52,$216.75,$210.652
06/24/2020,$212.03,1856815,$212.98,$215.3032,$211.6901
06/23/2020,$213.38,1517885,$217.07,$217.94,$212.92
06/22/2020,$216.90,1350605,$218.44,$218.87,$216.59
06/19/2020,$217.64,3069040,$218.17,$219.38,$215.8453
06/18/2020,$214.59,1631064,$212.94,$215.55,$212.10
06/17/2020,$212.00,1303007,$209.69,$212.88,$209.69
06/16/2020,$208.73,1421141,$208.03,$211.39,$207.45
06/15/2020,$208.03,1809561,$207.40,$208.45,$204.91
06/12/2020,$205.12,1850547,$205.10,$208.31,$203.93
06/11/2020,$204.93,2915556,$208.45,$210.42,$203.95
06/10/2020,$207.30,2465447,$202.93,$208.15,$202.30
06/09/2020,$202.07,2118437,$200.00,$203.22,$198.02
06/08/2020,$198.76,1745881,$194.50,$199.25,$194.00
06/05/2020,$197.57,2881279,$202.81,$202.81,$194.29
06/04/2020,$204.25,1071170,$205.53,$206.65,$203.43
06/03/2020,$205.97,1176813,$206.97,$207.57,$205.03
06/02/2020,$206.76,1125580,$204.02,$206.85,$204.02
06/01/2020,$204.21,1303228,$206.21,$207.39,$203.80
05/29/2020,$206.25,1707431,$205.49,$206.69,$203.36
05/28/2020,$204.96,1514338,$200.75,$205.00,$200.57
05/27/2020,$200.00,2010578,$195.39,$200.4899,$193.334
05/26/2020,$197.13,2510568,$198.46,$198.79,$195.05
05/22/2020,$198.59,1214814,$198.98,$200.2755,$197.69
05/21/2020,$199.40,1463150,$204.75,$204.75,$198.17
05/20/2020,$204.24,1369879,$205.61,$205.85,$202.54
05/19/2020,$201.72,1309412,$203.00,$204.13,$200.75
05/18/2020,$203.95,2424028,$207.28,$208.43,$203.65
05/15/2020,$209.83,2265019,$206.85,$210.49,$206.36
05/14/2020,$206.21,1362903,$205.51,$207.90,$201.6015
05/13/2020,$206.74,1484358,$205.26,$207.99,$204.62
05/12/2020,$205.68,1210872,$206.51,$208.88,$205.51
05/11/2020,$205.81,1575589,$204.45,$208.26,$203.43
05/08/2020,$204.05,1393567,$203.00,$206.28,$202.35
05/07/2020,$201.99,1592900,$201.44,$205.23,$201.11
05/06/2020,$199.79,1649953,$203.76,$204.59,$199.0573
05/05/2020,$203.48,2287590,$199.40,$204.7522,$198.5301
05/04/2020,$199.27,3904064,$195.12,$200.46,$193.9138
05/01/2020,$192.71,5017784,$193.00,$197.76,$189.03
04/30/2020,$186.44,3302560,$185.49,$187.99,$182.51
04/29/2020,$183.93,1928754,$181.36,$186.54,$180.59
04/28/2020,$186.94,1557341,$188.90,$189.53,$186.56
04/27/2020,$189.05,1784295,$191.01,$191.50,$188.64
04/24/2020,$190.65,1597336,$189.87,$191.64,$188.50
04/23/2020,$189.92,1629885,$190.98,$191.92,$188.66
04/22/2020,$191.93,2067832,$191.18,$193.56,$188.88
04/21/2020,$190.77,1580447,$193.37,$193.37,$189.71
04/20/2020,$192.43,2078890,$195.64,$198.6166,$192.09
04/17/2020,$193.50,2442423,$194.12,$194.74,$189.26
04/16/2020,$196.49,1831718,$197.45,$198.75,$194.2601
04/15/2020,$195.64,1598784,$193.78,$198.6086,$193.78
04/14/2020,$194.37,2566739,$189.99,$195.82,$188.07
04/13/2020,$185.47,1140517,$183.52,$187.28,$182.3926
04/09/2020,$184.21,2114505,$179.23,$186.77,$178.52
04/08/2020,$181.04,1987792,$182.88,$182.94,$178.51
04/07/2020,$181.50,2477907,$179.80,$184.76,$178.51
04/06/2020,$181.38,2551441,$177.59,$182.34,$173.4065
04/03/2020,$177.54,2277591,$178.31,$182.43,$174.8714
04/02/2020,$179.70,3044551,$173.79,$182.29,$173.79
04/01/2020,$174.66,2569834,$171.88,$177.49,$170.98
03/31/2020,$173.25,2082710,$173.74,$174.55,$170.69
03/30/2020,$174.48,2328561,$177.60,$179.86,$174.00
03/27/2020,$173.19,2211500,$170.45,$177.43,$168.51
03/26/2020,$173.11,3706701,$167.96,$175.00,$167.02
03/25/2020,$165.66,4572660,$166.00,$170.48,$161.11
03/24/2020,$168.32,2929520,$171.42,$175.69,$165.22
03/23/2020,$170.14,3436981,$176.84,$177.44,$168.54
03/20/2020,$177.40,5571393,$190.61,$191.05,$175.21
03/19/2020,$191.78,4546105,$193.57,$199.54,$187.03
03/18/2020,$190.95,7072075,$197.12,$214.26,$185.47
03/17/2020,$197.88,7478735,$178.91,$205.00,$176.43
03/16/2020,$174.69,5350230,$170.20,$178.25,$164.50
03/13/2020,$167.77,2964639,$164.00,$168.33,$156.6801
03/12/2020,$158.70,3280284,$160.10,$169.80,$158.00
03/11/2020,$169.40,2377042,$173.05,$174.98,$166.32
03/10/2020,$175.00,2766555,$176.62,$178.88,$167.32
03/09/2020,$174.90,3489624,$167.95,$177.77,$167.00
03/06/2020,$173.26,2222295,$171.94,$174.696,$168.57
03/05/2020,$175.85,2778252,$170.27,$177.32,$169.73
03/04/2020,$172.52,3144088,$170.90,$174.74,$168.47
03/03/2020,$167.87,3374747,$173.08,$174.975,$166.09
03/02/2020,$172.01,3753358,$163.10,$172.10,$162.81
02/28/2020,$159.42,4701108,$172.33,$172.54,$155.83
02/27/2020,$168.70,4309236,$170.00,$174.17,$168.34
02/26/2020,$168.03,2854620,$167.91,$168.93,$166.5156
02/25/2020,$167.85,2351899,$167.66,$169.73,$166.66
02/24/2020,$167.19,2094302,$165.89,$168.2596,$165.71
02/21/2020,$164.64,794584,$163.69,$165.27,$163.69
02/20/2020,$164.17,673068,$164.73,$164.9674,$163.59
02/19/2020,$164.84,612202,$165.00,$165.72,$164.1034
02/18/2020,$164.82,629011,$165.26,$165.36,$163.86
02/14/2020,$164.83,724885,$164.99,$165.10,$164.19
02/13/2020,$164.77,787800,$164.58,$165.13,$163.81
02/12/2020,$164.23,1048306,$164.24,$164.31,$162.68
02/11/2020,$164.76,889117,$167.49,$167.75,$164.66
02/10/2020,$167.66,787718,$166.86,$168.96,$166.29
02/07/2020,$166.23,1004402,$165.07,$166.55,$163.51
02/06/2020,$165.07,1102088,$166.03,$167.39,$164.94
02/05/2020,$165.34,1882735,$163.28,$165.94,$163.27
02/04/2020,$163.62,3172785,$158.78,$165.00,$158.4798
02/03/2020,$155.84,1676219,$157.65,$158.85,$154.88
01/31/2020,$157.31,1769788,$156.65,$158.25,$156.51
01/30/2020,$155.86,912062,$156.04,$156.39,$154.87
01/29/2020,$155.21,859625,$156.00,$156.65,$155.15
01/28/2020,$156.07,1044522,$159.17,$159.46,$156.06
01/27/2020,$159.96,2502434,$160.41,$162.1736,$159.96
01/24/2020,$158.28,839836,$160.00,$160.96,$157.65
01/23/2020,$159.07,693178,$159.63,$161.16,$158.55
01/22/2020,$159.63,768511,$159.50,$160.17,$159.01
01/21/2020,$159.10,1051846,$157.70,$159.15,$156.54
01/17/2020,$157.70,718444,$157.23,$157.93,$156.73
01/16/2020,$157.13,489515,$156.88,$157.87,$156.83
01/15/2020,$156.67,619209,$156.25,$157.54,$156.06
01/14/2020,$156.25,1166606,$155.73,$156.32,$155.00
01/13/2020,$156.20,1064976,$153.77,$156.26,$153.35
01/10/2020,$153.67,523574,$152.69,$154.08,$152.32
01/09/2020,$152.80,504939,$152.23,$153.01,$151.72
01/08/2020,$151.97,901226,$151.78,$153.34,$150.95
01/07/2020,$151.52,1199590,$153.19,$153.295,$151.51
01/06/2020,$153.37,869325,$153.07,$153.935,$152.29
01/03/2020,$152.91,809816,$152.57,$153.88,$151.235
01/02/2020,$152.61,1272708,$153.38,$153.41,$151.55
12/31/2019,$153.54,666992,$152.73,$153.60,$152.39
12/30/2019,$152.88,440737,$153.08,$153.45,$152.16
12/27/2019,$153.53,447621,$153.00,$153.58,$152.625
12/26/2019,$152.94,609402,$152.71,$152.95,$151.99
12/24/2019,$152.48,205929,$151.91,$152.49,$151.4298
12/23/2019,$152.34,837706,$153.31,$153.55,$151.72
12/20/2019,$152.66,1812402,$152.57,$153.64,$151.89
12/19/2019,$151.48,547162,$149.80,$151.56,$149.50
12/18/2019,$149.82,1031757,$150.02,$150.30,$148.90
12/17/2019,$150.08,1006084,$151.25,$151.27,$150.06
12/16/2019,$151.59,956685,$152.05,$152.8266,$151.35
12/13/2019,$151.70,930325,$151.63,$152.28,$150.70
12/12/2019,$152.26,1027058,$152.64,$153.00,$151.73
12/11/2019,$152.13,685447,$152.49,$153.38,$152.01
12/10/2019,$152.43,1219029,$152.64,$153.45,$151.63
12/09/2019,$152.75,1260574,$151.75,$153.13,$151.12
12/06/2019,$151.86,1182874,$151.33,$153.07,$150.576
12/05/2019,$150.79,1013966,$149.90,$151.02,$149.50
12/04/2019,$150.30,702641,$147.23,$150.34,$147.23
12/03/2019,$147.95,1048926,$148.64,$148.74,$146.70
12/02/2019,$148.93,845730,$147.94,$149.07,$147.59
11/29/2019,$148.23,427482,$149.13,$149.74,$147.78
11/27/2019,$148.95,800642,$148.42,$149.24,$147.60
11/26/2019,$148.19,1626109,$146.76,$148.33,$146.65
11/25/2019,$145.25,861300,$146.27,$146.41,$144.90
11/22/2019,$146.26,791851,$144.93,$146.78,$144.31
11/21/2019,$145.02,766221,$146.37,$146.37,$144.93
11/20/2019,$146.38,740370,$146.54,$147.00,$145.45
11/19/2019,$146.51,587485,$145.85,$146.655,$145.335
11/18/2019,$145.74,852434,$145.40,$147.39,$145.34
11/15/2019,$145.30,908862,$145.93,$146.04,$144.38
11/14/2019,$146.28,698070,$147.37,$147.60,$146.0846
11/13/2019,$147.29,644037,$145.74,$147.55,$145.31
11/12/2019,$145.36,686669,$146.65,$147.39,$145.15
11/11/2019,$146.88,612199,$147.93,$148.055,$146.70
11/08/2019,$148.00,688959,$146.98,$148.13,$146.42
11/07/2019,$147.02,872567,$147.69,$148.55,$146.51
11/06/2019,$148.65,976534,$148.17,$149.11,$147.07
11/05/2019,$147.83,861319,$146.56,$148.21,$146.27
11/04/2019,$146.50,1068943,$146.98,$147.63,$146.02
11/01/2019,$147.04,1148154,$147.33,$148.68,$146.56
10/31/2019,$147.69,1839846,$152.01,$153.44,$147.425
10/30/2019,$150.80,1026034,$149.85,$151.12,$149.63
10/29/2019,$149.46,1256866,$149.37,$149.97,$148.265
10/28/2019,$150.77,1145664,$152.14,$152.70,$150.63
10/25/2019,$151.40,667732,$151.05,$151.76,$149.90
10/24/2019,$150.76,732176,$150.58,$151.34,$149.81
10/23/2019,$149.81,688034,$147.43,$149.89,$147.37
10/22/2019,$148.44,934205,$149.29,$149.36,$147.25
10/21/2019,$149.07,871705,$149.67,$149.7019,$148.69
10/18/2019,$149.70,582722,$149.19,$150.44,$149.185
10/17/2019,$149.40,636887,$148.45,$150.18,$148.03
10/16/2019,$148.51,768207,$148.78,$149.04,$146.74
10/15/2019,$148.21,904870,$148.62,$149.29,$147.50
10/14/2019,$148.72,605280,$150.73,$150.73,$148.54
10/11/2019,$150.25,675750,$151.79,$151.89,$150.02
10/10/2019,$150.75,767356,$149.96,$151.635,$149.805
10/09/2019,$150.11,738745,$149.91,$150.66,$149.00
10/08/2019,$149.80,814208,$151.53,$151.53,$149.54
10/07/2019,$151.16,936925,$151.72,$152.90,$151.06
10/04/2019,$151.38,1286267,$147.70,$151.49,$147.69
10/03/2019,$147.02,1714232,$148.56,$149.94,$146.13
10/02/2019,$149.35,2844703,$151.42,$152.74,$144.12
10/01/2019,$151.28,932623,$152.44,$152.85,$151.06
09/30/2019,$151.87,867282,$151.27,$152.473,$150.90
09/27/2019,$152.68,932514,$151.82,$152.77,$150.79
09/26/2019,$150.59,942897,$151.65,$151.945,$150.53
09/25/2019,$150.77,1037283,$151.30,$151.825,$149.67
09/24/2019,$151.00,1414608,$151.48,$151.64,$149.48
09/23/2019,$150.23,1389473,$149.99,$152.12,$149.125
09/20/2019,$151.78,1977781,$154.608,$154.608,$151.395
09/19/2019,$154.21,1116073,$156.19,$156.29,$154.09
09/18/2019,$155.80,802134,$156.68,$156.77,$154.13
09/17/2019,$155.54,869927,$153.46,$156.26,$153.46
09/16/2019,$153.77,1054578,$157.75,$158.04,$153.70
09/13/2019,$158.94,911141,$159.54,$160.46,$157.88
09/12/2019,$160.20,707816,$160.20,$161.03,$158.75
09/11/2019,$158.93,892725,$156.75,$158.94,$155.28
09/10/2019,$158.28,1334609,$157.22,$158.31,$155.05
09/09/2019,$158.33,1490731,$161.92,$161.92,$156.26
09/06/2019,$162.04,868798,$163.17,$163.39,$161.38
09/05/2019,$162.20,978843,$164.90,$164.90,$161.55
09/04/2019,$164.36,1196632,$162.61,$164.40,$162.11
09/03/2019,$162.35,1473131,$158.07,$162.52,$157.50
08/30/2019,$158.16,1096903,$159.20,$160.4613,$157.58
08/29/2019,$159.25,785325,$160.56,$160.56,$157.6475
08/28/2019,$159.98,557116,$158.83,$160.19,$158.42
08/27/2019,$158.65,689313,$157.83,$159.44,$157.50
08/26/2019,$156.96,669776,$156.54,$157.64,$156.03
08/23/2019,$155.93,802519,$159.18,$159.18,$155.12
08/22/2019,$159.15,666518,$158.53,$159.61,$157.48
08/21/2019,$158.07,803901,$159.76,$160.03,$157.60
08/20/2019,$158.98,1043195,$162.24,$162.24,$158.64
08/19/2019,$162.13,870472,$162.29,$165.16,$160.75
08/16/2019,$160.90,758964,$159.83,$161.18,$159.63
08/15/2019,$158.95,829149,$158.13,$160.18,$157.99
08/14/2019,$157.29,998840,$158.52,$160.52,$157.07
08/13/2019,$158.96,865150,$158.80,$160.06,$158.19
08/12/2019,$158.58,508524,$157.86,$159.1653,$157.47
08/09/2019,$158.27,567813,$159.24,$160.00,$157.68
08/08/2019,$158.98,905379,$157.72,$159.53,$157.16
08/07/2019,$157.63,1118925,$153.68,$158.545,$152.84
08/06/2019,$154.32,1210204,$154.77,$155.82,$152.75
08/05/2019,$155.03,1505106,$156.43,$157.34,$153.66
08/02/2019,$156.90,1321361,$156.11,$158.87,$156.11
08/01/2019,$156.14,2801593,$153.70,$158.28,$152.69
07/31/2019,$162.60,1485459,$164.91,$166.14,$161.24
07/30/2019,$165.17,1019831,$164.96,$166.32,$164.29
07/29/2019,$165.37,1033120,$165.56,$166.90,$164.28
07/26/2019,$166.33,793033,$164.69,$166.4299,$162.62
07/25/2019,$163.55,794857,$162.69,$164.68,$162.38
07/24/2019,$163.59,957353,$164.50,$164.85,$163.245
07/23/2019,$164.40,1243710,$162.85,$164.47,$162.02
07/22/2019,$161.59,767965,$161.94,$162.23,$159.96
07/19/2019,$161.86,904438,$162.00,$163.54,$161.42
07/18/2019,$162.05,925513,$159.55,$162.11,$158.3975
07/17/2019,$159.58,641478,$159.68,$160.30,$158.925
07/16/2019,$159.94,943044,$159.01,$160.945,$158.5259
07/15/2019,$158.53,1072465,$157.64,$159.05,$157.36
07/12/2019,$158.06,745778,$155.70,$158.20,$155.47
07/11/2019,$155.24,578615,$154.69,$155.26,$153.79
07/10/2019,$154.51,874214,$155.26,$155.88,$153.85
07/09/2019,$155.45,700994,$156.43,$156.77,$153.7401
07/08/2019,$156.88,523938,$156.14,$157.14,$155.8176
07/05/2019,$155.77,616202,$156.05,$156.83,$153.43
07/03/2019,$156.95,732944,$154.77,$157.75,$154.38
07/02/2019,$154.16,745032,$152.74,$154.54,$152.74
07/01/2019,$152.80,1146157,$153.77,$154.35,$151.30
06/28/2019,$153.11,1228773,$152.49,$154.265,$152.12
06/27/2019,$152.27,554236,$151.28,$153.16,$150.97
06/26/2019,$151.65,791529,$154.86,$155.39,$151.46
06/25/2019,$155.77,572720,$154.74,$156.40,$154.52
06/24/2019,$155.21,589365,$155.50,$156.00,$154.49
06/21/2019,$154.92,1226522,$154.85,$155.28,$153.58
06/20/2019,$154.58,1034545,$153.08,$154.86,$152.51
06/19/2019,$153.08,826619,$153.35,$153.77,$151.82
06/18/2019,$153.64,766050,$155.31,$155.56,$152.50
06/17/2019,$154.82,786740,$157.22,$157.295,$154.21
06/14/2019,$156.88,697097,$156.20,$157.30,$155.13
06/13/2019,$155.98,1034804,$157.41,$157.849,$154.60
06/12/2019,$156.92,751942,$156.74,$157.85,$156.50
06/11/2019,$156.13,776407,$156.22,$157.12,$155.57
06/10/2019,$156.79,644170,$156.53,$157.12,$155.10
06/07/2019,$156.63,1408142,$159.53,$160.49,$156.19
06/06/2019,$158.96,1164179,$155.72,$159.58,$155.46
06/05/2019,$155.40,989678,$153.55,$155.54,$152.48
06/04/2019,$152.80,926438,$152.96,$153.71,$151.59
06/03/2019,$152.58,1123237,$148.91,$152.95,$147.32
05/31/2019,$148.81,914566,$149.40,$149.63,$148.21
05/30/2019,$149.64,1148078,$147.14,$150.00,$147.14
05/29/2019,$147.40,1285761,$146.01,$147.54,$144.59
05/28/2019,$146.83,1591989,$149.46,$150.84,$146.69
05/24/2019,$149.63,728733,$151.33,$151.99,$149.54
05/23/2019,$150.88,988558,$150.32,$151.09,$148.93
05/22/2019,$150.60,1074205,$148.20,$150.98,$147.50
05/21/2019,$148.18,1062122,$147.69,$149.22,$147.12
05/20/2019,$146.72,1067341,$145.50,$147.71,$145.25
05/17/2019,$147.05,1117620,$148.02,$148.30,$146.77
05/16/2019,$148.72,714435,$148.57,$149.82,$148.02
05/15/2019,$148.32,685560,$147.38,$149.22,$147.38
05/14/2019,$147.23,870581,$148.31,$149.42,$147.14
05/13/2019,$149.14,951684,$147.08,$149.68,$147.08
05/10/2019,$148.19,896266,$146.37,$148.39,$145.59
05/09/2019,$146.96,1074895,$148.82,$149.07,$146.57
05/08/2019,$148.82,970169,$148.62,$150.09,$147.29
05/07/2019,$148.46,844739,$148.00,$148.89,$147.09
05/06/2019,$148.25,1305413,$148.22,$149.8599,$147.015
05/03/2019,$148.18,1169604,$148.96,$148.98,$147.50
05/02/2019,$148.74,2018600,$148.10,$149.14,$145.65
05/01/2019,$148.16,4161989,$153.59,$154.38,$148.11
04/30/2019,$159.73,2433761,$155.83,$159.81,$155.01
04/29/2019,$156.38,1089296,$157.06,$157.56,$155.505
04/26/2019,$157.56,1213259,$155.82,$157.76,$155.14
04/25/2019,$155.09,916595,$153.59,$155.66,$153.12
04/24/2019,$154.22,950528,$153.80,$154.97,$153.17
04/23/2019,$153.53,1087427,$153.40,$153.99,$151.915
04/22/2019,$154.51,1041048,$154.46,$154.89,$153.32
04/18/2019,$153.48,653628,$153.68,$154.35,$152.78
04/17/2019,$153.01,705629,$152.69,$153.28,$151.935
04/16/2019,$152.34,1084800,$154.87,$155.37,$151.3139
04/15/2019,$154.45,772492,$155.03,$155.39,$153.695
04/12/2019,$155.49,919409,$155.52,$156.50,$154.69
