Date,Close/Last,Volume,Open,High,Low
12/28/2020,$330.02,166759,$330.00,$332.27,$327.79
12/24/2020,$327.43,70314,$327.23,$329.03,$324.76
12/23/2020,$325.08,213106,$330.78,$335.00,$324.51
12/22/2020,$331.00,239017,$331.01,$336.47,$328.30
12/21/2020,$332.65,358306,$343.15,$346.59,$330.46
12/18/2020,$347.03,467208,$348.60,$348.60,$341.69
12/17/2020,$345.23,215464,$344.92,$346.24,$339.37
12/16/2020,$345.38,204984,$350.13,$350.76,$343.06
12/15/2020,$347.99,214920,$347.89,$349.25,$343.17
12/14/2020,$344.89,187981,$353.68,$357.69,$344.39
12/11/2020,$351.47,205386,$345.93,$352.71,$345.48
12/10/2020,$348.69,214282,$345.50,$349.10,$342.595
12/09/2020,$345.76,216904,$348.00,$350.73,$341.43
12/08/2020,$348.57,206993,$349.11,$354.98,$347.74
12/07/2020,$351.71,174521,$352.57,$353.58,$347.74
12/04/2020,$351.01,195350,$348.55,$351.94,$347.85
12/03/2020,$346.57,297559,$335.45,$347.75,$334.86
12/02/2020,$336.15,188139,$340.64,$342.60,$333.38
12/01/2020,$342.23,378547,$336.64,$343.25,$334.62
11/30/2020,$333.76,462463,$325.53,$338.57,$325.53
11/27/2020,$322.75,89840,$323.61,$324.88,$321.88
11/25/2020,$322.28,144828,$319.81,$323.03,$316.96
11/24/2020,$319.88,186743,$320.86,$323.6403,$318.815
11/23/2020,$318.88,166135,$322.00,$324.775,$317.69
11/20/2020,$321.55,187407,$319.09,$324.68,$318.465
11/19/2020,$317.96,149292,$318.09,$321.37,$315.12
11/18/2020,$317.06,173560,$323.68,$323.68,$317.00
11/17/2020,$323.25,157401,$327.43,$328.33,$321.79
11/16/2020,$329.95,156616,$329.37,$333.205,$327.41
11/13/2020,$328.26,125519,$326.59,$330.745,$324.635
11/12/2020,$324.76,177923,$334.36,$334.565,$323.65
11/11/2020,$335.15,252250,$326.27,$338.12,$324.92
11/10/2020,$323.10,224719,$316.36,$324.34,$314.03
11/09/2020,$316.71,332956,$345.87,$348.48,$316.32
11/06/2020,$335.83,151505,$333.95,$336.755,$328.66
11/05/2020,$332.97,161936,$332.61,$334.75,$330.24
11/04/2020,$327.88,204442,$322.24,$333.63,$322.00
11/03/2020,$319.48,271764,$313.98,$322.345,$311.79
11/02/2020,$311.18,429960,$310.69,$315.87,$307.17
10/30/2020,$306.50,297559,$307.91,$309.84,$303.11
10/29/2020,$310.25,220667,$310.26,$313.03,$306.01
10/28/2020,$311.23,211497,$313.13,$313.90,$308.22
10/27/2020,$318.90,179764,$323.23,$326.26,$318.80
10/26/2020,$322.27,236154,$324.81,$329.46,$318.40
10/23/2020,$328.48,141846,$327.93,$331.39,$325.73
10/22/2020,$327.97,158712,$332.82,$335.285,$327.38
10/21/2020,$332.80,129340,$334.48,$338.44,$332.595
10/20/2020,$333.30,135964,$334.21,$338.28,$332.87
10/19/2020,$333.93,176584,$341.77,$344.44,$333.043
10/16/2020,$339.56,183484,$340.29,$341.17,$337.45
10/15/2020,$337.74,203312,$328.66,$339.425,$328.66
10/14/2020,$335.24,159817,$337.38,$338.22,$332.70
10/13/2020,$335.55,309107,$330.08,$336.63,$329.82
10/12/2020,$329.56,214223,$328.38,$331.44,$326.72
10/09/2020,$327.47,172704,$330.99,$332.35,$326.915
10/08/2020,$328.60,242419,$326.79,$330.86,$324.72
10/07/2020,$325.38,287108,$324.18,$326.62,$323.30
10/06/2020,$321.77,274114,$324.38,$327.7234,$321.15
10/05/2020,$323.15,291433,$325.93,$328.95,$320.57
10/02/2020,$323.72,357614,$323.86,$327.97,$322.51
10/01/2020,$328.00,342512,$335.18,$339.18,$326.96
09/30/2020,$334.88,261911,$333.96,$338.70,$331.97
09/29/2020,$333.96,220236,$332.25,$337.50,$332.25
09/28/2020,$333.29,254814,$331.50,$336.72,$331.50
09/25/2020,$328.40,326904,$332.65,$332.65,$322.78
09/24/2020,$334.36,408980,$345.00,$357.92,$331.24
09/23/2020,$330.72,227894,$338.08,$340.62,$328.0387
09/22/2020,$338.80,219044,$337.44,$341.8551,$330.84
09/21/2020,$336.84,278194,$330.33,$338.18,$327.65
09/18/2020,$336.40,684081,$335.70,$339.66,$333.13
09/17/2020,$333.04,183890,$329.37,$336.02,$328.86
09/16/2020,$334.12,176137,$337.16,$342.29,$333.48
09/15/2020,$336.33,104541,$336.72,$338.31,$334.335
09/14/2020,$333.42,220123,$331.46,$335.69,$329.73
09/11/2020,$327.04,146353,$326.89,$329.88,$324.965
09/10/2020,$325.05,173114,$333.19,$334.11,$323.24
09/09/2020,$332.67,207933,$327.38,$336.33,$326.12
09/08/2020,$322.60,354071,$327.99,$328.68,$320.135
09/04/2020,$332.47,265412,$341.02,$341.30,$327.00
09/03/2020,$339.18,230782,$353.54,$353.73,$337.4694
09/02/2020,$354.05,208996,$352.65,$356.33,$351.13
09/01/2020,$351.08,153872,$350.68,$352.16,$350.00
08/31/2020,$350.40,257011,$353.00,$360.85,$350.12
08/28/2020,$352.92,123234,$354.46,$355.89,$351.91
08/27/2020,$353.93,174879,$358.10,$359.62,$352.84
08/26/2020,$355.96,216193,$355.00,$359.135,$354.71
08/25/2020,$356.00,164573,$358.44,$358.44,$355.255
08/24/2020,$357.37,156106,$359.47,$362.10,$355.55
08/21/2020,$356.10,128689,$356.09,$358.36,$353.5772
08/20/2020,$356.24,98964,$358.81,$360.73,$356.05
08/19/2020,$360.92,131502,$360.50,$363.64,$359.45
08/18/2020,$360.81,109609,$356.56,$362.67,$356.56
08/17/2020,$355.53,150205,$355.70,$359.35,$352.70
08/14/2020,$354.59,133966,$356.00,$358.63,$351.10
08/13/2020,$355.96,186716,$358.67,$360.61,$354.47
08/12/2020,$360.16,128763,$358.04,$363.18,$358.04
08/11/2020,$355.76,154760,$357.60,$360.88,$352.18
08/10/2020,$356.26,147249,$354.98,$357.11,$351.18
08/07/2020,$355.82,136416,$353.27,$358.83,$353.06
08/06/2020,$353.37,124701,$350.00,$353.82,$347.40
08/05/2020,$350.06,167564,$348.74,$352.63,$346.8101
08/04/2020,$347.29,150690,$346.54,$348.82,$342.765
08/03/2020,$348.81,192362,$349.91,$351.58,$347.89
07/31/2020,$346.30,240164,$347.63,$347.63,$339.65
07/30/2020,$345.72,161236,$342.20,$347.09,$341.00
07/29/2020,$347.37,163286,$342.16,$350.20,$342.16
07/28/2020,$342.76,194072,$348.68,$349.92,$341.96
07/27/2020,$349.38,152055,$347.26,$351.60,$347.26
07/24/2020,$347.94,186949,$347.02,$352.26,$345.735
07/23/2020,$348.10,292460,$354.53,$358.78,$348.00
07/22/2020,$354.51,167231,$354.69,$357.90,$351.00
07/21/2020,$354.67,178641,$356.98,$357.515,$352.755
07/20/2020,$355.25,199691,$354.95,$356.09,$352.64
07/17/2020,$353.74,154579,$352.33,$356.85,$350.0366
07/16/2020,$350.05,172104,$349.77,$352.56,$346.03
07/15/2020,$351.84,176504,$356.00,$356.00,$349.07
07/14/2020,$351.57,198446,$340.04,$352.05,$339.16
07/13/2020,$342.14,248114,$355.00,$357.21,$341.22
07/10/2020,$350.98,191318,$348.39,$351.96,$344.60
07/09/2020,$347.37,204867,$348.80,$350.75,$345.49
07/08/2020,$349.43,239383,$344.42,$350.92,$343.50
07/07/2020,$341.02,213380,$336.00,$343.31,$335.20
07/06/2020,$338.76,226954,$339.07,$343.14,$337.96
07/02/2020,$335.90,167962,$335.13,$339.60,$335.13
07/01/2020,$333.89,226797,$330.23,$336.59,$328.33
06/30/2020,$328.47,340960,$327.47,$331.2364,$325.325
06/29/2020,$326.80,260412,$330.70,$333.36,$325.14
06/26/2020,$328.65,681983,$337.29,$338.00,$325.21
06/25/2020,$342.16,893704,$319.23,$343.78,$309.65
06/24/2020,$297.21,355125,$302.93,$304.97,$295.51
06/23/2020,$306.21,280753,$313.16,$313.16,$305.62
06/22/2020,$309.12,267497,$302.87,$310.68,$302.03
06/19/2020,$303.62,356666,$305.38,$307.88,$301.38
06/18/2020,$301.43,171602,$298.91,$302.77,$298.69
06/17/2020,$300.10,155349,$298.12,$302.005,$295.28
06/16/2020,$296.11,231165,$302.77,$302.90,$293.62
06/15/2020,$294.60,282354,$281.53,$294.82,$279.01
06/12/2020,$286.98,250399,$291.25,$292.61,$280.44
06/11/2020,$284.20,349545,$298.53,$298.96,$283.56
06/10/2020,$305.89,253732,$304.86,$311.84,$303.77
06/09/2020,$304.90,471608,$309.56,$309.56,$298.18
06/08/2020,$314.73,189424,$315.55,$316.91,$310.40
06/05/2020,$317.00,210454,$315.70,$318.55,$313.72
06/04/2020,$311.18,301639,$310.76,$314.46,$307.85
06/03/2020,$313.29,271036,$309.02,$313.87,$306.5919
06/02/2020,$304.97,225490,$308.01,$309.77,$302.42
06/01/2020,$306.49,218729,$308.22,$308.87,$301.41
05/29/2020,$307.51,574912,$302.55,$307.97,$301.165
05/28/2020,$303.00,267221,$304.27,$304.27,$300.42
05/27/2020,$300.75,247616,$299.55,$300.75,$295.715
05/26/2020,$295.56,226603,$295.03,$297.71,$290.47
05/22/2020,$289.34,99709,$291.72,$292.37,$287.33
05/21/2020,$290.41,194727,$290.40,$293.533,$289.00
05/20/2020,$290.91,165388,$292.65,$293.03,$288.98
05/19/2020,$287.42,182605,$290.00,$295.555,$287.29
05/18/2020,$291.31,234139,$286.30,$292.76,$285.96
05/15/2020,$281.06,347807,$277.77,$282.865,$277.77
05/14/2020,$279.10,237607,$275.17,$279.525,$272.10
05/13/2020,$279.09,350336,$279.01,$284.16,$275.26
05/12/2020,$281.28,240634,$286.95,$289.88,$281.28
05/11/2020,$285.64,360720,$276.38,$287.865,$274.33
05/08/2020,$276.08,217873,$278.95,$281.10,$275.28
05/07/2020,$275.74,307631,$270.31,$281.21,$268.09
05/06/2020,$266.27,256661,$274.83,$274.83,$266.27
05/05/2020,$272.72,326053,$274.01,$276.45,$270.85
05/04/2020,$269.03,189339,$267.32,$269.52,$264.73
05/01/2020,$269.43,269468,$272.11,$273.305,$267.925
04/30/2020,$275.00,470533,$280.56,$280.56,$274.00
04/29/2020,$283.47,209496,$282.05,$286.995,$275.85
04/28/2020,$275.22,272195,$289.13,$289.84,$274.33
04/27/2020,$286.07,188375,$277.65,$287.68,$275.29
04/24/2020,$274.43,263768,$274.45,$276.04,$269.735
04/23/2020,$273.39,173131,$271.72,$276.263,$270.45
04/22/2020,$272.42,147063,$272.18,$273.04,$268.09
04/21/2020,$266.54,230579,$272.02,$272.88,$265.89
04/20/2020,$276.70,257170,$278.15,$281.92,$273.36
04/17/2020,$281.10,319976,$287.50,$291.06,$280.99
04/16/2020,$282.43,215183,$279.23,$283.84,$275.53
04/15/2020,$277.13,224487,$274.00,$280.46,$270.065
04/14/2020,$279.13,210818,$278.68,$283.785,$275.0724
04/13/2020,$271.66,295480,$276.78,$276.78,$266.02
04/09/2020,$279.16,362939,$274.27,$284.98,$269.87
04/08/2020,$270.97,246224,$271.04,$272.91,$265.04
04/07/2020,$267.85,341472,$269.09,$277.50,$263.66
04/06/2020,$266.90,309202,$260.48,$269.41,$253.45
04/03/2020,$253.11,310526,$257.53,$262.49,$249.13
04/02/2020,$262.31,395016,$252.05,$263.00,$250.50
04/01/2020,$255.54,356436,$248.86,$260.91,$248.86
03/31/2020,$260.68,360828,$263.88,$269.11,$257.6325
03/30/2020,$268.07,518819,$260.60,$272.38,$259.685
03/27/2020,$254.71,497214,$249.48,$270.07,$243.95
03/26/2020,$257.56,528761,$235.04,$257.56,$229.71
03/25/2020,$232.73,534646,$229.96,$249.44,$227.3392
03/24/2020,$231.36,590273,$212.33,$233.95,$212.06
03/23/2020,$204.55,621560,$215.72,$216.93,$195.22
03/20/2020,$217.98,891965,$234.15,$239.2491,$214.63
03/19/2020,$235.04,442951,$219.40,$246.94,$215.01
03/18/2020,$219.40,818696,$232.50,$242.57,$206.92
03/17/2020,$246.80,636255,$230.68,$252.38,$225.99
03/16/2020,$226.12,650456,$223.00,$247.40,$218.51
03/13/2020,$253.07,475603,$244.86,$253.52,$235.04
03/12/2020,$233.42,747920,$235.17,$249.23,$220.65
03/11/2020,$254.93,489928,$264.24,$267.095,$248.68
03/10/2020,$270.62,513377,$270.81,$270.96,$254.15
03/09/2020,$261.86,712177,$257.50,$272.18,$249.5412
03/06/2020,$279.08,605390,$279.51,$283.38,$273.70
03/05/2020,$288.85,551512,$288.86,$290.95,$285.56
03/04/2020,$293.86,288006,$284.34,$294.31,$282.01
03/03/2020,$278.85,299980,$282.30,$285.30,$274.6423
03/02/2020,$281.27,506663,$267.17,$281.70,$264.34
02/28/2020,$265.99,783829,$270.28,$274.03,$262.44
02/27/2020,$278.52,295906,$284.20,$288.18,$278.18
02/26/2020,$289.92,373048,$288.19,$295.175,$288.19
02/25/2020,$288.06,336081,$295.68,$297.605,$286.63
02/24/2020,$295.06,230065,$291.70,$297.49,$290.74
02/21/2020,$299.59,348960,$301.26,$301.75,$297.34
02/20/2020,$302.65,274818,$308.45,$308.45,$298.29
02/19/2020,$308.66,300720,$304.88,$310.25,$304.88
02/18/2020,$302.93,196250,$299.07,$303.99,$299.07
02/14/2020,$299.54,190614,$297.33,$300.57,$296.83
02/13/2020,$296.83,289735,$292.36,$297.79,$292.00
02/12/2020,$293.26,241358,$293.36,$295.58,$290.815
02/11/2020,$292.30,245856,$291.13,$293.25,$289.81
02/10/2020,$290.07,344194,$285.40,$290.81,$285.00
02/07/2020,$286.41,290870,$289.08,$289.28,$285.61
02/06/2020,$289.92,312906,$290.86,$293.10,$288.565
02/05/2020,$290.11,382977,$297.67,$299.275,$288.07
02/04/2020,$295.07,271771,$292.50,$297.02,$292.50
02/03/2020,$289.98,284179,$286.84,$290.58,$286.75
01/31/2020,$286.11,971405,$289.47,$291.96,$284.74
01/30/2020,$290.47,399073,$287.61,$290.58,$284.405
01/29/2020,$287.60,548416,$279.95,$288.94,$279.71
01/28/2020,$278.44,392971,$275.32,$280.33,$271.54
01/27/2020,$274.27,272438,$272.37,$276.55,$271.49
01/24/2020,$276.56,200857,$281.13,$281.64,$275.41
01/23/2020,$280.11,227923,$277.49,$280.63,$276.8756
01/22/2020,$279.24,256095,$278.30,$281.93,$278.30
01/21/2020,$276.80,342816,$274.20,$280.49,$274.20
01/17/2020,$275.72,241200,$277.06,$278.04,$274.86
01/16/2020,$276.39,259515,$273.24,$276.59,$272.944
01/15/2020,$271.51,270816,$268.08,$272.25,$268.08
01/14/2020,$268.18,298476,$266.49,$270.00,$266.485
01/13/2020,$266.99,364252,$264.92,$268.72,$264.92
01/10/2020,$264.88,376920,$269.11,$269.11,$264.61
01/09/2020,$268.79,434428,$270.68,$272.48,$268.42
01/08/2020,$269.09,288587,$267.14,$270.38,$267.05
01/07/2020,$267.03,237239,$267.00,$270.35,$266.19
01/06/2020,$267.16,349970,$266.86,$267.30,$263.75
01/03/2020,$268.67,237385,$265.92,$269.38,$264.87
01/02/2020,$268.73,312922,$268.66,$270.18,$266.60
12/31/2019,$268.30,259601,$267.02,$269.45,$267.02
12/30/2019,$267.69,285496,$271.53,$271.58,$266.70
12/27/2019,$271.10,226743,$269.93,$272.91,$268.45
12/26/2019,$268.94,143498,$268.40,$269.64,$267.17
12/24/2019,$267.06,111671,$268.74,$268.79,$266.96
12/23/2019,$267.74,310927,$266.84,$269.98,$266.10
12/20/2019,$265.00,772486,$262.38,$269.18,$262.38
12/19/2019,$269.82,816920,$264.23,$270.315,$257.68
12/18/2019,$269.10,504334,$268.60,$271.76,$267.77
12/17/2019,$268.59,454913,$271.98,$272.195,$268.01
12/16/2019,$271.60,442386,$273.86,$275.835,$270.53
12/13/2019,$271.28,319485,$269.08,$271.40,$268.21
12/12/2019,$270.04,618697,$270.21,$271.57,$268.28
12/11/2019,$271.60,296222,$269.98,$271.75,$267.235
12/10/2019,$270.38,359245,$269.86,$271.94,$269.08
12/09/2019,$269.85,364705,$268.84,$270.23,$267.36
12/06/2019,$269.49,374110,$265.14,$269.91,$264.28
12/05/2019,$263.78,334760,$264.28,$265.99,$263.46
12/04/2019,$263.60,261999,$260.57,$263.63,$260.47
12/03/2019,$259.86,279241,$257.65,$260.12,$257.12
12/02/2019,$260.14,297978,$259.98,$261.3025,$258.1833
11/29/2019,$259.65,149560,$261.06,$262.20,$259.13
11/27/2019,$261.85,237943,$263.00,$263.00,$259.11
11/26/2019,$262.02,509770,$261.20,$264.36,$260.695
11/25/2019,$260.89,285508,$259.97,$262.51,$259.90
11/22/2019,$260.16,197098,$258.29,$260.7775,$257.92
11/21/2019,$257.89,302905,$262.39,$262.39,$257.51
11/20/2019,$261.90,278163,$258.96,$262.86,$257.00
11/19/2019,$259.80,282444,$254.61,$259.94,$254.45
11/18/2019,$252.84,384826,$254.41,$255.445,$250.61
11/15/2019,$254.75,517561,$259.97,$260.72,$254.40
11/14/2019,$259.97,351489,$253.95,$260.16,$253.41
11/13/2019,$254.91,231102,$249.83,$255.90,$249.29
11/12/2019,$250.81,257616,$248.16,$251.72,$248.03
11/11/2019,$248.32,445148,$245.36,$251.93,$245.36
11/08/2019,$246.72,485818,$252.79,$253.37,$245.615
11/07/2019,$252.79,357657,$257.77,$257.79,$251.66
11/06/2019,$256.98,229424,$254.62,$257.82,$253.97
11/05/2019,$255.30,219363,$256.90,$257.49,$251.83
11/04/2019,$255.53,292196,$256.59,$258.85,$255.16
11/01/2019,$255.87,204494,$254.64,$256.63,$253.93
10/31/2019,$253.52,306968,$253.02,$253.95,$250.59
10/30/2019,$253.68,233506,$256.22,$256.22,$251.37
10/29/2019,$256.33,333956,$258.00,$260.68,$255.83
10/28/2019,$257.89,308611,$255.67,$258.64,$255.67
10/25/2019,$254.07,193275,$253.20,$254.63,$251.64
10/24/2019,$253.22,217894,$254.29,$254.29,$251.54
10/23/2019,$253.01,244210,$250.64,$253.13,$250.53
10/22/2019,$250.64,346460,$251.27,$254.54,$249.89
10/21/2019,$250.01,265953,$251.37,$252.46,$247.73
10/18/2019,$249.74,473752,$251.63,$253.805,$249.62
10/17/2019,$251.77,279806,$249.73,$252.955,$248.405
10/16/2019,$248.95,329620,$246.49,$249.00,$244.87
10/15/2019,$246.20,393133,$245.81,$247.73,$244.84
10/14/2019,$244.02,228102,$244.98,$246.815,$243.59
10/11/2019,$245.30,526638,$245.53,$247.545,$243.73
10/10/2019,$241.43,315159,$240.45,$242.99,$238.62
10/09/2019,$240.92,407326,$236.63,$242.65,$235.68
10/08/2019,$234.28,483699,$237.93,$237.93,$233.09
10/07/2019,$239.44,338023,$240.37,$241.39,$239.09
10/04/2019,$241.04,249692,$239.00,$241.44,$237.605
10/03/2019,$238.19,490993,$235.65,$239.01,$233.25
10/02/2019,$235.98,504432,$238.08,$240.235,$234.75
10/01/2019,$240.07,488666,$243.26,$245.00,$237.50
09/30/2019,$242.97,514773,$242.12,$244.72,$240.44
09/27/2019,$242.12,880032,$239.00,$247.00,$238.00
09/26/2019,$245.71,1834167,$249.80,$254.70,$239.75
09/25/2019,$270.99,441016,$267.88,$272.79,$267.88
09/24/2019,$268.32,536192,$273.43,$274.485,$267.94
09/23/2019,$273.44,575023,$279.46,$279.70,$271.87
09/20/2019,$282.29,494393,$286.00,$286.13,$281.6201
09/19/2019,$285.01,277399,$283.80,$288.34,$282.77
09/18/2019,$283.00,470791,$281.50,$289.98,$280.515
09/17/2019,$281.07,215909,$277.03,$281.27,$277.03
09/16/2019,$277.41,235009,$275.78,$277.73,$274.05
09/13/2019,$277.46,320169,$279.00,$279.245,$274.355
09/12/2019,$276.65,224803,$276.09,$278.58,$274.24
09/11/2019,$273.96,327250,$270.10,$273.99,$268.43
09/10/2019,$269.82,526269,$267.08,$269.82,$261.93
09/09/2019,$268.78,345623,$277.26,$277.555,$266.00
09/06/2019,$275.62,262249,$274.15,$277.73,$274.01
09/05/2019,$273.84,251065,$274.02,$276.745,$271.47
09/04/2019,$270.95,302500,$272.81,$273.09,$267.549
09/03/2019,$270.32,303770,$270.30,$272.99,$268.34
08/30/2019,$272.09,249771,$272.11,$273.02,$269.31
08/29/2019,$270.84,269589,$276.07,$277.39,$270.53
08/28/2019,$275.96,183408,$272.92,$276.92,$272.00
08/27/2019,$273.73,252751,$273.56,$274.69,$271.19
08/26/2019,$271.55,196964,$271.64,$272.00,$268.75
08/23/2019,$269.61,253348,$274.83,$277.23,$268.50
08/22/2019,$275.81,244333,$279.00,$279.00,$274.82
08/21/2019,$277.66,219722,$277.86,$280.01,$276.48
08/20/2019,$275.87,532577,$276.48,$278.10,$273.1395
08/19/2019,$277.43,208786,$280.00,$280.94,$277.22
08/16/2019,$277.03,244693,$274.56,$277.67,$273.99
08/15/2019,$272.15,265309,$270.78,$274.43,$269.30
08/14/2019,$269.71,361727,$275.08,$277.69,$268.62
08/13/2019,$279.24,422045,$272.95,$280.80,$272.95
08/12/2019,$273.95,206822,$276.41,$277.83,$273.37
08/09/2019,$278.30,195268,$280.73,$281.565,$276.20
08/08/2019,$281.53,347621,$277.68,$282.59,$275.87
08/07/2019,$274.66,339111,$271.37,$276.37,$270.37
08/06/2019,$274.89,243781,$270.50,$275.34,$270.50
08/05/2019,$269.87,529659,$274.68,$275.783,$266.06
08/02/2019,$278.59,328817,$279.61,$279.92,$275.76
08/01/2019,$279.43,317523,$277.24,$282.40,$277.24
07/31/2019,$277.30,425585,$276.43,$281.85,$276.43
07/30/2019,$276.42,336476,$280.71,$281.7281,$275.00
07/29/2019,$282.09,273459,$283.78,$284.56,$280.79
07/26/2019,$283.56,246367,$278.87,$283.885,$278.36
07/25/2019,$277.81,214343,$278.87,$280.605,$277.08
07/24/2019,$278.87,490205,$276.87,$278.87,$273.615
07/23/2019,$277.98,301949,$282.23,$283.535,$276.71
07/22/2019,$280.79,330390,$279.98,$283.13,$278.75
07/19/2019,$279.81,429518,$285.94,$287.875,$279.56
07/18/2019,$285.60,276712,$283.71,$286.25,$283.0213
07/17/2019,$282.77,324600,$282.18,$286.33,$282.13
07/16/2019,$283.06,525498,$291.40,$291.40,$279.76
07/15/2019,$294.32,430197,$295.98,$296.505,$293.13
07/12/2019,$296.52,292097,$295.66,$296.60,$293.80
07/11/2019,$294.47,365288,$292.55,$295.645,$291.825
07/10/2019,$291.48,483953,$292.58,$293.49,$290.12
07/09/2019,$291.01,416482,$289.35,$291.54,$287.91
07/08/2019,$289.71,366456,$293.15,$293.50,$286.77
07/05/2019,$295.45,309024,$296.36,$297.64,$292.24
07/03/2019,$296.06,313813,$293.80,$296.16,$293.80
07/02/2019,$292.83,528012,$286.18,$293.70,$285.72
07/01/2019,$286.74,316708,$290.21,$290.21,$285.74
06/28/2019,$286.56,722499,$286.67,$288.025,$281.72
06/27/2019,$285.41,989778,$280.69,$285.98,$280.23
06/26/2019,$289.33,929685,$285.00,$290.3875,$284.37
06/25/2019,$285.25,1469807,$298.10,$302.00,$283.23
06/24/2019,$293.33,791765,$297.98,$299.16,$293.01
06/21/2019,$298.08,669973,$298.49,$299.53,$296.19
06/20/2019,$301.26,534620,$304.43,$305.38,$298.77
06/19/2019,$302.05,512725,$300.03,$302.96,$299.14
06/18/2019,$300.40,264529,$297.45,$301.33,$297.45
06/17/2019,$295.64,227667,$297.04,$299.73,$294.5279
06/14/2019,$296.33,345496,$296.75,$297.87,$294.58
06/13/2019,$296.88,364960,$303.14,$304.05,$294.42
06/12/2019,$301.49,427867,$295.88,$301.54,$295.75
06/11/2019,$295.00,307228,$298.92,$299.87,$293.92
06/10/2019,$297.08,351509,$294.64,$298.51,$294.64
06/07/2019,$292.16,225309,$290.51,$295.23,$290.51
06/06/2019,$289.71,328597,$286.95,$291.48,$285.82
06/05/2019,$286.95,474253,$286.00,$287.955,$283.13
06/04/2019,$284.98,436634,$279.48,$285.12,$277.35
06/03/2019,$276.89,358683,$278.41,$279.02,$273.81
05/31/2019,$278.20,533350,$275.45,$279.96,$275.075
05/30/2019,$278.25,578837,$277.22,$279.14,$275.05
05/29/2019,$278.03,419728,$275.92,$279.15,$274.06
05/28/2019,$276.45,2260148,$280.35,$283.635,$275.455
05/24/2019,$280.17,350047,$279.74,$281.71,$278.36
05/23/2019,$278.10,419672,$278.50,$279.53,$275.09
05/22/2019,$280.54,320994,$281.92,$283.93,$280.54
05/21/2019,$281.61,426578,$277.94,$282.42,$277.94
05/20/2019,$276.81,330019,$277.02,$278.265,$275.545
05/17/2019,$278.42,332191,$276.58,$280.975,$276.35
05/16/2019,$278.59,299576,$276.40,$281.99,$275.32
05/15/2019,$275.00,389888,$274.00,$278.185,$272.50
05/14/2019,$276.82,492718,$273.42,$281.94,$272.92
05/13/2019,$272.24,317639,$276.27,$277.31,$270.47
05/10/2019,$280.79,249493,$277.60,$281.40,$273.89
05/09/2019,$278.42,164888,$273.24,$278.69,$272.60
05/08/2019,$276.57,266185,$277.54,$278.66,$276.45
05/07/2019,$278.24,347711,$281.14,$282.085,$276.7901
05/06/2019,$283.83,372686,$272.75,$284.32,$272.75
05/03/2019,$278.84,216357,$274.98,$279.59,$274.98
05/02/2019,$274.54,200053,$271.29,$274.83,$269.52
05/01/2019,$272.02,259515,$275.64,$275.64,$271.55
04/30/2019,$275.87,266054,$272.60,$276.32,$272.60
04/29/2019,$272.59,212209,$270.85,$273.88,$270.85
04/26/2019,$271.12,222328,$267.28,$271.44,$267.18
04/25/2019,$267.09,174742,$265.69,$267.47,$263.2314
04/24/2019,$265.73,261856,$266.44,$268.61,$265.62
04/23/2019,$266.81,285340,$261.37,$267.76,$261.37
04/22/2019,$261.06,245750,$261.74,$262.36,$259.4975
04/18/2019,$262.12,262116,$259.27,$263.035,$257.09
04/17/2019,$258.38,313263,$264.64,$264.64,$258.20
04/16/2019,$263.52,283274,$262.59,$265.77,$262.30
04/15/2019,$261.77,195406,$264.51,$264.51,$260.07
04/12/2019,$260.13,178710,$258.98,$260.13,$257.44
04/11/2019,$256.28,190419,$257.23,$257.43,$254.11
04/10/2019,$256.36,141381,$255.00,$257.15,$255.00
04/09/2019,$254.95,189361,$254.00,$255.72,$252.85
04/08/2019,$255.84,280475,$252.06,$255.8705,$250.84
04/05/2019,$252.85,233312,$252.96,$255.02,$251.38
04/04/2019,$252.94,194569,$252.90,$253.285,$250.33
04/03/2019,$252.40,182287,$250.81,$252.56,$249.56
04/02/2019,$250.05,249007,$249.14,$250.44,$246.95
04/01/2019,$249.27,256120,$249.24,$249.92,$246.87
03/29/2019,$248.27,275401,$245.92,$248.79,$244.75
03/28/2019,$244.93,288498,$243.00,$245.92,$242.81
03/27/2019,$243.04,533654,$242.54,$244.85,$238.89
03/26/2019,$246.30,751381,$236.00,$246.76,$230.88
03/25/2019,$233.57,309864,$234.05,$235.43,$232.70
03/22/2019,$234.54,352062,$239.54,$241.155,$234.43
03/21/2019,$242.32,207538,$236.10,$242.99,$235.07
03/20/2019,$236.80,211254,$238.23,$238.73,$236.02
03/19/2019,$239.23,203551,$238.73,$239.95,$238.52
03/18/2019,$238.60,179459,$237.63,$239.39,$237.02
03/15/2019,$237.36,380493,$236.12,$238.98,$235.16
03/14/2019,$236.11,205285,$233.33,$236.54,$233.30
03/13/2019,$234.14,204079,$234.13,$235.47,$233.54
03/12/2019,$233.37,203948,$233.65,$234.24,$232.085
03/11/2019,$233.39,183943,$231.83,$234.14,$230.98
03/08/2019,$231.10,207653,$229.65,$231.19,$228.43
03/07/2019,$231.24,228403,$234.38,$234.38,$231.04
03/06/2019,$234.72,153368,$236.73,$238.07,$234.09
03/05/2019,$236.88,251905,$235.28,$238.18,$234.745
03/04/2019,$235.37,157230,$237.48,$237.86,$232.92
03/01/2019,$237.11,202201,$236.63,$238.915,$235.71
02/28/2019,$235.17,211105,$234.57,$236.36,$233.60
02/27/2019,$234.46,428852,$230.58,$234.63,$230.58
