Date,Close/Last,Volume,Open,High,Low
02/26/2019,$222.81,225550,$222.93,$224.94,$222.51
02/25/2019,$223.20,320602,$224.13,$225.53,$222.50
02/22/2019,$223.91,197362,$223.87,$224.835,$222.28
02/21/2019,$222.81,234968,$221.62,$224.02,$220.83
02/20/2019,$221.65,185135,$219.16,$222.00,$219.12
02/19/2019,$219.57,252767,$216.02,$220.38,$215.61
02/15/2019,$216.93,275943,$215.94,$218.30,$214.90
02/14/2019,$214.04,285539,$213.83,$215.81,$211.69
02/13/2019,$214.47,470747,$213.12,$215.97,$212.32
02/12/2019,$212.39,834307,$214.75,$214.75,$208.005
02/11/2019,$220.38,266689,$222.26,$222.26,$218.335
02/08/2019,$221.80,212492,$221.58,$222.91,$217.96
02/07/2019,$222.50,227422,$221.76,$223.13,$219.50
02/06/2019,$222.30,208146,$220.40,$222.625,$219.46
02/05/2019,$220.45,213431,$219.46,$221.60,$217.92
02/04/2019,$219.66,242393,$222.26,$222.26,$218.34
02/01/2019,$222.29,196207,$219.67,$222.39,$218.55
01/31/2019,$219.05,280325,$218.56,$219.28,$213.46
01/30/2019,$219.27,276520,$214.68,$220.52,$214.68
01/29/2019,$214.11,198133,$214.34,$215.15,$213.27
01/28/2019,$214.28,172996,$211.60,$214.42,$211.60
01/25/2019,$213.42,411102,$214.78,$216.895,$209.92
01/24/2019,$215.72,221307,$217.63,$219.74,$215.53
01/23/2019,$217.60,297380,$216.00,$217.70,$214.72
01/22/2019,$214.67,232059,$217.04,$219.09,$212.96
01/18/2019,$216.69,229210,$215.85,$217.11,$214.80
01/17/2019,$215.33,259361,$211.65,$215.33,$211.65
01/16/2019,$212.72,363565,$215.43,$215.75,$211.75
01/15/2019,$215.48,282853,$213.75,$215.88,$213.17
01/14/2019,$213.68,375817,$211.95,$214.60,$211.95
01/11/2019,$213.17,268934,$214.18,$214.18,$211.95
01/10/2019,$214.44,267433,$211.92,$214.59,$210.80
01/09/2019,$211.99,305325,$214.16,$216.09,$211.63
01/08/2019,$213.40,470932,$210.28,$213.42,$204.835
01/07/2019,$211.37,296368,$213.93,$215.58,$211.36
01/04/2019,$214.91,258724,$210.19,$215.39,$210.19
01/03/2019,$208.80,287069,$212.21,$212.2275,$208.07
01/02/2019,$213.66,204398,$214.53,$215.715,$211.96
12/31/2018,$217.76,213373,$216.14,$217.80,$215.02
12/28/2018,$216.03,192846,$215.79,$218.59,$214.3301
12/27/2018,$214.84,264052,$207.94,$214.89,$206.81
12/26/2018,$210.24,232926,$205.10,$210.31,$201.09
12/24/2018,$205.76,113643,$212.86,$212.86,$205.71
12/21/2018,$213.27,466998,$216.11,$220.55,$212.74
12/20/2018,$216.24,368453,$218.77,$219.27,$214.375
12/19/2018,$220.16,269406,$220.47,$223.68,$217.815
12/18/2018,$219.66,456585,$219.06,$223.61,$218.60
12/17/2018,$217.78,407878,$215.07,$219.99,$213.405
12/14/2018,$215.31,339509,$216.07,$217.96,$214.54
12/13/2018,$217.73,360926,$220.69,$222.06,$216.74
12/12/2018,$220.02,484885,$224.44,$226.82,$219.90
12/11/2018,$222.70,400573,$231.74,$232.665,$222.18
12/10/2018,$230.17,277825,$229.00,$230.9499,$227.03
12/07/2018,$228.87,573588,$225.35,$232.23,$225.35
12/06/2018,$225.44,458692,$219.35,$225.89,$218.38
12/04/2018,$222.50,348810,$224.37,$226.31,$221.04
12/03/2018,$224.41,226597,$224.00,$225.64,$221.36
11/30/2018,$222.08,474461,$219.83,$223.56,$219.83
11/29/2018,$220.12,299828,$215.30,$221.68,$215.30
11/28/2018,$216.56,302630,$215.25,$217.81,$214.68
11/27/2018,$214.58,232918,$214.90,$216.565,$212.97
11/26/2018,$217.20,306001,$216.12,$218.41,$215.63
11/23/2018,$214.24,138852,$212.66,$216.44,$211.28
11/21/2018,$214.50,348123,$215.86,$217.125,$214.34
11/20/2018,$215.50,328445,$214.40,$215.945,$212.68
11/19/2018,$215.81,286017,$216.20,$217.28,$214.41
11/16/2018,$216.43,260489,$213.33,$216.44,$212.99
11/15/2018,$214.50,410029,$211.96,$214.67,$210.70
11/14/2018,$212.16,282632,$214.77,$215.92,$210.42
11/13/2018,$214.20,237893,$214.57,$216.895,$213.54
11/12/2018,$213.83,236809,$221.23,$221.23,$213.51
11/09/2018,$221.22,193084,$222.60,$223.56,$219.61
11/08/2018,$222.57,203729,$222.05,$223.82,$221.05
11/07/2018,$224.06,234640,$223.47,$224.92,$219.31
11/06/2018,$223.51,225881,$221.52,$224.85,$220.07
11/05/2018,$221.35,245399,$220.89,$224.25,$220.4286
11/02/2018,$219.31,236828,$220.82,$223.62,$216.99
11/01/2018,$219.77,340474,$217.90,$223.06,$217.09
10/31/2018,$217.86,486184,$220.69,$222.05,$215.10
10/30/2018,$219.49,516735,$218.32,$220.35,$210.23
10/29/2018,$206.46,309963,$206.23,$209.14,$204.60
10/26/2018,$205.03,250332,$205.89,$207.77,$203.90
10/25/2018,$207.55,179895,$205.96,$209.72,$205.86
10/24/2018,$205.08,269350,$208.69,$209.01,$204.92
10/23/2018,$209.95,237916,$210.09,$212.88,$208.81
10/22/2018,$212.63,214830,$216.28,$217.59,$212.465
10/19/2018,$216.18,358330,$210.33,$217.50,$209.60
10/18/2018,$211.12,238009,$215.30,$216.26,$210.30
10/17/2018,$216.01,219368,$215.36,$216.90,$212.67
10/16/2018,$215.40,133208,$215.74,$217.16,$213.97
10/15/2018,$214.52,162235,$213.55,$216.685,$212.90
10/12/2018,$212.99,248825,$217.49,$217.49,$208.65
10/11/2018,$215.00,344224,$217.34,$221.83,$214.77
10/10/2018,$217.73,334382,$226.87,$228.80,$217.49
10/09/2018,$229.51,253485,$227.47,$229.77,$226.375
10/08/2018,$227.20,198739,$226.88,$228.17,$225.43
10/05/2018,$226.96,169898,$226.13,$229.48,$225.915
10/04/2018,$226.88,271396,$226.95,$228.02,$225.25
10/03/2018,$225.96,223333,$227.70,$228.97,$225.86
10/02/2018,$227.12,250925,$225.74,$229.475,$224.14
10/01/2018,$224.38,256656,$228.18,$229.23,$223.883
09/28/2018,$228.47,226219,$227.83,$229.98,$225.35
09/27/2018,$228.19,149624,$227.62,$229.5366,$226.60
09/26/2018,$227.79,199113,$229.02,$230.52,$226.86
09/25/2018,$229.06,192886,$229.16,$230.33,$226.78
09/24/2018,$228.75,346024,$232.59,$232.685,$226.61
09/21/2018,$233.13,379234,$233.62,$234.02,$229.83
09/20/2018,$231.70,217667,$229.74,$232.09,$229.69
09/19/2018,$229.56,346237,$225.98,$230.55,$225.98
09/18/2018,$225.73,244355,$223.68,$226.21,$222.85
09/17/2018,$223.26,219331,$223.91,$224.11,$221.61
09/14/2018,$223.38,215730,$221.00,$223.81,$220.1104
09/13/2018,$220.69,394009,$215.18,$221.42,$214.71
09/12/2018,$214.01,437923,$210.98,$215.48,$210.665
09/11/2018,$210.51,395377,$209.10,$212.89,$206.68
09/10/2018,$209.84,499732,$215.75,$215.75,$206.90
09/07/2018,$215.49,797557,$219.65,$219.65,$215.055
09/06/2018,$219.31,374013,$220.59,$221.6374,$219.05
09/05/2018,$221.10,340359,$219.90,$222.37,$219.73
09/04/2018,$221.56,238324,$221.41,$221.94,$219.71
08/31/2018,$223.02,265461,$221.95,$223.325,$221.005
08/30/2018,$222.42,242947,$222.72,$222.72,$220.23
08/29/2018,$222.86,246633,$222.85,$223.54,$220.81
08/28/2018,$222.45,203159,$222.52,$223.79,$221.90
08/27/2018,$222.49,226329,$221.02,$223.685,$221.02
08/24/2018,$220.85,156676,$220.22,$221.60,$220.22
08/23/2018,$220.09,249820,$219.95,$220.515,$218.55
08/22/2018,$219.99,207836,$220.14,$221.13,$219.38
08/21/2018,$220.28,208980,$219.92,$221.16,$219.55
08/20/2018,$220.40,209851,$218.81,$221.07,$218.40
08/17/2018,$218.40,257396,$217.18,$219.38,$216.86
08/16/2018,$217.51,222773,$216.74,$220.97,$216.74
08/15/2018,$216.21,198459,$214.06,$218.07,$214.06
08/14/2018,$214.66,229747,$214.19,$215.69,$213.12
08/13/2018,$214.92,285629,$214.74,$216.12,$213.96
08/10/2018,$215.17,293600,$214.21,$216.31,$212.05
08/09/2018,$215.21,174175,$217.35,$217.59,$214.94
08/08/2018,$217.14,173746,$217.66,$218.85,$216.94
08/07/2018,$218.36,271721,$219.11,$219.67,$217.08
08/06/2018,$218.90,271722,$221.19,$224.04,$218.04
08/03/2018,$220.69,262757,$219.23,$220.8354,$217.26
08/02/2018,$219.97,395740,$219.40,$222.95,$219.07
08/01/2018,$219.87,724718,$216.45,$220.875,$216.29
07/31/2018,$218.35,659938,$217.00,$218.925,$213.02
07/30/2018,$223.74,334894,$225.87,$229.48,$223.12
07/27/2018,$226.19,292174,$227.11,$229.72,$225.81
07/26/2018,$227.25,339052,$224.22,$228.07,$223.84
07/25/2018,$223.62,328470,$222.22,$225.20,$220.21
07/24/2018,$223.48,287576,$225.17,$225.28,$222.37
07/23/2018,$225.26,392872,$222.91,$226.05,$221.5425
07/20/2018,$224.82,647586,$225.50,$225.50,$219.895
07/19/2018,$234.30,171688,$235.89,$236.27,$233.681
07/18/2018,$236.32,243228,$235.48,$237.08,$234.28
07/17/2018,$235.11,172029,$235.74,$235.74,$233.485
07/16/2018,$235.18,251493,$232.24,$235.43,$231.40
07/13/2018,$231.55,157890,$233.12,$233.12,$230.75
07/12/2018,$232.85,128840,$235.01,$235.65,$231.88
07/11/2018,$233.75,149377,$233.57,$235.03,$232.835
07/10/2018,$234.22,201409,$235.68,$235.68,$232.91
07/09/2018,$235.01,170411,$231.32,$235.75,$231.20
07/06/2018,$230.46,171478,$230.48,$232.665,$229.385
07/05/2018,$230.64,229106,$227.59,$230.7799,$227.32
07/03/2018,$226.39,165022,$227.85,$229.46,$225.43
07/02/2018,$227.16,297730,$230.76,$231.48,$226.30
06/29/2018,$230.48,282202,$231.31,$232.57,$229.26
06/28/2018,$231.48,242636,$228.99,$232.36,$228.39
06/27/2018,$228.72,465353,$229.51,$231.46,$226.77
06/26/2018,$229.90,295166,$232.28,$233.24,$229.16
06/25/2018,$232.67,208386,$229.97,$233.48,$229.76
06/22/2018,$230.00,499287,$229.69,$230.28,$227.81
06/21/2018,$228.67,213998,$229.94,$230.825,$227.10
06/20/2018,$230.13,273148,$229.30,$231.06,$228.665
06/19/2018,$229.23,220283,$226.17,$229.85,$226.17
06/18/2018,$226.75,232679,$227.04,$228.285,$225.205
06/15/2018,$226.60,525103,$225.79,$228.10,$224.54
06/14/2018,$226.00,225924,$227.33,$228.08,$225.27
06/13/2018,$227.34,147672,$228.22,$229.84,$226.61
06/12/2018,$227.29,207945,$228.10,$228.86,$226.215
06/11/2018,$228.48,145537,$230.62,$231.87,$227.90
06/08/2018,$230.32,188662,$230.20,$231.02,$228.41
06/07/2018,$230.08,145492,$228.73,$230.32,$227.24
06/06/2018,$228.10,182694,$226.86,$228.17,$224.99
06/05/2018,$226.52,166620,$226.36,$226.75,$225.00
06/04/2018,$226.68,122316,$225.95,$227.5072,$225.50
06/01/2018,$225.92,179240,$227.62,$227.62,$225.19
05/31/2018,$225.29,487651,$225.11,$225.95,$222.95
05/30/2018,$225.51,222445,$225.53,$226.26,$224.58
05/29/2018,$224.72,446866,$225.12,$225.7149,$223.03
05/25/2018,$227.44,178935,$226.01,$228.19,$225.51
05/24/2018,$226.53,251977,$226.83,$227.24,$225.085
05/23/2018,$226.54,224751,$228.80,$229.07,$225.81
05/22/2018,$229.04,159767,$228.69,$230.39,$228.43
05/21/2018,$228.92,263657,$227.79,$230.10,$227.51
05/18/2018,$226.54,312455,$227.33,$229.50,$226.32
05/17/2018,$227.80,234170,$228.98,$229.115,$225.75
05/16/2018,$229.07,223619,$228.04,$229.30,$227.18
05/15/2018,$228.02,315818,$226.50,$228.12,$225.77
05/14/2018,$226.91,308911,$228.29,$228.35,$226.44
05/11/2018,$228.29,164461,$227.91,$229.15,$227.11
05/10/2018,$228.19,227329,$228.38,$229.76,$227.566
05/09/2018,$227.95,240294,$227.18,$228.47,$225.66
05/08/2018,$227.17,390897,$226.15,$227.97,$223.91
05/07/2018,$226.54,199767,$227.89,$228.30,$225.56
05/04/2018,$227.52,209982,$223.01,$229.10,$223.01
05/03/2018,$226.15,553737,$228.07,$228.865,$222.665
05/02/2018,$228.17,375620,$232.60,$233.555,$227.31
05/01/2018,$232.90,220285,$232.40,$233.11,$230.55
04/30/2018,$232.67,243531,$236.42,$237.26,$232.65
04/27/2018,$236.72,363594,$232.98,$238.21,$232.05
04/26/2018,$231.91,743269,$237.63,$237.63,$229.62
04/25/2018,$240.44,376907,$244.07,$244.39,$239.47
04/24/2018,$244.65,236176,$245.35,$247.33,$242.80
04/23/2018,$245.36,175149,$246.99,$248.67,$244.67
04/20/2018,$246.99,458526,$243.29,$247.13,$242.75
04/19/2018,$242.35,436313,$243.35,$244.259,$241.80
04/18/2018,$243.87,407204,$248.18,$249.20,$243.26
04/17/2018,$247.43,396674,$252.61,$252.94,$245.62
04/16/2018,$250.92,280483,$250.38,$252.595,$248.97
04/13/2018,$249.19,207091,$250.90,$251.6899,$247.99
04/12/2018,$250.65,517097,$260.00,$261.25,$248.9053
04/11/2018,$260.00,259958,$255.71,$260.82,$254.93
04/10/2018,$256.20,286807,$259.92,$260.90,$255.33
04/09/2018,$257.84,316489,$255.66,$261.89,$253.611
04/06/2018,$254.25,249335,$254.86,$256.91,$252.19
04/05/2018,$256.39,240368,$259.96,$259.96,$256.17
04/04/2018,$258.27,282378,$254.78,$258.60,$253.51
04/03/2018,$257.04,267005,$256.07,$259.29,$255.29
04/02/2018,$254.42,293216,$257.77,$259.47,$251.66
03/29/2018,$256.82,329960,$259.65,$259.65,$256.71
03/28/2018,$258.33,361375,$251.42,$259.195,$251.35
03/27/2018,$250.70,220541,$253.55,$255.29,$249.70
03/26/2018,$252.45,228315,$251.29,$252.60,$248.77
03/23/2018,$248.63,352662,$254.26,$256.04,$248.63
03/22/2018,$253.29,275275,$257.86,$258.93,$253.17
03/21/2018,$259.59,151795,$259.45,$264.88,$256.64
03/20/2018,$260.26,211221,$263.13,$263.13,$260.12
03/19/2018,$262.67,219287,$261.18,$263.34,$260.38
03/16/2018,$261.40,559810,$259.37,$263.63,$259.37
03/15/2018,$259.37,283138,$261.43,$261.96,$258.66
03/14/2018,$260.37,279448,$262.35,$263.25,$259.30
03/13/2018,$261.77,184997,$262.46,$262.46,$260.03
03/12/2018,$261.39,212600,$262.24,$263.35,$260.36
03/09/2018,$262.62,400192,$258.54,$263.435,$256.165
03/08/2018,$257.31,329790,$255.39,$257.68,$253.71
03/07/2018,$255.57,350524,$252.64,$256.14,$251.96
03/06/2018,$254.70,423129,$252.62,$255.47,$249.335
03/05/2018,$254.35,507208,$245.00,$255.34,$243.06
03/02/2018,$239.00,226260,$237.34,$239.27,$236.99
03/01/2018,$238.38,315380,$241.27,$242.95,$238.00
02/28/2018,$240.24,286065,$244.47,$245.02,$240.24
02/27/2018,$243.18,367295,$242.26,$244.945,$240.84
02/26/2018,$241.63,336001,$243.66,$243.66,$240.13
02/23/2018,$242.94,257074,$239.68,$243.13,$236.52
02/22/2018,$239.40,382345,$240.86,$243.4599,$239.295
02/21/2018,$239.94,375596,$243.16,$245.00,$239.78
02/20/2018,$243.26,373446,$243.17,$245.00,$240.62
02/16/2018,$243.26,283334,$241.75,$244.20,$240.36
02/15/2018,$242.39,368559,$243.51,$244.65,$240.06
02/14/2018,$242.59,280330,$237.52,$243.26,$237.43
02/13/2018,$238.18,388632,$239.15,$239.15,$236.42
02/12/2018,$239.48,472821,$241.57,$244.23,$237.44
02/09/2018,$239.77,511343,$243.41,$243.41,$237.42
02/08/2018,$241.06,514854,$246.00,$247.42,$241.06
02/07/2018,$246.70,669237,$242.31,$250.68,$242.23
02/06/2018,$242.32,942034,$225.98,$243.00,$225.98
02/05/2018,$225.43,491345,$228.31,$231.79,$224.32
02/02/2018,$229.61,346787,$229.32,$232.63,$229.32
02/01/2018,$230.14,296010,$228.77,$231.66,$228.09
01/31/2018,$229.80,419595,$227.90,$230.58,$227.53
01/30/2018,$227.45,291346,$228.28,$230.4499,$226.22
01/29/2018,$228.82,253849,$229.22,$229.76,$225.26
01/26/2018,$229.25,294787,$231.10,$231.10,$225.78
01/25/2018,$230.93,288744,$231.94,$232.505,$230.06
01/24/2018,$231.96,321113,$232.00,$233.69,$231.035
01/23/2018,$231.64,446543,$230.08,$231.79,$226.91
01/22/2018,$230.50,476974,$230.00,$235.83,$229.95
01/19/2018,$224.60,259152,$223.83,$225.55,$223.405
01/18/2018,$223.24,312622,$225.54,$227.10,$223.00
01/17/2018,$226.00,265892,$223.90,$226.22,$222.44
01/16/2018,$222.75,370479,$225.59,$226.10,$222.46
01/12/2018,$224.20,277995,$222.92,$224.35,$220.64
01/11/2018,$222.81,365390,$220.35,$224.16,$219.995
01/10/2018,$219.97,394343,$216.58,$221.09,$216.3601
01/09/2018,$216.95,436396,$217.94,$220.68,$216.88
01/08/2018,$218.75,551786,$221.63,$222.24,$218.42
01/05/2018,$222.35,391114,$222.72,$222.72,$219.2198
01/04/2018,$221.77,431824,$220.72,$223.265,$219.835
01/03/2018,$219.77,478993,$217.49,$220.325,$215.405
01/02/2018,$216.47,563510,$222.64,$222.64,$215.695
12/29/2017,$221.26,304313,$222.69,$222.7656,$221.03
12/28/2017,$222.57,226105,$220.31,$222.83,$219.83
12/27/2017,$219.98,187411,$219.61,$221.245,$218.96
12/26/2017,$219.73,161574,$218.66,$221.4263,$218.66
12/22/2017,$218.95,173987,$218.00,$219.28,$217.3475
12/21/2017,$218.44,335346,$217.54,$219.79,$217.4208
12/20/2017,$216.51,402799,$219.14,$220.79,$215.52
12/19/2017,$218.88,455907,$219.63,$220.065,$218.06
12/18/2017,$219.22,453675,$221.89,$222.50,$217.535
12/15/2017,$222.11,906279,$218.47,$224.23,$217.78
12/14/2017,$217.70,1334627,$217.90,$218.8599,$214.62
12/13/2017,$216.92,668096,$219.35,$220.27,$216.30
12/12/2017,$219.82,793791,$218.02,$220.71,$217.735
12/11/2017,$217.47,656039,$211.99,$217.71,$210.48
12/08/2017,$212.28,609772,$210.25,$214.28,$208.81
12/07/2017,$210.36,597760,$210.68,$211.87,$210.01
12/06/2017,$211.06,626476,$212.38,$214.825,$211.00
12/05/2017,$212.15,510073,$214.45,$214.59,$211.63
12/04/2017,$213.56,567631,$219.44,$221.02,$213.37
12/01/2017,$218.06,471912,$219.95,$221.67,$215.03
11/30/2017,$219.60,917215,$223.43,$224.7587,$217.78
11/29/2017,$222.74,481315,$225.43,$227.67,$220.73
11/28/2017,$225.01,573983,$222.83,$225.96,$221.26
11/27/2017,$223.07,950503,$219.46,$223.73,$217.91
11/24/2017,$217.67,299247,$219.37,$219.8925,$217.30
11/22/2017,$219.24,623028,$222.35,$222.8789,$219.07
11/21/2017,$222.25,499354,$224.67,$224.67,$221.95
11/20/2017,$223.84,432674,$226.34,$226.34,$223.23
11/17/2017,$226.32,832924,$225.70,$227.59,$224.702
11/16/2017,$225.47,589262,$229.31,$229.96,$224.64
11/15/2017,$229.27,598977,$225.47,$230.48,$223.535
11/14/2017,$226.13,425423,$227.55,$228.60,$225.70
11/13/2017,$228.55,410480,$230.66,$231.205,$228.13
11/10/2017,$231.14,329198,$230.55,$232.78,$228.02
11/09/2017,$230.79,561572,$228.25,$232.37,$226.715
11/08/2017,$228.36,580861,$226.12,$229.07,$225.13
11/07/2017,$227.03,489816,$229.00,$231.68,$226.61
11/06/2017,$228.46,310569,$227.60,$230.74,$227.60
11/03/2017,$227.84,500660,$227.44,$228.865,$224.04
11/02/2017,$227.44,692898,$234.79,$237.25,$226.775
11/01/2017,$234.79,728677,$238.57,$239.13,$234.79
10/31/2017,$237.45,817826,$239.00,$244.17,$236.28
10/30/2017,$239.12,645823,$235.80,$240.735,$235.80
10/27/2017,$236.95,534319,$234.59,$239.19,$232.145
10/26/2017,$234.95,371487,$234.00,$236.14,$231.895
10/25/2017,$232.94,537030,$233.57,$238.0614,$231.76
10/24/2017,$234.28,491222,$235.53,$238.01,$233.36
10/23/2017,$235.85,294192,$236.98,$236.98,$234.705
10/20/2017,$236.67,402268,$239.30,$239.54,$235.735
10/19/2017,$237.25,237937,$234.58,$237.46,$234.205
10/18/2017,$235.00,323872,$237.10,$237.48,$234.11
10/17/2017,$236.40,439778,$239.19,$239.19,$235.161
10/16/2017,$238.12,562413,$239.96,$241.14,$237.785
10/13/2017,$240.51,934028,$228.00,$244.59,$228.00
10/12/2017,$226.81,581654,$223.09,$227.66,$223.09
10/11/2017,$222.51,563982,$224.53,$224.78,$221.02
10/10/2017,$224.77,380292,$226.00,$227.33,$224.71
10/09/2017,$226.02,343745,$225.59,$227.46,$224.00
10/06/2017,$225.01,312060,$227.28,$228.14,$224.67
10/05/2017,$226.75,450318,$226.58,$228.42,$226.01
10/04/2017,$227.70,389837,$229.50,$230.15,$227.55
10/03/2017,$229.32,412343,$228.55,$230.045,$227.44
10/02/2017,$229.28,560033,$227.20,$230.46,$224.51
09/29/2017,$228.39,663323,$223.57,$229.45,$222.69
09/28/2017,$222.88,591891,$220.98,$224.47,$219.775
09/27/2017,$221.08,736006,$222.95,$223.285,$220.97
09/26/2017,$220.27,888657,$222.23,$222.99,$217.05
09/25/2017,$223.94,536956,$225.40,$227.55,$223.55
09/22/2017,$226.26,342167,$226.31,$227.345,$224.20
09/21/2017,$227.30,426961,$225.25,$228.6499,$225.01
09/20/2017,$224.82,648414,$225.79,$226.13,$221.59
09/19/2017,$225.88,599726,$226.39,$229.05,$225.23
09/18/2017,$226.67,483580,$232.00,$232.83,$226.18
09/15/2017,$231.66,540088,$229.60,$231.85,$228.56
09/14/2017,$229.29,558268,$233.33,$233.33,$227.02
09/13/2017,$233.32,480496,$231.96,$234.12,$229.5333
09/12/2017,$233.25,653252,$231.95,$234.96,$229.19
09/11/2017,$231.96,1421876,$242.17,$245.21,$230.74
09/08/2017,$222.48,1565280,$211.90,$226.67,$209.22
09/07/2017,$211.94,1196393,$227.30,$227.31,$210.20
09/06/2017,$227.38,1195943,$231.07,$233.85,$227.19
09/05/2017,$231.19,1013735,$246.13,$246.13,$230.06
09/01/2017,$248.38,540664,$251.36,$252.94,$247.765
08/31/2017,$252.48,529013,$251.74,$253.00,$250.19
08/30/2017,$251.75,405468,$251.91,$253.91,$250.93
08/29/2017,$252.49,491116,$251.84,$253.43,$250.75
08/28/2017,$252.89,582611,$258.86,$258.881,$251.76
08/25/2017,$260.24,301985,$257.50,$260.58,$257.23
08/24/2017,$257.61,369587,$262.78,$263.10,$256.675
08/23/2017,$262.79,194757,$263.57,$265.725,$262.595
08/22/2017,$263.68,252705,$262.65,$263.68,$262.22
08/21/2017,$262.47,197630,$263.14,$263.31,$261.53
08/18/2017,$263.02,651342,$261.73,$263.26,$261.33
08/17/2017,$262.50,293681,$266.71,$267.245,$262.17
08/16/2017,$266.91,228143,$268.52,$269.65,$266.00
08/15/2017,$267.41,258557,$269.60,$270.935,$266.39
08/14/2017,$268.94,230868,$266.29,$268.96,$266.06
08/11/2017,$265.07,218581,$269.50,$269.67,$264.86
08/10/2017,$269.30,330958,$268.52,$269.70,$267.86
08/09/2017,$268.72,249684,$265.27,$268.83,$264.875
08/08/2017,$266.19,289631,$265.33,$266.25,$264.80
08/07/2017,$265.59,235065,$265.75,$266.27,$264.22
08/04/2017,$265.67,211699,$267.20,$267.43,$264.06
08/03/2017,$266.06,213483,$265.00,$266.865,$264.465
08/02/2017,$265.34,277456,$263.85,$266.87,$263.04
08/01/2017,$263.99,392035,$264.23,$265.58,$261.98
07/31/2017,$262.39,307842,$260.07,$263.25,$260.07
07/28/2017,$259.86,313188,$259.53,$260.55,$258.17
07/27/2017,$259.53,387219,$259.57,$259.86,$257.08
07/26/2017,$260.02,521379,$266.82,$266.82,$259.84
07/25/2017,$266.73,662961,$272.75,$277.17,$263.27
07/24/2017,$271.12,452307,$270.74,$273.5487,$269.28
07/21/2017,$270.12,347860,$268.57,$270.365,$267.99
07/20/2017,$269.11,394543,$268.73,$269.82,$267.72
07/19/2017,$269.04,489853,$268.20,$270.81,$267.33
07/18/2017,$267.33,483560,$263.35,$268.41,$262.68
07/17/2017,$264.86,273095,$262.60,$265.47,$261.16
07/14/2017,$263.75,287839,$263.27,$263.95,$261.92
07/13/2017,$263.83,320536,$263.63,$264.30,$261.90
07/12/2017,$262.72,310718,$262.00,$264.61,$261.41
07/11/2017,$262.24,523106,$266.28,$266.28,$260.18
07/10/2017,$265.58,477715,$262.51,$267.045,$262.21
07/07/2017,$263.21,277804,$262.78,$264.07,$261.04
07/06/2017,$261.32,438065,$262.50,$263.13,$260.91
07/05/2017,$262.75,523239,$264.80,$265.70,$262.37
07/03/2017,$263.95,523893,$255.60,$268.38,$254.93
06/30/2017,$254.59,427440,$255.05,$255.71,$252.39
06/29/2017,$255.16,346079,$256.21,$256.25,$253.81
06/28/2017,$255.07,532044,$254.49,$256.01,$253.67
06/27/2017,$253.41,355911,$254.28,$254.55,$252.16
06/26/2017,$254.15,297047,$254.88,$256.30,$253.67
06/23/2017,$253.98,469855,$257.22,$257.22,$253.36
06/22/2017,$256.74,368933,$256.49,$258.20,$255.35
06/21/2017,$256.58,369871,$254.85,$257.04,$254.03
06/20/2017,$254.86,317873,$256.75,$257.90,$253.54
06/19/2017,$257.32,479272,$257.16,$259.94,$256.91
06/16/2017,$255.59,7579149,$253.07,$255.98,$251.60
06/15/2017,$252.09,477945,$250.47,$253.05,$250.28
06/14/2017,$252.38,391358,$254.14,$255.43,$251.39
06/13/2017,$255.26,494472,$258.00,$258.00,$254.53
06/12/2017,$258.12,252035,$255.57,$258.47,$254.86
06/09/2017,$255.57,252691,$254.32,$256.45,$253.51
06/08/2017,$253.17,290632,$251.86,$254.49,$251.24
06/07/2017,$252.43,204695,$251.55,$252.99,$251.36
06/06/2017,$252.08,220326,$252.83,$254.27,$251.63
06/05/2017,$254.08,194431,$255.61,$255.98,$253.79
06/02/2017,$255.53,195453,$255.16,$255.93,$253.76
06/01/2017,$255.60,275833,$255.14,$256.04,$253.45
05/31/2017,$254.65,718295,$250.08,$254.65,$248.125
05/30/2017,$248.27,225649,$247.04,$248.80,$245.61
05/26/2017,$248.66,189961,$247.77,$248.75,$246.51
05/25/2017,$249.01,254627,$247.34,$249.39,$247.035
05/24/2017,$247.60,303605,$247.54,$247.98,$246.00
05/23/2017,$246.27,241740,$244.62,$246.51,$241.51
05/22/2017,$243.97,369650,$243.25,$244.90,$242.67
05/19/2017,$243.94,269673,$243.34,$247.45,$242.70
05/18/2017,$243.85,248299,$240.90,$245.29,$240.32
05/17/2017,$241.65,193101,$241.99,$244.30,$240.15
05/16/2017,$244.54,280308,$244.88,$245.98,$242.40
05/15/2017,$244.70,189793,$245.12,$246.15,$244.11
05/12/2017,$243.95,196526,$243.68,$245.35,$243.43
05/11/2017,$244.42,250047,$242.31,$245.495,$242.10
05/10/2017,$244.00,221013,$242.54,$244.68,$242.20
05/09/2017,$243.06,262043,$247.07,$247.66,$242.40
05/08/2017,$246.19,214435,$246.16,$247.85,$244.89
05/05/2017,$246.42,245969,$247.96,$248.94,$246.36
05/04/2017,$248.38,275081,$249.59,$249.97,$246.84
05/03/2017,$248.68,224477,$248.61,$249.24,$246.61
05/02/2017,$247.99,260996,$249.30,$251.39,$247.695
05/01/2017,$250.33,199965,$252.91,$254.98,$249.0801
04/28/2017,$251.71,285607,$252.73,$254.20,$250.73
04/27/2017,$253.91,402452,$255.79,$256.81,$253.51
04/26/2017,$256.91,491348,$253.38,$258.30,$253.03
04/25/2017,$251.92,860833,$245.20,$252.96,$241.77
04/24/2017,$239.38,722129,$236.21,$240.00,$235.63
