Date,Close/Last,Volume,Open,High,Low
10/27/2020,$236.16,1433201,$238.93,$240.98,$236.03
10/26/2020,$237.12,1657622,$235.56,$237.8903,$233.40
10/23/2020,$237.72,1057169,$236.64,$239.37,$235.66
10/22/2020,$235.77,1836932,$241.33,$241.61,$235.14
10/21/2020,$241.74,1100510,$243.36,$245.96,$241.31
10/20/2020,$243.80,1407361,$241.68,$245.73,$240.6301
10/19/2020,$239.60,1323655,$243.66,$245.70,$239.16
10/16/2020,$242.72,1479993,$239.70,$244.08,$239.16
10/15/2020,$239.60,1791022,$238.55,$242.15,$237.50
10/14/2020,$238.50,2049285,$242.88,$243.28,$238.08
10/13/2020,$242.41,1622151,$245.15,$246.55,$241.42
10/12/2020,$246.38,1430448,$245.25,$247.78,$244.33
10/09/2020,$244.68,1538957,$244.27,$246.3936,$243.15
10/08/2020,$243.56,2501428,$243.76,$246.5404,$242.86
10/07/2020,$241.77,2047995,$241.19,$243.51,$241.19
10/06/2020,$241.01,1913523,$243.91,$244.41,$240.16
10/05/2020,$243.33,2130344,$243.25,$243.64,$237.89
10/02/2020,$243.30,2138392,$240.07,$243.91,$238.99
10/01/2020,$242.15,2500814,$242.19,$245.00,$239.95
09/30/2020,$241.73,3345702,$241.93,$243.58,$239.69
09/29/2020,$240.12,3098426,$241.21,$242.00,$239.12
09/28/2020,$240.00,2593474,$243.07,$244.42,$238.41
09/25/2020,$239.81,2861488,$235.00,$240.67,$234.97
09/24/2020,$236.18,2246593,$236.30,$240.13,$235.10
09/23/2020,$235.71,2550349,$242.23,$242.23,$235.07
09/22/2020,$241.94,1702340,$241.99,$244.85,$240.20
09/21/2020,$240.97,2849314,$243.38,$244.42,$238.29
09/18/2020,$245.50,3270478,$248.67,$251.26,$243.81
09/17/2020,$250.73,2341536,$259.62,$260.40,$248.94
09/16/2020,$263.29,2326421,$265.00,$268.66,$262.795
09/15/2020,$263.75,2426762,$255.61,$265.22,$255.57
09/14/2020,$253.90,1333946,$251.11,$255.69,$250.93
09/11/2020,$249.79,1219479,$249.78,$252.56,$248.23
09/10/2020,$248.38,1256796,$251.92,$251.92,$247.54
09/09/2020,$252.42,2202209,$250.62,$255.285,$249.46
09/08/2020,$246.81,1451385,$248.72,$249.63,$243.10
09/04/2020,$249.98,1885094,$251.30,$256.2243,$246.8322
09/03/2020,$252.32,2094649,$255.56,$256.76,$249.235
09/02/2020,$256.50,2033994,$247.71,$257.285,$247.03
09/01/2020,$248.03,1085246,$248.44,$249.75,$246.63
08/31/2020,$249.15,1307540,$249.00,$250.12,$247.49
08/28/2020,$249.59,1062982,$248.77,$249.73,$245.41
08/27/2020,$247.97,1398405,$247.40,$249.10,$246.04
08/26/2020,$246.97,1479484,$245.65,$247.10,$243.75
08/25/2020,$246.41,1060825,$246.30,$247.18,$243.52
08/24/2020,$245.44,1201432,$248.25,$248.38,$242.175
08/21/2020,$249.34,1139606,$249.69,$249.98,$245.44
08/20/2020,$247.68,1017393,$245.00,$248.96,$243.39
08/19/2020,$245.23,1496873,$253.23,$253.58,$244.86
08/18/2020,$252.55,1896180,$252.17,$254.78,$251.34
08/17/2020,$250.91,1435039,$250.09,$251.95,$249.42
08/14/2020,$250.12,737004,$250.83,$253.24,$248.71
08/13/2020,$250.73,960873,$250.90,$253.00,$250.18
08/12/2020,$251.30,1381255,$247.01,$252.95,$247.00
08/11/2020,$246.20,2111861,$253.95,$254.20,$245.20
08/10/2020,$253.41,1282435,$257.21,$257.71,$251.94
08/07/2020,$257.61,1023353,$254.44,$258.71,$254.18
08/06/2020,$255.51,1127592,$254.70,$255.54,$252.00
08/05/2020,$255.29,1071445,$260.26,$260.37,$254.22
08/04/2020,$260.17,1782864,$256.28,$262.40,$255.935
08/03/2020,$256.58,1504845,$259.00,$261.76,$256.12
07/31/2020,$261.39,1781216,$261.95,$264.47,$257.09
07/30/2020,$262.49,1959863,$268.00,$268.00,$257.53
07/29/2020,$271.29,1452697,$268.14,$272.20,$267.97
07/28/2020,$266.80,1553799,$260.57,$268.70,$260.57
07/27/2020,$260.31,1417511,$254.57,$260.937,$254.53
07/24/2020,$256.33,1391335,$259.75,$260.43,$255.85
07/23/2020,$257.90,1324911,$259.14,$260.39,$254.0015
07/22/2020,$259.04,1355747,$258.08,$260.80,$257.02
07/21/2020,$259.21,1162077,$263.00,$263.00,$257.975
07/20/2020,$260.53,1422233,$260.18,$262.15,$257.11
07/17/2020,$259.11,1291931,$258.50,$261.01,$254.75
07/16/2020,$257.48,1475187,$257.20,$257.75,$253.15
07/15/2020,$257.27,1300995,$262.31,$262.34,$256.38
07/14/2020,$258.94,1877780,$256.23,$259.82,$253.745
07/13/2020,$255.93,1791753,$262.74,$264.69,$254.51
07/10/2020,$264.35,911480,$266.50,$267.60,$263.095
07/09/2020,$265.60,1143715,$262.98,$266.97,$260.41
07/08/2020,$264.70,1389114,$266.83,$269.37,$261.53
07/07/2020,$265.97,1289832,$264.02,$269.7287,$262.59
07/06/2020,$265.97,1504608,$268.00,$268.95,$264.565
07/02/2020,$264.21,1175736,$268.05,$268.63,$262.53
07/01/2020,$265.39,1207191,$259.32,$266.712,$258.15
06/30/2020,$258.54,1980526,$254.25,$259.12,$253.12
06/29/2020,$253.80,1638438,$250.04,$254.455,$247.50
06/26/2020,$246.48,3268805,$254.07,$258.09,$244.02
06/25/2020,$254.36,2649146,$254.28,$255.94,$250.581
06/24/2020,$254.18,3475288,$262.25,$263.178,$250.27
06/23/2020,$264.50,1941463,$266.13,$266.82,$262.01
06/22/2020,$264.60,2034576,$264.16,$266.84,$261.12
06/19/2020,$265.60,6189533,$261.51,$265.87,$256.4235
06/18/2020,$257.60,1776071,$260.51,$262.03,$256.5375
06/17/2020,$263.97,1380184,$267.15,$268.40,$263.78
06/16/2020,$264.78,1837571,$268.58,$268.80,$261.00
06/15/2020,$262.49,1532640,$252.11,$263.08,$252.00
06/12/2020,$258.08,1436549,$256.72,$259.00,$253.96
06/11/2020,$251.51,2549046,$262.82,$263.5899,$251.07
06/10/2020,$265.34,1603515,$266.51,$269.03,$263.2291
06/09/2020,$265.76,2690967,$266.70,$267.08,$264.35
06/08/2020,$266.88,2096076,$265.00,$269.12,$264.30
06/05/2020,$264.89,2336945,$263.73,$265.91,$260.5809
06/04/2020,$259.72,1997649,$264.09,$266.91,$256.51
06/03/2020,$267.39,1802351,$264.93,$269.25,$263.60
06/02/2020,$263.59,1810146,$264.51,$265.5896,$259.7375
06/01/2020,$264.31,2035579,$258.03,$266.781,$255.52
05/29/2020,$258.17,2138776,$257.16,$258.97,$254.085
05/28/2020,$258.12,2191111,$255.62,$259.47,$253.52
05/27/2020,$252.01,2311226,$245.61,$252.94,$241.83
05/26/2020,$243.93,2833785,$248.59,$248.6754,$240.14
05/22/2020,$242.43,2812697,$228.54,$242.60,$227.41
05/21/2020,$228.16,1263314,$229.39,$230.48,$227.12
05/20/2020,$230.14,1346639,$231.98,$232.66,$228.92
05/19/2020,$229.97,1542757,$235.08,$236.8505,$229.66
05/18/2020,$236.03,1792941,$236.07,$238.14,$232.07
05/15/2020,$229.58,2246834,$228.35,$229.97,$223.83
05/14/2020,$229.62,2112861,$229.38,$231.00,$224.76
05/13/2020,$231.15,2200639,$231.26,$237.08,$229.39
05/12/2020,$231.69,1852668,$239.36,$240.25,$230.74
05/11/2020,$238.23,2040771,$236.08,$242.93,$234.48
05/08/2020,$238.36,1879771,$237.65,$240.25,$236.68
05/07/2020,$235.25,2548935,$239.18,$239.67,$235.03
05/06/2020,$237.26,1441516,$240.86,$242.24,$236.79
05/05/2020,$240.26,1421211,$237.68,$243.55,$237.68
05/04/2020,$236.63,1642846,$237.39,$237.50,$228.11
05/01/2020,$234.20,1896859,$233.24,$235.90,$232.59
04/30/2020,$238.00,3410254,$234.11,$239.09,$232.71
04/29/2020,$236.81,3506086,$251.02,$251.02,$235.67
04/28/2020,$243.53,2092140,$255.25,$255.80,$242.72
04/27/2020,$250.22,1557532,$247.00,$252.29,$245.24
04/24/2020,$244.61,1776471,$250.28,$251.49,$243.77
04/23/2020,$248.60,1419204,$252.19,$254.8114,$248.14
04/22/2020,$252.98,2041450,$246.23,$255.11,$245.56
04/21/2020,$242.00,1925620,$245.21,$245.87,$239.10
04/20/2020,$248.68,1281795,$252.03,$253.00,$248.51
04/17/2020,$254.06,2328281,$256.56,$257.77,$248.08
04/16/2020,$251.78,1640950,$249.59,$252.72,$247.55
04/15/2020,$247.49,1910011,$252.93,$252.98,$243.21
04/14/2020,$255.10,2011864,$255.08,$257.66,$252.52
04/13/2020,$249.76,1831195,$256.70,$257.35,$246.76
04/09/2020,$259.60,4331939,$248.50,$260.43,$248.1958
04/08/2020,$249.25,3329399,$229.64,$249.65,$228.00
04/07/2020,$227.77,2226215,$241.11,$243.88,$227.03
04/06/2020,$235.18,3050622,$228.02,$236.22,$227.00
04/03/2020,$222.80,2858165,$219.16,$223.75,$216.82
04/02/2020,$220.75,3993438,$207.00,$221.09,$205.59
04/01/2020,$206.97,3772037,$205.81,$213.40,$202.03
03/31/2020,$217.75,4630207,$228.46,$230.00,$215.915
03/30/2020,$230.58,2581797,$222.68,$231.97,$221.34
03/27/2020,$218.48,3367124,$216.19,$222.04,$211.73
03/26/2020,$222.20,3413575,$198.15,$226.2925,$198.00
03/25/2020,$199.26,3201601,$188.90,$208.54,$186.025
03/24/2020,$190.27,4221718,$187.79,$193.85,$179.25
03/23/2020,$179.09,3890335,$196.00,$196.27,$174.32
03/20/2020,$195.39,3941076,$207.00,$209.9999,$192.37
03/19/2020,$209.00,3847896,$217.57,$219.78,$201.5221
03/18/2020,$217.14,4210129,$210.00,$235.84,$206.17
03/17/2020,$227.53,4527146,$210.17,$234.90,$203.63
03/16/2020,$202.75,4093294,$206.65,$229.81,$201.37
03/13/2020,$238.99,4220426,$225.53,$241.56,$220.015
03/12/2020,$217.83,4734515,$216.29,$231.72,$204.141
03/11/2020,$232.90,3361080,$237.37,$239.191,$228.68
03/10/2020,$243.87,2658406,$236.74,$244.21,$229.85
03/09/2020,$231.86,3209409,$231.43,$239.61,$225.00
03/06/2020,$246.32,2693576,$243.17,$247.58,$237.90
03/05/2020,$246.94,1969377,$248.55,$250.89,$243.53
03/04/2020,$251.66,2350741,$245.58,$251.97,$245.32
03/03/2020,$242.65,3502639,$240.75,$246.84,$238.84
03/02/2020,$240.75,2718495,$229.03,$240.88,$228.08
02/28/2020,$226.80,5188144,$226.70,$228.71,$218.03
02/27/2020,$232.93,3169065,$239.99,$244.89,$232.90
02/26/2020,$242.67,2024998,$246.14,$248.36,$240.00
02/25/2020,$246.14,2268642,$247.92,$253.99,$244.16
02/24/2020,$245.11,2329828,$244.82,$248.77,$243.6068
02/21/2020,$247.01,2570193,$247.94,$248.64,$246.80
02/20/2020,$247.54,2150626,$247.98,$248.53,$244.72
02/19/2020,$248.10,2618488,$251.24,$252.39,$247.85
02/18/2020,$252.93,1998612,$255.30,$255.60,$252.68
02/14/2020,$256.25,1600798,$257.00,$258.32,$255.26
02/13/2020,$256.90,1146565,$255.62,$257.43,$254.43
02/12/2020,$256.18,1625719,$254.28,$256.66,$252.08
02/11/2020,$254.27,3231863,$246.55,$258.62,$246.55
02/10/2020,$243.69,1576790,$239.68,$243.88,$238.7906
02/07/2020,$238.75,1237699,$238.44,$239.52,$237.81
02/06/2020,$237.81,1257153,$237.18,$238.57,$236.3513
02/05/2020,$236.38,1338703,$237.50,$237.98,$235.20
02/04/2020,$237.45,1105748,$234.42,$238.22,$233.0183
02/03/2020,$234.07,1560189,$232.98,$235.04,$232.11
01/31/2020,$231.74,1701116,$234.36,$234.94,$230.85
01/30/2020,$235.20,1271408,$232.42,$235.26,$231.31
01/29/2020,$233.44,1434517,$237.43,$237.86,$232.86
01/28/2020,$237.18,1051764,$237.11,$237.67,$236.33
01/27/2020,$237.47,1197186,$236.32,$238.16,$235.675
01/24/2020,$237.52,1284878,$238.00,$239.99,$236.72
01/23/2020,$237.83,1485444,$235.16,$238.49,$235.01
01/22/2020,$235.16,1294091,$237.91,$238.17,$234.26
01/21/2020,$236.73,1827053,$233.92,$237.92,$233.00
01/17/2020,$233.42,2352919,$232.89,$234.41,$232.59
01/16/2020,$232.24,1782952,$235.00,$235.15,$231.94
01/15/2020,$235.38,1152304,$234.50,$236.74,$234.50
01/14/2020,$233.95,1217185,$235.13,$235.94,$232.8434
01/13/2020,$235.41,1840796,$231.25,$235.42,$231.15
01/10/2020,$230.80,1578992,$228.09,$231.02,$227.44
01/09/2020,$226.47,1376723,$225.50,$227.14,$225.36
01/08/2020,$225.62,1434323,$223.48,$226.485,$222.52
01/07/2020,$223.68,1464433,$227.13,$227.57,$221.62
01/06/2020,$228.55,1526810,$228.48,$230.00,$227.8922
01/03/2020,$228.61,1598897,$227.56,$229.83,$227.00
01/02/2020,$228.50,1425971,$229.68,$231.1499,$228.0051
12/31/2019,$229.82,1199347,$228.97,$229.86,$227.485
12/30/2019,$228.85,1259825,$228.56,$229.00,$227.232
12/27/2019,$229.08,749401,$228.52,$229.29,$227.55
12/26/2019,$227.87,1035327,$226.69,$227.87,$225.57
12/24/2019,$227.08,491911,$227.14,$228.04,$226.26
12/23/2019,$226.97,1096409,$227.11,$229.98,$226.40
12/20/2019,$227.74,3333084,$226.80,$228.275,$224.50
12/19/2019,$224.20,2958027,$217.52,$224.945,$217.4351
12/18/2019,$217.95,2143384,$212.80,$218.91,$212.43
12/17/2019,$211.93,2439884,$216.31,$217.09,$211.03
12/16/2019,$215.60,1827475,$213.00,$216.80,$212.52
12/13/2019,$212.52,1988581,$209.11,$212.84,$208.25
12/12/2019,$209.69,1836052,$211.65,$211.86,$208.61
12/11/2019,$211.56,1440962,$210.67,$212.30,$210.00
12/10/2019,$210.00,1414837,$213.35,$214.08,$209.195
12/09/2019,$212.65,970683,$212.06,$213.99,$211.83
12/06/2019,$212.20,1205979,$213.76,$214.00,$211.89
12/05/2019,$213.53,868422,$213.22,$214.125,$211.96
12/04/2019,$213.36,1276362,$210.11,$213.71,$210.02
12/03/2019,$211.21,1524456,$209.26,$212.50,$209.25
12/02/2019,$209.57,1190351,$214.15,$214.64,$209.46
11/29/2019,$214.03,654257,$214.91,$215.795,$213.68
11/27/2019,$214.91,1116991,$214.80,$215.51,$212.74
11/26/2019,$214.79,1877555,$209.59,$215.02,$209.59
11/25/2019,$209.71,1441177,$210.49,$211.69,$208.82
11/22/2019,$210.11,1779833,$213.49,$214.0899,$209.79
11/21/2019,$213.54,1361460,$217.52,$218.90,$213.31
11/20/2019,$217.90,1297809,$215.72,$219.33,$215.64
11/19/2019,$215.57,1526514,$214.67,$216.6033,$213.86
11/18/2019,$214.33,1353726,$212.98,$215.67,$212.98
11/15/2019,$213.37,1547312,$212.21,$213.43,$210.195
11/14/2019,$211.80,1363120,$210.40,$211.91,$210.00
11/13/2019,$210.32,1695310,$207.78,$211.09,$207.56
11/12/2019,$206.75,1475372,$207.44,$208.77,$206.35
11/11/2019,$207.35,1347212,$205.70,$208.59,$205.58
11/08/2019,$205.87,1819451,$204.89,$208.56,$204.255
11/07/2019,$205.69,2117510,$206.71,$207.20,$203.53
11/06/2019,$207.98,2206060,$206.31,$208.8803,$205.87
11/05/2019,$206.01,3449664,$210.65,$210.73,$202.91
11/04/2019,$211.07,1640048,$214.76,$215.48,$211.00
11/01/2019,$215.52,2112240,$219.15,$219.76,$212.35
10/31/2019,$218.08,2021157,$218.50,$219.50,$214.05
10/30/2019,$217.24,1520652,$216.18,$217.41,$214.5972
10/29/2019,$216.16,2043978,$211.01,$216.82,$210.55
10/28/2019,$210.75,3431591,$218.78,$219.00,$210.027
10/25/2019,$216.67,2409819,$223.19,$223.20,$215.20
10/24/2019,$223.47,1098998,$226.00,$226.73,$223.35
10/23/2019,$226.02,1156712,$226.25,$227.36,$223.87
10/22/2019,$226.74,1341139,$229.16,$231.21,$226.43
10/21/2019,$229.40,1274792,$229.24,$229.59,$226.70
10/18/2019,$229.09,1544377,$225.95,$229.595,$225.85
10/17/2019,$225.91,1199429,$224.10,$227.15,$223.46
10/16/2019,$221.97,1511652,$223.55,$223.55,$220.55
10/15/2019,$224.21,1000654,$225.74,$226.46,$221.84
10/14/2019,$225.64,838028,$224.99,$226.60,$224.51
10/11/2019,$224.45,1367848,$226.17,$227.06,$224.35
10/10/2019,$226.28,1896279,$226.15,$227.68,$224.11
10/09/2019,$226.57,1040783,$226.57,$227.35,$225.33
10/08/2019,$226.10,1962442,$225.22,$228.12,$223.64
10/07/2019,$225.28,1005848,$225.19,$226.61,$222.97
10/04/2019,$225.93,1674994,$223.97,$227.40,$223.66
10/03/2019,$223.90,1615369,$220.42,$225.52,$220.27
10/02/2019,$219.99,1389652,$220.75,$222.00,$218.50
10/01/2019,$220.89,1545572,$220.70,$222.87,$218.22
09/30/2019,$221.13,1704553,$219.32,$221.78,$218.87
09/27/2019,$218.98,1832360,$223.09,$223.09,$216.86
09/26/2019,$223.00,1353814,$221.64,$224.07,$221.55
09/25/2019,$222.04,1714943,$225.46,$225.62,$220.86
09/24/2019,$225.16,1729997,$226.10,$227.27,$223.10
09/23/2019,$225.38,1267043,$225.84,$226.51,$224.9458
09/20/2019,$225.56,2794971,$228.25,$228.48,$224.73
09/19/2019,$227.07,2287095,$220.54,$229.36,$220.00
09/18/2019,$221.61,1319914,$221.95,$222.60,$218.47
09/17/2019,$221.30,1857685,$218.40,$221.40,$217.52
09/16/2019,$216.77,1422111,$215.52,$217.50,$215.03
09/13/2019,$215.37,1908751,$218.29,$219.25,$213.9231
09/12/2019,$218.85,2334453,$216.02,$219.35,$214.67
09/11/2019,$212.70,3019697,$215.95,$217.87,$212.50
09/10/2019,$216.21,4266162,$222.83,$222.99,$213.50
09/09/2019,$224.00,2994298,$232.78,$233.18,$223.74
09/06/2019,$232.59,2307567,$235.95,$236.56,$231.66
09/05/2019,$235.75,2059182,$242.00,$242.00,$234.59
09/04/2019,$241.07,1796152,$238.23,$242.00,$237.97
09/03/2019,$237.84,1843212,$230.60,$237.90,$230.19
08/30/2019,$230.19,1426204,$231.49,$231.67,$229.0673
08/29/2019,$230.41,986257,$231.00,$231.50,$229.13
08/28/2019,$230.14,1143726,$229.55,$231.53,$228.58
08/27/2019,$229.79,1584008,$230.78,$231.7706,$229.03
08/26/2019,$230.07,968539,$227.57,$230.15,$226.11
08/23/2019,$226.57,1497940,$228.94,$231.64,$225.57
08/22/2019,$228.51,1073508,$227.78,$228.78,$224.99
08/21/2019,$227.38,1279477,$225.55,$227.48,$224.79
08/20/2019,$225.56,1620688,$225.51,$227.39,$223.53
08/19/2019,$225.19,1415927,$224.04,$225.69,$222.83
08/16/2019,$222.93,1681876,$225.10,$225.43,$221.93
08/15/2019,$224.20,1773207,$219.25,$224.57,$218.85
08/14/2019,$218.88,2092893,$221.07,$221.615,$218.46
08/13/2019,$221.10,2473032,$222.68,$223.59,$219.37
08/12/2019,$222.22,883834,$222.01,$222.97,$220.425
08/09/2019,$222.23,1251347,$221.62,$224.71,$219.48
08/08/2019,$221.02,1389912,$217.54,$221.37,$216.00
08/07/2019,$217.43,1827762,$216.03,$219.0135,$211.54
08/06/2019,$216.95,1988190,$214.04,$217.03,$213.14
08/05/2019,$213.90,2268704,$214.63,$216.20,$211.32
08/02/2019,$215.47,1802304,$211.74,$216.70,$210.92
08/01/2019,$211.41,1691417,$210.11,$213.86,$208.495
07/31/2019,$211.62,2845076,$209.62,$213.68,$209.35
07/30/2019,$208.65,2080079,$206.54,$209.00,$205.59
07/29/2019,$205.57,1875427,$204.67,$207.00,$204.145
07/26/2019,$204.59,1336798,$205.50,$206.08,$203.65
07/25/2019,$205.42,1058777,$207.03,$207.03,$203.825
07/24/2019,$204.79,1932414,$206.82,$207.29,$204.58
07/23/2019,$206.80,1165312,$206.52,$207.74,$205.4788
07/22/2019,$206.70,1259198,$205.95,$207.16,$204.68
07/19/2019,$205.56,1847210,$209.15,$209.43,$205.29
07/18/2019,$208.66,1279565,$208.65,$209.41,$205.01
07/17/2019,$208.74,1394977,$210.07,$211.54,$207.82
07/16/2019,$209.31,1430587,$211.18,$211.59,$209.02
07/15/2019,$210.70,1640259,$210.33,$211.35,$208.98
07/12/2019,$208.98,1263333,$209.52,$209.52,$207.42
07/11/2019,$209.26,1398176,$211.64,$211.64,$208.09
07/10/2019,$211.53,1858616,$211.88,$212.43,$210.04
07/09/2019,$211.31,1483329,$209.47,$211.64,$208.81
07/08/2019,$208.95,1227661,$208.89,$210.40,$208.31
07/05/2019,$209.04,1735468,$209.00,$210.27,$206.21
07/03/2019,$210.17,1408734,$206.41,$211.89,$206.40
07/02/2019,$205.63,3224371,$202.92,$206.23,$202.68
07/01/2019,$202.30,3051525,$205.00,$205.50,$199.48
06/28/2019,$204.45,2965462,$206.06,$206.88,$203.62
06/27/2019,$205.85,2044747,$206.93,$208.20,$205.55
06/26/2019,$205.80,2434086,$210.86,$210.86,$205.23
06/25/2019,$210.81,1542655,$215.04,$215.41,$210.69
06/24/2019,$214.55,1063960,$215.81,$216.00,$213.97
06/21/2019,$215.18,2420359,$217.46,$217.93,$214.24
06/20/2019,$217.52,1839898,$216.16,$218.79,$215.90
06/19/2019,$216.17,1421344,$213.51,$217.04,$213.19
06/18/2019,$214.39,1696551,$214.30,$215.96,$213.33
06/17/2019,$214.09,1780862,$211.72,$214.69,$211.30
06/14/2019,$211.23,1568112,$209.00,$211.95,$208.18
06/13/2019,$209.01,2586472,$212.10,$212.6516,$208.53
06/12/2019,$211.50,2974420,$209.53,$212.36,$209.515
06/11/2019,$208.97,1715564,$209.84,$210.47,$207.4701
06/10/2019,$209.85,1976650,$213.00,$213.54,$209.03
06/07/2019,$212.46,1132167,$213.55,$214.52,$212.03
06/06/2019,$212.70,1237819,$212.86,$213.71,$211.50
06/05/2019,$212.77,2193404,$209.61,$212.96,$208.71
06/04/2019,$208.01,2351644,$209.24,$209.54,$206.41
06/03/2019,$209.29,1730752,$208.86,$209.79,$206.50
05/31/2019,$208.77,2706161,$204.69,$210.2522,$204.22
05/30/2019,$204.69,1568659,$201.34,$205.02,$200.5322
05/29/2019,$201.13,1448570,$202.64,$203.43,$200.23
05/28/2019,$202.55,1936340,$204.15,$204.75,$202.48
05/24/2019,$203.00,1412574,$204.14,$205.31,$202.93
05/23/2019,$202.92,1436823,$200.17,$203.85,$200.17
05/22/2019,$200.67,997994,$198.56,$201.235,$198.22
05/21/2019,$198.17,1338127,$199.48,$200.02,$197.99
05/20/2019,$198.25,2764829,$199.79,$200.96,$197.39
05/17/2019,$202.43,1421363,$200.89,$202.74,$200.53
05/16/2019,$202.02,1507392,$201.81,$203.3829,$200.20
05/15/2019,$200.47,1285420,$198.20,$201.20,$197.02
05/14/2019,$198.07,1787980,$197.20,$200.38,$196.70
05/13/2019,$196.88,1790613,$194.52,$197.40,$194.08
05/10/2019,$195.66,1283128,$192.51,$196.23,$192.33
05/09/2019,$192.52,1240377,$191.71,$192.92,$190.09
05/08/2019,$191.64,1339014,$190.17,$193.51,$190.17
05/07/2019,$189.85,1510040,$191.97,$192.31,$188.53
05/06/2019,$192.18,1548709,$192.43,$193.54,$190.47
05/03/2019,$192.95,1059127,$193.34,$194.53,$192.27
05/02/2019,$192.80,1412730,$193.28,$193.73,$192.14
05/01/2019,$192.91,1384725,$194.95,$195.05,$192.14
04/30/2019,$195.30,1476179,$192.81,$195.51,$191.12
04/29/2019,$192.44,884103,$192.90,$193.92,$191.96
04/26/2019,$193.21,870024,$192.46,$193.3537,$191.64
04/25/2019,$192.29,993117,$192.43,$193.31,$190.805
04/24/2019,$193.23,1261236,$193.99,$194.50,$192.48
04/23/2019,$193.40,1457697,$193.59,$194.39,$192.51
04/22/2019,$192.32,942473,$192.56,$192.90,$190.94
04/18/2019,$192.91,1325350,$190.93,$193.60,$190.0501
04/17/2019,$191.17,2105067,$194.09,$194.09,$189.42
04/16/2019,$192.20,2108262,$196.17,$196.17,$191.0544
04/15/2019,$196.09,1765468,$196.70,$197.83,$194.52
04/12/2019,$197.96,1412254,$196.64,$198.06,$194.80
04/11/2019,$196.65,1027141,$197.12,$197.19,$195.44
04/10/2019,$196.62,1304477,$196.46,$197.265,$196.00
04/09/2019,$196.72,1708208,$196.14,$197.13,$195.9501
04/08/2019,$196.22,2166540,$195.07,$196.47,$194.19
04/05/2019,$195.76,1656486,$193.26,$195.98,$192.31
04/04/2019,$193.05,1684046,$194.94,$195.06,$192.6524
04/03/2019,$194.29,2230312,$195.06,$195.92,$192.49
04/02/2019,$195.12,2762222,$193.00,$195.795,$192.1115
04/01/2019,$192.51,4059253,$197.54,$198.19,$192.16
03/29/2019,$197.06,3017741,$195.46,$197.33,$194.66
03/28/2019,$194.93,2455339,$194.00,$194.99,$193.20
03/27/2019,$194.09,2250576,$195.05,$196.04,$192.62
03/26/2019,$195.05,1948123,$196.65,$196.67,$193.96
03/25/2019,$195.69,2157581,$194.10,$196.31,$193.53
03/22/2019,$193.65,2050293,$194.24,$196.79,$193.21
03/21/2019,$194.71,1761344,$191.16,$194.75,$190.80
03/20/2019,$191.54,1538105,$190.28,$192.16,$188.92
03/19/2019,$189.91,1838673,$189.42,$190.22,$188.51
03/18/2019,$188.89,1556172,$189.11,$189.48,$187.50
03/15/2019,$188.97,2541690,$188.00,$189.00,$187.62
03/14/2019,$187.97,1183839,$186.68,$188.04,$185.77
03/13/2019,$187.23,1512506,$185.70,$187.55,$185.70
03/12/2019,$185.75,1550605,$185.53,$186.78,$185.09
03/11/2019,$185.16,1586706,$182.31,$185.30,$182.05
03/08/2019,$181.61,1275957,$181.00,$182.73,$180.44
03/07/2019,$181.75,1375879,$182.01,$182.97,$180.81
03/06/2019,$181.65,1226045,$181.07,$182.285,$180.88
03/05/2019,$181.06,1870189,$179.43,$181.91,$179.43
03/04/2019,$179.69,1675971,$179.00,$179.76,$176.8362
03/01/2019,$177.92,2018050,$176.20,$178.19,$174.27
02/28/2019,$176.15,2877748,$172.52,$178.69,$172.39
02/27/2019,$173.20,1632188,$174.30,$176.77,$171.71
02/26/2019,$174.02,1845511,$174.84,$175.32,$173.42
02/25/2019,$174.23,1918153,$177.24,$177.5286,$174.07
02/22/2019,$176.63,1312591,$177.15,$177.45,$175.19
02/21/2019,$176.51,1406196,$176.32,$176.75,$174.5754
02/20/2019,$176.69,1612036,$177.33,$177.33,$175.53
02/19/2019,$177.60,1961650,$177.97,$178.32,$176.72
02/15/2019,$177.82,2744366,$177.28,$178.15,$175.975
02/14/2019,$175.79,1832493,$173.61,$176.07,$173.07
02/13/2019,$173.70,1195947,$172.43,$173.84,$172.09
