Date,Close/Last,Volume,Open,High,Low
02/10/2021,$121.76,2988453,$121.59,$122.79,$120.87
02/09/2021,$119.83,1857658,$120.45,$120.61,$118.60
02/08/2021,$120.22,2548191,$122.70,$123.0345,$119.42
02/05/2021,$121.94,1983024,$122.04,$122.69,$120.06
02/04/2021,$120.54,2184182,$119.74,$120.89,$119.01
02/03/2021,$119.54,2133231,$120.89,$121.55,$119.00
02/02/2021,$120.44,4882987,$121.75,$123.43,$118.655
02/01/2021,$121.54,3054736,$119.00,$122.17,$118.33
01/29/2021,$117.70,2444790,$117.83,$121.75,$116.74
01/28/2021,$118.29,1537357,$115.92,$119.71,$115.52
01/27/2021,$114.86,2062196,$118.68,$118.91,$114.01
01/26/2021,$120.74,1140763,$122.53,$122.61,$120.50
01/25/2021,$121.82,1598960,$123.96,$124.23,$121.29
01/22/2021,$124.43,1405702,$124.43,$125.22,$122.93
01/21/2021,$125.13,1348540,$125.93,$126.87,$124.90
01/20/2021,$125.98,1698637,$125.55,$126.49,$124.365
01/19/2021,$125.50,2144502,$124.50,$126.955,$124.01
01/15/2021,$123.17,2590518,$122.88,$123.40,$121.00
01/14/2021,$124.62,4047729,$126.23,$126.60,$124.19
01/13/2021,$125.41,2344135,$127.91,$128.34,$125.30
01/12/2021,$128.34,1479967,$126.99,$128.61,$126.16
01/11/2021,$126.96,1490239,$125.20,$127.77,$125.1323
01/08/2021,$126.88,2695628,$129.28,$129.90,$125.14
01/07/2021,$129.09,2585346,$127.79,$130.00,$126.43
01/06/2021,$126.45,3083004,$122.31,$128.36,$122.16
01/05/2021,$120.01,1217420,$118.32,$120.54,$118.18
01/04/2021,$118.75,1947789,$120.30,$121.58,$117.87
12/31/2020,$120.14,1056873,$119.27,$120.40,$118.73
12/30/2020,$119.30,1288411,$117.87,$119.595,$117.55
12/29/2020,$117.16,874309,$118.24,$118.5312,$116.04
12/28/2020,$117.72,1075481,$119.07,$119.96,$117.66
12/24/2020,$118.07,362213,$117.20,$118.075,$116.01
12/23/2020,$117.02,1109358,$117.51,$118.6557,$116.98
12/22/2020,$116.61,1552777,$117.18,$117.63,$115.725
12/21/2020,$116.98,2548516,$115.18,$117.545,$113.95
12/18/2020,$116.08,4499221,$115.03,$116.48,$114.30
12/17/2020,$115.29,1794732,$115.81,$116.14,$114.13
12/16/2020,$115.37,1610573,$116.60,$116.69,$115.07
12/15/2020,$116.54,1983600,$115.06,$117.13,$113.79
12/14/2020,$113.84,1771650,$115.97,$116.47,$113.83
12/11/2020,$115.60,1279415,$114.31,$115.97,$114.10
12/10/2020,$115.15,1401479,$117.13,$117.13,$114.77
12/09/2020,$117.89,1511153,$118.42,$118.99,$116.80
12/08/2020,$117.86,1617962,$116.83,$118.535,$116.27
12/07/2020,$117.40,1310403,$118.45,$118.59,$116.97
12/04/2020,$118.82,1490767,$116.94,$119.655,$116.94
12/03/2020,$116.73,3257231,$118.79,$119.435,$116.40
12/02/2020,$118.92,2101199,$119.61,$120.99,$117.99
12/01/2020,$120.70,2483226,$122.58,$123.43,$120.61
11/30/2020,$121.11,3567106,$121.80,$122.15,$120.01
11/27/2020,$121.90,1039853,$122.70,$122.85,$121.2569
11/25/2020,$122.19,1774226,$122.64,$122.64,$120.7082
11/24/2020,$123.25,2709113,$121.58,$123.67,$120.685
11/23/2020,$120.26,2330185,$118.30,$120.34,$118.06
11/20/2020,$117.40,2182322,$118.23,$118.725,$117.01
11/19/2020,$118.12,2244538,$117.58,$118.93,$114.91
11/18/2020,$116.75,1282111,$116.14,$118.045,$115.66
11/17/2020,$116.07,1307617,$116.19,$116.91,$114.45
11/16/2020,$117.50,1913599,$116.80,$117.91,$114.67
11/13/2020,$114.45,1679595,$114.00,$115.24,$113.49
11/12/2020,$113.32,1159167,$113.61,$114.16,$112.37
11/11/2020,$114.07,2120709,$116.99,$117.00,$113.20
11/10/2020,$114.86,1992565,$113.66,$115.82,$113.23
11/09/2020,$113.50,2959828,$116.12,$119.48,$113.42
11/06/2020,$109.96,1212459,$109.84,$111.175,$109.25
11/05/2020,$109.81,1975800,$107.78,$110.49,$107.366
11/04/2020,$105.90,2874912,$110.20,$110.20,$104.34
11/03/2020,$111.25,2345031,$109.26,$111.99,$106.92
11/02/2020,$107.34,2226910,$105.76,$107.71,$105.25
10/30/2020,$103.79,1494490,$103.86,$104.68,$102.28
10/29/2020,$104.22,1148447,$101.79,$105.145,$101.52
10/28/2020,$102.31,1446598,$103.14,$104.91,$101.84
10/27/2020,$105.42,943272,$107.43,$107.7099,$105.18
10/26/2020,$107.42,1330086,$108.25,$108.709,$105.7701
10/23/2020,$109.81,1088648,$110.80,$111.65,$109.70
10/22/2020,$109.88,1199741,$108.74,$110.45,$108.74
10/21/2020,$108.28,985650,$108.31,$110.06,$108.24
10/20/2020,$108.74,1069802,$108.60,$110.65,$108.12
10/19/2020,$107.89,1207703,$109.46,$109.855,$107.33
10/16/2020,$109.26,1520184,$109.36,$111.19,$108.81
10/15/2020,$108.63,955667,$106.97,$108.70,$106.64
10/14/2020,$108.19,826512,$107.89,$109.46,$107.655
10/13/2020,$107.60,1547898,$107.69,$108.53,$106.87
10/12/2020,$108.21,1196298,$108.61,$109.63,$108.00
10/09/2020,$107.53,1512418,$108.46,$109.20,$107.30
10/08/2020,$107.48,1009244,$107.29,$107.92,$106.23
10/07/2020,$106.95,1481608,$105.79,$107.13,$105.455
10/06/2020,$104.44,1330595,$105.31,$106.79,$104.33
10/05/2020,$105.09,1467376,$103.88,$105.47,$103.60
10/02/2020,$102.65,1923951,$99.13,$104.21,$98.985
10/01/2020,$100.59,1355864,$102.71,$103.205,$99.66
09/30/2020,$102.03,1664804,$101.71,$103.65,$100.95
09/29/2020,$101.18,1077602,$102.49,$102.49,$100.87
09/28/2020,$102.34,1599663,$101.53,$103.5167,$101.20
09/25/2020,$99.96,1605452,$98.51,$100.745,$98.40
09/24/2020,$99.65,1859484,$98.48,$100.771,$98.05
09/23/2020,$98.78,1981012,$99.19,$101.05,$98.68
09/22/2020,$99.31,1730477,$97.57,$99.5583,$97.02
09/21/2020,$97.38,2353575,$101.07,$101.52,$96.24
09/18/2020,$103.40,2613141,$104.77,$105.89,$103.08
09/17/2020,$105.01,1384766,$103.31,$105.47,$102.09
09/16/2020,$104.39,1897510,$103.68,$105.385,$103.00
09/15/2020,$102.88,1490022,$103.89,$104.56,$102.79
09/14/2020,$103.18,1686231,$103.31,$103.92,$102.63
09/11/2020,$102.52,1049887,$101.66,$103.41,$101.08
09/10/2020,$101.00,1299285,$103.00,$103.98,$100.64
09/09/2020,$102.56,1346318,$101.76,$103.70,$101.20
09/08/2020,$100.48,1450901,$101.59,$102.18,$99.87
09/04/2020,$102.58,1545524,$103.87,$104.55,$101.81
09/03/2020,$102.15,3002817,$105.50,$105.84,$101.50
09/02/2020,$105.57,1393762,$103.50,$106.07,$103.085
09/01/2020,$103.43,1256948,$101.75,$103.52,$101.32
08/31/2020,$102.10,1690130,$103.07,$103.4999,$101.76
08/28/2020,$103.51,1049714,$102.49,$103.57,$101.51
08/27/2020,$102.09,947961,$102.88,$103.26,$101.4671
08/26/2020,$102.40,1127353,$102.44,$102.82,$101.315
08/25/2020,$102.82,1250067,$103.60,$103.8164,$101.82
08/24/2020,$102.88,1595761,$101.39,$102.89,$100.76
08/21/2020,$100.59,1658149,$99.58,$101.185,$99.324
08/20/2020,$99.47,1209740,$99.34,$100.19,$99.055
08/19/2020,$100.48,1365747,$100.34,$101.51,$99.53
08/18/2020,$100.71,1205295,$100.69,$101.365,$100.045
08/17/2020,$100.90,1513145,$101.27,$102.20,$100.31
08/14/2020,$100.89,1192240,$100.48,$101.84,$100.35
08/13/2020,$101.43,1803229,$101.11,$101.92,$100.6065
08/12/2020,$102.55,2671218,$103.43,$103.45,$102.11
08/11/2020,$102.18,2442787,$100.28,$103.73,$100.28
08/10/2020,$99.76,1574474,$97.92,$99.96,$97.58
08/07/2020,$97.76,1139960,$96.71,$97.85,$95.9601
08/06/2020,$96.51,960680,$96.17,$96.765,$95.54
08/05/2020,$96.34,1355713,$95.43,$96.80,$95.30
08/04/2020,$94.65,945629,$94.19,$94.80,$93.26
08/03/2020,$94.87,1278546,$93.82,$95.49,$93.26
07/31/2020,$93.13,1664194,$94.14,$94.17,$91.72
07/30/2020,$94.46,1396255,$95.30,$95.30,$93.39
07/29/2020,$96.89,1964093,$95.55,$97.53,$93.84
07/28/2020,$93.34,1374036,$94.76,$95.18,$93.30
07/27/2020,$95.23,1265121,$93.38,$95.40,$92.585
07/24/2020,$93.61,1004114,$93.97,$94.50,$93.05
07/23/2020,$93.83,1200441,$94.03,$94.34,$93.38
07/22/2020,$93.97,903887,$93.16,$94.42,$93.12
07/21/2020,$93.56,1303372,$93.40,$94.60,$93.00
07/20/2020,$92.78,1419165,$94.05,$94.155,$92.43
07/17/2020,$94.57,1791671,$94.14,$95.25,$93.6305
07/16/2020,$93.56,1397144,$92.94,$94.74,$92.55
07/15/2020,$93.40,2711575,$92.30,$93.84,$91.26
07/14/2020,$90.67,2221703,$87.52,$90.98,$86.75
07/13/2020,$87.43,1557049,$87.01,$89.165,$86.63
07/10/2020,$86.44,1380131,$85.86,$86.50,$84.87
07/09/2020,$85.64,2132438,$87.10,$87.52,$85.05
07/08/2020,$87.34,1561777,$87.62,$88.38,$86.54
07/07/2020,$87.40,1499633,$88.37,$88.575,$87.12
07/06/2020,$88.88,1516411,$89.82,$90.15,$88.195
07/02/2020,$88.24,1587747,$88.72,$89.98,$88.09
07/01/2020,$87.10,2183173,$87.91,$88.30,$86.535
06/30/2020,$87.48,1910093,$86.47,$87.93,$86.12
06/29/2020,$86.91,1690803,$86.34,$87.74,$85.75
06/26/2020,$85.50,3696068,$85.24,$85.96,$84.67
06/25/2020,$85.47,2502301,$83.57,$85.64,$82.44
06/24/2020,$84.01,2500893,$86.31,$86.45,$83.88
06/23/2020,$87.12,1841403,$88.00,$88.21,$87.09
06/22/2020,$87.08,2600267,$88.75,$88.75,$86.43
06/19/2020,$89.34,6551268,$89.48,$89.48,$86.80
06/18/2020,$87.53,1932044,$88.10,$88.83,$87.155
06/17/2020,$88.84,2027450,$89.63,$89.63,$87.66
06/16/2020,$88.94,2000571,$90.01,$90.97,$87.25
06/15/2020,$86.69,2651619,$83.33,$87.86,$82.98
06/12/2020,$86.01,1788060,$88.45,$88.66,$83.95
06/11/2020,$85.13,2069804,$88.16,$88.42,$84.97
06/10/2020,$91.98,2023642,$95.00,$95.42,$91.98
06/09/2020,$95.42,2260669,$93.87,$96.49,$93.25
06/08/2020,$95.67,2574156,$94.76,$96.31,$94.66
06/05/2020,$95.43,3398101,$96.59,$98.46,$95.16
06/04/2020,$91.99,3069596,$88.47,$92.04,$87.94
06/03/2020,$89.33,1819516,$86.90,$89.5467,$86.65
06/02/2020,$85.62,1741342,$85.14,$85.62,$84.24
06/01/2020,$84.66,1584138,$84.67,$85.36,$84.18
05/29/2020,$84.90,3361668,$84.31,$85.16,$83.06
05/28/2020,$85.13,3491155,$86.96,$87.10,$84.635
05/27/2020,$86.28,3191019,$84.28,$86.47,$83.91
05/26/2020,$81.92,2683100,$80.23,$82.45,$80.17
05/22/2020,$78.67,1784379,$78.41,$78.755,$77.06
05/21/2020,$78.29,2130067,$77.64,$78.6724,$77.47
05/20/2020,$77.93,1905104,$77.68,$78.62,$76.56
05/19/2020,$76.34,2356168,$77.77,$78.46,$76.26
05/18/2020,$78.27,1916472,$77.00,$79.00,$76.64
05/15/2020,$73.71,2661181,$74.22,$75.215,$73.12
05/14/2020,$74.91,2734043,$71.91,$74.99,$70.54
05/13/2020,$73.87,2336713,$76.43,$76.60,$73.06
05/12/2020,$77.46,1996443,$81.47,$82.09,$77.27
05/11/2020,$81.08,1786775,$81.44,$81.79,$80.185
05/08/2020,$82.25,1555139,$81.50,$82.40,$81.09
05/07/2020,$80.26,2219287,$81.26,$81.57,$79.87
05/06/2020,$79.92,1825490,$80.77,$81.65,$79.92
05/05/2020,$80.80,2260095,$81.05,$82.3599,$80.50
05/04/2020,$79.32,2839853,$80.47,$81.14,$78.095
05/01/2020,$82.07,2505796,$82.00,$82.89,$79.87
04/30/2020,$83.50,3597945,$85.31,$85.49,$82.67
04/29/2020,$85.78,2563586,$84.99,$86.77,$84.30
04/28/2020,$83.10,2249204,$84.53,$85.45,$82.63
04/27/2020,$82.54,1992281,$79.29,$83.23,$79.29
04/24/2020,$78.86,2085053,$78.98,$79.3809,$77.70
04/23/2020,$78.15,2289281,$78.78,$80.29,$78.03
04/22/2020,$77.65,2639352,$78.92,$79.68,$77.495
04/21/2020,$76.91,2400334,$76.71,$77.86,$75.80
04/20/2020,$77.89,2181204,$77.53,$79.45,$76.71
04/17/2020,$79.26,2450924,$78.58,$80.88,$78.12
04/16/2020,$75.82,2960974,$75.60,$76.24,$74.35
04/15/2020,$75.74,2040536,$77.76,$78.01,$75.39
04/14/2020,$79.84,1943416,$80.51,$81.24,$78.68
04/13/2020,$78.39,2238205,$79.40,$79.93,$76.7385
04/09/2020,$81.44,4472118,$80.69,$84.835,$80.50
04/08/2020,$80.14,3272812,$77.24,$80.70,$76.13
04/07/2020,$76.16,3372098,$81.17,$82.25,$75.935
04/06/2020,$77.40,3109271,$75.21,$77.89,$75.13
04/03/2020,$71.25,2606693,$74.12,$74.12,$70.34
04/02/2020,$73.59,3162497,$72.44,$75.09,$71.58
04/01/2020,$73.14,3769692,$72.57,$74.035,$71.13
03/31/2020,$77.69,5641240,$77.67,$79.04,$75.87
03/30/2020,$78.32,2873415,$74.42,$78.71,$74.00
03/27/2020,$74.54,2621388,$73.03,$76.51,$71.92
03/26/2020,$78.25,3073456,$76.29,$78.96,$73.82
03/25/2020,$74.60,5259105,$72.09,$79.31,$69.412
03/24/2020,$71.21,5155932,$61.64,$72.41,$61.165
03/23/2020,$57.77,6097249,$63.83,$64.31,$56.415
03/20/2020,$64.93,4540884,$73.86,$73.86,$64.475
03/19/2020,$72.45,4599012,$67.52,$72.68,$62.10
03/18/2020,$68.82,5784857,$68.13,$69.44,$58.72
03/17/2020,$73.74,5774007,$76.90,$77.98,$70.28
03/16/2020,$75.32,4825509,$75.81,$81.28,$74.87
03/13/2020,$85.56,5712266,$80.82,$87.04,$78.19
03/12/2020,$75.92,5814852,$78.25,$80.49,$75.01
03/11/2020,$84.37,4422864,$86.41,$87.50,$83.11
03/10/2020,$89.06,4973962,$86.23,$89.52,$84.63
03/09/2020,$83.13,5205877,$85.09,$86.47,$78.00
03/06/2020,$92.77,4760047,$90.31,$93.93,$90.08
03/05/2020,$93.66,3980361,$94.92,$96.395,$93.32
03/04/2020,$98.12,4268982,$94.71,$98.20,$94.425
03/03/2020,$92.85,5114596,$96.27,$99.26,$92.49
03/02/2020,$95.68,5188931,$91.50,$95.75,$91.01
02/28/2020,$90.72,6790079,$90.82,$92.10,$89.08
02/27/2020,$93.24,5546358,$94.34,$96.63,$92.63
02/26/2020,$96.58,4108627,$98.89,$99.7407,$96.58
02/25/2020,$98.21,4140859,$101.95,$102.46,$98.10
02/24/2020,$101.65,4178141,$101.67,$102.65,$101.12
02/21/2020,$104.93,2465728,$104.23,$105.14,$103.8061
02/20/2020,$105.10,1755692,$104.26,$105.78,$104.095
02/19/2020,$104.31,1873054,$104.50,$104.98,$104.16
02/18/2020,$104.47,2298410,$104.03,$104.64,$103.52
02/14/2020,$103.55,1991932,$102.96,$103.60,$102.51
02/13/2020,$102.89,2059513,$103.41,$103.98,$102.82
02/12/2020,$104.03,2006249,$104.50,$104.97,$103.80
02/11/2020,$103.53,2481266,$103.42,$104.39,$103.01
02/10/2020,$102.91,2039630,$101.84,$102.93,$101.50
02/07/2020,$101.96,3063989,$101.90,$102.94,$101.13
02/06/2020,$102.48,2507867,$103.50,$103.50,$101.86
02/05/2020,$102.34,3339436,$102.32,$103.205,$101.675
02/04/2020,$100.91,4735385,$97.97,$101.54,$97.86
02/03/2020,$95.49,2745651,$95.06,$96.81,$94.95
01/31/2020,$94.47,4701832,$96.38,$96.86,$94.025
01/30/2020,$97.23,2680516,$95.62,$97.41,$95.49
01/29/2020,$96.87,2108130,$96.87,$97.48,$96.12
01/28/2020,$96.27,3394249,$94.84,$97.02,$94.68
01/27/2020,$94.64,2194436,$94.86,$95.15,$93.96
01/24/2020,$96.84,2626023,$98.26,$98.31,$96.43
01/23/2020,$97.90,3081270,$96.33,$97.97,$95.41
01/22/2020,$97.16,5604149,$98.32,$99.82,$96.59
01/21/2020,$94.52,3505271,$95.35,$95.49,$94.32
01/17/2020,$95.68,2978620,$94.79,$95.95,$94.62
01/16/2020,$94.82,1677013,$94.71,$94.84,$93.98
01/15/2020,$93.90,2653192,$93.55,$94.29,$93.34
01/14/2020,$94.10,2349912,$95.05,$95.19,$93.99
01/13/2020,$94.86,1638280,$94.63,$95.03,$94.25
01/10/2020,$94.98,2213033,$95.52,$95.61,$94.70
01/09/2020,$95.19,2736940,$95.61,$95.64,$94.82
01/08/2020,$95.13,2480492,$94.84,$95.56,$94.65
01/07/2020,$94.84,2632362,$94.16,$94.995,$94.01
01/06/2020,$95.34,3665159,$94.54,$95.43,$94.27
01/03/2020,$95.16,1557897,$94.23,$95.24,$93.71
01/02/2020,$95.87,2203938,$95.24,$95.88,$94.24
12/31/2019,$94.72,1461939,$94.78,$95.29,$94.41
12/30/2019,$94.93,1451864,$94.95,$95.48,$94.555
12/27/2019,$94.99,1004303,$95.34,$95.39,$94.83
12/26/2019,$95.04,1264601,$94.66,$95.05,$94.26
12/24/2019,$94.48,664210,$95.36,$95.36,$94.30
12/23/2019,$95.13,2332399,$94.72,$95.28,$94.16
12/20/2019,$94.40,5245705,$94.99,$95.46,$94.08
12/19/2019,$94.24,3083386,$94.52,$94.75,$93.87
12/18/2019,$94.43,2008363,$94.21,$94.48,$93.44
12/17/2019,$94.23,1693617,$94.67,$94.96,$94.15
12/16/2019,$94.08,1891479,$94.05,$94.83,$93.895
12/13/2019,$93.60,1844921,$94.19,$94.96,$93.21
12/12/2019,$94.45,2735221,$93.50,$94.64,$93.07
12/11/2019,$93.39,2134956,$93.09,$93.50,$92.16
12/10/2019,$92.68,1574133,$92.76,$93.37,$92.18
12/09/2019,$92.76,3380134,$92.91,$93.05,$92.51
12/06/2019,$93.08,1562251,$93.34,$93.76,$92.57
12/05/2019,$91.86,2982763,$91.92,$91.98,$90.93
12/04/2019,$91.12,2832583,$90.86,$92.64,$90.86
12/03/2019,$91.40,2908555,$90.96,$91.79,$90.35
12/02/2019,$91.98,2387774,$92.98,$93.38,$91.94
11/29/2019,$92.50,1032413,$92.97,$92.97,$92.29
11/27/2019,$93.00,1477475,$92.67,$93.12,$91.84
11/26/2019,$92.70,2510594,$91.96,$92.77,$91.70
11/25/2019,$92.15,3961101,$91.37,$92.53,$90.71
11/22/2019,$90.74,1652302,$90.68,$91.07,$90.25
11/21/2019,$90.16,1609934,$89.98,$90.19,$89.36
11/20/2019,$89.82,1855726,$89.90,$90.23,$89.15
11/19/2019,$90.21,2873828,$90.73,$90.86,$89.87
11/18/2019,$90.73,2306795,$90.91,$91.67,$90.20
11/15/2019,$91.79,1914045,$91.70,$92.16,$91.36
11/14/2019,$90.89,1166761,$90.61,$91.18,$90.49
11/13/2019,$90.78,2133281,$91.48,$91.85,$90.57
11/12/2019,$92.35,3600215,$91.60,$92.96,$91.54
11/11/2019,$91.88,1110042,$90.98,$91.995,$90.98
11/08/2019,$92.22,1980978,$90.67,$92.37,$90.46
11/07/2019,$90.90,1885910,$91.89,$92.15,$90.68
11/06/2019,$91.20,2097445,$90.75,$91.22,$90.01
11/05/2019,$90.64,2242135,$90.87,$91.65,$89.89
11/04/2019,$91.16,2523106,$89.50,$91.20,$89.19
11/01/2019,$88.61,2250102,$87.61,$88.64,$86.89
10/31/2019,$87.11,1953389,$87.41,$87.54,$85.93
10/30/2019,$88.25,2326978,$88.98,$88.98,$87.22
10/29/2019,$88.96,3551829,$86.49,$89.45,$85.63
10/28/2019,$87.22,3246473,$86.48,$87.63,$86.48
10/25/2019,$85.62,2083355,$84.85,$85.91,$84.27
10/24/2019,$84.25,1548111,$84.99,$85.17,$83.87
10/23/2019,$84.66,1548970,$84.75,$84.92,$84.02
10/22/2019,$84.72,1669828,$83.71,$85.16,$83.18
10/21/2019,$83.50,1875339,$83.00,$84.04,$82.965
10/18/2019,$82.56,1981762,$81.47,$82.91,$81.39
10/17/2019,$81.41,4792472,$81.80,$82.52,$81.04
10/16/2019,$81.07,2594545,$80.81,$82.87,$80.81
10/15/2019,$82.12,1922209,$80.88,$82.49,$80.10
10/14/2019,$80.86,1596832,$80.91,$81.27,$80.40
10/11/2019,$81.36,2721018,$80.22,$82.81,$80.10
10/10/2019,$78.60,1893632,$77.65,$79.20,$77.50
10/09/2019,$77.39,2226021,$76.69,$77.67,$76.11
10/08/2019,$76.25,1767936,$77.38,$77.39,$76.20
10/07/2019,$78.30,1945454,$79.13,$79.55,$78.09
10/04/2019,$79.32,1539115,$78.54,$79.42,$78.4269
10/03/2019,$78.47,1568340,$77.57,$78.65,$76.43
10/02/2019,$77.76,2873482,$79.68,$79.68,$76.86
10/01/2019,$80.80,1814674,$83.92,$84.05,$80.41
09/30/2019,$83.15,1752265,$83.35,$83.56,$82.77
09/27/2019,$83.01,1503838,$82.89,$83.29,$81.78
09/26/2019,$82.49,1909156,$82.63,$82.83,$82.00
09/25/2019,$82.67,2387928,$82.04,$83.18,$81.80
09/24/2019,$82.32,2809617,$84.14,$84.29,$81.795
09/23/2019,$83.91,2369888,$82.97,$84.43,$82.71
09/20/2019,$83.57,3064339,$84.80,$85.31,$83.49
09/19/2019,$84.51,1852438,$85.34,$85.72,$84.38
09/18/2019,$84.98,2536323,$85.43,$85.86,$84.05
09/17/2019,$86.10,1505426,$85.54,$86.21,$85.05
09/16/2019,$86.46,1563449,$86.97,$86.9942,$85.86
09/13/2019,$87.47,3175581,$87.91,$89.07,$87.14
09/12/2019,$87.30,2330262,$88.01,$88.10,$86.70
09/11/2019,$88.03,1999277,$86.89,$88.07,$85.82
09/10/2019,$86.84,3290339,$85.00,$86.86,$85.00
09/09/2019,$84.85,2055230,$83.82,$84.93,$83.49
09/06/2019,$83.25,1983946,$81.98,$83.49,$81.71
09/05/2019,$81.95,2243561,$80.43,$82.42,$80.28
09/04/2019,$79.17,1660066,$79.30,$79.76,$78.92
09/03/2019,$78.49,3527639,$79.52,$79.60,$77.62
08/30/2019,$80.72,2715656,$80.44,$81.285,$80.29
08/29/2019,$79.64,1646946,$78.95,$79.78,$78.80
08/28/2019,$77.87,1346992,$76.50,$77.99,$76.12
08/27/2019,$76.86,1853964,$77.43,$77.43,$76.49
08/26/2019,$76.83,1670046,$77.16,$77.40,$76.045
08/23/2019,$76.59,4322767,$77.89,$78.17,$76.09
08/22/2019,$78.37,1631546,$78.98,$79.08,$77.73
08/21/2019,$78.65,1483029,$79.26,$79.30,$78.26
08/20/2019,$78.16,1610006,$79.00,$79.00,$77.98
08/19/2019,$79.14,2158611,$78.91,$79.36,$78.44
08/16/2019,$77.32,1655170,$76.37,$77.68,$76.304
08/15/2019,$75.91,2479580,$75.28,$76.07,$74.86
08/14/2019,$75.19,5155737,$77.60,$77.944,$74.95
08/13/2019,$79.41,2349375,$78.02,$80.37,$77.62
08/12/2019,$77.95,2286192,$78.55,$78.84,$77.77
08/09/2019,$79.03,2388272,$79.30,$79.71,$78.26
08/08/2019,$79.76,1879044,$78.71,$80.02,$78.71
08/07/2019,$78.09,3220373,$77.72,$78.46,$76.33
08/06/2019,$78.89,2404304,$78.28,$79.08,$77.10
08/05/2019,$76.83,3098480,$77.91,$78.03,$76.455
08/02/2019,$79.30,2683498,$79.57,$80.03,$78.98
08/01/2019,$79.97,3124955,$81.23,$82.84,$79.68
07/31/2019,$82.19,4566390,$83.08,$83.38,$81.33
07/30/2019,$83.12,3136758,$80.59,$83.94,$79.74
07/29/2019,$81.07,2472496,$81.45,$81.65,$80.67
07/26/2019,$81.57,1783683,$81.62,$82.10,$81.13
07/25/2019,$81.98,2180741,$82.56,$82.76,$81.57
07/24/2019,$82.73,2009948,$81.23,$82.86,$80.91
07/23/2019,$81.81,2702594,$80.13,$81.87,$79.65
07/22/2019,$79.56,1699543,$80.04,$80.476,$79.46
07/19/2019,$79.86,2380447,$79.63,$80.48,$79.38
07/18/2019,$79.06,2721557,$79.27,$79.43,$78.70
07/17/2019,$79.35,1705905,$81.05,$81.14,$79.32
07/16/2019,$81.15,2163109,$80.61,$81.405,$80.20
07/15/2019,$80.69,1988365,$81.22,$81.41,$80.32
07/12/2019,$81.21,2058519,$79.62,$81.545,$79.30
07/11/2019,$79.15,2869207,$79.29,$79.34,$78.24
07/10/2019,$79.04,2177502,$80.59,$81.06,$78.98
07/09/2019,$80.25,3711829,$80.60,$80.83,$79.91
07/08/2019,$81.26,1338957,$81.22,$82.22,$80.86
07/05/2019,$81.81,1322678,$81.66,$81.84,$80.48
07/03/2019,$82.32,1081957,$81.75,$82.37,$81.33
07/02/2019,$81.74,2848247,$82.88,$82.88,$80.99
07/01/2019,$83.18,2302309,$84.55,$84.70,$82.90
06/28/2019,$83.28,3083492,$82.87,$83.48,$82.72
06/27/2019,$82.72,2214748,$82.83,$83.39,$81.94
06/26/2019,$82.63,1859221,$82.35,$82.89,$82.16
06/25/2019,$82.08,3184227,$82.37,$82.67,$81.94
06/24/2019,$82.27,2754815,$82.92,$83.31,$81.85
06/21/2019,$83.22,4828412,$82.86,$83.74,$82.23
06/20/2019,$82.64,4201206,$81.40,$82.915,$81.175
06/19/2019,$79.95,2498589,$79.77,$80.23,$79.395
06/18/2019,$79.47,1732125,$78.12,$79.76,$78.0826
06/17/2019,$77.64,1315718,$78.20,$78.47,$77.46
06/14/2019,$78.37,1380736,$78.76,$79.08,$77.74
06/13/2019,$79.29,1487103,$79.27,$79.40,$78.6296
06/12/2019,$78.67,1328193,$79.11,$79.26,$78.34
06/11/2019,$79.21,1724896,$80.00,$80.56,$79.03
06/10/2019,$79.32,1424034,$79.54,$80.12,$79.11
06/07/2019,$79.08,1739401,$78.91,$79.395,$78.71
06/06/2019,$78.30,1626301,$78.64,$78.78,$77.59
06/05/2019,$78.22,1747553,$78.47,$78.71,$77.55
06/04/2019,$77.77,2419007,$76.27,$78.04,$76.06
06/03/2019,$75.38,2132067,$74.57,$76.005,$74.415
05/31/2019,$74.49,1840079,$74.87,$74.87,$74.29
05/30/2019,$75.85,1265669,$75.71,$76.32,$75.54
05/29/2019,$75.59,2337907,$75.75,$76.35,$75.21
05/28/2019,$76.19,1958125,$77.36,$77.5602,$76.12
05/24/2019,$77.39,1661496,$77.65,$77.85,$77.03
05/23/2019,$77.03,2019995,$78.03,$78.06,$76.71
05/22/2019,$78.93,1915369,$79.52,$79.81,$78.86
05/21/2019,$79.92,2048087,$78.97,$80.15,$78.91
05/20/2019,$78.42,1332813,$78.12,$78.82,$77.92
05/17/2019,$78.75,1607844,$79.11,$79.90,$78.63
05/16/2019,$80.01,1419904,$79.74,$80.31,$79.51
05/15/2019,$79.54,1315265,$78.66,$79.86,$78.42
05/14/2019,$79.15,1853536,$78.88,$79.65,$78.70
05/13/2019,$78.50,2729577,$79.63,$79.95,$78.22
05/10/2019,$81.49,1833169,$80.77,$81.835,$79.43
05/09/2019,$80.96,1957776,$80.16,$81.0905,$79.83
05/08/2019,$80.96,2822535,$80.88,$81.695,$80.76
05/07/2019,$81.03,2654559,$80.94,$81.24,$80.42
05/06/2019,$82.04,1828528,$81.53,$82.30,$80.76
05/03/2019,$82.80,1982157,$81.82,$82.82,$81.79
05/02/2019,$81.42,3072196,$81.17,$82.05,$80.77
05/01/2019,$81.91,3525704,$83.27,$84.20,$81.83
