Date,Close/Last,Volume,Open,High,Low
06/26/2019,$109.4708,669524,$111.5491,$111.9269,$109.4278
06/25/2019,$111.8325,870737,$113.2065,$113.2495,$111.5491
06/24/2019,$113.009,769332,$113.0262,$113.0863,$112.2619
06/21/2019,$112.5968,1421737,$112.6483,$112.8975,$111.2828
06/20/2019,$112.6569,585961,$112.1674,$112.8544,$111.5834
06/19/2019,$112.0472,726064,$110.2437,$112.425,$110.2093
06/18/2019,$110.759,1340525,$111.6435,$111.9097,$110.029
06/17/2019,$111.4202,1091431,$111.3945,$111.8754,$110.4412
06/14/2019,$111.2485,724899,$110.2866,$111.5491,$110.0204
06/13/2019,$110.6731,898199,$111.1025,$111.3344,$110.1964
06/12/2019,$110.9135,490621,$110.0891,$111.1712,$110.0633
06/11/2019,$109.5996,603892,$109.9259,$110.424,$109.0156
06/10/2019,$110.1234,600951,$110.4927,$110.5013,$109.3763
06/07/2019,$110.424,636058,$111.7981,$112.7084,$110.2694
06/06/2019,$111.2742,688372,$111.1197,$111.6263,$110.57
06/05/2019,$110.8964,806695,$109.0671,$111.3859,$108.6377
06/04/2019,$108.5433,773549,$108.6893,$108.7923,$106.4134
06/03/2019,$108.9297,902016,$108.1139,$108.9813,$107.2293
05/31/2019,$107.7532,850195,$106.8428,$107.985,$106.4134
05/30/2019,$106.6797,822711,$107.2207,$107.6329,$106.2846
05/29/2019,$107.1263,840985,$108.4144,$108.6206,$106.757
05/28/2019,$108.0881,1145639,$110.8277,$110.8277,$108.0108
05/24/2019,$110.6044,493979,$111.1368,$111.6349,$110.57
05/23/2019,$111.0681,670312,$110.3124,$111.0853,$110.2437
05/22/2019,$110.175,501143,$109.5481,$110.2609,$109.0929
05/21/2019,$109.2475,540016,$109.445,$110.278,$109.153
05/20/2019,$109.3935,603987,$109.8315,$110.1664,$108.9641
05/17/2019,$109.4536,607670,$108.3114,$109.8315,$108.2427
05/16/2019,$108.861,479276,$107.8476,$109.0671,$107.6072
05/15/2019,$107.9335,649072,$108.4831,$108.6377,$107.8133
05/14/2019,$108.32,970375,$109.1187,$109.445,$108.028
05/13/2019,$109.4192,738804,$107.9593,$109.6855,$107.9593
05/10/2019,$108.1912,665922,$106.1902,$108.2513,$106.0098
05/09/2019,$106.1472,692332,$105.9926,$106.3104,$105.2455
05/08/2019,$105.6577,615742,$106.8514,$107.1091,$105.3795
05/07/2019,$106.9803,614574,$107.3839,$107.8562,$106.6196
05/06/2019,$107.4182,579229,$107.6329,$107.9249,$107.0232
05/03/2019,$107.5385,560397,$106.8257,$107.7016,$106.611
05/02/2019,$106.5938,668681,$106.6625,$107.0919,$105.8209
05/01/2019,$106.4993,831368,$107.59,$107.8133,$106.4822
04/30/2019,$107.9593,801591,$106.3877,$108.0022,$105.9669
04/29/2019,$106.1644,599950,$106.611,$106.7355,$105.6921
04/26/2019,$106.7827,761103,$107.1091,$107.8476,$106.611
04/25/2019,$106.6367,1053877,$106.0785,$107.2744,$105.9497
04/24/2019,$106.5251,1377961,$106.0528,$106.7656,$104.8161
04/23/2019,$105.7522,1429380,$105.4859,$106.2331,$105.1081
04/22/2019,$105.3915,1141094,$105.8466,$106.0442,$105.1596
04/18/2019,$105.8123,1336900,$105.443,$106.6024,$105.3142
04/17/2019,$105.4688,1176372,$105.4945,$105.9583,$104.9878
04/16/2019,$105.4688,706757,$106.714,$107.3238,$105.0566
04/15/2019,$106.8858,1009268,$107.0318,$107.2551,$106.5251
04/12/2019,$106.8514,948155,$106.1043,$106.9631,$105.3743
04/11/2019,$106.422,760202,$105.7178,$106.4907,$105.3915
04/10/2019,$105.6405,861826,$106.3533,$106.86,$105.3571
04/09/2019,$105.8295,702610,$105.3485,$105.8724,$105.1768
04/08/2019,$105.3056,614338,$106.1902,$106.3104,$105.1682
04/05/2019,$106.4736,590019,$105.4258,$106.5251,$105.3142
04/04/2019,$105.4774,742470,$106.5423,$106.5423,$104.8247
04/03/2019,$106.0356,665067,$106.2417,$106.5594,$105.1253
04/02/2019,$106.4049,869717,$106.1386,$106.5423,$105.6749
04/01/2019,$106.319,721734,$106.9373,$107.0382,$105.5117
03/29/2019,$107.1263,952245,$106.1902,$107.2637,$105.8381
03/28/2019,$106.3018,622355,$107.5986,$107.9765,$105.8896
03/27/2019,$107.5127,751032,$108.1139,$108.174,$106.9888
03/26/2019,$108.131,620335,$107.4955,$108.2676,$107.2808
03/25/2019,$107.444,525381,$107.4612,$107.7102,$106.7999
03/22/2019,$107.2551,1839492,$106.2675,$107.9507,$106.0613
03/21/2019,$105.8381,1887660,$105.2025,$106.0055,$104.902
03/20/2019,$105.1167,1034375,$105.1338,$106.0098,$104.8676
03/19/2019,$104.8934,1114737,$105.8123,$105.8123,$104.5241
03/18/2019,$105.9239,1519237,$106.4907,$106.6883,$105.5461
03/15/2019,$106.4736,2607976,$106.173,$106.8944,$105.6405
03/14/2019,$106.8171,1198800,$106.7999,$107.195,$106.0613
03/13/2019,$106.6281,1204615,$106.6367,$106.8772,$106.2846
03/12/2019,$106.5423,1578387,$106.4134,$106.5594,$105.8982
03/11/2019,$106.2245,1228925,$105.8123,$106.3791,$105.4859
03/08/2019,$105.8037,1071904,$105.3142,$105.8123,$104.7903
03/07/2019,$105.2025,1380893,$105.4172,$106.0742,$104.9449
03/06/2019,$105.0995,1117836,$105.589,$105.7908,$104.8762
03/05/2019,$105.4258,706635,$105.6234,$105.8552,$105.1768
03/04/2019,$105.7264,812887,$105.7436,$105.9411,$104.859
03/01/2019,$105.5461,1004950,$106.173,$106.2589,$104.9964
02/28/2019,$106.1129,1069211,$105.151,$106.1816,$104.7302
02/27/2019,$105.0823,738315,$104.7216,$105.2283,$104.3523
02/26/2019,$105.0308,1003227,$105.7779,$105.7779,$104.5584
02/25/2019,$105.4774,1482107,$106.2846,$106.3533,$104.9449
02/22/2019,$106.2503,861291,$105.6319,$106.319,$104.7646
02/21/2019,$105.4087,1511774,$104.1205,$105.6234,$103.7684
02/20/2019,$104.5756,1728390,$103.296,$104.6357,$102.8666
02/19/2019,$103.4935,998122,$102.8752,$103.5451,$102.3599
02/15/2019,$102.8924,893162,$102.7979,$103.1071,$102.3256
02/14/2019,$102.3771,830387,$102.4973,$103.004,$102.025
02/13/2019,$102.4973,1099558,$102.6262,$102.7034,$102.0078
02/12/2019,$102.6176,1208732,$102.2998,$102.9181,$101.484
02/11/2019,$102.2311,832865,$101.8189,$102.5832,$101.7502
02/08/2019,$101.8189,1183197,$101.4324,$102.0679,$100.9773
02/07/2019,$101.5956,1305075,$96.9238,$101.6643,$96.9238
02/06/2019,$100.5479,1076281,$100.7282,$100.7712,$99.8952
02/05/2019,$100.7368,922684,$100.7368,$100.8828,$99.9124
02/04/2019,$100.8141,1242988,$99.9295,$100.8399,$98.7015
02/01/2019,$100.7883,766769,$101.1233,$101.3895,$99.9167
01/31/2019,$101.1233,1762576,$98.9677,$101.6128,$98.4696
01/30/2019,$99.0106,702607,$98.2635,$99.4916,$98.1003
01/29/2019,$98.7015,886385,$97.9285,$98.8904,$97.9285
01/28/2019,$97.9887,838368,$98.0917,$98.4953,$97.3059
01/25/2019,$98.0144,1002045,$99.0106,$99.4744,$97.7568
01/24/2019,$99.191,1060011,$98.1089,$99.2683,$97.2329
01/23/2019,$98.1347,836774,$97.1384,$98.1948,$97.001
01/22/2019,$97.0783,655338,$97.147,$97.9285,$96.1079
01/18/2019,$97.0268,912462,$97.1986,$97.9543,$96.5716
01/17/2019,$97.2072,938910,$95.8588,$97.3446,$95.73
01/16/2019,$95.9533,875864,$95.1546,$96.0735,$94.8025
01/15/2019,$95.5411,1466113,$93.9867,$96.1079,$93.9867
01/14/2019,$94.4247,1146619,$95.481,$95.481,$93.1966
01/11/2019,$96.065,797367,$96.0048,$96.3569,$95.0066
01/10/2019,$95.9275,1011032,$94.0038,$96.022,$93.9867
01/09/2019,$94.5277,784119,$94.6479,$95.4552,$93.9094
01/08/2019,$94.9743,723511,$94.064,$95.0859,$93.7977
01/07/2019,$94.1413,905528,$93.9437,$94.8111,$93.5916
01/04/2019,$94.459,1214123,$92.604,$94.459,$92.604
01/03/2019,$93.042,1211008,$92.75,$93.7891,$92.355
01/02/2019,$92.6555,1165294,$94.6222,$94.8283,$92.1746
12/31/2018,$94.7252,715718,$94.7939,$94.97,$93.8493
12/28/2018,$94.5621,817417,$94.9228,$95.6871,$94.107
12/27/2018,$94.605,1349518,$93.7634,$94.6394,$92.5954
12/26/2018,$94.167,1435140,$93.5744,$94.5744,$92.0801
12/24/2018,$93.5659,652538,$98.1175,$98.5383,$93.3683
12/21/2018,$97.9457,1924822,$98.4181,$100.7368,$97.6967
12/20/2018,$98.3665,1510408,$98.0144,$99.4143,$96.7778
12/19/2018,$97.7396,1583751,$97.9887,$98.9591,$96.9495
12/18/2018,$97.585,1313773,$98.3236,$99.3713,$97.3617
12/17/2018,$98.023,1590661,$101.8103,$101.9992,$97.7911
12/14/2018,$101.5269,1740887,$102.2655,$102.7722,$100.8141
12/13/2018,$102.901,1609889,$102.1624,$103.2874,$101.9992
12/12/2018,$101.9735,1446273,$103.1758,$103.6052,$101.9563
12/11/2018,$102.9439,2151728,$102.609,$103.2531,$102.3342
12/10/2018,$102.463,2833255,$102.7979,$102.9439,$101.3809
12/07/2018,$102.6433,1281464,$102.4973,$103.0899,$101.8361
12/06/2018,$102.5317,1558791,$102.9954,$103.3518,$100.462
12/04/2018,$102.3428,2338315,$102.6949,$103.7082,$102.2311
12/03/2018,$102.3342,2054694,$101.9906,$102.5317,$101.3637
11/30/2018,$102.8323,1406414,$101.2693,$102.8838,$101.1834
11/29/2018,$101.0546,897856,$101.0546,$101.1576,$99.629
11/28/2018,$100.8227,1061591,$101.0717,$101.2864,$100.2902
11/27/2018,$100.9086,1142155,$100.2645,$101.0331,$99.4751
11/26/2018,$100.2215,1106475,$100.3589,$100.4706,$99.483
11/23/2018,$100.1958,515715,$100.4191,$100.5393,$99.8394
11/21/2018,$100.2645,955318,$101.5527,$101.5527,$99.8437
11/20/2018,$101.7674,1422404,$102.9267,$103.588,$101.3809
11/19/2018,$102.3771,809703,$102.2053,$102.9181,$101.8704
11/16/2018,$102.2225,1143101,$103.4935,$103.9144,$101.7759
11/15/2018,$102.463,1074159,$101.7588,$102.901,$100.7969
11/14/2018,$102.4458,1023614,$102.5317,$103.3819,$102.1538
11/13/2018,$103.0126,626902,$102.171,$103.2703,$101.5355
11/12/2018,$102.2397,1163956,$101.5355,$103.442,$101.0546
11/09/2018,$101.4582,1114113,$100.1872,$101.7674,$99.9209
11/08/2018,$99.9467,885792,$99.7063,$100.1356,$98.9541
11/07/2018,$99.7406,1118653,$99.1738,$99.8265,$98.3322
11/06/2018,$98.6242,795297,$97.3789,$98.71,$97.293
11/05/2018,$97.3531,1232962,$95.9705,$97.4863,$95.7987
11/02/2018,$95.6527,940865,$96.5459,$96.7692,$94.8219
11/01/2018,$96.2625,1400985,$96.5287,$96.8121,$95.3694
10/31/2018,$96.5287,1610578,$97.731,$97.9328,$96.0306
10/30/2018,$98.2119,1202154,$97.9543,$98.607,$96.9495
10/29/2018,$97.585,1347233,$97.147,$98.3021,$97.0268
10/26/2018,$96.9152,1987046,$99.0793,$99.6118,$96.3569
10/25/2018,$98.8045,2801835,$100.0669,$100.4706,$98.1304
10/24/2018,$101.0803,3429733,$96.4085,$101.5269,$96.2539
10/23/2018,$96.1337,1427908,$96.6575,$97.4304,$95.6957
10/22/2018,$96.4428,811044,$97.0526,$97.1299,$95.9748
10/19/2018,$96.9925,839392,$95.7214,$97.482,$95.4724
10/18/2018,$95.4638,805401,$95.7901,$96.0478,$94.9399
10/17/2018,$95.5754,728772,$95.3522,$95.9104,$94.9142
10/16/2018,$95.5325,1088324,$94.3817,$95.9705,$93.8321
10/15/2018,$94.5706,1293560,$94.4676,$95.292,$94.2529
10/12/2018,$94.5878,1155948,$94.8798,$94.9915,$93.8235
10/11/2018,$94.9657,1344779,$97.1986,$97.4734,$94.5792
10/10/2018,$96.8207,1012980,$97.585,$98.6242,$96.7692
10/09/2018,$97.5936,1266242,$96.9152,$97.8856,$96.5287
10/08/2018,$96.6919,1131252,$96.0306,$97.482,$95.8503
10/05/2018,$95.8588,1016595,$93.9351,$95.9533,$93.8664
10/04/2018,$93.9351,652451,$93.0592,$94.064,$92.2261
10/03/2018,$93.291,1133876,$94.8541,$95.2706,$92.5267
10/02/2018,$95.1203,1335721,$93.9695,$95.1976,$93.9695
10/01/2018,$93.6346,840111,$93.3941,$93.6775,$92.8531
09/28/2018,$93.7204,989730,$92.4924,$93.7806,$92.4924
09/27/2018,$92.2433,722374,$91.582,$92.7371,$91.3845
09/26/2018,$91.4532,1251513,$92.604,$92.6985,$91.4017
09/25/2018,$92.312,950804,$93.0248,$93.0248,$91.7967
09/24/2018,$93.188,936017,$93.8493,$93.9953,$93.1021
09/21/2018,$93.6689,3084182,$93.4972,$94.4247,$93.145
09/20/2018,$93.7634,1067927,$93.729,$93.8235,$92.8187
09/19/2018,$93.6861,1473233,$96.7005,$96.7005,$93.3383
09/18/2018,$96.6232,1048787,$96.2453,$96.7606,$95.7472
09/17/2018,$96.4772,987596,$96.5545,$96.8207,$95.8073
09/14/2018,$96.4428,783604,$96.6575,$96.855,$95.4638
09/13/2018,$97.6967,782428,$97.1986,$97.7138,$96.3827
09/12/2018,$97.0612,705239,$97.0697,$97.6537,$96.8379
09/11/2018,$97.2329,689717,$97.5163,$97.8942,$97.0182
09/10/2018,$97.3875,909832,$97.293,$97.92,$97.0354
09/07/2018,$97.0096,1216306,$97.1642,$97.6795,$96.5802
09/06/2018,$97.9028,1098220,$97.2587,$98.169,$96.8207
09/05/2018,$97.2759,963263,$96.0821,$97.3188,$95.9275
09/04/2018,$95.9018,904796,$95.7816,$96.4619,$95.7644
08/31/2018,$95.4466,739276,$96.065,$96.4858,$95.1632
08/30/2018,$96.065,805876,$95.8159,$96.3999,$95.6554
08/29/2018,$95.5583,678549,$95.3522,$95.5926,$94.9056
08/28/2018,$95.0945,732271,$95.3779,$95.5411,$94.8626
08/27/2018,$95.6184,1143732,$96.2024,$96.4944,$95.0602
08/24/2018,$96.0993,832102,$95.8331,$96.2024,$95.043
08/23/2018,$95.6957,879560,$95.5497,$96.5459,$95.4294
08/22/2018,$95.5239,1004584,$96.9495,$96.9925,$95.0688
08/21/2018,$96.8035,1366567,$97.3789,$97.482,$96.3398
08/20/2018,$97.3016,984022,$97.7911,$97.7911,$96.9066
08/17/2018,$97.5764,785452,$97.0783,$98.0015,$96.8722
08/16/2018,$97.1986,1201174,$96.2711,$97.2759,$96.0392
08/15/2018,$96.4171,1207610,$95.335,$96.9066,$95.3092
08/14/2018,$95.3607,575429,$95.0688,$95.7043,$95.0688
08/13/2018,$95.146,777936,$94.9056,$95.2405,$94.4848
08/10/2018,$94.7596,719744,$95.3092,$95.9533,$94.6909
08/09/2018,$95.0859,914848,$94.7252,$95.1632,$94.4332
08/08/2018,$94.605,641449,$94.5277,$94.8712,$94.0554
08/07/2018,$94.7682,922460,$94.9571,$94.9571,$93.8493
08/06/2018,$94.897,2020857,$94.5706,$95.2319,$94.3645
08/03/2018,$94.5535,1055349,$93.3597,$94.6222,$92.8702
08/02/2018,$93.3512,839689,$92.5525,$93.5229,$92.0114
08/01/2018,$92.6126,1919410,$92.5439,$92.6641,$91.2643
07/31/2018,$93.2138,1464502,$93.0248,$93.5057,$92.4408
07/30/2018,$92.5611,1262508,$93.1794,$93.2052,$92.2004
07/27/2018,$93.2739,979074,$93.4542,$94.1756,$92.9303
07/26/2018,$93.4542,1244217,$93.626,$94.1413,$93.0162
07/25/2018,$93.0076,1887824,$92.7414,$94.0983,$92.3034
07/24/2018,$91.6507,1507742,$90.7834,$91.8998,$90.0104
07/23/2018,$91.4017,856945,$91.771,$91.9084,$90.8606
07/20/2018,$91.5477,1006161,$91.8483,$92.1231,$90.7748
07/19/2018,$92.209,1083570,$91.2213,$92.5782,$91.2213
07/18/2018,$91.0839,704329,$91.1355,$91.4962,$90.6459
07/17/2018,$91.3588,883448,$91.5047,$91.6851,$91.1956
07/16/2018,$91.29,1151369,$91.041,$91.5734,$90.6459
07/13/2018,$91.1956,933253,$91.0152,$91.2729,$90.4914
07/12/2018,$90.9637,902538,$90.8864,$91.1612,$90.3883
07/11/2018,$90.7404,1061839,$89.6755,$90.9294,$89.5467
07/10/2018,$89.3148,1287434,$88.2585,$89.7872,$87.4942
07/09/2018,$88.5848,1219545,$91.8483,$91.8483,$88.2241
07/06/2018,$91.917,936387,$91.3244,$92.0329,$91.1964
07/05/2018,$91.3158,1190683,$90.3883,$91.3845,$90.0706
07/03/2018,$90.1908,617318,$89.77,$90.6631,$89.4522
07/02/2018,$89.8215,1349735,$89.0915,$89.8902,$88.8597
06/29/2018,$88.9971,1161919,$89.3406,$89.5982,$88.456
06/28/2018,$89.2633,1297599,$89.7099,$90.2853,$88.9627
06/27/2018,$89.4694,1417839,$88.4818,$89.8559,$88.4045
06/26/2018,$88.6278,1606411,$88.1554,$89.3062,$88.0781
06/25/2018,$88.2757,1974484,$86.455,$88.4904,$86.3004
06/22/2018,$86.2661,1238250,$85.9999,$86.4636,$85.8195
06/21/2018,$85.9397,2489111,$85.2184,$86.0943,$85.0895
06/20/2018,$85.2699,1878128,$84.9435,$85.4245,$84.0418
06/19/2018,$85.1067,1816189,$83.6382,$85.1325,$83.5609
06/18/2018,$83.6468,961825,$83.3977,$83.9731,$83.196
06/15/2018,$83.3548,2361019,$82.4874,$83.4321,$81.9292
06/14/2018,$83.3462,1232769,$82.6763,$83.5952,$82.4788
06/13/2018,$82.5131,1253509,$83.1401,$83.4406,$82.3414
06/12/2018,$82.8653,1564005,$81.4311,$83.0456,$81.4139
06/11/2018,$81.328,2330821,$82.5389,$83.2947,$80.9437
06/08/2018,$83.2775,1061588,$83.5609,$83.6983,$82.9254
06/07/2018,$83.3376,1285244,$82.9597,$84.162,$82.6248
06/06/2018,$83.2517,1282075,$85.2613,$85.2871,$83.1057
06/05/2018,$85.2699,1066126,$85.7766,$86.0342,$85.0037
06/04/2018,$85.914,1045505,$86.9703,$87.3997,$85.871
06/01/2018,$86.7642,1061546,$87.9064,$88.0094,$86.601
05/31/2018,$87.9665,1595582,$87.915,$88.4904,$87.3611
05/30/2018,$87.9837,1009631,$87.58,$88.2671,$87.2795
05/29/2018,$87.6831,1060155,$87.7175,$88.4861,$87.2108
05/25/2018,$87.7518,1013920,$87.7862,$88.353,$87.6144
05/24/2018,$87.7089,1559873,$87.3568,$87.988,$86.9188
05/23/2018,$87.1077,970241,$86.2919,$87.1935,$86.1373
05/22/2018,$85.9827,875364,$85.8453,$86.6869,$85.708
05/21/2018,$85.8539,796266,$85.8625,$86.1115,$85.1153
05/18/2018,$85.8109,1191151,$85.5447,$86.2575,$85.2098
05/17/2018,$85.2956,1525254,$86.2403,$86.6096,$85.0208
05/16/2018,$86.2833,849050,$87.2108,$87.2108,$85.9226
05/15/2018,$87.1421,1750107,$87.3739,$87.6917,$86.5753
05/14/2018,$87.8463,1501153,$88.0524,$88.353,$87.1678
05/11/2018,$87.9837,1352263,$87.2881,$88.2113,$87.0433
05/10/2018,$87.0218,757379,$86.6783,$87.0562,$86.1888
05/09/2018,$86.0857,851406,$86.8587,$87.0218,$85.6392
05/08/2018,$86.8243,1342366,$89.2289,$89.2289,$86.5409
05/07/2018,$89.4436,1110205,$89.7614,$89.7743,$89.1001
05/04/2018,$89.8988,886993,$89.8387,$90.2467,$89.5639
05/03/2018,$89.8301,1029115,$90.0276,$90.2166,$88.7609
05/02/2018,$89.9589,1267051,$90.1736,$90.5644,$89.2891
05/01/2018,$90.1736,1799508,$90.3883,$90.5171,$89.9331
04/30/2018,$90.5171,1847263,$90.7576,$91.0668,$90.165
04/27/2018,$90.7318,1406821,$89.7872,$91.2385,$89.7872
04/26/2018,$90.0276,806854,$89.2289,$90.165,$88.645
04/25/2018,$89.3234,1082047,$88.6793,$90.1736,$87.6058
04/24/2018,$89.4866,1823821,$89.0314,$90.1221,$88.1212
04/23/2018,$88.7394,1155170,$88.353,$89.0915,$88.2757
04/20/2018,$88.2241,1202489,$89.0486,$89.0915,$87.8377
04/19/2018,$89.0915,801886,$89.1516,$89.4565,$88.499
04/18/2018,$89.3234,904159,$89.7957,$90.3454,$89.2633
04/17/2018,$89.7356,543185,$89.0142,$89.9503,$88.7051
04/16/2018,$88.9799,965643,$88.164,$89.0658,$87.8205
04/13/2018,$87.9751,627732,$87.7862,$88.3186,$87.7432
04/12/2018,$87.6831,609546,$88.894,$89.0228,$87.4426
04/11/2018,$88.748,425071,$88.8511,$89.3492,$88.3787
04/10/2018,$88.9369,716727,$89.7528,$89.8559,$88.7738
04/09/2018,$89.6068,1112399,$89.3663,$90.1908,$88.9971
04/06/2018,$89.3663,871871,$89.8902,$90.1736,$89.0786
04/05/2018,$89.8559,951131,$89.2976,$90.1822,$88.0781
04/04/2018,$89.2203,924300,$89.5123,$89.5939,$88.3444
04/03/2018,$89.6755,1054116,$89.0142,$89.8387,$88.6707
04/02/2018,$89.0314,971458,$89.8988,$90.5944,$88.5934
03/29/2018,$89.6583,592441,$89.332,$90.3341,$89.332
03/28/2018,$89.3148,861029,$89.3921,$89.916,$88.821
03/27/2018,$89.1516,707262,$87.7604,$90.1049,$87.5543
03/26/2018,$87.7003,516982,$87.0905,$87.9751,$87.0304
03/23/2018,$86.8157,779145,$88.207,$88.9455,$86.7213
03/22/2018,$88.0696,1845571,$87.9665,$89.9417,$87.9665
03/21/2018,$88.0524,1136513,$88.0266,$89.0829,$87.6573
03/20/2018,$87.726,1818107,$87.8463,$88.2928,$86.9445
03/19/2018,$87.7604,1609848,$87.6917,$88.3787,$87.2108
03/16/2018,$87.8291,3391314,$86.8672,$88.0524,$86.6955
03/15/2018,$87.3568,1688778,$87.5972,$88.0009,$86.8844
03/14/2018,$87.3997,940547,$86.79,$87.5371,$86.6354
03/13/2018,$86.6783,1263972,$87.0047,$87.1764,$86.163
03/12/2018,$86.6611,1537614,$86.1888,$87.3911,$86.1201
03/09/2018,$86.3348,1466819,$86.1974,$86.3863,$85.5275
03/08/2018,$86.2231,878551,$86.017,$86.5753,$85.7594
03/07/2018,$85.8109,1125535,$86.6354,$87.1292,$85.4674
03/06/2018,$86.9102,787463,$87.9665,$88.0266,$86.4636
03/05/2018,$88.0867,1063160,$86.455,$88.2156,$86.0686
03/02/2018,$86.5581,875377,$86.4894,$87.5199,$85.725
03/01/2018,$86.5066,1039571,$86.6096,$87.6488,$85.9312
02/28/2018,$86.5495,2176531,$87.769,$87.9064,$86.498
02/27/2018,$87.623,2119624,$89.332,$89.9074,$87.6058
02/26/2018,$89.1087,924325,$90.1307,$90.2294,$88.9541
02/23/2018,$89.916,1053904,$87.5457,$89.916,$87.4856
02/22/2018,$87.477,1026956,$87.872,$88.3959,$87.1592
02/21/2018,$87.5113,960152,$88.6278,$89.4179,$87.4942
02/20/2018,$88.6278,1398798,$90.2166,$90.7748,$88.3616
02/16/2018,$90.3625,1716540,$88.2241,$90.6545,$88.0524
02/15/2018,$88.5848,986978,$87.1936,$88.6535,$87.0819
02/14/2018,$86.9359,950154,$87.2365,$87.5886,$86.4121
02/13/2018,$87.7776,953106,$86.79,$87.9364,$86.2231
02/12/2018,$86.9531,1572728,$86.9359,$87.2194,$85.9312
02/09/2018,$86.79,1462049,$84.8233,$87.477,$84.7203
02/08/2018,$84.5828,1943287,$85.0552,$86.2574,$84.5743
02/07/2018,$85.2527,1146492,$85.2699,$86.352,$85.0552
02/06/2018,$85.33,3112750,$86.601,$86.6268,$83.87
02/05/2018,$87.5972,1855852,$88.4732,$89.4007,$87.3568
02/02/2018,$88.6965,2009781,$89.0658,$89.4093,$88.3959
02/01/2018,$89.5038,2827492,$90.8263,$91.333,$89.0142
01/31/2018,$90.7232,1338670,$89.5982,$90.8177,$89.186
01/30/2018,$89.5209,1207515,$89.3749,$90.0534,$89.1516
01/29/2018,$89.6497,2646949,$90.165,$90.2251,$89.3492
01/26/2018,$90.603,1125294,$91.0582,$91.2385,$89.7528
01/25/2018,$90.9981,1060958,$89.581,$91.0324,$89.5038
01/24/2018,$89.6841,1551280,$89.8129,$90.1908,$89.3148
01/23/2018,$89.8902,1178769,$88.8167,$90.1736,$88.7738
01/22/2018,$88.7652,1096743,$88.9541,$89.4608,$88.5763
01/19/2018,$88.5848,1227309,$88.7738,$89.2203,$88.3186
01/18/2018,$88.8597,1137119,$89.5896,$89.5896,$88.3358
01/17/2018,$89.3921,1296686,$89.7013,$89.7614,$88.9026
01/16/2018,$89.435,2156446,$89.4436,$89.8816,$88.4303
01/12/2018,$89.2461,1296356,$90.1049,$90.1049,$88.645
01/11/2018,$89.2547,943649,$89.9246,$90.2681,$89.04
01/10/2018,$89.8644,2099245,$90.5085,$90.6545,$89.1774
01/09/2018,$90.7576,871656,$91.5047,$91.8654,$90.6202
01/08/2018,$91.874,685613,$91.3416,$91.9256,$91.1612
01/05/2018,$91.2042,1242687,$91.6422,$91.7881,$90.6803
01/04/2018,$91.29,928716,$92.4151,$93.1751,$91.2213
01/03/2018,$92.8359,1146526,$92.9819,$93.6947,$92.1832
01/02/2018,$93.1365,988693,$94.1928,$94.8884,$93.0506
12/29/2017,$94.0038,633876,$94.2615,$94.5535,$93.7634
12/28/2017,$94.1327,825829,$93.5659,$94.1928,$93.4284
12/27/2017,$93.3855,465720,$93.0334,$93.3941,$92.8702
12/26/2017,$92.8616,602932,$93.188,$93.8321,$92.8187
12/22/2017,$93.3683,693030,$93.3168,$93.5143,$92.8788
12/21/2017,$92.9647,710465,$92.75,$93.2825,$92.3893
12/20/2017,$92.9647,863373,$93.5659,$94.1584,$92.9218
12/19/2017,$93.6174,929187,$95.5325,$95.5926,$93.5659
12/18/2017,$95.4638,931746,$97.3188,$97.6366,$95.1632
12/15/2017,$97.2415,1743731,$97.2501,$97.9028,$96.7863
12/14/2017,$97.5764,768176,$97.7482,$98.0488,$96.8379
12/13/2017,$97.7482,796691,$98.023,$98.3176,$97.5936
12/12/2017,$97.9114,1073410,$99.6204,$99.8694,$97.8427
12/11/2017,$99.6118,677110,$99.002,$99.6716,$98.5898
12/08/2017,$99.1824,1307564,$98.607,$99.2339,$98.3494
12/07/2017,$98.8217,885132,$98.7186,$98.8389,$98.2978
12/06/2017,$98.7616,1065428,$98.4868,$98.8904,$98.0058
12/05/2017,$98.2034,891566,$99.1394,$99.2726,$97.2501
12/04/2017,$99.2167,1356353,$99.2081,$100.2559,$98.71
12/01/2017,$98.9419,670703,$99.6204,$99.9639,$98.4352
11/30/2017,$99.2511,1085780,$98.4868,$99.4916,$98.0402
11/29/2017,$98.3837,1044878,$97.9972,$99.1394,$97.6881
11/28/2017,$98.1948,724603,$97.7911,$98.2119,$97.5593
11/27/2017,$97.5936,1511386,$96.6146,$97.7911,$96.6146
11/24/2017,$96.7434,181970,$96.898,$97.3918,$96.7091
11/22/2017,$96.7176,1040007,$96.7176,$96.9967,$96.3569
11/21/2017,$96.7348,797921,$96.7348,$96.855,$96.4342
11/20/2017,$96.3827,739363,$97.0268,$97.3446,$96.1852
11/17/2017,$96.9753,970662,$97.5936,$97.9715,$96.6575
11/16/2017,$97.8942,811527,$98.3236,$98.4782,$97.774
11/15/2017,$98.3064,720251,$99.4744,$99.8007,$98.2377
11/14/2017,$99.2597,700434,$97.7482,$99.3627,$97.628
11/13/2017,$98.1089,1108862,$96.8035,$98.1862,$96.6146
11/10/2017,$96.5716,636042,$96.8293,$96.9925,$96.3484
11/09/2017,$97.2329,532816,$96.9925,$97.4991,$96.8808
11/08/2017,$97.2072,744111,$96.7348,$97.3703,$96.5545
11/07/2017,$96.8808,846931,$95.9361,$97.0869,$95.627
