Date,Close/Last,Volume,Open,High,Low
05/06/2019,$56.60,10689530,$55.97,$56.62,$55.4096
05/03/2019,$56.66,11035580,$57.01,$57.34,$56.03
05/02/2019,$56.73,14489660,$57.21,$57.37,$55.57
05/01/2019,$57.33,26243000,$56.85,$57.75,$56.21
04/30/2019,$54.38,13865870,$54.63,$54.89,$53.45
04/29/2019,$53.99,9608744,$53.15,$54.44,$52.66
04/26/2019,$53.53,9064743,$53.23,$53.62,$52.93
04/25/2019,$53.23,8458592,$52.81,$53.69,$52.61
04/24/2019,$52.93,9594312,$52.99,$53.11,$52.555
04/23/2019,$52.96,14099500,$52.50,$53.67,$52.10
04/22/2019,$52.43,9121230,$52.43,$52.76,$52.18
04/18/2019,$52.63,15927030,$52.44,$53.16,$52.26
04/17/2019,$52.54,22093570,$53.98,$54.15,$52.00
04/16/2019,$53.90,12934390,$54.73,$54.83,$53.34
04/15/2019,$54.22,17586880,$53.72,$54.60,$53.50
04/12/2019,$52.81,9397503,$52.95,$53.29,$52.58
04/11/2019,$52.69,11349450,$53.98,$54.37,$52.47
04/10/2019,$53.87,11660400,$53.70,$53.89,$53.035
04/09/2019,$53.72,9113709,$54.10,$54.33,$53.45
04/08/2019,$54.15,8372527,$53.96,$54.49,$53.74
04/05/2019,$54.06,9997610,$53.61,$54.20,$53.51
04/04/2019,$53.40,10514860,$52.88,$53.46,$52.80
04/03/2019,$52.79,16738000,$52.42,$53.07,$52.32
04/02/2019,$52.13,22089510,$52.68,$52.92,$51.77
04/01/2019,$54.19,10303660,$54.16,$54.34,$53.45
03/29/2019,$53.93,10995730,$53.55,$53.97,$53.29
03/28/2019,$53.36,10817480,$54.18,$54.60,$53.25
03/27/2019,$54.05,21279030,$53.94,$54.43,$52.83
03/26/2019,$55.39,11573400,$55.38,$56.17,$55.08
03/25/2019,$54.95,12788010,$55.80,$56.1309,$54.40
03/22/2019,$56.04,9584337,$57.11,$57.28,$55.92
03/21/2019,$57.40,10265520,$56.07,$57.605,$55.78
03/20/2019,$56.16,11399070,$56.82,$56.8998,$55.81
03/19/2019,$57.09,11772660,$56.70,$57.54,$56.48
03/18/2019,$56.67,12728820,$55.61,$56.92,$55.56
03/15/2019,$55.60,24260370,$55.92,$56.19,$55.2731
03/14/2019,$55.88,15205320,$56.95,$57.41,$55.67
03/13/2019,$56.57,22720130,$55.61,$56.92,$55.31
03/12/2019,$54.65,16654340,$54.02,$54.93,$53.72
03/11/2019,$53.75,14755290,$53.10,$53.89,$52.31
03/08/2019,$52.93,21369790,$52.06,$53.10,$51.93
03/07/2019,$52.36,22858530,$54.14,$54.34,$52.165
03/06/2019,$54.00,15800210,$54.74,$55.01,$54.00
03/05/2019,$54.96,27762940,$56.15,$56.20,$54.37
03/04/2019,$55.96,17786510,$58.37,$58.549,$55.80
03/01/2019,$58.13,14424680,$58.15,$58.74,$58.06
02/28/2019,$57.83,17085250,$58.54,$58.79,$57.56
02/27/2019,$58.50,20973480,$60.43,$60.49,$58.46
02/26/2019,$60.68,12095800,$61.25,$61.579,$60.59
02/25/2019,$61.23,12510630,$62.12,$62.29,$61.20
02/22/2019,$61.95,20176710,$62.14,$62.35,$61.17
02/21/2019,$62.35,25821350,$64.03,$64.15,$61.96
02/20/2019,$64.22,42597410,$63.67,$65.19,$63.30
02/19/2019,$69.88,13055740,$70.21,$70.32,$69.28
02/15/2019,$69.53,10211070,$68.26,$69.87,$67.8529
02/14/2019,$67.69,6986833,$67.46,$68.16,$66.77
02/13/2019,$67.79,9702606,$67.33,$68.16,$67.13
02/12/2019,$67.01,7583524,$65.44,$67.395,$65.30
02/11/2019,$65.10,8773533,$65.35,$65.7334,$65.01
02/08/2019,$65.01,6603643,$65.49,$65.6954,$64.3597
02/07/2019,$65.75,6278352,$65.97,$66.13,$64.95
02/06/2019,$66.03,6337066,$65.44,$66.29,$65.36
02/05/2019,$65.67,6693539,$66.24,$66.38,$65.3865
02/04/2019,$65.91,7131533,$65.25,$65.92,$64.87
02/01/2019,$65.22,16645410,$64.50,$65.72,$62.88
01/31/2019,$65.55,10401420,$65.95,$66.41,$65.55
01/30/2019,$65.96,7333463,$66.29,$66.66,$65.77
01/29/2019,$65.54,7288060,$65.46,$66.15,$65.18
01/28/2019,$65.24,8636929,$65.11,$65.26,$63.58
01/25/2019,$65.45,8624785,$65.57,$65.81,$65.14
01/24/2019,$64.98,7037175,$65.50,$65.63,$64.56
01/23/2019,$66.11,9093946,$65.30,$66.32,$64.90
01/22/2019,$64.92,8489150,$65.39,$65.77,$64.60
01/18/2019,$65.52,15595560,$64.65,$65.55,$64.30
01/17/2019,$63.37,12526660,$63.97,$64.091,$63.27
01/16/2019,$63.92,13528280,$63.81,$64.50,$63.6701
01/15/2019,$63.74,15473730,$64.68,$64.82,$63.14
01/14/2019,$65.34,9274006,$65.38,$65.78,$64.90
01/11/2019,$65.81,11394870,$65.18,$65.82,$64.36
01/10/2019,$65.55,15473040,$66.02,$66.28,$64.56
01/09/2019,$66.04,14976430,$68.57,$68.68,$65.31
01/08/2019,$68.53,10335000,$68.79,$69.74,$67.26
01/07/2019,$68.61,8905008,$67.39,$69.35,$66.725
01/04/2019,$66.82,7094186,$66.09,$67.43,$65.95
01/03/2019,$65.23,6817249,$65.25,$65.90,$64.64
01/02/2019,$65.58,6951472,$64.86,$65.87,$64.44
12/31/2018,$65.52,7572699,$65.44,$66.0835,$64.75
12/28/2018,$65.19,7557958,$65.80,$66.24,$64.85
12/27/2018,$65.24,8616979,$64.67,$65.24,$62.814
12/26/2018,$65.41,9473327,$63.03,$65.41,$62.06
12/24/2018,$62.92,6314201,$63.54,$64.44,$62.81
12/21/2018,$63.70,19088200,$65.95,$67.50,$63.68
12/20/2018,$66.48,12908170,$68.10,$68.64,$65.887
12/19/2018,$68.59,11028020,$69.81,$70.6212,$68.16
12/18/2018,$69.56,9094672,$71.37,$71.405,$68.72
12/17/2018,$70.69,9480405,$71.00,$71.98,$70.245
12/14/2018,$71.88,10623840,$72.74,$73.44,$71.61
12/13/2018,$73.37,10496480,$74.36,$74.57,$72.3219
12/12/2018,$74.50,10141840,$74.40,$75.665,$74.13
12/11/2018,$73.41,10334880,$74.74,$75.41,$72.61
12/10/2018,$73.34,10798260,$74.11,$74.2199,$71.51
12/07/2018,$74.09,10555530,$76.20,$76.38,$73.685
12/06/2018,$76.57,15677470,$77.90,$78.06,$73.89
12/04/2018,$78.91,13114620,$79.45,$80.37,$78.569
12/03/2018,$79.52,16123350,$80.20,$80.67,$79.16
11/30/2018,$80.20,15920400,$79.76,$80.24,$78.68
11/29/2018,$80.00,9887804,$80.69,$80.81,$79.71
11/28/2018,$80.27,19872100,$80.62,$81.65,$79.78
11/27/2018,$79.50,11901230,$77.99,$79.58,$77.05
11/26/2018,$77.84,14719150,$76.55,$78.91,$76.50
11/23/2018,$75.18,2439710,$74.79,$75.87,$74.34
11/21/2018,$75.09,6889338,$76.14,$76.55,$74.96
11/20/2018,$75.52,10230580,$77.10,$77.78,$75.30
11/19/2018,$78.55,6155358,$79.47,$80.0685,$77.98
11/16/2018,$79.33,6568252,$79.58,$80.44,$79.26
11/15/2018,$79.84,6859635,$79.38,$80.27,$77.85
11/14/2018,$79.92,8670126,$81.10,$82.1488,$79.36
11/13/2018,$80.80,6657022,$80.96,$81.56,$80.13
11/12/2018,$80.34,5679148,$79.83,$81.09,$79.45
11/09/2018,$79.83,5761325,$80.13,$80.46,$79.14
11/08/2018,$80.05,7923690,$78.39,$80.09,$78.25
11/07/2018,$78.77,12355240,$79.02,$81.28,$78.53
11/06/2018,$77.90,12827750,$74.50,$78.09,$74.25
11/05/2018,$73.69,6412280,$73.40,$74.63,$73.18
11/02/2018,$73.09,5893690,$74.84,$74.91,$72.26
11/01/2018,$74.41,6422955,$72.74,$74.48,$72.605
10/31/2018,$72.39,7669695,$72.78,$73.35,$71.46
10/30/2018,$72.39,7204505,$71.03,$72.47,$70.33
10/29/2018,$70.54,6261605,$71.16,$71.52,$69.48
10/26/2018,$70.12,8538131,$70.00,$70.80,$69.17
10/25/2018,$70.67,9230073,$70.08,$71.13,$69.55
10/24/2018,$69.81,6901454,$72.13,$72.57,$69.58
10/23/2018,$72.45,5862809,$71.27,$72.91,$70.45
10/22/2018,$72.84,5389484,$74.45,$74.94,$72.60
10/19/2018,$74.18,7266268,$74.39,$75.62,$73.95
10/18/2018,$74.53,7315651,$74.47,$75.165,$73.77
10/17/2018,$74.36,7233460,$73.96,$74.83,$73.75
10/16/2018,$73.72,10207350,$73.54,$73.75,$72.65
10/15/2018,$73.06,7383512,$74.17,$74.97,$73.02
10/12/2018,$74.58,9472798,$74.51,$74.97,$73.27
10/11/2018,$73.19,17089430,$76.69,$77.07,$72.60
10/10/2018,$78.92,14045000,$80.01,$80.53,$78.70
10/09/2018,$79.49,3701699,$79.76,$79.89,$78.81
10/08/2018,$79.80,5255977,$78.81,$80.00,$78.73
10/05/2018,$78.67,4540703,$79.22,$79.69,$78.44
10/04/2018,$79.39,6577643,$79.57,$79.97,$78.97
10/03/2018,$79.90,4825052,$79.66,$80.465,$79.20
10/02/2018,$79.24,3929576,$79.28,$79.99,$79.16
10/01/2018,$79.50,6452655,$79.05,$80.56,$78.9501
09/28/2018,$78.72,6317423,$78.39,$79.09,$78.26
09/27/2018,$78.76,8945975,$78.47,$79.425,$78.35
09/26/2018,$78.43,6000881,$77.87,$79.09,$77.33
09/25/2018,$77.61,8941602,$78.34,$78.90,$77.31
09/24/2018,$78.74,7129408,$79.22,$79.37,$78.12
09/21/2018,$79.59,12054240,$79.46,$79.93,$78.58
09/20/2018,$79.39,6736668,$79.41,$79.97,$79.235
09/19/2018,$78.96,7807840,$78.81,$79.94,$78.48
09/18/2018,$78.61,7717103,$78.04,$79.18,$77.61
09/17/2018,$78.10,8987280,$76.83,$78.20,$76.76
09/14/2018,$76.91,4987579,$77.45,$77.74,$76.865
09/13/2018,$77.08,6831036,$77.97,$78.50,$76.89
09/12/2018,$77.32,6152054,$75.83,$77.50,$75.62
09/11/2018,$75.73,4980778,$74.91,$75.94,$74.5774
09/10/2018,$75.64,5329085,$77.27,$77.80,$75.63
09/07/2018,$77.29,9984017,$75.89,$77.42,$75.83
09/06/2018,$76.07,9470150,$75.01,$76.31,$74.09
09/05/2018,$74.89,14728750,$73.89,$75.22,$72.8201
09/04/2018,$74.00,9708943,$74.98,$75.01,$73.36
08/31/2018,$75.24,5643845,$74.46,$75.31,$74.31
08/30/2018,$74.53,4035001,$74.10,$74.7759,$73.65
08/29/2018,$74.45,3781117,$74.86,$74.92,$74.21
08/28/2018,$74.92,5535060,$75.00,$75.03,$73.90
08/27/2018,$74.96,4770683,$74.20,$75.10,$74.16
08/24/2018,$74.08,5499670,$73.64,$74.25,$73.59
08/23/2018,$73.64,4299572,$73.71,$73.90,$73.20
08/22/2018,$73.91,5259097,$73.50,$74.54,$73.14
08/21/2018,$73.69,5064822,$74.30,$74.60,$73.31
08/20/2018,$74.62,5852758,$73.98,$74.90,$73.79
08/17/2018,$73.68,7144693,$73.04,$74.24,$72.77
08/16/2018,$73.20,9036608,$72.24,$73.87,$72.00
08/15/2018,$71.64,6965230,$71.04,$71.77,$70.28
08/14/2018,$71.38,9894885,$69.50,$71.89,$69.50
08/13/2018,$69.50,6776597,$69.25,$70.15,$68.56
08/10/2018,$69.05,5917276,$68.50,$69.12,$68.21
08/09/2018,$68.57,9056464,$68.17,$69.28,$67.98
08/08/2018,$68.17,18503700,$68.02,$69.39,$66.72
08/07/2018,$65.45,5712973,$65.42,$66.02,$64.96
08/06/2018,$65.04,4737054,$64.85,$65.30,$64.69
08/03/2018,$64.89,4803272,$63.91,$65.24,$63.70
08/02/2018,$63.78,6800371,$63.77,$64.185,$63.23
08/01/2018,$64.09,9561728,$65.00,$65.49,$63.72
07/31/2018,$64.86,9344429,$67.46,$67.659,$64.85
07/30/2018,$67.43,4665150,$66.65,$67.59,$66.60
07/27/2018,$66.67,4545108,$65.96,$67.05,$65.93
07/26/2018,$66.34,4579207,$66.24,$66.735,$66.16
07/25/2018,$65.99,4586455,$65.30,$66.00,$65.14
07/24/2018,$65.58,6763190,$65.81,$66.21,$65.31
07/23/2018,$66.34,5454760,$65.35,$66.57,$65.33
07/20/2018,$65.26,6330643,$65.75,$65.98,$65.055
07/19/2018,$66.14,9621135,$67.56,$67.75,$64.7631
07/18/2018,$67.90,5124393,$67.85,$68.359,$67.56
07/17/2018,$67.94,5310450,$68.24,$68.30,$67.36
07/16/2018,$68.24,4588570,$68.67,$68.7845,$68.11
07/13/2018,$68.63,5592148,$67.99,$69.55,$67.99
07/12/2018,$67.99,14051180,$67.94,$70.34,$67.17
07/11/2018,$67.30,5894731,$67.94,$67.94,$66.81
07/10/2018,$68.24,6327946,$68.40,$68.77,$67.71
07/09/2018,$67.64,7991241,$67.42,$68.69,$67.16
07/06/2018,$66.48,7107581,$64.96,$66.73,$64.68
07/05/2018,$65.09,6671147,$65.10,$65.39,$64.44
07/03/2018,$64.50,3242911,$65.40,$65.40,$64.28
07/02/2018,$65.17,7252406,$63.94,$65.29,$63.71
06/29/2018,$64.35,10753930,$65.88,$65.99,$64.34
06/28/2018,$65.78,26153950,$64.19,$66.33,$63.04
06/27/2018,$70.05,6376205,$69.77,$70.425,$69.24
06/26/2018,$69.81,6554884,$71.50,$71.75,$69.52
06/25/2018,$71.43,6733968,$71.69,$72.22,$70.40
06/22/2018,$72.18,9059015,$71.59,$72.63,$71.04
06/21/2018,$71.08,6144827,$71.93,$72.92,$70.81
06/20/2018,$71.60,9277044,$70.60,$72.13,$69.79
06/19/2018,$70.77,11017220,$67.72,$71.33,$67.50
06/18/2018,$67.74,7481687,$69.28,$69.48,$67.63
06/15/2018,$70.09,12945390,$68.94,$70.25,$68.84
06/14/2018,$69.12,8630515,$68.70,$69.48,$68.10
06/13/2018,$68.41,13829900,$68.00,$69.63,$67.29
06/12/2018,$66.35,9815668,$67.12,$67.34,$65.4474
06/11/2018,$66.94,8260855,$66.10,$67.73,$65.79
06/08/2018,$66.03,5471077,$65.27,$66.07,$65.01
06/07/2018,$65.02,5814307,$65.12,$65.65,$64.65
06/06/2018,$65.08,6528557,$63.67,$65.115,$63.35
06/05/2018,$63.33,7995249,$63.92,$64.32,$62.66
06/04/2018,$64.10,11421730,$64.08,$64.525,$63.64
06/01/2018,$64.07,5502642,$63.85,$64.21,$63.44
05/31/2018,$63.39,13400570,$65.84,$65.86,$63.36
05/30/2018,$65.99,6522896,$65.06,$66.03,$64.76
05/29/2018,$64.80,8247917,$65.45,$65.98,$64.60
05/25/2018,$66.03,5559389,$65.12,$66.53,$64.94
05/24/2018,$65.12,4706837,$65.53,$65.65,$64.34
05/23/2018,$65.57,5956807,$65.38,$65.82,$64.86
05/22/2018,$65.62,4183394,$65.69,$66.59,$65.42
05/21/2018,$65.50,4958740,$65.10,$65.67,$64.74
05/18/2018,$64.92,4733198,$65.98,$66.09,$64.59
05/17/2018,$65.76,6605103,$66.06,$66.30,$65.52
05/16/2018,$66.13,5964914,$66.10,$66.45,$65.59
05/15/2018,$65.84,6509981,$66.48,$66.82,$65.48
05/14/2018,$66.82,12401340,$64.61,$67.07,$64.58
05/11/2018,$64.41,15328450,$62.71,$65.61,$60.90
05/10/2018,$62.44,10109540,$61.70,$63.62,$61.56
05/09/2018,$61.21,9061218,$60.89,$62.36,$60.645
05/08/2018,$60.71,10405490,$62.00,$62.00,$60.32
05/07/2018,$61.75,11922630,$63.12,$63.25,$61.39
05/04/2018,$63.10,12249030,$62.04,$63.39,$61.31
05/03/2018,$62.27,17111460,$65.78,$65.83,$62.25
05/02/2018,$65.94,14095330,$66.99,$67.50,$65.51
05/01/2018,$68.00,9558609,$69.23,$69.75,$68.00
04/30/2018,$69.83,18378620,$70.14,$70.63,$69.00
04/27/2018,$69.95,7480814,$68.82,$71.08,$68.61
04/26/2018,$68.69,10664430,$67.76,$69.375,$67.70
04/25/2018,$67.73,7152068,$66.25,$68.09,$66.18
04/24/2018,$66.60,10204270,$65.86,$67.25,$65.76
04/23/2018,$65.68,6282822,$65.51,$65.93,$64.95
04/20/2018,$65.12,6169504,$65.66,$66.29,$64.69
04/19/2018,$65.86,6370632,$66.65,$66.8363,$65.12
04/18/2018,$66.61,6047881,$67.07,$67.91,$66.555
04/17/2018,$67.11,11049020,$66.91,$67.38,$65.24
04/16/2018,$66.10,19004160,$63.78,$68.92,$63.25
04/13/2018,$63.43,5825025,$64.23,$64.40,$62.665
04/12/2018,$64.00,5496678,$63.71,$64.34,$63.48
04/11/2018,$63.07,6018760,$63.88,$64.30,$62.91
04/10/2018,$63.97,6417167,$63.72,$64.32,$63.04
04/09/2018,$63.31,6095239,$63.64,$64.53,$62.77
04/06/2018,$63.38,5111709,$64.37,$64.77,$62.861
04/05/2018,$64.66,5469671,$64.49,$65.16,$64.20
04/04/2018,$64.28,10281610,$62.38,$64.99,$62.12
04/03/2018,$62.58,7793612,$61.57,$62.72,$61.1298
04/02/2018,$61.04,7863158,$62.06,$62.20,$60.4482
03/29/2018,$62.21,8094797,$62.69,$63.40,$61.34
03/28/2018,$62.71,10246850,$60.88,$62.97,$60.81
03/27/2018,$60.60,7842871,$61.73,$61.87,$60.14
03/26/2018,$61.60,7496626,$61.28,$61.825,$61.0499
03/23/2018,$60.86,6975844,$62.00,$62.4515,$60.78
03/22/2018,$61.79,8588758,$62.06,$63.26,$61.74
03/21/2018,$62.42,7525722,$62.96,$63.24,$62.40
03/20/2018,$62.94,9699742,$63.97,$64.09,$61.87
03/19/2018,$63.63,8881602,$65.72,$65.88,$63.31
03/16/2018,$65.65,15280680,$66.09,$66.45,$65.65
03/15/2018,$65.86,9485267,$67.23,$67.58,$65.66
03/14/2018,$67.05,7621929,$68.31,$68.50,$66.63
03/13/2018,$68.25,7209014,$69.27,$69.33,$68.08
03/12/2018,$69.01,4752365,$69.27,$69.56,$68.7701
03/09/2018,$69.27,5794763,$68.77,$69.37,$68.23
03/08/2018,$68.36,8329502,$67.85,$69.36,$67.85
03/07/2018,$67.51,6790062,$66.96,$67.89,$66.54
03/06/2018,$67.65,8834064,$68.38,$68.47,$67.06
03/05/2018,$68.31,7754056,$67.50,$68.60,$66.99
03/02/2018,$67.46,10612920,$67.11,$67.61,$66.6276
03/01/2018,$67.15,9556422,$67.70,$68.53,$66.76
02/28/2018,$67.73,10799680,$68.37,$68.69,$67.61
02/27/2018,$68.25,7391734,$69.30,$69.66,$68.1184
02/26/2018,$68.23,7836509,$68.20,$68.47,$67.57
02/23/2018,$68.16,5804613,$68.51,$68.78,$67.425
02/22/2018,$68.00,10061200,$68.96,$69.14,$67.56
02/21/2018,$68.76,10621260,$70.59,$70.8999,$68.72
02/20/2018,$70.66,6414641,$71.25,$71.45,$69.7275
02/16/2018,$71.90,6449893,$70.37,$72.21,$70.32
02/15/2018,$70.49,6769491,$70.59,$70.94,$69.09
02/14/2018,$69.79,6576470,$69.66,$70.22,$69.56
02/13/2018,$70.11,8795769,$69.71,$71.22,$69.60
02/12/2018,$69.87,8941193,$70.09,$70.64,$69.50
02/09/2018,$69.39,16717050,$71.01,$71.35,$67.31
02/08/2018,$70.55,11717860,$74.00,$75.34,$70.50
02/07/2018,$74.35,9609464,$73.84,$75.56,$73.57
02/06/2018,$74.02,11240910,$72.50,$74.645,$71.77
02/05/2018,$73.32,12189670,$75.31,$76.399,$73.29
02/02/2018,$76.45,10395200,$78.36,$78.54,$75.58
02/01/2018,$78.79,9148931,$78.30,$79.2042,$77.60
01/31/2018,$78.69,12471440,$80.60,$81.27,$78.04
01/30/2018,$80.19,16514390,$78.49,$80.94,$78.18
01/29/2018,$83.63,8366235,$82.00,$83.88,$81.75
01/26/2018,$82.01,5881758,$81.64,$82.01,$80.92
01/25/2018,$81.58,6357142,$81.30,$81.99,$80.76
01/24/2018,$80.92,7308923,$80.76,$81.19,$80.35
01/23/2018,$80.44,5780509,$80.48,$80.70,$79.70
01/22/2018,$80.95,7015077,$80.09,$80.98,$79.93
01/19/2018,$79.86,7951025,$79.58,$80.0399,$79.11
01/18/2018,$79.35,8043820,$79.92,$80.69,$79.26
01/17/2018,$79.50,7443517,$79.60,$79.97,$78.93
01/16/2018,$79.44,8436927,$78.83,$80.15,$78.83
01/12/2018,$78.78,7077165,$78.92,$79.68,$78.51
01/11/2018,$79.02,7157335,$78.01,$79.06,$77.68
01/10/2018,$77.44,8772163,$77.16,$77.63,$76.60
01/09/2018,$77.69,7773706,$77.98,$78.33,$77.44
01/08/2018,$77.77,9588909,$78.32,$78.78,$77.15
01/05/2018,$78.45,15317680,$76.31,$78.5586,$76.14
01/04/2018,$75.13,13715130,$75.19,$76.67,$74.68
01/03/2018,$73.20,6139424,$73.73,$73.90,$73.06
01/02/2018,$73.52,5878204,$73.06,$74.03,$72.87
12/29/2017,$72.50,4755087,$72.96,$73.10,$72.44
12/28/2017,$73.05,4195426,$72.87,$73.23,$72.47
12/27/2017,$72.76,5246690,$73.81,$73.90,$72.65
12/26/2017,$73.68,4801740,$73.50,$74.00,$72.76
12/22/2017,$73.41,5282193,$74.61,$74.715,$73.30
12/21/2017,$74.64,10517570,$73.51,$75.87,$73.39
12/20/2017,$73.56,10571600,$72.65,$74.18,$72.61
12/19/2017,$72.31,11810250,$71.65,$72.9757,$71.60
12/18/2017,$71.67,12707210,$73.17,$73.39,$71.65
12/15/2017,$73.08,14321420,$71.33,$73.68,$70.76
12/14/2017,$70.80,8214271,$71.63,$71.885,$70.4699
12/13/2017,$71.62,9939208,$72.77,$72.90,$71.00
12/12/2017,$72.85,8232918,$72.90,$73.19,$72.17
12/11/2017,$73.08,6686879,$72.91,$73.60,$72.56
12/08/2017,$73.09,12496700,$71.58,$73.80,$70.8901
12/07/2017,$71.09,12365850,$71.13,$71.33,$69.52
12/06/2017,$71.38,12366120,$71.22,$71.57,$70.20
12/05/2017,$71.01,15423850,$71.92,$72.15,$70.50
12/04/2017,$71.69,40459150,$72.95,$73.28,$70.19
12/01/2017,$75.12,10569960,$75.62,$76.59,$73.63
11/30/2017,$76.60,20256280,$73.69,$77.79,$73.55
11/29/2017,$73.40,7329890,$72.76,$74.68,$72.75
11/28/2017,$72.70,8346945,$70.64,$72.71,$70.00
11/27/2017,$70.40,6140462,$70.62,$70.94,$70.21
11/24/2017,$70.55,2992871,$71.89,$71.93,$70.50
11/22/2017,$71.48,5315476,$71.39,$72.07,$71.20
11/21/2017,$71.50,9608861,$70.68,$71.63,$70.53
11/20/2017,$70.38,8357734,$70.58,$71.00,$69.77
11/17/2017,$70.68,5379890,$70.25,$71.03,$70.00
11/16/2017,$70.26,6447409,$70.10,$71.05,$69.55
11/15/2017,$69.80,5331337,$70.00,$70.38,$69.40
11/14/2017,$70.44,5963751,$71.15,$71.44,$69.91
11/13/2017,$71.48,9874010,$71.18,$74.00,$70.29
11/10/2017,$70.99,10299130,$69.63,$71.51,$69.19
11/09/2017,$69.02,6990310,$69.20,$69.43,$68.46
11/08/2017,$68.99,8661688,$68.91,$69.09,$68.4001
11/07/2017,$68.95,12134260,$66.86,$69.42,$66.68
11/06/2017,$66.80,14180150,$68.23,$69.82,$66.45
11/03/2017,$69.25,9898877,$69.30,$69.67,$68.12
11/02/2017,$69.38,5378527,$69.14,$69.92,$69.11
11/01/2017,$69.00,8430009,$68.82,$69.525,$68.19
10/31/2017,$68.53,7199244,$68.36,$69.343,$68.36
10/30/2017,$68.45,10400390,$68.77,$69.66,$68.01
10/27/2017,$68.99,32603960,$73.89,$74.99,$68.16
10/26/2017,$73.31,21966270,$75.79,$76.47,$70.78
10/25/2017,$75.53,6648677,$76.48,$76.62,$74.48
10/24/2017,$76.01,5920585,$76.17,$76.43,$75.40
10/23/2017,$75.91,7486969,$76.03,$76.48,$75.79
10/20/2017,$76.49,9127906,$74.98,$76.50,$74.52
10/19/2017,$74.63,8056188,$74.26,$75.20,$74.20
10/18/2017,$74.10,10479550,$72.88,$74.56,$72.28
10/17/2017,$72.63,6062933,$72.41,$72.905,$72.12
10/16/2017,$72.44,5912070,$72.50,$73.40,$72.12
10/13/2017,$72.60,6716154,$74.11,$74.20,$72.52
10/12/2017,$73.78,6167600,$73.90,$74.57,$73.51
10/11/2017,$73.90,7080250,$74.71,$74.97,$73.78
10/10/2017,$74.71,10710320,$74.29,$75.43,$73.30
10/09/2017,$74.30,13361940,$77.05,$77.22,$73.76
10/06/2017,$76.92,11732290,$80.39,$80.47,$76.535
10/05/2017,$80.90,6090779,$80.10,$80.945,$80.05
10/04/2017,$80.07,4354765,$80.90,$80.96,$79.93
10/03/2017,$80.91,6732437,$80.52,$81.31,$80.52
10/02/2017,$80.77,4682539,$81.35,$81.61,$80.60
09/29/2017,$81.32,4097887,$81.39,$81.68,$80.81
09/28/2017,$81.26,3442232,$81.26,$81.48,$80.7301
09/27/2017,$81.47,3308404,$81.72,$82.00,$80.80
09/26/2017,$81.65,2785754,$81.43,$81.89,$81.15
09/25/2017,$81.37,5065293,$79.82,$81.62,$79.63
09/22/2017,$79.63,6524347,$79.20,$79.90,$78.62
09/21/2017,$79.56,5156780,$80.65,$80.72,$79.181
09/20/2017,$80.70,9944139,$83.20,$83.76,$80.16
09/19/2017,$83.10,4575619,$83.75,$84.00,$82.90
09/18/2017,$83.31,4234040,$83.19,$83.53,$82.86
09/15/2017,$83.17,7479676,$82.21,$83.36,$81.48
09/14/2017,$82.64,4554099,$82.88,$83.06,$82.371
09/13/2017,$83.08,6806894,$82.30,$83.69,$82.13
09/12/2017,$82.43,8032726,$80.00,$82.79,$79.83
09/11/2017,$79.72,3784225,$80.00,$80.00,$79.33
09/08/2017,$79.72,4244711,$80.01,$80.55,$79.48
09/07/2017,$80.41,5556110,$79.98,$80.61,$79.55
09/06/2017,$79.88,5106183,$78.83,$80.00,$78.83
09/05/2017,$78.69,4545406,$77.61,$78.95,$77.53
09/01/2017,$77.92,4653650,$77.54,$78.445,$77.30
08/31/2017,$77.34,5518707,$76.50,$77.78,$76.49
08/30/2017,$76.38,3607038,$76.09,$76.66,$75.98
08/29/2017,$76.09,4515450,$75.43,$76.32,$75.00
08/28/2017,$75.46,5068211,$75.50,$75.96,$75.17
08/25/2017,$75.35,6410063,$75.57,$76.28,$75.33
08/24/2017,$75.39,9494770,$77.19,$77.64,$74.59
08/23/2017,$77.61,3326803,$77.50,$77.88,$77.10
08/22/2017,$77.76,5388361,$77.85,$78.39,$77.65
08/21/2017,$77.64,3636861,$77.69,$77.92,$77.52
08/18/2017,$77.66,5005361,$78.45,$78.75,$77.55
08/17/2017,$78.89,4345614,$79.07,$79.78,$78.87
08/16/2017,$79.25,3573851,$79.44,$80.13,$79.00
08/15/2017,$79.11,3103887,$79.46,$79.67,$78.91
08/14/2017,$79.30,3800570,$79.54,$80.14,$79.1724
08/11/2017,$79.41,2985371,$78.95,$79.81,$78.95
08/10/2017,$79.14,4605273,$79.11,$80.30,$78.89
08/09/2017,$79.43,4901107,$78.43,$79.49,$78.06
08/08/2017,$78.57,8637176,$78.64,$79.00,$76.72
08/07/2017,$79.12,4602113,$78.00,$79.28,$77.99
08/04/2017,$77.97,6049886,$79.22,$79.25,$77.92
08/03/2017,$78.60,5055217,$79.38,$79.81,$78.53
08/02/2017,$79.75,4533972,$79.61,$80.28,$79.50
08/01/2017,$79.70,4147155,$79.90,$80.30,$79.45
07/31/2017,$79.93,5058334,$80.00,$80.615,$79.62
07/28/2017,$79.75,3887286,$78.91,$79.95,$78.84
07/27/2017,$78.92,3745891,$78.18,$78.92,$77.63
07/26/2017,$78.29,6598502,$78.97,$78.97,$77.03
07/25/2017,$78.91,4683710,$77.48,$78.97,$77.25
07/24/2017,$77.10,2966967,$76.93,$77.35,$76.67
