Date,Close/Last,Volume,Open,High,Low
04/02/2019,$90.92,1436087,$91.50,$91.53,$89.71
04/01/2019,$90.14,1080629,$90.35,$90.85,$89.83
03/29/2019,$89.92,1357567,$89.13,$90.15,$89.03
03/28/2019,$89.05,637950,$88.64,$89.12,$88.06
03/27/2019,$88.51,856304,$88.30,$88.96,$87.69
03/26/2019,$88.66,674712,$88.71,$89.22,$88.2371
03/25/2019,$88.45,1317747,$89.16,$89.16,$87.59
03/22/2019,$89.24,1279789,$89.49,$90.44,$88.50
03/21/2019,$89.62,690355,$88.34,$89.93,$88.34
03/20/2019,$88.63,1256392,$89.19,$89.77,$88.24
03/19/2019,$89.41,1927388,$89.01,$90.57,$88.93
03/18/2019,$88.70,1128123,$87.89,$88.72,$87.89
03/15/2019,$88.45,1554286,$88.15,$89.45,$88.15
03/14/2019,$87.90,1646744,$88.30,$88.44,$87.47
03/13/2019,$88.31,1494893,$87.34,$89.03,$86.74
03/12/2019,$86.81,1159196,$85.78,$87.31,$85.74
03/11/2019,$85.44,1449214,$84.62,$85.52,$84.05
03/08/2019,$84.37,2034752,$82.85,$84.40,$82.71
03/07/2019,$83.23,1608024,$83.44,$83.96,$82.59
03/06/2019,$83.34,1442642,$85.20,$85.20,$83.09
03/05/2019,$85.10,1319451,$85.88,$85.93,$84.94
03/04/2019,$85.72,1409627,$86.81,$86.82,$85.01
03/01/2019,$86.41,846858,$87.18,$87.685,$86.03
02/28/2019,$86.55,1193648,$86.05,$86.99,$86.03
02/27/2019,$86.05,1748802,$86.51,$86.55,$85.73
02/26/2019,$86.94,1524117,$87.06,$87.34,$86.13
02/25/2019,$87.19,969164,$88.22,$88.535,$87.15
02/22/2019,$87.80,956145,$87.86,$88.22,$87.26
02/21/2019,$87.81,1070050,$88.93,$89.12,$87.35
02/20/2019,$88.94,1599109,$87.84,$89.44,$87.37
02/19/2019,$88.05,2597851,$87.81,$89.50,$87.27
02/15/2019,$87.81,2099766,$86.04,$88.05,$85.2101
02/14/2019,$85.50,3758179,$84.48,$86.52,$84.15
02/13/2019,$89.88,1375088,$89.66,$90.15,$88.87
02/12/2019,$89.26,1056413,$88.58,$89.83,$88.22
02/11/2019,$88.25,1572836,$88.97,$89.23,$88.20
02/08/2019,$89.09,1061453,$89.51,$89.72,$87.4965
02/07/2019,$89.74,1587437,$87.98,$89.74,$87.98
02/06/2019,$87.66,1052805,$87.48,$88.22,$87.19
02/05/2019,$87.49,1169119,$88.18,$88.70,$87.29
02/04/2019,$87.93,698648,$87.69,$88.13,$87.16
02/01/2019,$87.68,876298,$87.42,$87.75,$86.47
01/31/2019,$87.35,1137424,$85.34,$87.58,$85.00
01/30/2019,$86.92,910163,$86.26,$87.25,$85.87
01/29/2019,$86.15,854161,$85.82,$86.265,$85.01
01/28/2019,$85.49,918926,$85.03,$86.13,$84.5051
01/25/2019,$85.41,1199358,$86.33,$86.52,$85.0472
01/24/2019,$85.60,1023286,$86.37,$86.63,$85.30
01/23/2019,$86.31,1092736,$86.36,$87.0342,$85.15
01/22/2019,$86.18,1103268,$86.71,$86.71,$85.68
01/18/2019,$87.04,2142207,$85.73,$87.33,$85.68
01/17/2019,$85.10,914030,$84.25,$85.19,$83.96
01/16/2019,$84.27,994154,$84.95,$85.125,$84.20
01/15/2019,$85.03,943411,$83.77,$85.06,$83.38
01/14/2019,$83.48,1324841,$84.21,$84.51,$83.22
01/11/2019,$85.03,1098131,$84.25,$85.13,$84.11
01/10/2019,$84.73,868924,$83.95,$84.86,$83.93
01/09/2019,$84.44,1226021,$84.71,$85.55,$84.32
01/08/2019,$84.23,1307007,$83.27,$84.23,$82.71
01/07/2019,$82.64,1690939,$82.97,$83.81,$81.96
01/04/2019,$82.71,1547387,$81.58,$83.13,$81.3419
01/03/2019,$80.68,1338953,$81.44,$81.78,$79.93
01/02/2019,$82.17,1578670,$82.33,$82.87,$81.12
12/31/2018,$83.27,910074,$82.33,$83.29,$82.06
12/28/2018,$82.01,746182,$82.94,$83.00,$81.54
12/27/2018,$82.50,953285,$81.24,$82.50,$79.95
12/26/2018,$82.28,1096782,$79.75,$82.35,$78.95
12/24/2018,$79.75,632915,$81.25,$81.26,$79.65
12/21/2018,$81.70,1998605,$82.27,$84.49,$81.47
12/20/2018,$82.06,1625671,$83.38,$84.55,$81.331
12/19/2018,$84.08,1726875,$83.76,$85.61,$82.93
12/18/2018,$83.62,1692094,$85.60,$86.57,$83.16
12/17/2018,$85.36,1728596,$84.67,$85.92,$84.39
12/14/2018,$85.48,1824839,$87.47,$88.20,$85.27
12/13/2018,$88.34,1218651,$88.52,$89.07,$88.05
12/12/2018,$88.28,1300144,$88.83,$89.49,$88.25
12/11/2018,$88.10,1406729,$87.64,$89.07,$87.39
12/10/2018,$87.46,1389686,$87.64,$87.91,$85.64
12/07/2018,$87.56,1474389,$88.41,$89.42,$86.8632
12/06/2018,$88.83,1970608,$88.37,$88.98,$86.50
12/04/2018,$89.74,2049667,$90.90,$91.41,$89.5231
12/03/2018,$90.80,2150573,$87.85,$90.90,$87.50
11/30/2018,$88.57,3534877,$87.39,$88.70,$85.56
11/29/2018,$87.94,4302852,$92.95,$92.95,$87.40
11/28/2018,$96.93,1293896,$95.02,$97.30,$94.76
11/27/2018,$94.66,708127,$94.99,$95.72,$93.87
11/26/2018,$94.83,871107,$94.89,$95.25,$93.73
11/23/2018,$94.06,359075,$92.80,$94.61,$92.66
11/21/2018,$93.21,978242,$94.87,$95.21,$93.19
11/20/2018,$94.64,859096,$94.02,$95.38,$93.69
11/19/2018,$94.26,657998,$95.96,$96.00,$93.78
11/16/2018,$95.85,690780,$95.31,$96.75,$95.22
11/15/2018,$95.72,1124328,$94.08,$95.97,$93.48
11/14/2018,$94.71,948396,$95.55,$96.16,$94.20
11/13/2018,$95.04,720200,$96.25,$96.71,$94.31
11/12/2018,$96.07,750006,$97.46,$97.90,$95.98
11/09/2018,$97.33,718680,$97.62,$98.25,$96.87
11/08/2018,$97.80,745084,$97.14,$98.2373,$96.90
11/07/2018,$97.55,1647645,$96.32,$97.99,$96.24
11/06/2018,$95.48,786883,$93.76,$95.59,$93.675
11/05/2018,$94.05,937837,$93.68,$94.73,$93.51
11/02/2018,$93.38,985135,$93.95,$94.55,$92.37
11/01/2018,$93.60,1381138,$94.57,$95.03,$93.20
10/31/2018,$94.11,1406909,$93.27,$95.22,$92.94
10/30/2018,$92.86,1073942,$92.16,$93.02,$91.14
10/29/2018,$91.83,1479878,$93.30,$93.30,$91.01
10/26/2018,$91.47,2201106,$91.45,$92.24,$90.54
10/25/2018,$91.89,1467218,$91.75,$92.74,$91.40
10/24/2018,$91.46,3261066,$94.85,$95.08,$91.345
10/23/2018,$95.22,3438174,$94.90,$97.41,$93.72
10/22/2018,$101.54,1433465,$102.53,$103.12,$101.38
10/19/2018,$102.50,1161922,$103.39,$104.22,$102.45
10/18/2018,$102.38,1356268,$102.74,$103.61,$101.65
10/17/2018,$102.38,1253654,$102.17,$102.98,$101.65
10/16/2018,$102.24,1067281,$100.39,$102.36,$100.23
10/15/2018,$99.96,1058746,$99.69,$100.94,$99.575
10/12/2018,$100.25,948448,$100.99,$101.73,$99.29
10/11/2018,$100.44,1487733,$103.13,$103.35,$100.40
10/10/2018,$103.39,965151,$103.73,$105.16,$103.34
10/09/2018,$103.60,1203989,$102.81,$103.84,$102.69
10/08/2018,$102.98,710596,$103.25,$103.81,$102.30
10/05/2018,$103.33,1029107,$103.38,$104.00,$102.95
10/04/2018,$103.38,1565500,$105.39,$105.565,$103.12
10/03/2018,$106.24,853776,$107.71,$107.785,$106.01
10/02/2018,$107.67,915064,$108.26,$108.50,$107.00
10/01/2018,$108.38,900502,$108.07,$108.76,$107.93
09/28/2018,$107.91,982402,$107.25,$107.96,$106.98
09/27/2018,$107.25,863607,$107.50,$108.24,$107.06
09/26/2018,$107.48,735400,$107.80,$108.212,$107.14
09/25/2018,$107.59,991723,$108.03,$108.61,$107.48
09/24/2018,$107.59,1301379,$107.49,$107.71,$106.37
09/21/2018,$107.61,1209062,$108.08,$108.73,$107.51
09/20/2018,$107.93,629305,$107.89,$108.20,$107.45
09/19/2018,$107.53,828251,$107.51,$108.21,$107.19
09/18/2018,$107.22,1109472,$107.80,$108.16,$107.10
09/17/2018,$107.63,1298561,$108.48,$108.48,$107.41
09/14/2018,$108.19,836649,$108.60,$109.05,$108.02
09/13/2018,$108.17,1293416,$108.51,$108.72,$107.59
09/12/2018,$107.90,1572122,$108.06,$109.29,$107.51
09/11/2018,$108.36,1137102,$108.53,$108.96,$108.13
09/10/2018,$108.72,562766,$109.56,$109.82,$108.65
09/07/2018,$109.35,493758,$109.74,$110.11,$109.23
09/06/2018,$109.77,478326,$109.39,$110.055,$109.30
09/05/2018,$109.45,483696,$109.42,$109.62,$108.72
09/04/2018,$109.33,551370,$110.02,$110.33,$109.22
08/31/2018,$109.98,707575,$109.84,$110.35,$109.515
08/30/2018,$110.13,463345,$110.09,$110.725,$109.79
08/29/2018,$110.85,334759,$110.86,$111.535,$110.49
08/28/2018,$110.57,531625,$110.43,$110.72,$109.90
08/27/2018,$110.39,715375,$110.85,$110.85,$109.96
08/24/2018,$110.51,629264,$111.09,$111.17,$110.17
08/23/2018,$110.80,562791,$110.67,$111.47,$110.37
08/22/2018,$110.71,739519,$110.49,$110.95,$110.34
08/21/2018,$110.63,799205,$111.03,$111.66,$110.55
08/20/2018,$111.34,567838,$111.48,$112.34,$111.1641
08/17/2018,$111.44,2226437,$109.52,$112.38,$109.31
08/16/2018,$109.54,740688,$108.99,$109.83,$108.69
08/15/2018,$108.37,600268,$108.25,$108.67,$107.63
08/14/2018,$108.65,446643,$108.24,$109.09,$108.11
08/13/2018,$108.42,410307,$108.45,$108.90,$108.08
08/10/2018,$108.53,636005,$108.08,$108.96,$108.08
08/09/2018,$108.40,728076,$108.41,$108.93,$108.00
08/08/2018,$108.07,826870,$108.91,$109.14,$107.48
08/07/2018,$108.84,784690,$108.60,$108.88,$108.25
08/06/2018,$108.38,713194,$108.50,$108.96,$108.16
08/03/2018,$108.84,602398,$108.45,$109.00,$107.86
08/02/2018,$108.52,633482,$106.83,$108.69,$106.50
08/01/2018,$106.94,550189,$107.90,$108.22,$106.85
07/31/2018,$107.72,653666,$107.17,$107.95,$106.78
07/30/2018,$107.02,1059019,$106.72,$107.40,$106.10
07/27/2018,$106.72,1101406,$107.07,$108.04,$106.48
07/26/2018,$107.34,1108132,$107.66,$109.18,$107.06
07/25/2018,$107.66,2411110,$105.75,$107.93,$104.45
07/24/2018,$105.42,2872452,$105.81,$108.72,$105.00
07/23/2018,$114.89,820187,$114.74,$115.64,$113.04
07/20/2018,$114.46,698931,$114.44,$115.47,$114.41
07/19/2018,$114.99,598875,$113.28,$115.09,$113.08
07/18/2018,$113.53,683374,$113.86,$114.46,$113.06
07/17/2018,$114.06,543355,$114.21,$114.73,$113.75
07/16/2018,$114.38,529111,$115.06,$115.17,$114.07
07/13/2018,$114.95,676519,$113.82,$115.43,$113.82
07/12/2018,$113.90,820154,$114.18,$114.39,$113.59
07/11/2018,$113.58,1055017,$112.70,$113.868,$112.28
07/10/2018,$112.99,1264216,$112.073,$113.57,$111.80
07/09/2018,$110.77,658589,$110.71,$111.19,$110.14
07/06/2018,$110.49,452037,$110.29,$110.75,$109.51
07/05/2018,$110.81,733262,$110.64,$110.98,$109.64
07/03/2018,$110.06,346868,$110.36,$110.76,$109.80
07/02/2018,$110.21,613457,$109.62,$110.29,$108.73
06/29/2018,$109.94,753970,$110.00,$111.35,$109.675
06/28/2018,$110.22,830910,$109.81,$110.66,$108.06
06/27/2018,$110.36,1925591,$109.56,$110.83,$107.46
06/26/2018,$112.05,1399683,$113.14,$113.34,$111.71
06/25/2018,$113.14,1641251,$114.27,$116.49,$112.52
06/22/2018,$112.04,945928,$111.69,$112.30,$111.16
06/21/2018,$111.18,689703,$110.65,$111.37,$110.08
06/20/2018,$110.72,575863,$110.56,$110.77,$109.36
06/19/2018,$110.67,629217,$110.00,$110.78,$109.55
06/18/2018,$110.35,497660,$110.44,$110.75,$109.85
06/15/2018,$111.31,1354729,$110.61,$111.39,$109.98
06/14/2018,$110.94,768471,$111.00,$111.42,$110.37
06/13/2018,$110.67,499212,$111.50,$111.52,$110.52
06/12/2018,$111.01,825872,$111.47,$111.59,$110.61
06/11/2018,$111.65,1655199,$109.60,$112.30,$108.86
06/08/2018,$109.72,1291138,$109.10,$110.45,$108.60
06/07/2018,$107.60,468087,$108.40,$108.49,$107.35
06/06/2018,$107.99,502635,$106.85,$108.01,$106.79
06/05/2018,$106.72,562340,$107.02,$107.48,$106.06
06/04/2018,$107.30,720895,$107.98,$108.39,$107.25
06/01/2018,$107.95,666068,$107.27,$107.97,$106.3801
05/31/2018,$106.53,1349158,$108.57,$108.57,$106.49
05/30/2018,$108.36,1548916,$106.52,$109.075,$106.52
05/29/2018,$106.35,1975463,$106.07,$106.92,$105.50
05/25/2018,$105.81,2772176,$103.60,$107.84,$103.00
05/24/2018,$100.89,537645,$101.09,$101.44,$100.38
05/23/2018,$101.22,435396,$101.51,$101.816,$100.65
05/22/2018,$101.84,427734,$102.50,$102.705,$101.695
05/21/2018,$102.60,454000,$102.67,$103.12,$102.33
05/18/2018,$102.15,1968945,$101.85,$102.52,$100.73
05/17/2018,$101.71,705795,$101.84,$102.13,$101.33
05/16/2018,$101.80,852091,$102.39,$102.755,$101.71
05/15/2018,$102.13,475242,$102.13,$102.62,$101.74
05/14/2018,$102.93,595638,$102.71,$103.25,$102.43
05/11/2018,$102.50,502390,$101.66,$102.77,$101.20
05/10/2018,$101.69,581861,$100.88,$102.62,$100.71
05/09/2018,$100.64,612726,$99.89,$100.77,$99.26
05/08/2018,$99.87,1275381,$100.90,$101.40,$99.55
05/07/2018,$101.10,663137,$101.54,$102.12,$100.39
05/04/2018,$101.50,643482,$100.44,$101.84,$99.17
05/03/2018,$100.94,901374,$100.84,$100.99,$98.93
05/02/2018,$101.36,833749,$102.06,$102.50,$101.13
05/01/2018,$102.47,917017,$102.42,$103.45,$101.43
04/30/2018,$101.20,711043,$102.95,$103.09,$101.20
04/27/2018,$102.74,1080753,$101.42,$103.00,$101.42
04/26/2018,$101.36,871937,$101.10,$102.08,$100.36
04/25/2018,$101.15,923957,$99.66,$101.24,$99.01
04/24/2018,$99.74,1116310,$99.95,$100.71,$98.97
04/23/2018,$99.45,1654813,$98.40,$99.48,$97.52
04/20/2018,$98.16,1781137,$101.85,$101.87,$97.62
04/19/2018,$101.49,1628139,$100.31,$102.59,$98.97
04/18/2018,$100.79,1491129,$100.53,$101.57,$100.41
04/17/2018,$100.80,1321626,$101.66,$101.80,$99.58
04/16/2018,$101.23,1068141,$100.61,$101.95,$99.77
04/13/2018,$99.76,978780,$100.53,$101.05,$99.29
04/12/2018,$100.25,974655,$99.54,$100.87,$99.18
04/11/2018,$99.06,649858,$98.63,$99.63,$98.30
04/10/2018,$98.94,1351683,$98.75,$99.50,$98.20
04/09/2018,$97.96,625156,$97.98,$99.42,$97.76
04/06/2018,$97.35,891409,$99.36,$99.62,$96.74
04/05/2018,$99.83,1008255,$99.70,$100.73,$98.99
04/04/2018,$99.29,910094,$97.91,$99.57,$97.27
04/03/2018,$98.90,1066676,$97.62,$98.95,$97.17
04/02/2018,$97.81,1173698,$100.35,$100.42,$96.59
03/29/2018,$100.30,733275,$100.20,$100.81,$99.19
03/28/2018,$99.51,1037869,$100.30,$100.66,$98.83
03/27/2018,$99.95,829177,$100.56,$101.24,$99.381
03/26/2018,$100.42,760974,$100.54,$100.61,$99.1811
03/23/2018,$99.78,857709,$102.21,$102.86,$99.60
03/22/2018,$102.30,872410,$103.16,$104.28,$102.24
03/21/2018,$103.63,704284,$103.78,$104.31,$103.29
03/20/2018,$103.57,853784,$104.03,$104.58,$103.30
03/19/2018,$103.86,665353,$104.37,$104.82,$103.361
03/16/2018,$104.35,1374067,$105.06,$105.50,$104.05
03/15/2018,$104.72,661125,$104.94,$105.47,$104.45
03/14/2018,$104.96,873317,$106.08,$106.24,$104.13
03/13/2018,$104.99,733705,$106.15,$106.15,$104.70
03/12/2018,$105.60,1018569,$106.99,$107.00,$105.59
03/09/2018,$106.99,1027865,$105.21,$107.52,$104.16
03/08/2018,$104.64,753729,$104.77,$105.16,$103.65
03/07/2018,$104.36,1405803,$103.97,$105.91,$103.39
03/06/2018,$104.14,877665,$103.58,$104.17,$102.77
03/05/2018,$102.89,472215,$101.00,$103.08,$100.54
03/02/2018,$101.44,850160,$100.14,$101.86,$100.14
03/01/2018,$100.41,1176034,$103.03,$103.59,$100.06
02/28/2018,$103.05,1555303,$104.99,$105.48,$103.05
02/27/2018,$104.79,1526319,$104.10,$106.00,$103.9456
02/26/2018,$104.09,1018289,$102.74,$104.09,$102.61
02/23/2018,$102.60,745065,$101.00,$102.60,$100.26
02/22/2018,$100.85,992961,$102.16,$102.64,$100.65
02/21/2018,$101.91,839062,$102.40,$103.50,$101.87
02/20/2018,$102.26,1106413,$104.00,$104.355,$102.02
02/16/2018,$104.53,771464,$102.70,$104.79,$102.35
02/15/2018,$103.09,941391,$102.17,$103.14,$101.67
02/14/2018,$101.51,1201925,$100.76,$101.87,$100.39
02/13/2018,$101.39,1294687,$99.87,$101.88,$99.22
02/12/2018,$99.07,974006,$98.71,$99.71,$97.89
02/09/2018,$98.34,1516223,$97.50,$99.125,$95.27
02/08/2018,$96.42,1477804,$100.50,$100.70,$96.39
02/07/2018,$100.58,1426086,$100.73,$102.44,$100.52
02/06/2018,$101.13,1659171,$97.49,$101.71,$95.68
02/05/2018,$100.10,2149812,$102.75,$104.43,$100.10
02/02/2018,$103.11,1320905,$103.30,$104.45,$102.815
02/01/2018,$103.58,1814636,$105.98,$105.98,$102.001
01/31/2018,$105.82,1446717,$107.47,$107.47,$105.105
01/30/2018,$107.16,1102717,$106.92,$108.30,$105.825
01/29/2018,$107.88,1214503,$107.00,$108.81,$106.62
01/26/2018,$106.62,723228,$105.60,$106.64,$104.71
01/25/2018,$105.15,1054333,$104.76,$105.22,$103.76
01/24/2018,$104.62,890897,$103.74,$105.16,$103.45
01/23/2018,$103.12,895404,$103.08,$103.37,$102.14
01/22/2018,$103.57,589546,$103.23,$103.58,$102.91
01/19/2018,$103.06,866863,$102.14,$103.59,$102.14
01/18/2018,$101.57,576467,$101.49,$102.085,$101.11
01/17/2018,$101.49,520500,$101.68,$101.74,$101.02
01/16/2018,$101.22,550112,$101.87,$102.25,$101.19
01/12/2018,$101.63,588136,$101.40,$101.66,$100.70
01/11/2018,$101.02,780048,$100.69,$101.11,$100.67
01/10/2018,$100.37,1198705,$100.58,$101.10,$100.10
01/09/2018,$101.14,1083971,$99.86,$101.43,$99.61
01/08/2018,$99.69,554682,$99.46,$99.84,$98.80
01/05/2018,$99.91,877410,$99.58,$100.08,$99.00
01/04/2018,$99.08,933452,$99.59,$99.59,$98.60
01/03/2018,$99.25,855149,$98.72,$99.44,$98.00
01/02/2018,$98.90,874804,$98.77,$99.095,$98.35
12/29/2017,$98.49,459969,$99.54,$99.74,$98.49
12/28/2017,$99.13,842375,$99.34,$99.35,$98.65
12/27/2017,$99.20,421392,$99.34,$99.48,$98.80
12/26/2017,$99.27,365585,$99.23,$100.01,$99.07
12/22/2017,$99.24,464987,$99.29,$99.42,$98.93
12/21/2017,$99.15,1484525,$99.50,$99.93,$98.46
12/20/2017,$99.04,928872,$99.77,$99.95,$98.43
12/19/2017,$99.48,897268,$98.89,$100.15,$98.235
12/18/2017,$98.73,1023733,$99.39,$99.70,$98.59
12/15/2017,$98.99,1644801,$97.71,$99.67,$97.47
12/14/2017,$97.12,1395544,$97.42,$98.35,$96.955
12/13/2017,$97.14,1124164,$96.96,$97.69,$96.53
12/12/2017,$97.01,1199840,$97.57,$98.16,$97.01
12/11/2017,$97.10,696796,$96.77,$97.24,$96.26
12/08/2017,$97.09,760824,$96.73,$97.425,$96.26
12/07/2017,$96.62,1177434,$97.23,$97.62,$96.51
12/06/2017,$97.39,1026257,$98.04,$98.09,$97.37
12/05/2017,$97.87,1884466,$100.11,$100.385,$97.86
12/04/2017,$100.24,2135807,$99.63,$102.62,$99.61
12/01/2017,$99.21,2595827,$98.35,$99.25,$97.0732
11/30/2017,$98.46,3327533,$97.31,$99.44,$97.31
11/29/2017,$97.33,2134025,$93.28,$97.43,$93.27
11/28/2017,$93.35,899726,$92.73,$93.52,$92.35
11/27/2017,$92.50,952653,$91.73,$92.66,$91.48
11/24/2017,$91.62,634803,$92.37,$92.51,$91.08
11/22/2017,$92.52,1476451,$92.53,$93.66,$92.21
11/21/2017,$92.46,1328456,$91.81,$93.52,$91.80
11/20/2017,$92.41,2057480,$92.25,$92.75,$90.31
11/17/2017,$93.04,2013214,$92.63,$93.715,$92.02
11/16/2017,$92.94,850664,$92.17,$93.38,$92.17
11/15/2017,$91.85,737334,$92.14,$92.405,$91.44
11/14/2017,$92.42,1359794,$91.64,$92.62,$91.42
11/13/2017,$92.00,1058589,$92.00,$92.43,$91.855
11/10/2017,$92.05,1056006,$92.80,$93.07,$92.04
11/09/2017,$93.02,1843558,$92.94,$93.92,$92.16
11/08/2017,$93.15,928958,$92.38,$93.76,$91.76
11/07/2017,$92.66,904416,$93.40,$93.92,$92.4269
11/06/2017,$93.15,1165661,$93.83,$94.57,$93.14
11/03/2017,$94.09,658399,$93.86,$94.42,$93.70
11/02/2017,$93.75,1263277,$93.20,$94.70,$93.08
11/01/2017,$93.10,1371905,$93.91,$94.49,$93.00
10/31/2017,$93.78,1217600,$93.35,$94.27,$93.07
10/30/2017,$93.78,1398597,$95.43,$95.43,$92.70
10/27/2017,$95.68,887486,$95.12,$95.84,$94.45
10/26/2017,$94.80,1216616,$94.89,$95.75,$94.16
10/25/2017,$94.21,1927671,$94.86,$94.95,$93.67
10/24/2017,$95.27,1122759,$95.10,$95.49,$94.45
10/23/2017,$95.20,1418182,$95.19,$96.00,$94.94
10/20/2017,$95.08,1807088,$93.61,$95.29,$93.55
10/19/2017,$93.23,2452929,$92.89,$94.11,$90.10
10/18/2017,$92.05,1916253,$92.18,$93.09,$91.60
10/17/2017,$92.18,1393009,$91.50,$92.28,$90.79
10/16/2017,$91.53,1064424,$90.93,$91.56,$90.69
10/13/2017,$91.06,785798,$91.16,$91.61,$90.59
10/12/2017,$91.52,1622196,$91.44,$92.04,$90.94
10/11/2017,$91.45,1318258,$91.06,$91.93,$90.83
10/10/2017,$90.86,1840671,$90.67,$90.9273,$90.18
10/09/2017,$91.06,965066,$92.51,$92.58,$90.93
10/06/2017,$92.42,1022443,$92.48,$92.77,$91.941
10/05/2017,$92.44,1072640,$93.12,$93.405,$92.12
10/04/2017,$92.96,1402162,$92.84,$93.34,$92.53
10/03/2017,$92.89,1581794,$93.21,$94.0435,$92.42
10/02/2017,$93.57,1534953,$93.49,$93.99,$93.00
09/29/2017,$93.64,2449768,$91.98,$94.42,$91.78
09/28/2017,$91.96,2296578,$92.60,$93.23,$91.67
09/27/2017,$93.09,1989154,$94.30,$94.6748,$92.79
09/26/2017,$94.30,2414056,$94.50,$95.96,$93.83
09/25/2017,$94.57,4661411,$95.47,$96.649,$92.64
09/22/2017,$102.11,976187,$101.55,$102.51,$100.63
09/21/2017,$101.55,1359083,$101.77,$102.13,$100.01
09/20/2017,$101.80,2369962,$101.62,$102.63,$101.16
09/19/2017,$101.86,1230966,$103.78,$103.91,$101.37
09/18/2017,$103.86,959210,$105.03,$105.38,$103.62
09/15/2017,$104.96,1252259,$105.52,$105.97,$104.49
09/14/2017,$105.60,1131353,$106.72,$106.73,$105.00
09/13/2017,$106.89,980282,$107.37,$107.64,$106.63
09/12/2017,$107.53,512356,$108.36,$108.63,$107.26
09/11/2017,$108.23,625200,$108.33,$108.54,$107.69
09/08/2017,$107.54,654354,$107.21,$107.64,$106.93
09/07/2017,$107.29,552436,$107.42,$107.63,$106.70
09/06/2017,$107.26,758586,$107.63,$107.645,$106.58
09/05/2017,$107.42,814254,$107.82,$108.115,$107.11
09/01/2017,$108.17,516445,$108.46,$108.78,$107.65
08/31/2017,$108.35,796403,$107.41,$108.46,$107.2239
08/30/2017,$107.26,477124,$106.72,$107.41,$106.57
08/29/2017,$106.79,753909,$106.61,$107.345,$106.47
08/28/2017,$107.04,912688,$107.35,$107.445,$106.44
08/25/2017,$107.02,335819,$106.74,$107.52,$106.65
08/24/2017,$106.57,511388,$106.96,$107.205,$106.51
08/23/2017,$106.74,659651,$106.46,$106.92,$106.02
08/22/2017,$106.84,703048,$105.19,$106.89,$105.15
08/21/2017,$105.00,666989,$105.07,$105.525,$104.85
08/18/2017,$104.87,778920,$105.27,$105.67,$104.63
08/17/2017,$105.37,487090,$106.68,$107.2714,$104.91
08/16/2017,$106.75,587180,$106.81,$107.45,$106.64
08/15/2017,$106.60,639442,$106.94,$107.43,$106.22
08/14/2017,$106.46,698048,$106.77,$106.87,$106.35
08/11/2017,$106.10,849396,$105.71,$107.04,$105.71
08/10/2017,$105.61,690640,$106.13,$106.44,$105.38
08/09/2017,$106.50,740733,$106.22,$106.80,$105.76
08/08/2017,$106.21,884960,$106.66,$107.285,$106.01
08/07/2017,$106.73,1347386,$106.98,$107.25,$105.92
08/04/2017,$106.97,618593,$107.82,$107.82,$106.36
08/03/2017,$107.56,647964,$107.76,$108.32,$107.30
08/02/2017,$107.97,735155,$108.23,$108.27,$107.28
08/01/2017,$108.34,727208,$108.57,$109.21,$108.30
07/31/2017,$108.31,755487,$109.61,$109.76,$108.25
07/28/2017,$109.51,617305,$109.10,$109.60,$108.61
07/27/2017,$108.99,990863,$108.22,$109.70,$107.5401
07/26/2017,$108.22,1468666,$108.40,$110.80,$108.16
07/25/2017,$108.18,1775276,$108.00,$108.735,$105.07
07/24/2017,$109.44,1007847,$109.26,$109.65,$108.61
07/21/2017,$109.39,713028,$109.58,$109.95,$108.95
07/20/2017,$109.65,1113663,$110.05,$110.35,$109.32
07/19/2017,$109.93,677219,$109.75,$110.28,$109.34
07/18/2017,$109.61,795966,$109.67,$109.84,$108.89
07/17/2017,$109.66,520287,$109.00,$109.73,$108.8897
07/14/2017,$109.03,635510,$108.71,$109.36,$108.45
07/13/2017,$108.67,505787,$109.00,$109.00,$108.03
07/12/2017,$108.90,647496,$109.05,$109.42,$108.70
07/11/2017,$108.56,668113,$108.58,$108.93,$107.82
07/10/2017,$108.59,936565,$109.52,$109.71,$108.54
07/07/2017,$109.73,959360,$109.23,$109.82,$108.39
07/06/2017,$109.01,1051153,$110.19,$110.26,$108.65
07/05/2017,$110.79,657830,$111.26,$111.99,$110.43
07/03/2017,$110.66,845562,$111.76,$112.965,$110.66
06/30/2017,$111.16,893594,$110.84,$111.76,$110.74
06/29/2017,$110.54,1060155,$111.32,$111.87,$109.61
06/28/2017,$111.11,851667,$110.19,$111.43,$109.8497
06/27/2017,$109.47,975690,$109.91,$110.255,$108.94
06/26/2017,$110.05,823345,$109.74,$110.65,$109.49
06/23/2017,$109.70,1260543,$109.66,$109.8891,$109.01
06/22/2017,$109.56,774423,$109.06,$110.38,$108.955
06/21/2017,$109.03,762442,$108.33,$109.09,$108.33
06/20/2017,$108.34,1289238,$108.17,$109.07,$108.11
06/19/2017,$108.14,850102,$107.67,$108.18,$107.10
06/16/2017,$107.67,915741,$107.82,$108.09,$107.28
06/15/2017,$107.73,631141,$106.64,$107.73,$106.535
06/14/2017,$107.23,599720,$108.65,$108.65,$106.77
06/13/2017,$108.43,997952,$107.87,$108.49,$107.72
06/12/2017,$107.44,1340645,$108.38,$108.66,$106.38
06/09/2017,$108.41,826299,$108.34,$108.84,$108.04
06/08/2017,$108.32,851726,$109.00,$109.07,$107.78
06/07/2017,$108.93,659148,$109.36,$109.64,$108.62
