Date,Close/Last,Volume,Open,High,Low
08/06/2020,$217.80,425994,$219.18,$220.00,$213.175
08/05/2020,$217.97,713262,$206.68,$220.01,$204.56
08/04/2020,$203.92,324052,$207.17,$207.17,$201.9775
08/03/2020,$207.57,401736,$201.80,$208.44,$201.00
07/31/2020,$198.99,285977,$201.31,$202.24,$195.48
07/30/2020,$201.31,312458,$197.09,$203.26,$197.09
07/29/2020,$199.58,271479,$198.75,$201.1099,$198.25
07/28/2020,$197.37,166480,$198.93,$200.61,$197.1901
07/27/2020,$199.93,238221,$194.20,$200.4353,$193.44
07/24/2020,$192.83,255974,$196.62,$197.005,$192.13
07/23/2020,$198.20,312366,$198.78,$202.95,$197.02
07/22/2020,$198.16,255763,$197.78,$200.66,$196.66
07/21/2020,$198.02,319845,$199.20,$201.07,$197.7501
07/20/2020,$197.94,341007,$196.50,$198.80,$195.29
07/17/2020,$196.26,363149,$192.60,$197.47,$192.369
07/16/2020,$190.70,383757,$193.03,$193.2041,$190.02
07/15/2020,$193.45,684418,$190.00,$195.15,$189.44
07/14/2020,$187.45,378586,$179.61,$188.24,$179.57
07/13/2020,$180.51,429938,$182.72,$186.06,$180.17
07/10/2020,$181.25,233554,$185.01,$185.04,$180.56
07/09/2020,$185.13,249565,$184.95,$186.685,$181.355
07/08/2020,$185.09,310013,$182.44,$186.64,$182.44
07/07/2020,$181.41,391855,$180.59,$183.70,$178.75
07/06/2020,$181.80,435326,$179.16,$181.9999,$177.58
07/02/2020,$176.92,583159,$177.00,$177.70,$174.82
07/01/2020,$175.56,336748,$177.70,$178.60,$175.00
06/30/2020,$174.35,605495,$169.92,$175.03,$169.10
06/29/2020,$169.00,291869,$170.41,$171.5925,$167.55
06/26/2020,$169.98,470660,$173.31,$174.46,$168.5536
06/25/2020,$173.60,535790,$170.30,$173.95,$167.65
06/24/2020,$170.64,453323,$174.46,$175.05,$165.76
06/23/2020,$175.01,338608,$177.35,$177.35,$174.34
06/22/2020,$174.99,442708,$177.19,$177.20,$173.86
06/19/2020,$177.19,426839,$180.31,$181.44,$177.07
06/18/2020,$178.56,260663,$176.75,$179.36,$176.75
06/17/2020,$178.15,275292,$181.91,$181.91,$177.475
06/16/2020,$180.31,432832,$184.24,$185.89,$179.50
06/15/2020,$179.74,285986,$176.15,$180.53,$174.81
06/12/2020,$179.60,530019,$179.09,$180.735,$174.50
06/11/2020,$174.48,525269,$177.67,$177.97,$173.30
06/10/2020,$181.71,404113,$181.38,$183.20,$180.17
06/09/2020,$180.33,307741,$184.00,$185.11,$179.02
06/08/2020,$185.04,462098,$177.26,$185.35,$177.26
06/05/2020,$178.43,499889,$186.58,$188.09,$177.45
06/04/2020,$183.43,492033,$188.26,$189.81,$181.765
06/03/2020,$189.72,762291,$184.90,$189.85,$184.90
06/02/2020,$183.35,251482,$180.74,$183.54,$178.51
06/01/2020,$179.82,336975,$179.00,$181.71,$177.005
05/29/2020,$179.66,451342,$176.21,$179.98,$174.05
05/28/2020,$176.13,320304,$175.37,$176.17,$172.465
05/27/2020,$174.58,407217,$173.38,$174.74,$165.10
05/26/2020,$171.38,343177,$178.10,$178.10,$170.70
05/22/2020,$173.61,255849,$174.43,$175.425,$172.372
05/21/2020,$175.23,335954,$175.90,$176.56,$173.34
05/20/2020,$175.86,326230,$172.78,$176.3774,$171.74
05/19/2020,$169.88,265629,$170.91,$173.42,$169.87
05/18/2020,$171.78,357924,$173.47,$176.60,$171.19
05/15/2020,$169.81,470988,$162.77,$169.93,$161.875
05/14/2020,$163.00,309275,$158.51,$163.51,$157.386
05/13/2020,$160.89,497854,$165.41,$165.91,$159.24
05/12/2020,$160.96,458534,$164.39,$166.702,$160.57
05/11/2020,$164.24,396822,$157.70,$164.78,$157.52
05/08/2020,$159.56,433602,$160.00,$160.15,$157.105
05/07/2020,$156.56,774611,$144.33,$157.28,$144.33
05/06/2020,$143.66,262052,$141.94,$144.54,$140.55
05/05/2020,$141.04,258265,$140.47,$143.07,$139.76
05/04/2020,$138.35,275164,$137.43,$139.12,$136.00
05/01/2020,$138.59,355502,$141.51,$141.56,$137.405
04/30/2020,$144.67,279359,$144.84,$146.31,$142.585
04/29/2020,$145.96,241481,$143.55,$147.21,$141.43
04/28/2020,$139.95,272957,$141.94,$142.445,$136.81
04/27/2020,$140.23,260015,$138.48,$141.63,$136.67
04/24/2020,$136.95,252577,$136.46,$137.52,$133.57
04/23/2020,$135.45,312819,$138.68,$142.0421,$135.31
04/22/2020,$137.12,266752,$138.25,$138.4422,$135.53
04/21/2020,$135.06,577788,$135.30,$137.9302,$133.8801
04/20/2020,$144.26,301557,$142.50,$147.10,$142.50
04/17/2020,$144.98,399996,$143.98,$147.47,$142.45
04/16/2020,$139.56,298801,$140.64,$141.52,$136.508
04/15/2020,$139.43,285251,$138.72,$141.515,$136.975
04/14/2020,$142.59,252457,$142.77,$143.9666,$141.015
04/13/2020,$139.61,416502,$138.08,$140.81,$135.32
04/09/2020,$138.96,462718,$144.71,$147.06,$137.52
04/08/2020,$141.43,620246,$135.66,$142.49,$133.69
04/07/2020,$133.33,376058,$137.83,$137.92,$132.42
04/06/2020,$132.81,645118,$125.84,$132.99,$125.46
04/03/2020,$118.84,687757,$121.11,$122.63,$117.93
04/02/2020,$121.58,568872,$118.01,$122.76,$116.42
04/01/2020,$119.61,378159,$121.01,$123.44,$117.21
03/31/2020,$126.21,450066,$131.89,$131.89,$124.36
03/30/2020,$129.99,497680,$132.00,$132.00,$124.14
03/27/2020,$126.23,538288,$130.00,$130.00,$121.39
03/26/2020,$130.01,523027,$121.03,$130.23,$121.03
03/25/2020,$119.35,669225,$109.67,$122.36,$108.96
03/24/2020,$110.12,438866,$105.50,$111.97,$105.50
03/23/2020,$100.50,647068,$104.07,$104.5297,$97.23
03/20/2020,$105.78,650802,$111.97,$113.50,$103.03
03/19/2020,$108.76,594058,$98.01,$110.59,$95.58
03/18/2020,$98.90,1138824,$103.37,$109.05,$97.585
03/17/2020,$112.00,1057625,$106.10,$119.04,$99.73
03/16/2020,$104.66,675094,$119.68,$119.68,$103.72
03/13/2020,$128.93,622411,$130.83,$132.06,$117.84
03/12/2020,$124.10,1128228,$127.85,$132.555,$118.90
03/11/2020,$136.60,564351,$143.43,$143.50,$135.58
03/10/2020,$147.33,614025,$146.92,$149.15,$142.10
03/09/2020,$142.81,554072,$148.43,$148.43,$140.00
03/06/2020,$155.09,482298,$157.29,$158.35,$150.97
03/05/2020,$161.63,370620,$164.65,$165.2425,$160.4816
03/04/2020,$168.00,484844,$164.90,$168.24,$163.59
03/03/2020,$161.51,373750,$165.05,$167.94,$159.7646
03/02/2020,$164.30,790428,$156.79,$164.48,$154.19
02/28/2020,$155.57,773008,$153.25,$157.01,$152.55
02/27/2020,$158.39,673872,$158.25,$164.00,$154.48
02/26/2020,$161.05,412933,$162.59,$164.865,$159.88
02/25/2020,$162.46,606518,$167.98,$168.5222,$161.04
02/24/2020,$167.51,412737,$167.83,$168.79,$166.035
02/21/2020,$173.64,313700,$174.77,$174.77,$173.06
02/20/2020,$175.43,242628,$177.85,$178.54,$174.20
02/19/2020,$178.34,309096,$176.49,$179.38,$175.74
02/18/2020,$175.92,314959,$175.61,$176.51,$174.35
02/14/2020,$176.48,458436,$172.77,$176.89,$171.35
02/13/2020,$172.30,421599,$170.13,$173.01,$169.63
02/12/2020,$171.33,956308,$173.33,$174.36,$168.51
02/11/2020,$173.32,1244775,$166.57,$175.25,$166.57
02/10/2020,$157.74,409080,$155.86,$157.82,$155.86
02/07/2020,$155.99,238463,$158.49,$159.35,$155.04
02/06/2020,$159.07,242885,$158.64,$159.74,$157.61
02/05/2020,$157.81,294385,$158.71,$159.72,$157.66
02/04/2020,$156.75,219294,$157.25,$158.19,$156.69
02/03/2020,$155.30,261664,$155.68,$156.89,$155.085
01/31/2020,$154.58,208480,$156.30,$156.54,$153.82
01/30/2020,$156.91,253170,$156.41,$157.03,$155.24
01/29/2020,$157.71,221967,$157.37,$159.02,$157.07
01/28/2020,$156.93,297135,$155.30,$157.22,$154.03
01/27/2020,$154.57,292481,$153.48,$156.01,$152.32
01/24/2020,$155.30,283740,$157.17,$157.55,$154.659
01/23/2020,$156.70,275473,$158.38,$159.13,$156.57
01/22/2020,$158.83,308710,$158.18,$159.20,$158.02
01/21/2020,$158.00,332969,$159.44,$161.03,$157.81
01/17/2020,$159.78,497565,$160.08,$160.84,$158.075
01/16/2020,$159.96,329353,$159.69,$160.28,$157.565
01/15/2020,$158.84,367294,$159.60,$160.87,$157.835
01/14/2020,$159.61,325246,$158.65,$161.39,$158.01
01/13/2020,$159.10,240619,$159.00,$159.306,$157.78
01/10/2020,$157.89,519918,$159.60,$160.2587,$157.47
01/09/2020,$157.05,280166,$156.23,$157.69,$155.30
01/08/2020,$154.93,384502,$155.35,$157.04,$154.665
01/07/2020,$154.69,308531,$154.00,$155.04,$153.3075
01/06/2020,$153.45,393810,$151.38,$153.55,$151.24
01/03/2020,$152.70,291205,$151.69,$153.275,$150.73
01/02/2020,$153.89,335841,$154.27,$154.84,$151.38
12/31/2019,$152.76,234251,$151.51,$153.39,$151.51
12/30/2019,$151.84,176666,$151.50,$152.19,$150.59
12/27/2019,$151.93,234055,$152.55,$152.91,$150.98
12/26/2019,$151.90,151186,$151.30,$152.20,$151.30
12/24/2019,$151.31,92763,$151.96,$152.15,$151.00
12/23/2019,$151.34,215977,$152.20,$152.20,$150.05
12/20/2019,$151.67,744034,$150.50,$151.81,$149.78
12/19/2019,$149.39,179522,$147.98,$149.92,$147.565
12/18/2019,$147.74,415436,$148.56,$149.82,$146.74
12/17/2019,$148.90,404491,$148.64,$149.85,$147.12
12/16/2019,$147.71,355432,$148.01,$150.46,$146.45
12/13/2019,$145.83,323667,$147.40,$147.80,$145.49
12/12/2019,$147.07,242683,$146.44,$149.22,$145.82
12/11/2019,$146.24,289294,$145.83,$146.41,$144.98
12/10/2019,$146.23,299255,$145.15,$146.42,$143.92
12/09/2019,$144.71,355977,$146.79,$146.79,$143.18
12/06/2019,$146.23,284970,$146.02,$146.94,$145.765
12/05/2019,$144.70,340022,$145.84,$145.98,$143.09
12/04/2019,$145.39,276195,$144.58,$146.0953,$143.78
12/03/2019,$143.73,199628,$143.40,$144.11,$142.76
12/02/2019,$144.71,234123,$146.41,$146.41,$144.21
11/29/2019,$145.25,94315,$146.79,$147.54,$145.07
11/27/2019,$146.88,161006,$146.00,$147.162,$145.07
11/26/2019,$145.54,226579,$144.45,$145.85,$143.45
11/25/2019,$144.80,402649,$141.69,$144.85,$141.48
11/22/2019,$140.77,273719,$140.79,$141.74,$139.95
11/21/2019,$140.07,296699,$140.10,$140.405,$138.04
11/20/2019,$139.53,374316,$138.25,$141.08,$138.12
11/19/2019,$138.26,403544,$137.50,$139.06,$137.14
11/18/2019,$136.94,346966,$138.80,$138.91,$136.41
11/15/2019,$139.07,317456,$138.00,$139.18,$137.04
11/14/2019,$137.59,315871,$137.12,$137.68,$135.965
11/13/2019,$137.12,395624,$134.44,$138.09,$134.08
11/12/2019,$135.12,354357,$132.14,$135.16,$131.60
11/11/2019,$132.01,298281,$129.72,$132.1779,$129.09
11/08/2019,$130.51,321134,$127.33,$130.54,$126.56
11/07/2019,$127.37,486588,$128.74,$130.87,$126.27
11/06/2019,$128.74,438506,$133.41,$134.00,$126.06
11/05/2019,$130.57,371541,$132.15,$132.84,$130.57
11/04/2019,$131.86,328016,$133.90,$133.90,$131.09
11/01/2019,$132.72,417011,$131.22,$133.70,$130.535
10/31/2019,$129.98,395150,$132.23,$132.65,$128.59
10/30/2019,$132.56,181115,$132.03,$133.21,$130.85
10/29/2019,$132.42,171717,$130.86,$133.17,$130.03
10/28/2019,$131.18,251000,$129.41,$131.67,$129.41
10/25/2019,$129.06,148460,$127.69,$130.00,$127.12
10/24/2019,$127.62,385780,$126.00,$127.80,$125.3875
10/23/2019,$126.05,252370,$126.73,$128.67,$125.52
10/22/2019,$126.38,301145,$129.50,$129.74,$126.16
10/21/2019,$128.66,857404,$133.00,$133.50,$127.24
10/18/2019,$134.28,455783,$133.50,$135.63,$133.50
10/17/2019,$136.07,349203,$135.00,$136.285,$134.65
10/16/2019,$134.76,324422,$134.13,$135.565,$133.775
10/15/2019,$134.07,195696,$134.60,$134.79,$133.25
10/14/2019,$133.90,121616,$132.96,$134.27,$132.00
10/11/2019,$133.11,197663,$132.56,$134.31,$132.05
10/10/2019,$130.81,221985,$130.98,$132.44,$129.87
10/09/2019,$131.39,160419,$131.04,$131.92,$129.85
10/08/2019,$129.48,624539,$130.12,$131.015,$129.01
10/07/2019,$131.88,233071,$131.24,$133.51,$131.09
10/04/2019,$131.78,323491,$129.12,$132.03,$129.12
10/03/2019,$129.09,451479,$126.15,$129.18,$124.37
10/02/2019,$126.55,512659,$126.56,$127.18,$123.605
10/01/2019,$128.16,415364,$133.20,$133.37,$127.94
09/30/2019,$132.37,305919,$133.00,$133.845,$131.66
09/27/2019,$132.62,441711,$135.80,$136.05,$131.85
09/26/2019,$135.23,348305,$136.27,$136.89,$134.21
09/25/2019,$136.15,318693,$136.99,$137.20,$133.68
09/24/2019,$136.99,518668,$138.59,$139.465,$135.68
09/23/2019,$138.00,236893,$137.82,$138.46,$137.65
09/20/2019,$138.64,600802,$138.64,$140.10,$138.385
09/19/2019,$137.96,389229,$135.95,$138.51,$135.95
09/18/2019,$135.82,350850,$133.93,$136.16,$132.70
09/17/2019,$134.35,255831,$134.23,$136.19,$133.57
09/16/2019,$134.30,336493,$131.26,$135.24,$130.73
09/13/2019,$132.25,511829,$132.16,$133.01,$130.82
09/12/2019,$131.79,354538,$131.14,$136.845,$130.545
09/11/2019,$130.39,318804,$130.00,$131.59,$129.48
09/10/2019,$129.68,474133,$129.29,$129.68,$126.49
09/09/2019,$129.74,368564,$135.30,$135.30,$129.51
09/06/2019,$134.67,254736,$133.82,$136.18,$133.39
09/05/2019,$133.48,285126,$133.34,$133.805,$131.51
09/04/2019,$131.71,241214,$132.31,$132.74,$130.21
09/03/2019,$130.79,288290,$130.18,$131.40,$129.44
08/30/2019,$131.20,159358,$131.48,$131.84,$130.27
08/29/2019,$131.03,184209,$130.83,$131.75,$129.7301
08/28/2019,$129.31,254877,$126.50,$129.54,$126.48
08/27/2019,$126.91,315840,$126.90,$127.96,$125.77
08/26/2019,$126.23,413315,$126.25,$126.875,$125.62
08/23/2019,$125.07,286712,$127.99,$129.46,$124.62
08/22/2019,$129.00,152604,$130.62,$130.89,$128.18
08/21/2019,$129.69,213647,$130.46,$130.79,$129.42
08/20/2019,$129.43,208007,$130.70,$130.86,$129.18
08/19/2019,$130.73,125926,$131.22,$131.99,$130.57
08/16/2019,$129.84,144577,$128.77,$130.44,$128.77
08/15/2019,$127.63,288964,$127.66,$128.165,$126.705
08/14/2019,$126.53,276409,$128.45,$129.00,$126.22
08/13/2019,$130.82,210684,$129.47,$132.24,$128.80
08/12/2019,$129.83,231564,$131.32,$131.886,$128.79
08/09/2019,$132.60,230629,$134.44,$134.6303,$131.21
08/08/2019,$134.80,725296,$133.26,$136.00,$133.115
08/07/2019,$131.98,338954,$130.01,$132.9781,$128.95
08/06/2019,$131.76,380259,$127.48,$131.81,$127.09
08/05/2019,$126.51,403296,$130.48,$130.74,$125.36
08/02/2019,$133.12,319978,$133.68,$134.71,$131.22
08/01/2019,$133.91,518007,$135.70,$138.015,$133.23
07/31/2019,$134.54,947157,$136.06,$139.965,$132.1125
07/30/2019,$141.11,303999,$139.11,$141.799,$138.6769
07/29/2019,$139.79,381956,$139.92,$141.06,$138.3963
07/26/2019,$139.93,304532,$139.16,$141.42,$138.92
07/25/2019,$138.48,248884,$139.29,$139.86,$138.20
07/24/2019,$139.84,240449,$136.79,$140.3199,$136.655
07/23/2019,$137.43,304151,$137.44,$137.945,$136.145
07/22/2019,$136.46,175098,$136.12,$138.09,$136.04
07/19/2019,$135.64,200338,$137.89,$138.62,$135.61
07/18/2019,$137.25,197017,$135.42,$138.32,$134.79
07/17/2019,$135.23,181614,$135.34,$135.96,$134.58
07/16/2019,$135.20,174358,$136.07,$136.49,$134.88
07/15/2019,$136.12,295145,$135.17,$136.64,$134.14
07/12/2019,$134.87,245073,$136.00,$136.03,$134.195
07/11/2019,$136.51,269062,$138.21,$138.21,$135.99
07/10/2019,$137.97,177816,$140.41,$140.41,$137.91
07/09/2019,$139.44,340188,$139.85,$140.85,$139.00
07/08/2019,$140.33,273623,$141.90,$142.48,$139.81
07/05/2019,$142.44,189483,$142.12,$142.805,$140.47
07/03/2019,$142.37,269182,$141.80,$142.60,$140.97
07/02/2019,$141.38,340292,$144.07,$144.07,$140.83
07/01/2019,$143.67,407208,$143.66,$144.39,$141.87
06/28/2019,$141.90,694399,$140.44,$142.93,$140.44
06/27/2019,$140.12,527716,$137.79,$140.985,$137.32
06/26/2019,$137.04,474930,$134.98,$137.40,$133.65
06/25/2019,$134.08,629274,$138.06,$138.06,$133.81
06/24/2019,$137.10,460828,$138.32,$138.54,$137.03
06/21/2019,$138.26,495987,$138.37,$138.70,$136.88
06/20/2019,$139.19,896192,$139.17,$139.93,$138.105
06/19/2019,$137.44,439368,$133.02,$137.77,$133.02
06/18/2019,$132.76,218716,$131.97,$134.25,$131.97
06/17/2019,$130.78,213105,$130.00,$131.07,$129.37
06/14/2019,$129.41,285623,$131.94,$131.94,$129.31
06/13/2019,$131.97,262886,$133.00,$133.285,$131.14
06/12/2019,$132.86,287137,$130.64,$133.01,$130.64
06/11/2019,$131.32,292931,$131.98,$132.59,$130.67
06/10/2019,$130.59,243802,$130.32,$131.49,$128.60
06/07/2019,$128.28,213741,$128.61,$129.45,$127.37
06/06/2019,$127.55,198593,$127.94,$128.41,$126.635
06/05/2019,$127.59,236971,$127.64,$129.10,$126.93
06/04/2019,$126.52,300986,$124.64,$126.61,$123.89
06/03/2019,$123.40,316871,$125.75,$126.8116,$123.17
05/31/2019,$125.45,298719,$124.39,$126.71,$123.905
05/30/2019,$125.71,199614,$125.63,$126.91,$124.88
05/29/2019,$125.52,259389,$126.20,$127.07,$124.83
05/28/2019,$127.72,280863,$130.36,$130.945,$127.55
05/24/2019,$129.90,199164,$129.10,$130.92,$129.10
05/23/2019,$128.44,315362,$127.87,$128.52,$126.63
05/22/2019,$129.44,395088,$129.74,$129.82,$127.88
05/21/2019,$130.04,405258,$129.99,$131.46,$129.99
05/20/2019,$128.73,256583,$127.89,$129.91,$127.265
05/17/2019,$129.08,280848,$130.77,$131.46,$128.74
05/16/2019,$132.18,243487,$132.46,$133.34,$131.505
05/15/2019,$131.63,235456,$129.66,$132.18,$129.12
05/14/2019,$131.67,407147,$132.44,$133.54,$131.42
05/13/2019,$131.14,399129,$133.33,$134.18,$130.76
05/10/2019,$136.54,375165,$135.88,$136.79,$131.94
05/09/2019,$136.68,462443,$135.29,$137.81,$133.31
05/08/2019,$136.28,679618,$133.59,$136.95,$131.52
05/07/2019,$134.26,583245,$140.00,$140.36,$132.55
05/06/2019,$142.32,447023,$139.49,$142.73,$139.49
05/03/2019,$142.41,202028,$141.00,$142.56,$140.32
05/02/2019,$139.73,283760,$136.73,$140.00,$136.2401
05/01/2019,$137.36,478321,$141.34,$141.34,$137.235
04/30/2019,$140.47,545788,$141.30,$142.22,$139.30
04/29/2019,$142.52,402024,$142.44,$144.26,$141.40
04/26/2019,$142.73,500724,$140.24,$142.77,$139.71
04/25/2019,$140.00,319803,$136.35,$140.28,$135.53
04/24/2019,$137.00,367849,$136.48,$137.645,$134.92
04/23/2019,$136.04,471752,$133.76,$136.51,$132.81
04/22/2019,$133.72,294209,$134.75,$136.06,$133.66
04/18/2019,$135.14,699332,$133.82,$135.61,$131.2739
04/17/2019,$133.50,638881,$138.86,$138.86,$132.12
04/16/2019,$138.00,456548,$144.41,$144.75,$137.26
04/15/2019,$143.24,300979,$144.52,$145.40,$142.38
04/12/2019,$144.39,426968,$144.88,$145.86,$143.72
04/11/2019,$144.21,214966,$145.17,$145.17,$142.92
04/10/2019,$145.22,171071,$144.37,$145.66,$144.16
04/09/2019,$144.11,197611,$144.25,$145.73,$143.91
04/08/2019,$144.81,615838,$143.63,$145.39,$141.10
04/05/2019,$143.90,316029,$144.50,$145.235,$143.67
04/04/2019,$143.89,412306,$148.41,$148.41,$143.055
04/03/2019,$148.55,691418,$148.50,$149.065,$147.15
04/02/2019,$147.58,494209,$145.50,$148.16,$145.00
04/01/2019,$145.50,280127,$146.80,$147.855,$144.77
03/29/2019,$145.25,258055,$144.23,$145.48,$143.53
03/28/2019,$143.34,253759,$142.07,$143.66,$141.55
03/27/2019,$141.24,192320,$142.72,$143.69,$140.065
03/26/2019,$143.20,195427,$144.11,$144.92,$142.31
03/25/2019,$142.35,268319,$140.81,$142.90,$139.372
03/22/2019,$141.03,338207,$145.45,$146.25,$140.78
03/21/2019,$146.73,291498,$144.25,$147.72,$143.8233
03/20/2019,$145.12,207845,$145.99,$146.55,$144.05
03/19/2019,$145.81,268388,$145.63,$146.20,$144.87
03/18/2019,$144.90,418882,$144.07,$145.09,$142.64
03/15/2019,$143.48,489327,$142.10,$144.35,$142.10
03/14/2019,$140.99,257779,$141.84,$142.29,$140.67
03/13/2019,$141.51,506544,$141.00,$142.78,$140.43
03/12/2019,$140.49,286291,$140.65,$141.28,$139.97
03/11/2019,$140.35,174038,$138.93,$140.75,$138.765
03/08/2019,$137.95,261199,$136.89,$138.74,$136.11
03/07/2019,$138.48,319198,$138.06,$139.29,$137.00
03/06/2019,$138.03,290751,$141.09,$141.09,$137.96
03/05/2019,$140.78,281907,$141.34,$141.9034,$140.20
03/04/2019,$141.20,525180,$144.09,$144.53,$140.37
03/01/2019,$144.09,396657,$143.00,$144.76,$142.11
02/28/2019,$142.17,308533,$141.91,$142.64,$139.97
02/27/2019,$142.57,267492,$140.00,$142.68,$139.84
02/26/2019,$140.71,436981,$144.59,$145.01,$139.27
02/25/2019,$145.31,600534,$144.75,$146.31,$144.04
02/22/2019,$144.67,302311,$142.36,$145.23,$141.95
02/21/2019,$142.39,311655,$141.32,$142.70,$140.59
02/20/2019,$141.67,309776,$141.43,$141.68,$139.84
02/19/2019,$141.13,433494,$139.91,$141.99,$139.435
02/15/2019,$140.86,575852,$140.74,$140.92,$138.75
02/14/2019,$139.70,506131,$139.86,$141.53,$138.60
02/13/2019,$139.12,929937,$135.06,$139.91,$135.06
02/12/2019,$129.20,525552,$127.11,$129.55,$126.635
02/11/2019,$126.07,331247,$125.86,$127.37,$125.30
02/08/2019,$125.43,193411,$124.77,$125.55,$124.23
02/07/2019,$125.38,345439,$125.97,$126.50,$124.72
02/06/2019,$126.49,352880,$126.38,$127.50,$125.81
02/05/2019,$126.40,360324,$127.51,$129.555,$126.31
02/04/2019,$127.40,440275,$124.66,$127.98,$123.67
02/01/2019,$124.13,335828,$123.69,$125.48,$122.97
01/31/2019,$123.19,303523,$122.04,$123.81,$120.2583
01/30/2019,$122.28,294520,$119.73,$123.2682,$118.655
01/29/2019,$119.39,233549,$118.86,$120.19,$118.86
01/28/2019,$118.58,311424,$117.33,$118.63,$116.90
01/25/2019,$118.76,236226,$118.93,$119.31,$117.78
01/24/2019,$118.01,250023,$118.56,$119.62,$117.68
01/23/2019,$118.81,265009,$118.25,$120.85,$116.24
01/22/2019,$117.59,283664,$118.34,$119.33,$116.29
01/18/2019,$119.21,464145,$119.43,$120.41,$117.20
01/17/2019,$118.45,335775,$116.44,$119.79,$116.44
01/16/2019,$117.03,447057,$117.08,$118.595,$115.69
01/15/2019,$116.46,412645,$116.95,$118.53,$115.76
01/14/2019,$116.94,329086,$117.73,$118.13,$116.42
01/11/2019,$119.21,265994,$118.83,$120.7048,$117.81
01/10/2019,$119.59,438485,$117.34,$119.68,$116.01
01/09/2019,$117.99,390907,$118.55,$119.93,$117.06
01/08/2019,$117.58,666291,$113.57,$117.72,$113.57
01/07/2019,$112.56,400003,$110.26,$113.56,$110.25
01/04/2019,$109.75,802546,$106.05,$110.58,$106.05
01/03/2019,$104.82,596395,$110.09,$110.09,$103.00
01/02/2019,$111.09,257447,$111.07,$111.96,$109.7796
12/31/2018,$113.18,272787,$112.16,$113.47,$111.25
12/28/2018,$111.72,375554,$111.19,$113.71,$110.04
12/27/2018,$110.37,413947,$108.50,$110.37,$105.51
12/26/2018,$110.17,419960,$105.64,$110.36,$104.68
12/24/2018,$105.09,342863,$109.83,$109.83,$105.00
12/21/2018,$110.65,862796,$114.00,$115.37,$110.23
12/20/2018,$113.99,533082,$118.27,$118.27,$112.60
12/19/2018,$118.77,309952,$120.10,$121.85,$118.12
12/18/2018,$120.01,240259,$121.52,$121.60,$118.85
12/17/2018,$120.25,479313,$123.71,$123.83,$119.39
12/14/2018,$124.96,272525,$127.49,$130.03,$124.56
12/13/2018,$127.92,381247,$130.07,$130.07,$126.47
12/12/2018,$129.78,323980,$131.03,$132.92,$129.41
12/11/2018,$128.81,345178,$129.94,$131.03,$128.34
12/10/2018,$127.71,612160,$128.65,$129.745,$125.67
12/07/2018,$128.86,299514,$130.00,$131.08,$127.47
12/06/2018,$130.84,405115,$131.50,$132.27,$128.19
12/04/2018,$133.62,394852,$137.54,$137.69,$133.05
12/03/2018,$137.23,288236,$137.36,$139.72,$136.16
11/30/2018,$134.85,367145,$132.31,$135.31,$131.9471
11/29/2018,$133.00,410323,$133.54,$134.92,$132.22
11/28/2018,$134.58,189022,$130.03,$134.71,$130.03
11/27/2018,$129.70,285118,$128.49,$130.02,$127.57
11/26/2018,$129.27,227191,$128.83,$130.15,$127.12
11/23/2018,$127.40,242426,$124.04,$129.51,$124.04
11/21/2018,$125.15,213472,$124.35,$127.28,$124.06
11/20/2018,$123.54,619964,$123.75,$125.79,$121.66
11/19/2018,$125.00,367289,$130.18,$130.60,$124.02
11/16/2018,$130.88,371036,$130.00,$132.89,$129.10
11/15/2018,$130.58,491890,$127.85,$131.25,$126.65
11/14/2018,$128.71,414992,$132.31,$133.385,$128.18
11/13/2018,$131.19,259231,$133.74,$135.90,$130.64
11/12/2018,$133.69,479370,$136.32,$136.92,$133.15
11/09/2018,$136.45,587848,$135.44,$137.47,$134.43
11/08/2018,$136.10,502077,$136.36,$138.71,$135.36
11/07/2018,$136.23,723197,$128.60,$138.89,$127.86
11/06/2018,$125.14,358595,$124.15,$126.05,$123.79
11/05/2018,$124.53,266573,$123.51,$124.965,$122.60
11/02/2018,$123.50,278678,$124.22,$125.34,$122.03
11/01/2018,$123.13,282806,$122.03,$123.57,$119.39
10/31/2018,$121.82,325232,$119.77,$123.77,$119.5605
10/30/2018,$118.16,193822,$118.13,$119.65,$116.76
10/29/2018,$117.63,353472,$120.27,$120.47,$115.6401
10/26/2018,$118.27,409376,$116.69,$120.02,$115.96
10/25/2018,$118.91,395192,$114.33,$119.27,$114.32
10/24/2018,$113.28,539627,$121.59,$122.31,$112.98
10/23/2018,$121.59,377232,$120.85,$122.58,$118.154
10/22/2018,$123.05,210278,$123.13,$125.34,$121.79
10/19/2018,$122.33,279819,$125.66,$125.95,$121.96
10/18/2018,$125.20,140961,$126.82,$127.30,$123.86
10/17/2018,$127.25,213437,$127.11,$127.90,$125.70
10/16/2018,$126.85,458937,$123.06,$126.89,$123.06
10/15/2018,$121.86,177108,$122.65,$123.02,$120.90
10/12/2018,$122.99,510207,$123.05,$124.12,$121.81
10/11/2018,$120.87,395208,$123.15,$124.31,$120.68
10/10/2018,$123.06,315636,$127.69,$127.85,$122.88
10/09/2018,$128.20,353571,$127.41,$129.15,$126.83
10/08/2018,$128.31,228812,$129.08,$129.28,$126.62
10/05/2018,$129.73,406345,$130.64,$132.00,$128.25
10/04/2018,$130.65,280555,$133.89,$134.43,$130.02
10/03/2018,$134.37,612817,$134.43,$134.62,$133.59
