Date,Close/Last,Volume,Open,High,Low
02/02/2021,$141.26,2117369,$141.00,$143.35,$140.31
02/01/2021,$138.77,1654671,$135.24,$139.30,$135.24
01/29/2021,$133.60,2596573,$133.59,$137.06,$130.66
01/28/2021,$133.42,3049121,$130.36,$135.0928,$129.27
01/27/2021,$127.96,2274360,$131.76,$133.38,$127.21
01/26/2021,$135.70,1652095,$139.29,$140.35,$135.30
01/25/2021,$139.01,2197115,$139.00,$139.81,$134.10
01/22/2021,$139.49,2251713,$141.28,$143.69,$139.00
01/21/2021,$143.85,1855358,$145.69,$146.57,$143.35
01/20/2021,$145.12,2112724,$145.60,$145.95,$143.03
01/19/2021,$142.57,1789765,$146.10,$147.62,$141.02
01/15/2021,$142.75,1783677,$143.25,$143.87,$137.53
01/14/2021,$144.22,1879798,$146.67,$147.0044,$143.11
01/13/2021,$146.06,2275190,$150.02,$150.99,$145.10
01/12/2021,$151.09,2221158,$146.74,$152.78,$146.20
01/11/2021,$145.08,2475268,$142.95,$147.46,$141.71
01/08/2021,$145.56,2471865,$146.27,$151.19,$143.81
01/07/2021,$144.80,2237289,$141.02,$145.85,$140.61
01/06/2021,$138.11,2078591,$133.74,$138.96,$133.01
01/05/2021,$133.39,1762811,$129.00,$133.80,$129.00
01/04/2021,$129.51,1934729,$131.36,$131.97,$127.76
12/31/2020,$130.29,769866,$130.80,$131.23,$129.70
12/30/2020,$130.79,997384,$128.71,$131.03,$128.71
12/29/2020,$128.07,838458,$129.04,$130.35,$127.06
12/28/2020,$128.14,652880,$128.94,$130.0163,$128.00
12/24/2020,$128.42,350063,$128.90,$129.20,$127.055
12/23/2020,$128.35,1440618,$127.14,$130.04,$126.31
12/22/2020,$125.04,1057680,$123.80,$126.00,$122.72
12/21/2020,$123.32,1281861,$120.00,$123.68,$119.75
12/18/2020,$124.30,3689100,$125.00,$125.7439,$122.37
12/17/2020,$124.89,1404028,$124.06,$125.225,$123.21
12/16/2020,$122.84,1240484,$122.96,$123.60,$121.12
12/15/2020,$122.61,2713729,$123.42,$123.99,$119.81
12/14/2020,$121.65,1810108,$123.99,$124.2963,$121.57
12/11/2020,$122.24,1599289,$122.56,$123.62,$121.27
12/10/2020,$124.15,1045990,$122.12,$124.50,$122.05
12/09/2020,$123.73,1535453,$124.79,$125.76,$122.7925
12/08/2020,$123.07,790863,$123.41,$124.71,$122.52
12/07/2020,$123.46,886355,$123.51,$123.64,$121.50
12/04/2020,$123.35,1157704,$122.37,$124.24,$121.68
12/03/2020,$121.16,1231335,$121.58,$122.02,$120.40
12/02/2020,$121.00,1118531,$121.17,$122.102,$120.27
12/01/2020,$122.21,2379542,$122.37,$123.44,$121.29
11/30/2020,$118.70,2505375,$121.62,$121.97,$118.22
11/27/2020,$121.86,870096,$119.00,$121.89,$118.79
11/25/2020,$118.47,1219012,$119.64,$120.01,$117.31
11/24/2020,$121.66,1951539,$119.00,$122.07,$118.33
11/23/2020,$116.60,2022904,$115.41,$117.342,$115.00
11/20/2020,$114.32,1161225,$114.86,$115.69,$113.92
11/19/2020,$115.36,1105360,$114.50,$115.965,$113.16
11/18/2020,$115.05,1700704,$114.88,$116.99,$114.71
11/17/2020,$114.44,1774870,$112.00,$115.61,$111.70
11/16/2020,$114.47,1521877,$112.20,$114.54,$111.015
11/13/2020,$109.91,2383274,$109.90,$110.525,$107.64
11/12/2020,$108.82,2187776,$112.35,$112.50,$108.04
11/11/2020,$111.03,2070532,$110.54,$111.68,$108.635
11/10/2020,$108.84,2531556,$107.17,$110.00,$106.70
11/09/2020,$106.69,2033216,$111.27,$114.55,$106.21
11/06/2020,$104.48,992081,$105.05,$105.87,$103.57
11/05/2020,$104.78,1423257,$101.47,$105.79,$101.14
11/04/2020,$99.25,2175369,$101.15,$101.9862,$99.05
11/03/2020,$101.79,2236113,$100.04,$103.1486,$99.49
11/02/2020,$97.88,2237047,$97.01,$98.835,$95.65
10/30/2020,$96.49,2019812,$97.97,$99.41,$95.72
10/29/2020,$98.32,2040623,$95.52,$100.34,$95.40
10/28/2020,$93.57,1655889,$93.31,$95.37,$92.56
10/27/2020,$96.29,992172,$97.94,$98.78,$96.05
10/26/2020,$98.19,1066054,$98.60,$99.11,$96.76
10/23/2020,$100.29,1891216,$101.08,$101.775,$99.63
10/22/2020,$100.15,2352661,$100.19,$101.125,$98.60
10/21/2020,$99.41,1858618,$100.91,$101.59,$99.35
10/20/2020,$100.19,1634745,$100.12,$102.18,$99.47
10/19/2020,$99.40,1968897,$98.73,$100.19,$97.69
10/16/2020,$98.20,1459631,$98.54,$99.50,$96.74
10/15/2020,$97.68,1628093,$94.98,$98.25,$94.55
10/14/2020,$95.74,1203707,$97.01,$97.50,$95.63
10/13/2020,$96.07,1484241,$97.32,$97.87,$95.59
10/12/2020,$98.26,1347966,$98.71,$99.50,$98.04
10/09/2020,$98.06,1423921,$99.29,$99.29,$97.21
10/08/2020,$97.97,1704966,$100.00,$100.82,$97.54
10/07/2020,$99.19,1646655,$96.14,$99.48,$95.93
10/06/2020,$94.48,2542225,$99.49,$99.54,$94.06
10/05/2020,$97.20,1149141,$95.00,$97.6261,$94.83
10/02/2020,$93.56,1105525,$91.46,$94.495,$91.24
10/01/2020,$93.96,2137400,$92.75,$94.9653,$91.68
09/30/2020,$91.68,2278714,$92.18,$93.28,$90.90
09/29/2020,$91.92,1896914,$89.61,$92.29,$89.52
09/28/2020,$90.03,1295603,$88.41,$90.88,$88.35
09/25/2020,$86.40,1479803,$84.06,$87.04,$83.54
09/24/2020,$84.33,1195529,$82.85,$85.63,$82.12
09/23/2020,$83.95,1641400,$84.53,$85.73,$83.92
09/22/2020,$84.51,1054384,$84.35,$85.114,$83.0482
09/21/2020,$84.56,2455888,$86.75,$87.55,$83.40
09/18/2020,$88.95,4538349,$87.04,$89.42,$86.00
09/17/2020,$83.29,1685293,$84.22,$84.37,$82.63
09/16/2020,$84.97,2152561,$86.69,$86.7011,$84.36
09/15/2020,$86.01,1568297,$86.42,$87.62,$85.7389
09/14/2020,$85.89,1213710,$85.52,$86.45,$84.92
09/11/2020,$84.55,1731305,$84.45,$85.26,$83.45
09/10/2020,$84.09,1034750,$87.00,$87.69,$83.71
09/09/2020,$85.65,1422640,$86.06,$86.63,$85.385
09/08/2020,$84.66,3181591,$86.21,$86.48,$84.155
09/04/2020,$86.21,1336503,$87.86,$88.21,$84.715
09/03/2020,$86.76,1847350,$89.88,$90.06,$86.14
09/02/2020,$90.00,2272719,$88.68,$90.70,$87.53
09/01/2020,$87.05,1075595,$85.32,$87.12,$84.205
08/31/2020,$86.12,1535327,$87.74,$87.89,$85.77
08/28/2020,$87.25,1327947,$85.38,$87.315,$85.15
08/27/2020,$85.34,869054,$85.85,$85.85,$84.64
08/26/2020,$85.44,1121217,$85.31,$85.91,$84.69
08/25/2020,$85.36,979707,$86.03,$86.3099,$84.55
08/24/2020,$85.50,1508919,$84.55,$85.865,$84.385
08/21/2020,$83.88,668421,$84.76,$84.81,$83.68
08/20/2020,$84.49,1085246,$84.21,$84.865,$83.74
08/19/2020,$85.42,1524545,$86.88,$87.05,$84.77
08/18/2020,$87.24,795149,$88.19,$89.11,$87.19
08/17/2020,$88.16,1421664,$88.92,$89.31,$87.73
08/14/2020,$88.34,744135,$88.52,$88.93,$87.625
08/13/2020,$88.63,893312,$88.62,$89.33,$88.35
08/12/2020,$89.50,1915195,$90.81,$91.51,$88.215
08/11/2020,$88.84,2479035,$88.00,$90.82,$87.99
08/10/2020,$86.44,1256787,$84.64,$86.81,$84.23
08/07/2020,$83.86,1249193,$83.55,$84.81,$82.92
08/06/2020,$84.53,1644517,$83.16,$85.175,$83.16
08/05/2020,$83.84,2087845,$81.28,$83.94,$81.08
08/04/2020,$81.02,1288919,$81.81,$81.81,$80.26
08/03/2020,$79.72,1503576,$78.25,$80.443,$78.25
07/31/2020,$77.75,2360266,$80.27,$80.40,$76.18
07/30/2020,$80.46,1974545,$82.50,$82.84,$79.91
07/29/2020,$83.67,1719486,$82.21,$83.72,$82.21
07/28/2020,$82.17,889038,$83.67,$84.27,$82.08
07/27/2020,$83.55,1249366,$82.25,$84.35,$81.75
07/24/2020,$82.25,1243241,$80.80,$83.16,$80.7682
07/23/2020,$82.33,1497073,$83.04,$83.53,$81.32
07/22/2020,$82.72,1531403,$81.68,$82.80,$81.185
07/21/2020,$81.87,1274832,$83.38,$83.80,$81.53
07/20/2020,$81.94,1271228,$81.46,$82.23,$80.17
07/17/2020,$81.78,1393617,$82.73,$82.79,$81.18
07/16/2020,$82.27,1489099,$80.72,$82.41,$79.81
07/15/2020,$81.78,1586375,$80.28,$82.22,$79.25
07/14/2020,$78.19,1366783,$76.91,$78.41,$75.35
07/13/2020,$76.68,2091812,$76.98,$79.18,$76.36
07/10/2020,$76.28,1397526,$75.59,$76.89,$75.21
07/09/2020,$75.39,1318276,$76.89,$77.01,$74.00
07/08/2020,$76.76,1305258,$77.25,$77.71,$75.67
07/07/2020,$77.11,1399044,$77.29,$78.0604,$76.84
07/06/2020,$78.43,1412460,$79.74,$80.23,$77.14
07/02/2020,$76.81,1839016,$76.63,$79.18,$76.63
07/01/2020,$75.42,1678527,$77.91,$77.99,$74.395
06/30/2020,$77.92,2748325,$75.36,$78.44,$74.76
06/29/2020,$75.67,2245423,$74.43,$75.93,$74.105
06/26/2020,$74.13,4262843,$76.30,$77.03,$73.94
06/25/2020,$76.63,1868715,$73.89,$76.86,$73.36
06/24/2020,$74.62,2825982,$78.18,$78.20,$74.359
06/23/2020,$78.76,2245314,$80.01,$80.88,$77.71
06/22/2020,$78.52,2591813,$78.28,$79.30,$76.60
06/19/2020,$77.73,3713926,$78.39,$80.79,$77.32
06/18/2020,$76.61,1917103,$75.36,$77.28,$74.32
06/17/2020,$76.05,3092028,$76.05,$76.56,$74.25
06/16/2020,$76.15,2075129,$78.50,$79.41,$74.96
06/15/2020,$75.55,3507377,$72.36,$76.24,$71.80
06/12/2020,$75.66,4409081,$76.93,$77.78,$73.61
06/11/2020,$72.95,7243729,$76.46,$79.29,$72.92
06/10/2020,$82.43,19582140,$78.92,$82.61,$77.50
06/09/2020,$75.91,7436427,$81.45,$82.04,$75.47
06/08/2020,$87.50,3612931,$87.63,$89.74,$87.02
06/05/2020,$85.85,2504378,$88.44,$89.00,$85.05
06/04/2020,$83.69,2349376,$81.54,$84.22,$81.21
06/03/2020,$83.33,4762602,$81.15,$84.55,$81.15
06/02/2020,$79.66,1857591,$77.84,$79.66,$77.05
06/01/2020,$76.64,1431372,$75.93,$77.05,$74.52
05/29/2020,$75.35,2572787,$74.19,$75.62,$73.205
05/28/2020,$73.63,2682375,$77.71,$78.20,$73.55
05/27/2020,$77.63,2682978,$78.90,$81.96,$75.57
05/26/2020,$75.68,2014640,$75.62,$76.37,$74.45
05/22/2020,$71.89,1481648,$71.34,$72.131,$70.11
05/21/2020,$71.53,2130584,$72.47,$74.40,$71.345
05/20/2020,$71.71,2137700,$71.79,$73.325,$71.26
05/19/2020,$70.00,2335642,$71.00,$74.22,$69.94
05/18/2020,$70.18,1642734,$67.41,$70.80,$67.41
05/15/2020,$64.07,1225412,$62.28,$64.40,$61.50
05/14/2020,$63.15,1676143,$58.85,$63.19,$57.26
05/13/2020,$60.79,1775915,$64.50,$64.50,$60.13
05/12/2020,$64.50,1140009,$67.46,$67.75,$64.44
05/11/2020,$66.71,1548731,$66.73,$68.1399,$65.03
05/08/2020,$68.15,1114237,$67.13,$68.68,$66.44
05/07/2020,$65.23,1283042,$66.48,$68.20,$65.09
05/06/2020,$65.18,1158408,$68.33,$68.39,$64.84
05/05/2020,$65.64,2323254,$65.25,$67.045,$64.67
05/04/2020,$64.27,2212964,$64.10,$65.43,$63.26
05/01/2020,$65.75,1743242,$67.40,$67.40,$64.09
04/30/2020,$69.55,2128656,$68.50,$71.03,$68.20
04/29/2020,$71.66,1807280,$68.86,$72.41,$68.34
04/28/2020,$66.68,1770843,$68.04,$69.77,$66.48
04/27/2020,$65.51,1514950,$62.69,$65.91,$62.50
04/24/2020,$62.74,1167729,$62.39,$63.74,$61.32
04/23/2020,$60.73,1096049,$61.43,$62.65,$60.66
04/22/2020,$60.50,1425270,$60.03,$61.23,$59.03
04/21/2020,$58.35,1741218,$56.29,$59.72,$56.04
04/20/2020,$59.53,2226250,$61.44,$62.42,$58.721
04/17/2020,$63.92,2965834,$62.86,$64.76,$62.39
04/16/2020,$59.36,1427006,$60.38,$61.29,$57.80
04/15/2020,$60.87,1731058,$58.64,$61.23,$58.51
04/14/2020,$62.82,1829765,$62.05,$64.64,$61.39
04/13/2020,$60.74,1275261,$61.56,$61.85,$58.19
04/09/2020,$62.23,3606956,$63.14,$66.65,$62.01
04/08/2020,$60.20,3670448,$54.73,$60.385,$54.29
04/07/2020,$53.50,3549316,$54.09,$56.23,$52.44
04/06/2020,$49.93,3110423,$47.01,$50.71,$45.70
04/03/2020,$43.29,2168349,$45.92,$46.46,$43.04
04/02/2020,$45.59,2460840,$44.72,$48.79,$44.25
04/01/2020,$45.92,2548432,$44.62,$47.47,$44.12
03/31/2020,$49.24,2607332,$50.24,$52.21,$48.43
03/30/2020,$49.92,2676157,$50.27,$51.82,$48.02
03/27/2020,$51.28,2569807,$51.95,$52.81,$49.4101
03/26/2020,$55.28,2293403,$51.80,$55.89,$50.02
03/25/2020,$50.73,2224878,$51.17,$53.425,$47.56
03/24/2020,$49.52,2802826,$50.18,$52.12,$47.55
03/23/2020,$46.50,4476733,$44.36,$48.64,$42.11
03/20/2020,$45.17,5598834,$42.05,$49.61,$41.73
03/19/2020,$40.58,7381952,$33.23,$45.36,$29.33
03/18/2020,$33.55,5891260,$44.38,$45.70,$29.22
03/17/2020,$48.31,4193537,$52.39,$52.855,$45.6501
03/16/2020,$51.12,3218340,$59.01,$59.01,$51.08
03/13/2020,$66.47,2733877,$62.80,$66.50,$60.16
03/12/2020,$59.40,3380326,$62.87,$64.79,$58.97
03/11/2020,$67.23,2660749,$70.59,$71.63,$66.97
03/10/2020,$72.84,2677309,$72.29,$73.35,$69.62
03/09/2020,$68.91,2767735,$70.60,$71.57,$68.12
03/06/2020,$76.29,2398664,$75.36,$77.96,$74.30
03/05/2020,$78.50,1699228,$80.35,$81.67,$77.93
03/04/2020,$83.10,1900954,$82.15,$83.15,$80.265
03/03/2020,$80.57,2685668,$82.41,$84.87,$79.83
03/02/2020,$82.17,2572226,$78.71,$82.18,$77.63
02/28/2020,$78.11,3533963,$75.32,$79.39,$73.80
02/27/2020,$77.98,3477207,$80.52,$81.71,$77.35
02/26/2020,$81.10,1691672,$82.11,$83.44,$80.80
02/25/2020,$81.11,2525178,$84.77,$84.84,$79.91
02/24/2020,$83.98,2084087,$86.73,$87.18,$83.72
02/21/2020,$90.07,1203947,$90.15,$90.46,$88.91
02/20/2020,$91.09,1395340,$89.97,$92.04,$89.97
02/19/2020,$90.71,1403634,$88.32,$90.87,$87.78
02/18/2020,$88.02,979386,$88.06,$89.48,$87.57
02/14/2020,$88.32,1010085,$90.41,$90.52,$88.09
02/13/2020,$90.52,724273,$90.40,$91.10,$89.74
02/12/2020,$91.51,878764,$91.69,$92.30,$90.88
02/11/2020,$90.78,1397433,$87.65,$91.10,$87.11
02/10/2020,$87.30,933543,$86.95,$87.35,$86.025
02/07/2020,$87.13,1250731,$87.47,$87.49,$86.63
02/06/2020,$88.24,1131359,$90.97,$90.99,$87.68
02/05/2020,$90.52,1108092,$91.82,$92.50,$90.28
02/04/2020,$90.51,1525160,$88.31,$91.02,$88.2301
02/03/2020,$86.72,1647827,$85.57,$87.56,$85.25
01/31/2020,$84.79,1617792,$86.74,$87.065,$84.59
01/30/2020,$87.68,2534156,$85.00,$88.14,$84.51
01/29/2020,$89.88,1563564,$90.33,$91.05,$89.50
01/28/2020,$89.64,1453887,$89.57,$90.295,$88.70
01/27/2020,$88.60,1677164,$89.16,$89.60,$88.19
01/24/2020,$91.54,1546240,$92.81,$92.84,$90.75
01/23/2020,$92.33,1424126,$90.54,$92.40,$89.25
01/22/2020,$91.15,942880,$91.84,$92.405,$90.89
01/21/2020,$91.00,1467465,$91.04,$91.91,$90.465
01/17/2020,$91.53,1766744,$90.90,$92.185,$90.475
01/16/2020,$91.20,1916498,$88.39,$91.42,$88.39
01/15/2020,$87.89,1531056,$88.73,$89.33,$87.59
01/14/2020,$89.01,2264950,$88.84,$89.73,$88.51
01/13/2020,$88.87,2065489,$89.42,$89.42,$88.63
01/10/2020,$89.51,1323567,$91.73,$91.73,$89.39
01/09/2020,$91.73,1087943,$94.11,$94.35,$91.685
01/08/2020,$93.09,2295689,$91.43,$93.47,$90.96
01/07/2020,$91.19,2100942,$92.33,$92.50,$90.85
01/06/2020,$92.35,1575832,$93.18,$93.18,$91.74
01/03/2020,$94.10,960556,$94.25,$94.825,$93.60
01/02/2020,$96.31,1655326,$95.94,$96.34,$95.01
12/31/2019,$94.97,673256,$95.27,$95.88,$94.70
12/30/2019,$95.25,613636,$96.28,$96.28,$95.10
12/27/2019,$96.31,757551,$96.17,$96.58,$95.76
12/26/2019,$95.72,519666,$95.36,$95.76,$94.86
12/24/2019,$94.89,320310,$95.80,$96.04,$94.89
12/23/2019,$95.53,1051039,$96.72,$96.91,$95.27
12/20/2019,$96.35,2021300,$98.93,$99.04,$96.25
12/19/2019,$97.85,1053523,$97.74,$98.30,$97.10
12/18/2019,$97.86,1285543,$96.30,$98.175,$95.94
12/17/2019,$95.84,1320711,$95.23,$95.88,$94.56
12/16/2019,$94.96,1398110,$94.84,$95.87,$94.38
12/13/2019,$93.55,1227942,$95.62,$96.36,$93.31
12/12/2019,$95.81,951408,$93.68,$96.14,$93.28
12/11/2019,$92.99,821825,$93.36,$93.76,$92.48
12/10/2019,$92.77,770283,$92.87,$93.24,$92.22
12/09/2019,$92.96,827975,$93.34,$93.53,$92.90
12/06/2019,$93.77,864054,$94.55,$94.83,$93.30
12/05/2019,$93.38,794639,$92.58,$93.67,$91.93
12/04/2019,$92.37,1231099,$92.07,$93.045,$92.07
12/03/2019,$91.83,1328149,$93.80,$95.00,$91.72
12/02/2019,$94.50,1750015,$94.72,$95.57,$93.68
11/29/2019,$93.88,664395,$94.56,$94.66,$93.77
11/27/2019,$94.68,743411,$94.87,$95.27,$94.08
11/26/2019,$94.87,1565418,$93.40,$94.98,$93.18
11/25/2019,$94.02,2384663,$92.50,$94.02,$91.97
11/22/2019,$91.47,3128195,$90.09,$91.62,$89.82
11/21/2019,$88.99,1111691,$89.97,$90.87,$88.82
11/20/2019,$89.50,1490595,$90.69,$90.96,$89.295
11/19/2019,$91.14,1824996,$92.57,$92.69,$90.76
11/18/2019,$92.32,1256330,$91.97,$92.63,$91.51
11/15/2019,$92.31,1328723,$93.16,$93.16,$91.93
11/14/2019,$92.25,1278867,$91.48,$92.84,$91.155
11/13/2019,$91.69,1271336,$94.21,$94.23,$91.27
11/12/2019,$95.18,1325762,$96.61,$96.88,$94.90
11/11/2019,$96.05,685252,$95.99,$97.12,$95.72
11/08/2019,$96.88,862376,$96.21,$96.92,$95.12
11/07/2019,$96.49,1986032,$96.43,$97.64,$96.29
11/06/2019,$95.58,1077222,$95.34,$95.82,$94.51
11/05/2019,$95.23,2557445,$95.59,$96.35,$94.915
11/04/2019,$95.62,1935149,$93.49,$95.63,$93.14
11/01/2019,$92.35,1526208,$90.72,$92.49,$90.27
10/31/2019,$89.55,1731600,$92.20,$92.42,$89.08
10/30/2019,$92.42,2893494,$89.01,$92.76,$85.885
10/29/2019,$90.38,1481047,$89.62,$90.43,$89.14
10/28/2019,$90.11,769422,$90.48,$90.70,$89.945
10/25/2019,$89.58,1054363,$88.85,$89.95,$88.40
10/24/2019,$89.02,584606,$89.72,$90.19,$88.85
10/23/2019,$89.37,1037830,$90.10,$90.27,$88.73
10/22/2019,$90.39,655541,$88.86,$91.02,$88.19
10/21/2019,$89.36,788101,$89.83,$89.83,$88.745
10/18/2019,$88.96,952894,$88.68,$89.72,$88.64
10/17/2019,$89.04,810440,$89.57,$89.58,$88.5741
10/16/2019,$89.11,1182102,$88.59,$89.75,$88.26
10/15/2019,$88.05,846035,$86.80,$88.86,$86.78
10/14/2019,$86.59,492937,$85.91,$86.82,$85.85
10/11/2019,$86.26,1056541,$84.85,$87.22,$84.85
10/10/2019,$83.17,832872,$82.17,$83.975,$82.17
10/09/2019,$81.85,782094,$81.84,$82.30,$81.05
10/08/2019,$80.56,967233,$82.33,$82.91,$80.53
10/07/2019,$84.00,953162,$83.16,$84.82,$82.595
10/04/2019,$83.43,1426149,$82.98,$84.15,$82.96
10/03/2019,$82.60,1162466,$81.78,$83.51,$81.46
10/02/2019,$82.22,1853229,$83.75,$84.693,$80.57
10/01/2019,$85.11,1145526,$87.59,$88.35,$85.01
09/30/2019,$87.42,912371,$87.27,$87.96,$86.92
09/27/2019,$86.88,816969,$87.96,$88.59,$86.45
09/26/2019,$87.71,514181,$88.26,$88.34,$86.786
09/25/2019,$88.07,772033,$86.66,$88.31,$85.88
09/24/2019,$86.69,1233071,$88.50,$89.12,$86.32
09/23/2019,$87.99,1137687,$88.06,$89.30,$87.77
09/20/2019,$87.07,1685383,$89.87,$90.05,$86.9497
09/19/2019,$89.47,784788,$89.60,$90.24,$89.05
09/18/2019,$89.51,794534,$89.52,$90.14,$88.75
09/17/2019,$89.64,1024946,$89.08,$89.90,$87.93
09/16/2019,$89.59,1288337,$89.56,$90.92,$88.71
09/13/2019,$90.18,1411034,$90.02,$91.565,$89.56
09/12/2019,$91.15,1237006,$90.80,$91.45,$88.9601
09/11/2019,$91.10,806492,$90.49,$91.14,$88.83
09/10/2019,$90.76,1103830,$89.44,$90.76,$88.47
09/09/2019,$90.31,1056371,$89.55,$90.78,$89.01
09/06/2019,$88.75,719835,$88.26,$89.08,$87.03
09/05/2019,$88.17,1089171,$85.82,$88.28,$85.47
09/04/2019,$84.19,935584,$82.91,$84.23,$82.75
09/03/2019,$81.56,1195942,$82.90,$82.90,$80.88
08/30/2019,$83.17,1115792,$84.14,$84.82,$82.83
08/29/2019,$83.30,816414,$83.51,$84.31,$82.665
08/28/2019,$82.68,744836,$80.72,$82.84,$80.13
08/27/2019,$81.02,773130,$81.76,$82.37,$80.97
08/26/2019,$80.86,671523,$80.79,$81.36,$79.99
08/23/2019,$79.88,1263233,$82.51,$83.01,$79.45
08/22/2019,$83.52,530150,$84.08,$84.55,$83.06
08/21/2019,$83.43,805414,$83.71,$83.89,$83.06
08/20/2019,$82.19,908463,$82.87,$83.22,$81.02
08/19/2019,$83.56,931663,$83.47,$83.97,$82.51
08/16/2019,$81.85,802392,$80.09,$82.12,$79.87
08/15/2019,$79.19,1232876,$79.93,$80.52,$78.56
08/14/2019,$79.52,1267652,$81.50,$81.52,$79.36
08/13/2019,$83.56,1079914,$82.18,$84.83,$81.47
08/12/2019,$82.56,1049044,$82.83,$83.66,$82.14
08/09/2019,$83.54,868251,$84.73,$85.30,$83.07
08/08/2019,$85.46,1324583,$83.89,$85.72,$83.75
08/07/2019,$83.52,1753769,$81.80,$83.69,$80.93
08/06/2019,$83.20,1486025,$81.75,$83.49,$81.72
08/05/2019,$80.99,1691756,$81.14,$81.99,$80.77
08/02/2019,$83.25,1307190,$83.09,$83.57,$80.54
08/01/2019,$83.63,2272903,$88.55,$88.83,$82.34
07/31/2019,$87.65,3559433,$85.74,$88.98,$84.95
07/30/2019,$81.57,1415994,$80.93,$81.72,$79.99
07/29/2019,$82.18,766747,$82.32,$82.75,$81.61
07/26/2019,$82.40,1491808,$82.06,$82.54,$81.07
07/25/2019,$81.91,1690439,$83.22,$83.41,$81.27
07/24/2019,$83.68,1090022,$81.93,$83.68,$81.93
07/23/2019,$82.20,1639322,$81.71,$82.92,$80.15
07/22/2019,$80.09,1281172,$80.39,$81.44,$79.92
07/19/2019,$80.09,1190998,$79.02,$81.99,$78.69
07/18/2019,$78.65,918528,$77.97,$78.67,$77.71
07/17/2019,$78.36,1172901,$79.80,$80.00,$78.23
07/16/2019,$79.99,1392546,$79.53,$80.905,$78.19
07/15/2019,$80.78,1294963,$80.23,$80.90,$78.72
07/12/2019,$80.20,908123,$78.14,$80.50,$78.04
07/11/2019,$77.72,657610,$77.36,$77.8101,$76.87
07/10/2019,$77.52,1350748,$76.36,$77.68,$75.91
07/09/2019,$76.07,1731865,$76.23,$76.45,$74.91
07/08/2019,$76.77,1185164,$78.72,$79.16,$76.51
07/05/2019,$79.19,930889,$78.67,$79.72,$78.56
07/03/2019,$79.32,437538,$80.01,$80.17,$79.2431
07/02/2019,$79.58,1027148,$80.80,$81.09,$78.83
07/01/2019,$80.71,1353504,$82.50,$82.99,$79.91
06/28/2019,$80.83,5891418,$81.01,$82.51,$80.83
06/27/2019,$81.06,1748292,$80.05,$81.06,$79.85
06/26/2019,$78.92,1275974,$78.24,$79.75,$77.27
06/25/2019,$78.11,1137691,$78.11,$78.47,$77.61
06/24/2019,$78.31,963609,$78.17,$79.07,$77.115
06/21/2019,$78.42,1442400,$78.48,$78.75,$77.95
06/20/2019,$78.47,1286523,$78.27,$78.70,$77.285
06/19/2019,$76.85,1181420,$77.32,$77.71,$76.515
06/18/2019,$76.80,1013719,$76.48,$78.41,$76.43
06/17/2019,$75.84,1077399,$75.14,$76.15,$74.55
06/14/2019,$75.33,1108966,$75.93,$75.93,$74.24
06/13/2019,$76.09,1270075,$74.64,$76.13,$74.27
06/12/2019,$74.89,1015190,$76.13,$76.21,$74.78
06/11/2019,$76.14,1062661,$77.17,$77.5468,$75.98
06/10/2019,$75.71,1397660,$74.75,$76.77,$74.50
06/07/2019,$73.40,1176474,$73.45,$74.30,$72.62
06/06/2019,$72.92,2331928,$72.35,$73.305,$71.89
06/05/2019,$72.51,2802316,$70.73,$72.655,$70.14
06/04/2019,$70.51,3175428,$68.44,$70.70,$68.31
06/03/2019,$66.84,2090955,$64.20,$67.14,$64.095
05/31/2019,$64.04,3821815,$65.84,$65.92,$63.36
05/30/2019,$68.67,1326480,$68.73,$69.66,$68.24
05/29/2019,$68.61,1469865,$68.32,$69.10,$67.82
05/28/2019,$69.12,2121580,$68.45,$69.49,$68.20
05/24/2019,$67.81,2089840,$68.40,$68.61,$67.17
05/23/2019,$67.72,2801188,$68.64,$68.67,$66.92
05/22/2019,$69.35,2612010,$71.84,$71.92,$69.01
05/21/2019,$72.38,1158363,$73.25,$73.66,$72.31
05/20/2019,$72.73,1322296,$72.78,$73.49,$72.33
05/17/2019,$73.65,1616361,$73.29,$74.61,$73.16
05/16/2019,$73.71,1998390,$75.31,$75.32,$73.50
05/15/2019,$75.04,1645979,$73.75,$75.62,$72.69
05/14/2019,$74.73,1241072,$73.83,$75.23,$73.45
05/13/2019,$73.31,2186626,$75.34,$75.4099,$72.61
05/10/2019,$77.23,1218899,$77.30,$78.00,$75.75
05/09/2019,$77.91,1868492,$77.95,$78.52,$76.14
05/08/2019,$79.72,1831343,$79.42,$80.84,$79.22
05/07/2019,$79.43,2438041,$78.31,$79.58,$78.06
05/06/2019,$79.70,1776803,$77.90,$79.94,$77.32
05/03/2019,$80.18,1471388,$79.59,$80.655,$78.82
05/02/2019,$79.78,2929523,$75.01,$80.41,$74.02
05/01/2019,$83.64,1530767,$85.98,$86.15,$83.56
04/30/2019,$85.70,1365850,$85.49,$86.14,$84.54
04/29/2019,$85.84,973033,$86.15,$86.64,$85.71
04/26/2019,$86.51,1388430,$86.31,$87.03,$85.36
04/25/2019,$85.45,1700570,$88.13,$88.26,$85.17
04/24/2019,$88.95,1176880,$89.49,$89.55,$88.89
04/23/2019,$89.49,1080505,$89.56,$89.79,$88.84
04/22/2019,$89.74,888203,$89.75,$90.53,$89.45
04/18/2019,$90.34,1288755,$90.17,$90.67,$89.36
