Date,Close/Last,Volume,Open,High,Low
11/13/2020,$87.65,459884,$87.13,$87.97,$86.70
11/12/2020,$86.18,454819,$87.65,$87.96,$85.16
11/11/2020,$88.07,770670,$86.52,$88.25,$85.2702
11/10/2020,$86.04,891468,$87.10,$87.9835,$85.40
11/09/2020,$87.20,1023978,$87.70,$89.66,$86.76
11/06/2020,$84.65,638484,$83.30,$85.04,$82.55
11/05/2020,$83.05,1064814,$87.48,$88.16,$82.50
11/04/2020,$87.00,1048895,$85.94,$88.44,$85.94
11/03/2020,$86.74,1033655,$85.00,$86.81,$84.60
11/02/2020,$83.37,827995,$82.00,$84.88,$81.995
10/30/2020,$81.29,1162240,$80.00,$83.17,$79.81
10/29/2020,$79.22,681648,$78.23,$79.72,$77.63
10/28/2020,$78.47,1000899,$80.12,$80.72,$78.04
10/27/2020,$81.30,730628,$80.47,$81.98,$80.26
10/26/2020,$80.625,670006,$81.00,$81.70,$79.80
10/23/2020,$81.72,1947884,$81.225,$82.10,$80.50
10/22/2020,$80.74,1279945,$80.44,$81.52,$79.90
10/21/2020,$80.10,1045110,$81.28,$81.77,$80.10
10/20/2020,$81.73,1433424,$82.02,$82.15,$81.00
10/19/2020,$81.99,732413,$84.35,$84.35,$81.97
10/16/2020,$83.90,1333975,$85.30,$85.30,$83.58
10/15/2020,$83.75,1117070,$83.58,$84.49,$83.58
10/14/2020,$84.58,1236478,$84.37,$84.85,$83.83
10/13/2020,$84.21,862868,$84.22,$84.46,$83.70
10/12/2020,$84.48,719449,$85.40,$85.61,$84.0304
10/09/2020,$85.36,770086,$85.89,$85.89,$84.78
10/08/2020,$85.03,1007137,$85.88,$86.38,$84.85
10/07/2020,$84.89,915043,$87.76,$88.00,$84.35
10/06/2020,$86.84,658913,$88.15,$88.6983,$86.32
10/05/2020,$87.83,753423,$89.23,$89.365,$87.73
10/02/2020,$87.49,547941,$87.29,$88.24,$86.78
10/01/2020,$88.59,613199,$88.50,$88.9535,$87.16
09/30/2020,$87.74,879181,$87.68,$88.92,$86.66
09/29/2020,$86.89,1329261,$89.26,$90.57,$83.79
09/28/2020,$89.00,519795,$90.48,$91.57,$88.84
09/25/2020,$89.70,452079,$88.63,$89.73,$88.34
09/24/2020,$89.30,574192,$88.43,$90.08,$88.04
09/23/2020,$89.07,1672726,$89.08,$91.65,$88.01
09/22/2020,$89.84,898071,$89.63,$90.61,$88.96
09/21/2020,$90.00,1124609,$90.295,$90.85,$89.14
09/18/2020,$90.85,1647554,$88.71,$90.85,$87.6275
09/17/2020,$88.94,587323,$90.06,$91.46,$88.74
09/16/2020,$90.56,748622,$89.70,$91.10,$89.65
09/15/2020,$89.61,546727,$89.43,$90.88,$89.01
09/14/2020,$89.94,639776,$89.43,$90.53,$88.63
09/11/2020,$88.85,949035,$87.65,$88.90,$87.29
09/10/2020,$87.09,1037216,$90.03,$90.80,$87.07
09/09/2020,$89.95,741363,$90.02,$91.4758,$89.18
09/08/2020,$89.67,1034319,$90.35,$90.73,$87.67
09/04/2020,$91.03,970140,$89.61,$92.16,$89.072
09/03/2020,$89.80,868372,$88.96,$90.465,$88.60
09/02/2020,$88.47,823680,$89.72,$91.14,$88.01
09/01/2020,$90.07,736944,$91.20,$91.20,$88.22
08/31/2020,$91.79,886472,$92.52,$92.675,$89.95
08/28/2020,$91.75,639072,$93.33,$93.33,$91.43
08/27/2020,$92.41,687030,$90.58,$92.91,$90.58
08/26/2020,$91.23,896843,$90.06,$94.27,$89.60
08/25/2020,$90.60,1066448,$92.88,$92.96,$90.115
08/24/2020,$92.69,717353,$92.49,$93.30,$91.54
08/21/2020,$91.64,1147355,$89.05,$92.38,$89.01
08/20/2020,$89.62,554743,$88.66,$90.305,$88.58
08/19/2020,$89.02,780708,$90.76,$91.00,$88.91
08/18/2020,$90.18,719854,$89.97,$90.70,$89.155
08/17/2020,$89.82,774004,$88.60,$90.255,$88.01
08/14/2020,$88.26,617015,$86.11,$88.26,$86.0729
08/13/2020,$86.24,397097,$87.06,$87.52,$86.14
08/12/2020,$86.82,751714,$88.52,$89.565,$86.82
08/11/2020,$88.82,877996,$86.47,$88.91,$86.35
08/10/2020,$85.54,1063823,$87.91,$87.94,$85.54
08/07/2020,$88.06,883482,$85.16,$88.39,$85.00
08/06/2020,$85.00,931939,$86.54,$88.26,$85.00
08/05/2020,$86.67,1064398,$86.35,$87.96,$85.25
08/04/2020,$85.58,872425,$87.14,$88.20,$85.58
08/03/2020,$86.33,862908,$86.92,$88.29,$85.15
07/31/2020,$87.70,1114102,$87.39,$87.88,$85.5401
07/30/2020,$86.89,911753,$87.80,$89.33,$86.89
07/29/2020,$89.14,569928,$87.64,$89.50,$86.74
07/28/2020,$87.43,698845,$87.78,$89.46,$87.30
07/27/2020,$87.33,771827,$89.34,$90.00,$87.22
07/24/2020,$89.46,722488,$90.45,$91.14,$88.96
07/23/2020,$91.21,868006,$91.49,$92.79,$90.575
07/22/2020,$91.65,836797,$93.55,$93.55,$90.91
07/21/2020,$93.12,684258,$95.00,$95.02,$92.74
07/20/2020,$93.32,674073,$92.68,$94.93,$92.0088
07/17/2020,$92.66,410121,$93.28,$93.79,$92.08
07/16/2020,$92.91,378349,$94.48,$94.48,$91.82
07/15/2020,$94.04,615518,$91.88,$94.13,$91.33
07/14/2020,$90.61,706003,$91.76,$92.10,$89.98
07/13/2020,$91.49,507307,$92.49,$93.78,$91.03
07/10/2020,$91.55,828873,$90.35,$91.84,$90.12
07/09/2020,$90.19,1097591,$92.98,$93.08,$89.67
07/08/2020,$93.01,779099,$93.36,$93.815,$92.29
07/07/2020,$93.71,590834,$93.12,$94.48,$92.585
07/06/2020,$95.00,540870,$96.49,$96.62,$94.84
07/02/2020,$95.09,658144,$97.79,$97.79,$94.2201
07/01/2020,$96.46,1077952,$93.45,$97.39,$93.085
06/30/2020,$93.28,1048401,$91.96,$93.38,$90.86
06/29/2020,$92.81,862272,$92.81,$93.90,$91.255
06/26/2020,$91.51,1363037,$94.02,$94.13,$91.245
06/25/2020,$95.09,770835,$93.82,$95.24,$93.02
06/24/2020,$93.76,889782,$94.78,$96.24,$93.65
06/23/2020,$95.76,1040278,$97.90,$98.51,$95.68
06/22/2020,$100.05,583803,$98.62,$100.29,$98.10
06/19/2020,$98.75,860620,$102.48,$102.49,$98.70
06/18/2020,$100.25,395453,$100.32,$102.27,$99.95
06/17/2020,$101.04,583854,$102.32,$102.87,$99.91
06/16/2020,$101.45,597999,$102.82,$103.28,$100.16
06/15/2020,$101.10,569608,$98.26,$101.55,$97.26
06/12/2020,$99.90,865199,$99.00,$99.91,$97.29
06/11/2020,$97.00,1271618,$101.28,$101.36,$96.67
06/10/2020,$101.37,1092220,$103.59,$103.80,$99.67
06/09/2020,$103.05,584352,$103.01,$103.18,$101.04
06/08/2020,$103.43,1171231,$98.00,$103.60,$98.00
06/05/2020,$97.84,2019995,$102.15,$102.49,$97.70
06/04/2020,$101.03,626723,$104.00,$104.00,$100.66
06/03/2020,$104.00,906577,$103.33,$104.75,$102.02
06/02/2020,$102.68,525255,$105.00,$105.00,$101.90
06/01/2020,$105.08,534241,$106.61,$107.115,$103.895
05/29/2020,$106.46,927536,$102.74,$106.46,$102.55
05/28/2020,$102.63,610663,$103.00,$103.345,$102.05
05/27/2020,$102.66,840892,$103.05,$103.33,$101.1201
05/26/2020,$101.42,564734,$100.72,$102.495,$100.44
05/22/2020,$99.31,423602,$97.94,$99.59,$96.50
05/21/2020,$97.98,810963,$99.92,$101.95,$95.76
05/20/2020,$100.49,374447,$99.21,$101.545,$99.21
05/19/2020,$98.94,629355,$101.31,$103.00,$98.93
05/18/2020,$102.76,425179,$101.65,$104.25,$101.05
05/15/2020,$99.88,621619,$97.67,$100.46,$97.29
05/14/2020,$99.34,431773,$97.64,$99.55,$95.85
05/13/2020,$98.06,964968,$98.08,$99.90,$96.535
05/12/2020,$97.90,576049,$99.89,$101.54,$97.79
05/11/2020,$99.88,897166,$99.96,$101.00,$99.01
05/08/2020,$100.18,502446,$100.44,$102.28,$98.83
05/07/2020,$99.46,678522,$98.62,$100.90,$98.32
05/06/2020,$97.48,896023,$100.58,$100.63,$97.35
05/05/2020,$98.94,635428,$94.61,$99.74,$93.80
05/04/2020,$94.45,1532682,$92.03,$94.95,$92.03
05/01/2020,$94.01,958625,$98.99,$99.73,$93.34
04/30/2020,$99.38,546664,$99.31,$99.38,$96.4292
04/29/2020,$99.32,644342,$99.08,$100.70,$98.93
04/28/2020,$98.50,821158,$98.76,$98.975,$96.50
04/27/2020,$97.14,643610,$98.06,$98.44,$97.06
04/24/2020,$96.52,726529,$99.88,$100.77,$96.37
04/23/2020,$99.045,966721,$99.20,$100.15,$97.42
04/22/2020,$100.20,827281,$100.72,$102.55,$99.42
04/21/2020,$100.39,1282594,$101.31,$102.50,$100.13
04/20/2020,$102.96,1102514,$101.81,$104.39,$100.37
04/17/2020,$102.00,1107634,$98.22,$102.24,$98.22
04/16/2020,$97.94,1121454,$98.04,$99.50,$97.68
04/15/2020,$98.09,1107824,$98.29,$101.27,$97.56
04/14/2020,$100.51,1581942,$94.51,$100.57,$94.51
04/13/2020,$93.31,2300962,$92.84,$94.52,$91.42
04/09/2020,$93.42,1498337,$95.91,$96.65,$92.74
04/08/2020,$95.70,791231,$94.07,$95.70,$92.10
04/07/2020,$93.50,1381314,$97.34,$97.34,$91.00
04/06/2020,$94.89,972443,$94.10,$97.23,$90.22
04/03/2020,$89.62,1174996,$93.43,$93.43,$89.30
04/02/2020,$92.37,1029609,$85.74,$92.88,$85.74
04/01/2020,$88.18,999738,$86.40,$90.215,$84.92
03/31/2020,$89.25,1017553,$90.81,$94.00,$87.785
03/30/2020,$93.03,785959,$92.15,$95.41,$88.82
03/27/2020,$90.89,1236793,$87.12,$94.89,$87.01
03/26/2020,$90.82,1406699,$79.06,$91.01,$78.94
03/25/2020,$80.00,1226868,$77.81,$83.54,$76.82
03/24/2020,$78.15,1911401,$78.76,$81.56,$75.11
03/23/2020,$76.54,1481395,$80.20,$80.44,$73.13
03/20/2020,$79.69,1760580,$83.25,$84.11,$78.59
03/19/2020,$82.91,1671116,$75.90,$89.94,$72.01
03/18/2020,$75.85,1853850,$86.57,$86.98,$74.12
03/17/2020,$88.54,1903919,$84.47,$91.60,$80.68
03/16/2020,$82.70,1596974,$92.00,$92.00,$82.01
03/13/2020,$94.80,1711470,$95.39,$99.58,$91.31
03/12/2020,$93.47,1855242,$98.97,$102.00,$90.22
03/11/2020,$106.35,1358080,$112.00,$112.00,$105.51
03/10/2020,$110.90,1400727,$111.81,$114.46,$108.8461
03/09/2020,$111.77,1378004,$113.31,$116.75,$110.13
03/06/2020,$116.77,1401372,$115.00,$119.10,$114.075
03/05/2020,$115.95,1588813,$115.92,$121.09,$115.7089
03/04/2020,$118.59,1311975,$117.52,$119.72,$115.00
03/03/2020,$117.21,1188843,$117.99,$119.44,$116.15
03/02/2020,$118.18,1232944,$112.42,$118.18,$112.42
02/28/2020,$114.00,1920260,$122.74,$122.74,$111.86
02/27/2020,$121.23,1424496,$120.35,$126.17,$119.66
02/26/2020,$123.81,861141,$123.93,$125.17,$122.325
02/25/2020,$122.10,703611,$122.59,$122.60,$120.145
02/24/2020,$121.99,827663,$120.68,$124.27,$119.94
02/21/2020,$122.61,2379522,$122.21,$124.55,$120.46
02/20/2020,$122.83,646971,$120.06,$122.83,$119.88
02/19/2020,$120.44,577786,$124.17,$124.82,$120.14
02/18/2020,$123.54,823174,$123.00,$125.46,$121.69
02/14/2020,$125.63,371899,$124.40,$125.79,$123.63
02/13/2020,$124.27,331503,$122.86,$124.30,$122.52
02/12/2020,$123.53,356263,$122.93,$123.85,$121.78
02/11/2020,$123.31,422133,$123.39,$124.65,$122.58
02/10/2020,$123.69,526216,$122.01,$123.81,$121.32
02/07/2020,$122.54,860745,$125.00,$127.25,$122.00
02/06/2020,$127.93,991526,$123.95,$127.93,$122.75
02/05/2020,$123.77,1134173,$122.95,$124.18,$122.44
02/04/2020,$122.47,831545,$123.01,$124.835,$122.14
02/03/2020,$123.86,530312,$124.00,$124.75,$122.08
01/31/2020,$123.22,540030,$122.47,$124.19,$122.26
01/30/2020,$123.18,410179,$121.20,$123.30,$121.17
01/29/2020,$121.50,386732,$120.95,$122.72,$120.38
01/28/2020,$121.20,643970,$120.10,$122.18,$119.94
01/27/2020,$119.73,671230,$119.25,$121.61,$119.05
01/24/2020,$119.81,410866,$120.00,$120.29,$118.87
01/23/2020,$119.62,420090,$118.39,$119.98,$117.81
01/22/2020,$118.72,607286,$119.49,$119.97,$117.89
01/21/2020,$117.39,662300,$116.40,$117.80,$116.275
01/17/2020,$116.53,661582,$117.33,$117.76,$116.02
01/16/2020,$117.53,510446,$116.76,$117.73,$116.27
01/15/2020,$116.87,829414,$115.74,$116.97,$114.97
01/14/2020,$115.49,723303,$114.99,$116.22,$114.68
01/13/2020,$115.09,704462,$115.77,$115.77,$114.4525
01/10/2020,$115.85,917376,$116.60,$116.60,$115.81
01/09/2020,$116.01,789275,$117.31,$117.38,$115.88
01/08/2020,$117.01,1039282,$117.75,$118.55,$115.71
01/07/2020,$118.22,515095,$119.99,$119.99,$118.07
01/06/2020,$120.19,604167,$120.49,$120.98,$119.29
01/03/2020,$121.33,599749,$119.03,$122.12,$119.03
01/02/2020,$119.52,460743,$119.70,$120.18,$118.28
12/31/2019,$120.00,384599,$118.59,$120.00,$118.42
12/30/2019,$119.25,423946,$119.07,$119.255,$117.52
12/27/2019,$118.84,377328,$119.09,$119.50,$118.65
12/26/2019,$119.05,286341,$119.00,$119.05,$118.32
12/24/2019,$118.97,316381,$118.16,$118.99,$117.51
12/23/2019,$118.30,573646,$118.79,$119.53,$117.32
12/20/2019,$119.02,1327286,$121.50,$121.50,$117.85
12/19/2019,$117.56,676634,$116.47,$117.83,$115.65
12/18/2019,$116.43,668982,$116.58,$116.75,$115.52
12/17/2019,$116.71,1073095,$117.49,$117.885,$115.90
12/16/2019,$117.09,834323,$115.27,$117.15,$114.66
12/13/2019,$115.50,482777,$116.05,$116.32,$114.14
12/12/2019,$115.42,742051,$115.27,$116.04,$114.20
12/11/2019,$115.70,514454,$115.50,$116.12,$114.65
12/10/2019,$115.66,758420,$118.93,$119.74,$115.66
12/09/2019,$119.66,491540,$119.98,$121.85,$118.94
12/06/2019,$120.59,445588,$120.59,$121.00,$119.33
12/05/2019,$119.87,543685,$120.67,$121.39,$119.34
12/04/2019,$120.24,494679,$119.36,$120.96,$119.36
12/03/2019,$120.07,722245,$119.38,$120.59,$118.72
12/02/2019,$119.28,621072,$118.04,$119.60,$117.15
11/29/2019,$118.90,420428,$118.03,$120.42,$116.01
